Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985798.932676,9649,0,0
5,DeleteRecord,1654985798.942333,847,0,0
3,ScanRecord,1654985798.943187,670,0,0
2,InsertRecord,1654985798.943864,8850,0,0
2,InsertRecord,1654985798.952721,10412,0,0
4,UpdateRecord,1654985798.963140,727,0,0
3,ScanRecord,1654985798.963874,514,0,0
2,InsertRecord,1654985798.964394,9154,0,0
1,ReadRecord,1654985798.973555,770,0,0
3,ScanRecord,1654985798.974332,589,0,0
4,UpdateRecord,1654985798.974927,472,0,0
2,InsertRecord,1654985798.975406,9321,0,0
3,ScanRecord,1654985798.984735,5202,0,0
2,InsertRecord,1654985798.989944,5200,0,0
5,DeleteRecord,1654985798.995152,902,0,0
1,ReadRecord,1654985798.996060,728,0,0
2,InsertRecord,1654985798.996796,8774,0,0
2,InsertRecord,1654985799.005577,10439,0,0
4,UpdateRecord,1654985799.016023,10389,0,0
2,InsertRecord,1654985799.026419,10397,0,0
2,InsertRecord,1654985799.036823,10416,0,0
4,UpdateRecord,1654985799.047247,1029,0,0
2,InsertRecord,1654985799.048283,9453,0,0
3,ScanRecord,1654985799.057745,1442,0,0
4,UpdateRecord,1654985799.059195,1026,0,0
3,ScanRecord,1654985799.060228,977,0,0
2,InsertRecord,1654985799.061213,6934,0,0
3,ScanRecord,1654985799.068153,877,0,0
2,InsertRecord,1654985799.069038,9468,0,0
1,ReadRecord,1654985799.078513,1019,0,0
3,ScanRecord,1654985799.079539,869,0,0
2,InsertRecord,1654985799.080415,8564,0,0
5,DeleteRecord,1654985799.088987,1024,0,0
2,InsertRecord,1654985799.090019,9384,0,0
2,InsertRecord,1654985799.099410,10393,0,0
3,ScanRecord,1654985799.109810,2129,0,0
3,ScanRecord,1654985799.111947,1198,0,0
1,ReadRecord,1654985799.113152,837,0,0
3,ScanRecord,1654985799.113997,970,0,0
4,UpdateRecord,1654985799.114975,756,0,0
2,InsertRecord,1654985799.115737,4480,0,0
4,UpdateRecord,1654985799.120225,1062,0,0
4,UpdateRecord,1654985799.121293,9399,0,0
2,InsertRecord,1654985799.130699,10414,0,0
2,InsertRecord,1654985799.141125,10372,0,0
2,InsertRecord,1654985799.151505,10441,0,0
1,ReadRecord,1654985799.161953,995,0,0
4,UpdateRecord,1654985799.162955,772,0,0
1,ReadRecord,1654985799.163735,859,0,0
1,ReadRecord,1654985799.164602,630,0,0
3,ScanRecord,1654985799.165247,637,0,0
3,ScanRecord,1654985799.165892,859,0,0
1,ReadRecord,1654985799.166758,755,0,0
1,ReadRecord,1654985799.167520,874,0,0
1,ReadRecord,1654985799.168402,841,0,0
5,DeleteRecord,1654985799.169250,834,0,0
5,DeleteRecord,1654985799.170092,12679,0,0
4,UpdateRecord,1654985799.182779,10411,0,0
4,UpdateRecord,1654985799.193198,10422,0,0
5,DeleteRecord,1654985799.203627,1070,0,0
2,InsertRecord,1654985799.204704,9360,0,0
4,UpdateRecord,1654985799.214071,1050,0,0
5,DeleteRecord,1654985799.215129,9352,0,0
4,UpdateRecord,1654985799.224488,10418,0,0
5,DeleteRecord,1654985799.234913,883,0,0
5,DeleteRecord,1654985799.235804,994,0,0
2,InsertRecord,1654985799.236805,8509,0,0
3,ScanRecord,1654985799.245321,1014,0,0
1,ReadRecord,1654985799.246342,894,0,0
5,DeleteRecord,1654985799.247243,663,0,0
4,UpdateRecord,1654985799.247913,7778,0,0
2,InsertRecord,1654985799.255698,10454,0,0
3,ScanRecord,1654985799.266160,6360,0,0
2,InsertRecord,1654985799.272536,4025,0,0
3,ScanRecord,1654985799.276568,7889,0,0
4,UpdateRecord,1654985799.284465,12932,0,0
1,ReadRecord,1654985799.297405,1041,0,0
3,ScanRecord,1654985799.298453,4286,0,0
3,ScanRecord,1654985799.302747,869,0,0
4,UpdateRecord,1654985799.303622,14657,0,0
4,UpdateRecord,1654985799.318286,10408,0,0
3,ScanRecord,1654985799.328702,1113,0,0
4,UpdateRecord,1654985799.329822,9299,0,0
4,UpdateRecord,1654985799.339129,10386,0,0
2,InsertRecord,1654985799.349522,10477,0,0
5,DeleteRecord,1654985799.360006,10346,0,0
4,UpdateRecord,1654985799.370359,10423,0,0
5,DeleteRecord,1654985799.380790,1015,0,0
4,UpdateRecord,1654985799.381812,9420,0,0
5,DeleteRecord,1654985799.391240,10412,0,0
5,DeleteRecord,1654985799.401660,1022,0,0
2,InsertRecord,1654985799.402689,9391,0,0
1,ReadRecord,1654985799.412087,1032,0,0
1,ReadRecord,1654985799.413126,844,0,0
4,UpdateRecord,1654985799.413977,8508,0,0
5,DeleteRecord,1654985799.422493,1025,0,0
2,InsertRecord,1654985799.423525,9385,0,0
3,ScanRecord,1654985799.432917,4824,0,0
3,ScanRecord,1654985799.437748,6792,0,0
4,UpdateRecord,1654985799.444548,852,0,0
3,ScanRecord,1654985799.445405,5723,0,0
4,UpdateRecord,1654985799.451141,612,0,0
1,ReadRecord,1654985799.451761,878,0,0
5,DeleteRecord,1654985799.452646,831,0,0
1,ReadRecord,1654985799.453485,856,0,0
1,ReadRecord,1654985799.454348,786,0,0
5,DeleteRecord,1654985799.455141,602,0,0
3,ScanRecord,1654985799.455750,1604,0,0
3,ScanRecord,1654985799.457362,4456,0,0
5,DeleteRecord,1654985799.461825,12706,0,0
4,UpdateRecord,1654985799.474538,10459,0,0
3,ScanRecord,1654985799.485004,1531,0,0
2,InsertRecord,1654985799.486543,8867,0,0
1,ReadRecord,1654985799.495417,959,0,0
2,InsertRecord,1654985799.496383,9438,0,0
4,UpdateRecord,1654985799.505829,10443,0,0
5,DeleteRecord,1654985799.516279,958,0,0
4,UpdateRecord,1654985799.517244,738,0,0
4,UpdateRecord,1654985799.517989,652,0,0
4,UpdateRecord,1654985799.518649,700,0,0
4,UpdateRecord,1654985799.519357,737,0,0
4,UpdateRecord,1654985799.520101,1048,0,0
4,UpdateRecord,1654985799.521157,5518,0,0
3,ScanRecord,1654985799.526682,1786,0,0
5,DeleteRecord,1654985799.528476,985,0,0
2,InsertRecord,1654985799.529468,7608,0,0
5,DeleteRecord,1654985799.537083,10446,0,0
1,ReadRecord,1654985799.547537,916,0,0
3,ScanRecord,1654985799.548461,854,0,0
4,UpdateRecord,1654985799.549322,903,0,0
4,UpdateRecord,1654985799.550232,840,0,0
1,ReadRecord,1654985799.551079,670,0,0
4,UpdateRecord,1654985799.551755,709,0,0
4,UpdateRecord,1654985799.552471,736,0,0
5,DeleteRecord,1654985799.553214,4689,0,0
5,DeleteRecord,1654985799.557909,1001,0,0
5,DeleteRecord,1654985799.558917,729,0,0
2,InsertRecord,1654985799.559654,8718,0,0
5,DeleteRecord,1654985799.568379,10401,0,0
5,DeleteRecord,1654985799.578788,10414,0,0
2,InsertRecord,1654985799.589209,10405,0,0
3,ScanRecord,1654985799.599622,1024,0,0
3,ScanRecord,1654985799.600653,991,0,0
2,InsertRecord,1654985799.601651,8385,0,0
1,ReadRecord,1654985799.610044,1029,0,0
5,DeleteRecord,1654985799.611080,9377,0,0
3,ScanRecord,1654985799.620464,1042,0,0
5,DeleteRecord,1654985799.621514,9316,0,0
2,InsertRecord,1654985799.630837,10496,0,0
2,InsertRecord,1654985799.641341,10417,0,0
5,DeleteRecord,1654985799.651766,1017,0,0
5,DeleteRecord,1654985799.652798,850,0,0
2,InsertRecord,1654985799.653656,8452,0,0
4,UpdateRecord,1654985799.662115,1072,0,0
2,InsertRecord,1654985799.663195,9382,0,0
3,ScanRecord,1654985799.672584,1175,0,0
1,ReadRecord,1654985799.673767,891,0,0
3,ScanRecord,1654985799.674665,682,0,0
4,UpdateRecord,1654985799.675353,7606,0,0
1,ReadRecord,1654985799.682965,1021,0,0
1,ReadRecord,1654985799.683993,945,0,0
3,ScanRecord,1654985799.684945,1265,0,0
3,ScanRecord,1654985799.686217,1797,0,0
3,ScanRecord,1654985799.688022,1472,0,0
5,DeleteRecord,1654985799.689501,987,0,0
3,ScanRecord,1654985799.690495,1005,0,0
3,ScanRecord,1654985799.691508,1020,0,0
1,ReadRecord,1654985799.692535,699,0,0
5,DeleteRecord,1654985799.693242,722,0,0
2,InsertRecord,1654985799.693971,9863,0,0
5,DeleteRecord,1654985799.703841,1012,0,0
5,DeleteRecord,1654985799.704861,9385,0,0
5,DeleteRecord,1654985799.714253,1032,0,0
5,DeleteRecord,1654985799.715292,908,0,0
3,ScanRecord,1654985799.716208,710,0,0
5,DeleteRecord,1654985799.716924,729,0,0
4,UpdateRecord,1654985799.717677,6880,0,0
2,InsertRecord,1654985799.724563,10565,0,0
1,ReadRecord,1654985799.735135,1016,0,0
4,UpdateRecord,1654985799.736159,875,0,0
3,ScanRecord,1654985799.737041,849,0,0
2,InsertRecord,1654985799.737897,7648,0,0
4,UpdateRecord,1654985799.745552,10414,0,0
4,UpdateRecord,1654985799.755973,1042,0,0
3,ScanRecord,1654985799.757022,2053,0,0
2,InsertRecord,1654985799.759082,7290,0,0
4,UpdateRecord,1654985799.766380,964,0,0
3,ScanRecord,1654985799.767351,4458,0,0
2,InsertRecord,1654985799.771816,4981,0,0
1,ReadRecord,1654985799.776804,1054,0,0
2,InsertRecord,1654985799.777866,9314,0,0
5,DeleteRecord,1654985799.787187,10433,0,0
1,ReadRecord,1654985799.797627,1017,0,0
1,ReadRecord,1654985799.798651,884,0,0
5,DeleteRecord,1654985799.799542,786,0,0
2,InsertRecord,1654985799.800335,7725,0,0
4,UpdateRecord,1654985799.808067,1058,0,0
5,DeleteRecord,1654985799.809133,843,0,0
3,ScanRecord,1654985799.809983,810,0,0
5,DeleteRecord,1654985799.810800,729,0,0
1,ReadRecord,1654985799.811544,676,0,0
4,UpdateRecord,1654985799.812227,6262,0,0
1,ReadRecord,1654985799.818496,863,0,0
3,ScanRecord,1654985799.819367,1004,0,0
5,DeleteRecord,1654985799.820378,856,0,0
1,ReadRecord,1654985799.821241,825,0,0
3,ScanRecord,1654985799.822074,913,0,0
3,ScanRecord,1654985799.822994,8337,0,0
3,ScanRecord,1654985799.831339,715,0,0
2,InsertRecord,1654985799.832061,7292,0,0
5,DeleteRecord,1654985799.839360,975,0,0
1,ReadRecord,1654985799.840342,988,0,0
4,UpdateRecord,1654985799.841337,804,0,0
4,UpdateRecord,1654985799.842147,7627,0,0
1,ReadRecord,1654985799.849781,1067,0,0
4,UpdateRecord,1654985799.850856,9327,0,0
3,ScanRecord,1654985799.860190,856,0,0
5,DeleteRecord,1654985799.861061,721,0,0
5,DeleteRecord,1654985799.861789,8817,0,0
4,UpdateRecord,1654985799.870614,1025,0,0
3,ScanRecord,1654985799.871646,1816,0,0
2,InsertRecord,1654985799.873469,7557,0,0
4,UpdateRecord,1654985799.881033,973,0,0
5,DeleteRecord,1654985799.882013,869,0,0
2,InsertRecord,1654985799.882889,8547,0,0
1,ReadRecord,1654985799.891444,1030,0,0
2,InsertRecord,1654985799.892480,9413,0,0
1,ReadRecord,1654985799.901901,1014,0,0
1,ReadRecord,1654985799.902922,892,0,0
5,DeleteRecord,1654985799.903822,761,0,0
1,ReadRecord,1654985799.904590,681,0,0
4,UpdateRecord,1654985799.905279,677,0,0
1,ReadRecord,1654985799.905962,527,0,0
1,ReadRecord,1654985799.906495,514,0,0
3,ScanRecord,1654985799.907015,610,0,0
5,DeleteRecord,1654985799.907631,745,0,0
4,UpdateRecord,1654985799.908383,3933,0,0
1,ReadRecord,1654985799.912323,1017,0,0
2,InsertRecord,1654985799.913348,9344,0,0
3,ScanRecord,1654985799.922699,7747,0,0
1,ReadRecord,1654985799.930454,594,0,0
5,DeleteRecord,1654985799.931054,611,0,0
3,ScanRecord,1654985799.931688,836,0,0
3,ScanRecord,1654985799.932530,834,0,0
2,InsertRecord,1654985799.933371,10168,0,0
4,UpdateRecord,1654985799.943574,1064,0,0
5,DeleteRecord,1654985799.944645,870,0,0
3,ScanRecord,1654985799.945522,944,0,0
1,ReadRecord,1654985799.946474,880,0,0
5,DeleteRecord,1654985799.947361,6558,0,0
1,ReadRecord,1654985799.953927,976,0,0
5,DeleteRecord,1654985799.954910,9491,0,0
4,UpdateRecord,1654985799.964408,10416,0,0
2,InsertRecord,1654985799.974831,10411,0,0
1,ReadRecord,1654985799.985257,1004,0,0
1,ReadRecord,1654985799.986268,899,0,0
2,InsertRecord,1654985799.987175,8474,0,0
4,UpdateRecord,1654985799.995656,1102,0,0
1,ReadRecord,1654985799.996765,924,0,0
1,ReadRecord,1654985799.997696,796,0,0
5,DeleteRecord,1654985799.998500,7509,0,0
1,ReadRecord,1654985800.006024,839,0,0
3,ScanRecord,1654985800.006871,827,0,0
4,UpdateRecord,1654985800.007716,8787,0,0
4,UpdateRecord,1654985800.016510,10431,0,0
1,ReadRecord,1654985800.026948,988,0,0
3,ScanRecord,1654985800.027943,870,0,0
4,UpdateRecord,1654985800.028820,942,0,0
5,DeleteRecord,1654985800.029770,7591,0,0
5,DeleteRecord,1654985800.037368,928,0,0
2,InsertRecord,1654985800.038304,9487,0,0
5,DeleteRecord,1654985800.047798,68897,0,0
4,UpdateRecord,1654985800.116703,14398,0,0
4,UpdateRecord,1654985800.131108,10391,0,0
5,DeleteRecord,1654985800.141514,928,0,0
4,UpdateRecord,1654985800.142449,963,0,0
3,ScanRecord,1654985800.143420,1129,0,0
2,InsertRecord,1654985800.144557,7331,0,0
5,DeleteRecord,1654985800.151896,1018,0,0
3,ScanRecord,1654985800.152921,849,0,0
5,DeleteRecord,1654985800.153778,8602,0,0
3,ScanRecord,1654985800.162388,1062,0,0
1,ReadRecord,1654985800.163457,1038,0,0
5,DeleteRecord,1654985800.164503,960,0,0
2,InsertRecord,1654985800.165470,7311,0,0
3,ScanRecord,1654985800.172789,1162,0,0
2,InsertRecord,1654985800.173959,9279,0,0
4,UpdateRecord,1654985800.183245,10422,0,0
3,ScanRecord,1654985800.193674,1027,0,0
2,InsertRecord,1654985800.194709,19768,0,0
2,InsertRecord,1654985800.214485,10409,0,0
1,ReadRecord,1654985800.224901,997,0,0
3,ScanRecord,1654985800.225905,4257,0,0
3,ScanRecord,1654985800.230169,680,0,0
3,ScanRecord,1654985800.230856,803,0,0
3,ScanRecord,1654985800.231665,896,0,0
1,ReadRecord,1654985800.232567,799,0,0
2,InsertRecord,1654985800.233372,12362,0,0
1,ReadRecord,1654985800.245742,905,0,0
1,ReadRecord,1654985800.246654,844,0,0
1,ReadRecord,1654985800.247505,1013,0,0
3,ScanRecord,1654985800.248525,1602,0,0
5,DeleteRecord,1654985800.250135,1008,0,0
2,InsertRecord,1654985800.251150,4976,0,0
5,DeleteRecord,1654985800.256133,1038,0,0
5,DeleteRecord,1654985800.257179,906,0,0
3,ScanRecord,1654985800.258092,962,0,0
4,UpdateRecord,1654985800.259061,859,0,0
4,UpdateRecord,1654985800.259927,6692,0,0
1,ReadRecord,1654985800.266626,1041,0,0
4,UpdateRecord,1654985800.267692,990,0,0
2,InsertRecord,1654985800.268689,8340,0,0
4,UpdateRecord,1654985800.277037,1060,0,0
4,UpdateRecord,1654985800.278104,990,0,0
3,ScanRecord,1654985800.279102,873,0,0
5,DeleteRecord,1654985800.279982,1030,0,0
2,InsertRecord,1654985800.281019,6427,0,0
1,ReadRecord,1654985800.287453,1026,0,0
5,DeleteRecord,1654985800.288486,9356,0,0
2,InsertRecord,1654985800.297849,10425,0,0
3,ScanRecord,1654985800.308281,1088,0,0
2,InsertRecord,1654985800.309377,9325,0,0
3,ScanRecord,1654985800.318709,868,0,0
2,InsertRecord,1654985800.319585,9497,0,0
1,ReadRecord,1654985800.329089,918,0,0
1,ReadRecord,1654985800.330014,861,0,0
4,UpdateRecord,1654985800.330883,762,0,0
1,ReadRecord,1654985800.331651,869,0,0
1,ReadRecord,1654985800.332535,776,0,0
4,UpdateRecord,1654985800.333319,6220,0,0
3,ScanRecord,1654985800.339546,1042,0,0
5,DeleteRecord,1654985800.340596,888,0,0
2,InsertRecord,1654985800.341491,8504,0,0
1,ReadRecord,1654985800.350002,984,0,0
4,UpdateRecord,1654985800.350994,829,0,0
4,UpdateRecord,1654985800.351831,8589,0,0
2,InsertRecord,1654985800.360427,10375,0,0
1,ReadRecord,1654985800.370808,823,0,0
4,UpdateRecord,1654985800.371639,1012,0,0
4,UpdateRecord,1654985800.372658,8534,0,0
3,ScanRecord,1654985800.381199,1121,0,0
1,ReadRecord,1654985800.382328,924,0,0
2,InsertRecord,1654985800.383259,8432,0,0
5,DeleteRecord,1654985800.391699,10388,0,0
4,UpdateRecord,1654985800.402094,10408,0,0
2,InsertRecord,1654985800.412510,10448,0,0
3,ScanRecord,1654985800.422965,964,0,0
5,DeleteRecord,1654985800.423937,9440,0,0
4,UpdateRecord,1654985800.433383,10416,0,0
3,ScanRecord,1654985800.443806,1032,0,0
4,UpdateRecord,1654985800.444846,9355,0,0
5,DeleteRecord,1654985800.454208,1016,0,0
4,UpdateRecord,1654985800.455231,973,0,0
3,ScanRecord,1654985800.456211,862,0,0
1,ReadRecord,1654985800.457081,948,0,0
2,InsertRecord,1654985800.458036,6592,0,0
3,ScanRecord,1654985800.464636,1104,0,0
5,DeleteRecord,1654985800.465747,937,0,0
2,InsertRecord,1654985800.466691,8339,0,0
2,InsertRecord,1654985800.475037,10419,0,0
4,UpdateRecord,1654985800.485463,10421,0,0
5,DeleteRecord,1654985800.495891,1012,0,0
5,DeleteRecord,1654985800.496910,855,0,0
2,InsertRecord,1654985800.497773,8602,0,0
5,DeleteRecord,1654985800.506383,10341,0,0
2,InsertRecord,1654985800.516731,10450,0,0
1,ReadRecord,1654985800.527188,871,0,0
3,ScanRecord,1654985800.528066,926,0,0
2,InsertRecord,1654985800.528999,8587,0,0
1,ReadRecord,1654985800.537594,812,0,0
2,InsertRecord,1654985800.538413,9589,0,0
1,ReadRecord,1654985800.548009,978,0,0
3,ScanRecord,1654985800.548994,3401,0,0
3,ScanRecord,1654985800.552403,952,0,0
3,ScanRecord,1654985800.553361,938,0,0
5,DeleteRecord,1654985800.554305,4121,0,0
5,DeleteRecord,1654985800.558433,983,0,0
5,DeleteRecord,1654985800.559424,9419,0,0
2,InsertRecord,1654985800.568851,10410,0,0
3,ScanRecord,1654985800.579268,1018,0,0
1,ReadRecord,1654985800.580293,885,0,0
1,ReadRecord,1654985800.581185,841,0,0
1,ReadRecord,1654985800.582034,744,0,0
3,ScanRecord,1654985800.582785,629,0,0
2,InsertRecord,1654985800.583420,6160,0,0
4,UpdateRecord,1654985800.589587,10476,0,0
2,InsertRecord,1654985800.600070,10471,0,0
4,UpdateRecord,1654985800.610548,1029,0,0
1,ReadRecord,1654985800.611585,875,0,0
1,ReadRecord,1654985800.612467,875,0,0
1,ReadRecord,1654985800.613350,779,0,0
3,ScanRecord,1654985800.614136,747,0,0
4,UpdateRecord,1654985800.614889,6080,0,0
5,DeleteRecord,1654985800.620976,1066,0,0
5,DeleteRecord,1654985800.622050,761,0,0
1,ReadRecord,1654985800.622818,630,0,0
3,ScanRecord,1654985800.623455,1111,0,0
1,ReadRecord,1654985800.624574,797,0,0
4,UpdateRecord,1654985800.625378,5962,0,0
4,UpdateRecord,1654985800.631348,10433,0,0
1,ReadRecord,1654985800.641788,857,0,0
2,InsertRecord,1654985800.642653,9561,0,0
4,UpdateRecord,1654985800.652221,10409,0,0
3,ScanRecord,1654985800.662638,915,0,0
1,ReadRecord,1654985800.663560,776,0,0
4,UpdateRecord,1654985800.664342,8750,0,0
4,UpdateRecord,1654985800.673100,1045,0,0
4,UpdateRecord,1654985800.674152,957,0,0
1,ReadRecord,1654985800.675116,633,0,0
4,UpdateRecord,1654985800.675756,7750,0,0
1,ReadRecord,1654985800.683513,970,0,0
1,ReadRecord,1654985800.684490,921,0,0
3,ScanRecord,1654985800.685419,762,0,0
4,UpdateRecord,1654985800.686188,717,0,0
4,UpdateRecord,1654985800.686911,7028,0,0
1,ReadRecord,1654985800.693946,862,0,0
4,UpdateRecord,1654985800.694815,724,0,0
5,DeleteRecord,1654985800.695547,671,0,0
5,DeleteRecord,1654985800.696225,8109,0,0
1,ReadRecord,1654985800.704342,902,0,0
4,UpdateRecord,1654985800.705252,9455,0,0
1,ReadRecord,1654985800.714714,768,0,0
3,ScanRecord,1654985800.715489,723,0,0
5,DeleteRecord,1654985800.716219,8945,0,0
5,DeleteRecord,1654985800.725171,10363,0,0
1,ReadRecord,1654985800.735542,1018,0,0
1,ReadRecord,1654985800.736566,1054,0,0
3,ScanRecord,1654985800.737628,6185,0,0
2,InsertRecord,1654985800.743820,12629,0,0
2,InsertRecord,1654985800.756456,10393,0,0
4,UpdateRecord,1654985800.766856,950,0,0
5,DeleteRecord,1654985800.767814,9474,0,0
2,InsertRecord,1654985800.777295,10427,0,0
1,ReadRecord,1654985800.787729,1144,0,0
5,DeleteRecord,1654985800.788880,843,0,0
3,ScanRecord,1654985800.789730,1022,0,0
3,ScanRecord,1654985800.790759,749,0,0
3,ScanRecord,1654985800.791514,760,0,0
1,ReadRecord,1654985800.792281,692,0,0
3,ScanRecord,1654985800.792980,903,0,0
1,ReadRecord,1654985800.793890,928,0,0
2,InsertRecord,1654985800.794826,3232,0,0
1,ReadRecord,1654985800.798065,953,0,0
3,ScanRecord,1654985800.799025,782,0,0
5,DeleteRecord,1654985800.799815,854,0,0
3,ScanRecord,1654985800.800676,895,0,0
2,InsertRecord,1654985800.801578,6972,0,0
5,DeleteRecord,1654985800.808557,897,0,0
5,DeleteRecord,1654985800.809461,9518,0,0
2,InsertRecord,1654985800.818986,10409,0,0
3,ScanRecord,1654985800.829403,1028,0,0
1,ReadRecord,1654985800.830438,694,0,0
1,ReadRecord,1654985800.831140,642,0,0
5,DeleteRecord,1654985800.831789,987,0,0
2,InsertRecord,1654985800.832783,6978,0,0
5,DeleteRecord,1654985800.839768,986,0,0
3,ScanRecord,1654985800.840761,8795,0,0
4,UpdateRecord,1654985800.849576,858,0,0
5,DeleteRecord,1654985800.850440,887,0,0
5,DeleteRecord,1654985800.851334,882,0,0
3,ScanRecord,1654985800.852224,1199,0,0
1,ReadRecord,1654985800.853430,802,0,0
1,ReadRecord,1654985800.854240,851,0,0
5,DeleteRecord,1654985800.855098,5548,0,0
4,UpdateRecord,1654985800.860653,10396,0,0
4,UpdateRecord,1654985800.871056,10440,0,0
5,DeleteRecord,1654985800.881504,10394,0,0
4,UpdateRecord,1654985800.891905,10457,0,0
1,ReadRecord,1654985800.902370,952,0,0
2,InsertRecord,1654985800.903329,9446,0,0
4,UpdateRecord,1654985800.912782,1044,0,0
1,ReadRecord,1654985800.913833,821,0,0
5,DeleteRecord,1654985800.914662,8509,0,0
1,ReadRecord,1654985800.923178,802,0,0
3,ScanRecord,1654985800.923987,1148,0,0
3,ScanRecord,1654985800.925143,946,0,0
3,ScanRecord,1654985800.926096,795,0,0
2,InsertRecord,1654985800.926899,22816,0,0
5,DeleteRecord,1654985800.949722,1035,0,0
4,UpdateRecord,1654985800.950764,826,0,0
3,ScanRecord,1654985800.951597,829,0,0
4,UpdateRecord,1654985800.952433,803,0,0
3,ScanRecord,1654985800.953244,2879,0,0
2,InsertRecord,1654985800.956130,19154,0,0
5,DeleteRecord,1654985800.975291,967,0,0
1,ReadRecord,1654985800.976265,982,0,0
3,ScanRecord,1654985800.977254,803,0,0
1,ReadRecord,1654985800.978064,649,0,0
5,DeleteRecord,1654985800.978719,613,0,0
2,InsertRecord,1654985800.979338,6262,0,0
2,InsertRecord,1654985800.985607,10377,0,0
5,DeleteRecord,1654985800.995991,659,0,0
2,InsertRecord,1654985800.996658,9866,0,0
3,ScanRecord,1654985801.006531,2096,0,0
1,ReadRecord,1654985801.008641,877,0,0
5,DeleteRecord,1654985801.009525,774,0,0
2,InsertRecord,1654985801.010306,6612,0,0
5,DeleteRecord,1654985801.016926,10477,0,0
4,UpdateRecord,1654985801.027410,968,0,0
1,ReadRecord,1654985801.028394,708,0,0
3,ScanRecord,1654985801.029109,776,0,0
1,ReadRecord,1654985801.029901,647,0,0
4,UpdateRecord,1654985801.030556,7249,0,0
1,ReadRecord,1654985801.037812,925,0,0
1,ReadRecord,1654985801.038744,698,0,0
2,InsertRecord,1654985801.039449,8764,0,0
2,InsertRecord,1654985801.048221,10419,0,0
1,ReadRecord,1654985801.058648,865,0,0
3,ScanRecord,1654985801.059529,879,0,0
4,UpdateRecord,1654985801.060416,8604,0,0
4,UpdateRecord,1654985801.069027,924,0,0
5,DeleteRecord,1654985801.069958,734,0,0
5,DeleteRecord,1654985801.070699,8750,0,0
4,UpdateRecord,1654985801.079455,10382,0,0
2,InsertRecord,1654985801.089844,10438,0,0
3,ScanRecord,1654985801.100290,802,0,0
1,ReadRecord,1654985801.101099,549,0,0
2,InsertRecord,1654985801.101654,61420,0,0
2,InsertRecord,1654985801.163104,72911,0,0
2,InsertRecord,1654985801.236023,10141,0,0
1,ReadRecord,1654985801.246172,972,0,0
2,InsertRecord,1654985801.247151,9394,0,0
1,ReadRecord,1654985801.256551,795,0,0
5,DeleteRecord,1654985801.257353,9677,0,0
5,DeleteRecord,1654985801.267037,1038,0,0
3,ScanRecord,1654985801.268083,836,0,0
4,UpdateRecord,1654985801.268926,822,0,0
5,DeleteRecord,1654985801.269762,7651,0,0
2,InsertRecord,1654985801.277420,10403,0,0
1,ReadRecord,1654985801.287831,924,0,0
5,DeleteRecord,1654985801.288762,9457,0,0
2,InsertRecord,1654985801.298226,10418,0,0
1,ReadRecord,1654985801.308651,929,0,0
2,InsertRecord,1654985801.309587,9507,0,0
5,DeleteRecord,1654985801.319102,964,0,0
5,DeleteRecord,1654985801.320073,756,0,0
3,ScanRecord,1654985801.320836,960,0,0
3,ScanRecord,1654985801.321803,6880,0,0
5,DeleteRecord,1654985801.328692,11248,0,0
2,InsertRecord,1654985801.339948,10427,0,0
4,UpdateRecord,1654985801.350384,956,0,0
1,ReadRecord,1654985801.351348,795,0,0
2,InsertRecord,1654985801.352149,8634,0,0
4,UpdateRecord,1654985801.360792,10416,0,0
4,UpdateRecord,1654985801.371226,920,0,0
1,ReadRecord,1654985801.372154,885,0,0
3,ScanRecord,1654985801.373045,941,0,0
4,UpdateRecord,1654985801.373992,691,0,0
5,DeleteRecord,1654985801.374690,600,0,0
2,InsertRecord,1654985801.375303,6283,0,0
3,ScanRecord,1654985801.381592,760,0,0
2,InsertRecord,1654985801.382359,9658,0,0
5,DeleteRecord,1654985801.392026,10422,0,0
2,InsertRecord,1654985801.402456,10457,0,0
5,DeleteRecord,1654985801.412923,845,0,0
5,DeleteRecord,1654985801.413775,829,0,0
5,DeleteRecord,1654985801.414609,552,0,0
2,InsertRecord,1654985801.415168,8092,0,0
3,ScanRecord,1654985801.423268,748,0,0
4,UpdateRecord,1654985801.424022,9725,0,0
3,ScanRecord,1654985801.433756,819,0,0
5,DeleteRecord,1654985801.434582,642,0,0
4,UpdateRecord,1654985801.435232,8901,0,0
3,ScanRecord,1654985801.444142,1007,0,0
5,DeleteRecord,1654985801.445156,912,0,0
3,ScanRecord,1654985801.446075,805,0,0
5,DeleteRecord,1654985801.446886,657,0,0
3,ScanRecord,1654985801.447549,775,0,0
3,ScanRecord,1654985801.448331,4730,0,0
4,UpdateRecord,1654985801.453068,11920,0,0
3,ScanRecord,1654985801.464996,8879,0,0
3,ScanRecord,1654985801.473883,812,0,0
1,ReadRecord,1654985801.474707,697,0,0
3,ScanRecord,1654985801.475411,1063,0,0
5,DeleteRecord,1654985801.476482,840,0,0
5,DeleteRecord,1654985801.477328,758,0,0
1,ReadRecord,1654985801.478095,874,0,0
5,DeleteRecord,1654985801.478976,539,0,0
4,UpdateRecord,1654985801.479521,678,0,0
5,DeleteRecord,1654985801.480205,583,0,0
3,ScanRecord,1654985801.480795,439,0,0
1,ReadRecord,1654985801.481240,424,0,0
