Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658896311.793228,948385,0,0
1,NewOrder,1658896312.741633,4042253,0,0
1,NewOrder,1658896316.783902,1500436,0,0
1,NewOrder,1658896318.284358,2521331,0,0
1,NewOrder,1658896320.805705,1760797,0,0
2,Payment,1658896322.566522,594175,0,0
1,NewOrder,1658896323.160717,3927777,0,0
2,Payment,1658896327.088514,750261,0,0
2,Payment,1658896327.838792,646746,0,0
2,Payment,1658896328.485557,604521,0,0
1,NewOrder,1658896329.090098,4271363,0,0
2,Payment,1658896333.361481,615157,0,0
2,Payment,1658896333.976658,513230,0,0
2,Payment,1658896334.489908,549481,0,0
1,NewOrder,1658896335.039410,2646042,0,0
1,NewOrder,1658896337.685472,3459092,0,0
5,StockLevel,1658896341.144584,194451,0,0
1,NewOrder,1658896341.339053,1774642,0,0
3,OrderStatus,1658896343.113715,343508,0,0
4,Delivery,1658896343.457239,6189806,0,0
2,Payment,1658896349.647064,553884,0,0
1,NewOrder,1658896350.200968,3521351,0,0
2,Payment,1658896353.722336,718924,0,0
5,StockLevel,1658896354.441280,199127,0,0
2,Payment,1658896354.640427,624037,0,0
2,Payment,1658896355.264483,687623,0,0
2,Payment,1658896355.952126,812677,0,0
3,OrderStatus,1658896356.764819,421113,0,0
2,Payment,1658896357.185949,902141,0,0
1,NewOrder,1658896358.088109,1749986,0,0
2,Payment,1658896359.838111,562994,0,0
2,Payment,1658896360.401125,614755,0,0
1,NewOrder,1658896361.015901,2500117,0,0
2,Payment,1658896363.516037,510791,0,0
2,Payment,1658896364.026848,708359,0,0
2,Payment,1658896364.735223,906543,0,0
2,Payment,1658896365.641787,468962,0,0
1,NewOrder,1658896366.110770,1882166,0,0
1,NewOrder,1658896367.992955,2219239,0,0
2,Payment,1658896370.212214,781142,0,0
3,OrderStatus,1658896370.993376,296404,0,0
1,NewOrder,1658896371.289796,2359231,0,0
1,NewOrder,1658896373.649046,2335436,0,0
2,Payment,1658896375.984502,542027,0,0
4,Delivery,1658896376.526548,5669622,0,0
3,OrderStatus,1658896382.196189,345077,0,0
1,NewOrder,1658896382.541283,2643768,0,0
1,NewOrder,1658896385.185072,2021269,0,0
2,Payment,1658896387.206361,740077,0,0
2,Payment,1658896387.946458,816512,0,0
1,NewOrder,1658896388.762987,3350419,0,0
1,NewOrder,1658896392.113426,2850172,0,0
2,Payment,1658896394.963618,432343,0,0
2,Payment,1658896395.395981,322860,0,0
4,Delivery,1658896395.718857,3085643,0,0
2,Payment,1658896398.804517,374506,0,0
1,NewOrder,1658896399.179043,2115077,0,0
1,NewOrder,1658896401.294139,2021367,0,0
2,Payment,1658896403.315527,417174,0,0
1,NewOrder,1658896403.732717,948049,0,0
2,Payment,1658896404.680785,375421,0,0
1,NewOrder,1658896405.056226,1562346,0,0
1,NewOrder,1658896406.618592,1396603,0,0
2,Payment,1658896408.015216,292065,0,0
2,Payment,1658896408.307307,395863,0,0
1,NewOrder,1658896408.703190,1854365,0,0
1,NewOrder,1658896410.557575,1302507,0,0
1,NewOrder,1658896411.860100,1771290,0,0
1,NewOrder,1658896413.631410,1688084,0,0
2,Payment,1658896415.319514,323257,0,0
2,Payment,1658896415.642791,437790,0,0
1,NewOrder,1658896416.080601,1854432,0,0
2,Payment,1658896417.935067,409209,0,0
2,Payment,1658896418.344297,388619,0,0
2,Payment,1658896418.732932,298288,0,0
3,OrderStatus,1658896419.031240,181589,0,0
2,Payment,1658896419.212847,474757,0,0
2,Payment,1658896419.687624,322965,0,0
4,Delivery,1658896420.010608,2807740,0,0
1,NewOrder,1658896422.818367,1808053,0,0
1,NewOrder,1658896424.626441,1938245,0,0
1,NewOrder,1658896426.564705,1792436,0,0
2,Payment,1658896428.357161,417209,0,0
2,Payment,1658896428.774387,416670,0,0
2,Payment,1658896429.191077,312641,0,0
1,NewOrder,1658896429.503737,1656284,0,0
1,NewOrder,1658896431.160041,1208751,0,0
3,OrderStatus,1658896432.368812,162218,0,0
2,Payment,1658896432.531047,577697,0,0
1,NewOrder,1658896433.108764,1781458,0,0
2,Payment,1658896434.890242,334588,0,0
2,Payment,1658896435.224850,343137,0,0
1,NewOrder,1658896435.568006,1375103,0,0
2,Payment,1658896436.943129,270955,0,0
2,Payment,1658896437.214104,364918,0,0
1,NewOrder,1658896437.579042,937401,0,0
3,OrderStatus,1658896438.516462,204586,0,0
2,Payment,1658896438.721067,347823,0,0
1,NewOrder,1658896439.068910,1282292,0,0
4,Delivery,1658896440.351224,3224324,0,0
1,NewOrder,1658896443.575568,849101,0,0
2,Payment,1658896444.424688,429990,0,0
2,Payment,1658896444.854697,320624,0,0
2,Payment,1658896445.175341,366006,0,0
1,NewOrder,1658896445.541368,998560,0,0
1,NewOrder,1658896446.539947,1344222,0,0
1,NewOrder,1658896447.884188,1114833,0,0
2,Payment,1658896448.999040,448516,0,0
1,NewOrder,1658896449.447576,1938281,0,0
3,OrderStatus,1658896451.385876,250165,0,0
2,Payment,1658896451.636057,323459,0,0
1,NewOrder,1658896451.959536,1301947,0,0
1,NewOrder,1658896453.261506,1417123,0,0
4,Delivery,1658896454.678652,2600607,0,0
1,NewOrder,1658896457.279278,984059,0,0
1,NewOrder,1658896458.263356,1177319,0,0
5,StockLevel,1658896459.440695,127517,0,0
2,Payment,1658896459.568231,372910,0,0
2,Payment,1658896459.941161,346590,0,0
1,NewOrder,1658896460.287771,1486868,0,0
1,NewOrder,1658896461.774655,1844318,0,0
1,NewOrder,1658896463.618992,1677577,0,0
5,StockLevel,1658896465.296589,148986,0,0
1,NewOrder,1658896465.445597,1205419,0,0
1,NewOrder,1658896466.651035,1500272,0,0
1,NewOrder,1658896468.151327,1594292,0,0
2,Payment,1658896469.745635,354584,0,0
1,NewOrder,1658896470.100239,1062571,0,0
2,Payment,1658896471.162830,434675,0,0
5,StockLevel,1658896471.597524,219908,0,0
2,Payment,1658896471.817452,418837,0,0
2,Payment,1658896472.236309,448051,0,0
1,NewOrder,1658896472.684379,1801910,0,0
1,NewOrder,1658896474.486312,1375325,0,0
1,NewOrder,1658896475.861655,1656895,0,0
2,Payment,1658896477.518570,292040,0,0
1,NewOrder,1658896477.810628,1718824,0,0
2,Payment,1658896479.529472,458631,0,0
2,Payment,1658896479.988124,250228,0,0
2,Payment,1658896480.238371,364784,0,0
2,Payment,1658896480.603175,385216,0,0
3,OrderStatus,1658896480.988411,158746,0,0
2,Payment,1658896481.147172,299944,0,0
2,Payment,1658896481.447136,281145,0,0
2,Payment,1658896481.728300,386546,0,0
2,Payment,1658896482.114866,353279,0,0
3,OrderStatus,1658896482.468165,251700,0,0
1,NewOrder,1658896482.719878,1780610,0,0
1,NewOrder,1658896484.500507,1260352,0,0
1,NewOrder,1658896485.760876,1657422,0,0
2,Payment,1658896487.418317,271116,0,0
1,NewOrder,1658896487.689454,1989999,0,0
2,Payment,1658896489.679472,364990,0,0
2,Payment,1658896490.044482,375093,0,0
1,NewOrder,1658896490.419599,1593779,0,0
1,NewOrder,1658896492.013397,823123,0,0
1,NewOrder,1658896492.836539,1229388,0,0
1,NewOrder,1658896494.065947,1042056,0,0
2,Payment,1658896495.108023,281676,0,0
2,Payment,1658896495.389719,291829,0,0
2,Payment,1658896495.681568,364389,0,0
2,Payment,1658896496.045977,250405,0,0
2,Payment,1658896496.296402,379967,0,0
1,NewOrder,1658896496.676388,1443089,0,0
2,Payment,1658896498.119501,240051,0,0
2,Payment,1658896498.359572,260496,0,0
1,NewOrder,1658896498.620088,1072742,0,0
2,Payment,1658896499.692850,284308,0,0
1,NewOrder,1658896499.977178,1705664,0,0
2,Payment,1658896501.682861,333736,0,0
2,Payment,1658896502.016617,364589,0,0
1,NewOrder,1658896502.381226,1116510,0,0
1,NewOrder,1658896503.497756,1623226,0,0
1,NewOrder,1658896505.121001,1656972,0,0
1,NewOrder,1658896506.777989,1260371,0,0
2,Payment,1658896508.038379,375507,0,0
2,Payment,1658896508.413906,395927,0,0
1,NewOrder,1658896508.809853,1791614,0,0
5,StockLevel,1658896510.601487,158692,0,0
2,Payment,1658896510.760198,394103,0,0
2,Payment,1658896511.154321,416604,0,0
3,OrderStatus,1658896511.570946,170774,0,0
3,OrderStatus,1658896511.741735,250039,0,0
4,Delivery,1658896511.991789,2504579,0,0
1,NewOrder,1658896514.496388,888307,0,0
2,Payment,1658896515.384717,438176,0,0
1,NewOrder,1658896515.822913,1447993,0,0
2,Payment,1658896517.270925,417102,0,0
2,Payment,1658896517.688046,364690,0,0
2,Payment,1658896518.052756,343870,0,0
1,NewOrder,1658896518.396645,2104861,0,0
2,Payment,1658896520.501526,312804,0,0
2,Payment,1658896520.814349,302262,0,0
1,NewOrder,1658896521.116631,1605174,0,0
4,Delivery,1658896522.721821,3133248,0,0
1,NewOrder,1658896525.855087,1380376,0,0
3,OrderStatus,1658896527.235483,266899,0,0
2,Payment,1658896527.502399,452231,0,0
1,NewOrder,1658896527.954650,1278620,0,0
2,Payment,1658896529.233290,367781,0,0
2,Payment,1658896529.601090,343750,0,0
2,Payment,1658896529.944860,468826,0,0
2,Payment,1658896530.413707,291777,0,0
4,Delivery,1658896530.705503,2787769,0,0
1,NewOrder,1658896533.493290,1567725,0,0
1,NewOrder,1658896535.061034,1031630,0,0
1,NewOrder,1658896536.092684,1708644,0,0
1,NewOrder,1658896537.801344,1615050,0,0
1,NewOrder,1658896539.416414,1510995,0,0
2,Payment,1658896540.927432,385569,0,0
2,Payment,1658896541.313021,375348,0,0
5,StockLevel,1658896541.688389,209940,0,0
1,NewOrder,1658896541.898347,1081515,0,0
2,Payment,1658896542.979882,344199,0,0
1,NewOrder,1658896543.324101,1510468,0,0
1,NewOrder,1658896544.834585,1823503,0,0
1,NewOrder,1658896546.658108,1500516,0,0
2,Payment,1658896548.158644,344144,0,0
3,OrderStatus,1658896548.502808,249986,0,0
1,NewOrder,1658896548.752808,1156160,0,0
2,Payment,1658896549.908988,448325,0,0
2,Payment,1658896550.357332,479248,0,0
1,NewOrder,1658896550.836600,941471,0,0
2,Payment,1658896551.778085,360623,0,0
4,Delivery,1658896552.138728,3224850,0,0
4,Delivery,1658896555.363597,2772454,0,0
2,Payment,1658896558.136070,358561,0,0
1,NewOrder,1658896558.494651,1250973,0,0
3,OrderStatus,1658896559.745640,174062,0,0
4,Delivery,1658896559.919717,2842694,0,0
1,NewOrder,1658896562.762427,1348853,0,0
1,NewOrder,1658896564.111299,739566,0,0
1,NewOrder,1658896564.850888,1094104,0,0
1,NewOrder,1658896565.945011,1302285,0,0
1,NewOrder,1658896567.247316,1323173,0,0
1,NewOrder,1658896568.570509,1573072,0,0
2,Payment,1658896570.143601,354442,0,0
4,Delivery,1658896570.498063,2975193,0,0
2,Payment,1658896573.473276,369533,0,0
1,NewOrder,1658896573.842828,1218667,0,0
2,Payment,1658896575.061515,396276,0,0
1,NewOrder,1658896575.457811,2135561,0,0
1,NewOrder,1658896577.593391,1271052,0,0
1,NewOrder,1658896578.864462,1333883,0,0
3,OrderStatus,1658896580.198364,335700,0,0
2,Payment,1658896580.534080,458551,0,0
2,Payment,1658896580.992650,560485,0,0
4,Delivery,1658896581.553155,3340373,0,0
2,Payment,1658896584.893551,462825,0,0
3,OrderStatus,1658896585.356396,334038,0,0
1,NewOrder,1658896585.690449,1905594,0,0
2,Payment,1658896587.596063,371189,0,0
5,StockLevel,1658896587.967272,145443,0,0
1,NewOrder,1658896588.112735,2172295,0,0
5,StockLevel,1658896590.285050,110940,0,0
2,Payment,1658896590.396011,681936,0,0
1,NewOrder,1658896591.077967,1104442,0,0
2,Payment,1658896592.182429,312920,0,0
1,NewOrder,1658896592.495368,1270998,0,0
2,Payment,1658896593.766383,406828,0,0
5,StockLevel,1658896594.173231,192855,0,0
1,NewOrder,1658896594.366104,1704358,0,0
1,NewOrder,1658896596.070481,1750703,0,0
2,Payment,1658896597.821200,365115,0,0
1,NewOrder,1658896598.186335,2229709,0,0
2,Payment,1658896600.416063,350416,0,0
2,Payment,1658896600.766496,546112,0,0
4,Delivery,1658896601.312628,3405024,0,0
1,NewOrder,1658896604.717682,963559,0,0
2,Payment,1658896605.681261,385852,0,0
1,NewOrder,1658896606.067133,968788,0,0
1,NewOrder,1658896607.035941,1834287,0,0
1,NewOrder,1658896608.870290,1729923,0,0
2,Payment,1658896610.600232,406664,0,0
2,Payment,1658896611.006917,354201,0,0
2,Payment,1658896611.361137,427285,0,0
1,NewOrder,1658896611.788457,916727,0,0
2,Payment,1658896612.705204,333939,0,0
1,NewOrder,1658896613.039163,1876321,0,0
1,NewOrder,1658896614.915509,1125348,0,0
2,Payment,1658896616.040877,344224,0,0
1,NewOrder,1658896616.385121,1052008,0,0
2,Payment,1658896617.437149,292077,0,0
1,NewOrder,1658896617.729241,1885868,0,0
2,Payment,1658896619.615128,333738,0,0
2,Payment,1658896619.948885,364776,0,0
1,NewOrder,1658896620.313694,2084056,0,0
2,Payment,1658896622.397769,354373,0,0
1,NewOrder,1658896622.752159,1458783,0,0
2,Payment,1658896624.210961,448227,0,0
1,NewOrder,1658896624.659208,1375289,0,0
1,NewOrder,1658896626.034516,2125825,0,0
1,NewOrder,1658896628.160366,2448481,0,0
2,Payment,1658896630.608867,416968,0,0
2,Payment,1658896631.025854,448150,0,0
1,NewOrder,1658896631.474023,1635662,0,0
2,Payment,1658896633.109705,469107,0,0
2,Payment,1658896633.578832,354438,0,0
4,Delivery,1658896633.933290,3132219,0,0
2,Payment,1658896637.065528,296559,0,0
3,OrderStatus,1658896637.362107,162310,0,0
1,NewOrder,1658896637.524434,1536133,0,0
1,NewOrder,1658896639.060587,1427629,0,0
1,NewOrder,1658896640.488236,1251001,0,0
1,NewOrder,1658896641.739253,1406940,0,0
1,NewOrder,1658896643.146212,1834140,0,0
1,NewOrder,1658896644.980372,1748677,0,0
2,Payment,1658896646.729066,294143,0,0
1,NewOrder,1658896647.023228,1323120,0,0
2,Payment,1658896648.346368,375340,0,0
2,Payment,1658896648.721725,407605,0,0
1,NewOrder,1658896649.129350,1498791,0,0
2,Payment,1658896650.628161,344102,0,0
1,NewOrder,1658896650.972282,1708711,0,0
2,Payment,1658896652.681014,365149,0,0
1,NewOrder,1658896653.046182,1343859,0,0
2,Payment,1658896654.390061,333686,0,0
3,OrderStatus,1658896654.723764,229464,0,0
2,Payment,1658896654.953246,416312,0,0
1,NewOrder,1658896655.369577,1479497,0,0
2,Payment,1658896656.849091,489997,0,0
3,OrderStatus,1658896657.339108,145248,0,0
2,Payment,1658896657.484372,761252,0,0
5,StockLevel,1658896658.245644,255212,0,0
3,OrderStatus,1658896658.500892,202455,0,0
1,NewOrder,1658896658.703363,1729940,0,0
2,Payment,1658896660.433322,396170,0,0
5,StockLevel,1658896660.829513,235443,0,0
1,NewOrder,1658896661.064977,1420890,0,0
1,NewOrder,1658896662.485886,1177496,0,0
2,Payment,1658896663.663402,442203,0,0
2,Payment,1658896664.105640,433422,0,0
2,Payment,1658896664.539082,385423,0,0
1,NewOrder,1658896664.924525,1210758,0,0
2,Payment,1658896666.135302,341641,0,0
2,Payment,1658896666.476964,385406,0,0
2,Payment,1658896666.862390,500134,0,0
2,Payment,1658896667.362548,427481,0,0
1,NewOrder,1658896667.790045,1562006,0,0
2,Payment,1658896669.352071,397882,0,0
1,NewOrder,1658896669.749969,1197094,0,0
1,NewOrder,1658896670.947083,1239986,0,0
1,NewOrder,1658896672.187089,1542210,0,0
1,NewOrder,1658896673.729315,2105339,0,0
1,NewOrder,1658896675.834670,1542224,0,0
5,StockLevel,1658896677.376915,155045,0,0
2,Payment,1658896677.531978,453941,0,0
1,NewOrder,1658896677.985939,1360414,0,0
1,NewOrder,1658896679.346378,1033173,0,0
2,Payment,1658896680.379572,467245,0,0
2,Payment,1658896680.846835,500379,0,0
2,Payment,1658896681.347234,274870,0,0
1,NewOrder,1658896681.622124,903299,0,0
1,NewOrder,1658896682.525443,1374574,0,0
2,Payment,1658896683.900035,302559,0,0
1,NewOrder,1658896684.202614,1739871,0,0
1,NewOrder,1658896685.942505,1542482,0,0
1,NewOrder,1658896687.485006,1270978,0,0
1,NewOrder,1658896688.755998,2104935,0,0
1,NewOrder,1658896690.860950,1438007,0,0
1,NewOrder,1658896692.298977,1396295,0,0
1,NewOrder,1658896693.695292,1146220,0,0
1,NewOrder,1658896694.841531,937729,0,0
2,Payment,1658896695.779277,427634,0,0
1,NewOrder,1658896696.206931,1572941,0,0
2,Payment,1658896697.779888,510932,0,0
1,NewOrder,1658896698.290845,2031381,0,0
5,StockLevel,1658896700.322246,144948,0,0
1,NewOrder,1658896700.467213,1282468,0,0
4,Delivery,1658896701.749701,2643537,0,0
1,NewOrder,1658896704.393257,993724,0,0
2,Payment,1658896705.387001,281605,0,0
3,OrderStatus,1658896705.668626,419507,0,0
1,NewOrder,1658896706.088149,1571421,0,0
1,NewOrder,1658896707.659588,1439505,0,0
2,Payment,1658896709.099113,384291,0,0
2,Payment,1658896709.483424,451249,0,0
1,NewOrder,1658896709.934693,1559618,0,0
2,Payment,1658896711.494331,339701,0,0
4,Delivery,1658896711.834051,2823715,0,0
2,Payment,1658896714.657784,317370,0,0
1,NewOrder,1658896714.975174,1062667,0,0
2,Payment,1658896716.037861,354720,0,0
4,Delivery,1658896716.392601,2767033,0,0
2,Payment,1658896719.159653,369441,0,0
4,Delivery,1658896719.529117,3621380,0,0
1,NewOrder,1658896723.150517,1916241,0,0
1,NewOrder,1658896725.066781,791798,0,0
1,NewOrder,1658896725.858598,1302653,0,0
2,Payment,1658896727.161271,479447,0,0
1,NewOrder,1658896727.640737,1020815,0,0
2,Payment,1658896728.661572,312848,0,0
1,NewOrder,1658896728.974438,1375068,0,0
2,Payment,1658896730.349528,333791,0,0
1,NewOrder,1658896730.683338,1779353,0,0
1,NewOrder,1658896732.462718,1867605,0,0
3,OrderStatus,1658896734.330343,229331,0,0
4,Delivery,1658896734.559690,2700465,0,0
1,NewOrder,1658896737.260174,1342724,0,0
4,Delivery,1658896738.602917,3075577,0,0
2,Payment,1658896741.678513,404967,0,0
2,Payment,1658896742.083500,302637,0,0
1,NewOrder,1658896742.386157,968614,0,0
2,Payment,1658896743.354793,510891,0,0
1,NewOrder,1658896743.865706,1499841,0,0
2,Payment,1658896745.365567,375529,0,0
2,Payment,1658896745.741113,291778,0,0
1,NewOrder,1658896746.032914,926985,0,0
3,OrderStatus,1658896746.959919,255598,0,0
2,Payment,1658896747.215536,401207,0,0
1,NewOrder,1658896747.616764,1166564,0,0
2,Payment,1658896748.783344,458742,0,0
5,StockLevel,1658896749.242106,146022,0,0
2,Payment,1658896749.388147,301870,0,0
1,NewOrder,1658896749.690037,1896361,0,0
2,Payment,1658896751.586417,333681,0,0
1,NewOrder,1658896751.920118,968703,0,0
1,NewOrder,1658896752.888840,1385645,0,0
5,StockLevel,1658896754.274509,166241,0,0
2,Payment,1658896754.440769,365537,0,0
1,NewOrder,1658896754.806322,1093537,0,0
1,NewOrder,1658896755.899879,1219292,0,0
2,Payment,1658896757.119190,375387,0,0
2,Payment,1658896757.494597,302123,0,0
2,Payment,1658896757.796740,354148,0,0
1,NewOrder,1658896758.150907,1385253,0,0
1,NewOrder,1658896759.536180,1402766,0,0
1,NewOrder,1658896760.938965,1764849,0,0
1,NewOrder,1658896762.703834,1687853,0,0
5,StockLevel,1658896764.391707,252272,0,0
1,NewOrder,1658896764.643994,1008440,0,0
2,Payment,1658896765.652454,427427,0,0
1,NewOrder,1658896766.079901,1031233,0,0
4,Delivery,1658896767.111154,2724137,0,0
2,Payment,1658896769.835310,559011,0,0
3,OrderStatus,1658896770.394342,237841,0,0
2,Payment,1658896770.632198,408203,0,0
1,NewOrder,1658896771.040421,1093619,0,0
1,NewOrder,1658896772.134059,2032456,0,0
2,Payment,1658896774.166535,333662,0,0
4,Delivery,1658896774.500217,2993366,0,0
2,Payment,1658896777.493603,486971,0,0
3,OrderStatus,1658896777.980593,204213,0,0
1,NewOrder,1658896778.184821,1077003,0,0
5,StockLevel,1658896779.261843,201664,0,0
1,NewOrder,1658896779.463530,1559082,0,0
1,NewOrder,1658896781.022632,1000256,0,0
2,Payment,1658896782.022908,375386,0,0
1,NewOrder,1658896782.398314,1333260,0,0
1,NewOrder,1658896783.731591,1260675,0,0
2,Payment,1658896784.992286,302458,0,0
2,Payment,1658896785.294766,354283,0,0
4,Delivery,1658896785.649069,2847633,0,0
1,NewOrder,1658896788.496722,1736764,0,0
2,Payment,1658896790.233506,312987,0,0
2,Payment,1658896790.546525,333372,0,0
1,NewOrder,1658896790.879921,1583326,0,0
1,NewOrder,1658896792.463268,1656790,0,0
2,Payment,1658896794.120077,250228,0,0
3,OrderStatus,1658896794.370325,178880,0,0
2,Payment,1658896794.549221,501231,0,0
1,NewOrder,1658896795.050472,1122344,0,0
2,Payment,1658896796.172836,333557,0,0
2,Payment,1658896796.506413,343919,0,0
1,NewOrder,1658896796.850351,1718917,0,0
2,Payment,1658896798.569288,344022,0,0
2,Payment,1658896798.913330,364635,0,0
2,Payment,1658896799.277984,364578,0,0
4,Delivery,1658896799.642583,2993957,0,0
2,Payment,1658896802.636560,350855,0,0
2,Payment,1658896802.987435,312565,0,0
1,NewOrder,1658896803.300020,1583318,0,0
1,NewOrder,1658896804.883356,895845,0,0
1,NewOrder,1658896805.779218,1344052,0,0
