Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986066.930583,8573,0,0
4,UpdateRecord,1654986066.939164,1043,0,0
1,ReadRecord,1654986066.940214,804,0,0
1,ReadRecord,1654986066.941026,664,0,0
3,ScanRecord,1654986066.941697,5409,0,0
4,UpdateRecord,1654986066.947114,855,0,0
3,ScanRecord,1654986066.947974,804,0,0
5,DeleteRecord,1654986066.948785,753,0,0
2,InsertRecord,1654986066.949545,10449,0,0
4,UpdateRecord,1654986066.960002,10465,0,0
1,ReadRecord,1654986066.970474,967,0,0
4,UpdateRecord,1654986066.971448,989,0,0
1,ReadRecord,1654986066.972445,780,0,0
2,InsertRecord,1654986066.973232,7647,0,0
4,UpdateRecord,1654986066.980887,995,0,0
1,ReadRecord,1654986066.981889,941,0,0
3,ScanRecord,1654986066.982837,884,0,0
1,ReadRecord,1654986066.983729,730,0,0
5,DeleteRecord,1654986066.984466,611,0,0
5,DeleteRecord,1654986066.985104,660,0,0
4,UpdateRecord,1654986066.985771,561,0,0
4,UpdateRecord,1654986066.986338,552,0,0
4,UpdateRecord,1654986066.986896,556,0,0
4,UpdateRecord,1654986066.987458,3820,0,0
5,DeleteRecord,1654986066.991285,1003,0,0
4,UpdateRecord,1654986066.992301,9442,0,0
5,DeleteRecord,1654986067.001750,74763,0,0
1,ReadRecord,1654986067.076520,1098,0,0
3,ScanRecord,1654986067.077627,945,0,0
4,UpdateRecord,1654986067.078581,16835,0,0
3,ScanRecord,1654986067.095424,1210,0,0
1,ReadRecord,1654986067.096643,707,0,0
5,DeleteRecord,1654986067.097360,8468,0,0
2,InsertRecord,1654986067.105836,10406,0,0
5,DeleteRecord,1654986067.116252,10408,0,0
3,ScanRecord,1654986067.126669,784,0,0
4,UpdateRecord,1654986067.127460,812,0,0
5,DeleteRecord,1654986067.128281,8823,0,0
5,DeleteRecord,1654986067.137111,10385,0,0
4,UpdateRecord,1654986067.147505,791,0,0
4,UpdateRecord,1654986067.148304,666,0,0
3,ScanRecord,1654986067.148978,722,0,0
1,ReadRecord,1654986067.149709,617,0,0
5,DeleteRecord,1654986067.150334,638,0,0
1,ReadRecord,1654986067.150979,606,0,0
2,InsertRecord,1654986067.151592,6324,0,0
4,UpdateRecord,1654986067.157924,846,0,0
1,ReadRecord,1654986067.158780,847,0,0
1,ReadRecord,1654986067.159637,741,0,0
2,InsertRecord,1654986067.160386,7983,0,0
5,DeleteRecord,1654986067.168378,10403,0,0
3,ScanRecord,1654986067.178792,2642,0,0
2,InsertRecord,1654986067.181442,7761,0,0
1,ReadRecord,1654986067.189211,762,0,0
4,UpdateRecord,1654986067.189982,772,0,0
4,UpdateRecord,1654986067.190762,8863,0,0
3,ScanRecord,1654986067.199633,1261,0,0
1,ReadRecord,1654986067.200902,731,0,0
3,ScanRecord,1654986067.201642,3756,0,0
3,ScanRecord,1654986067.205408,2375,0,0
3,ScanRecord,1654986067.207792,744,0,0
1,ReadRecord,1654986067.208544,627,0,0
1,ReadRecord,1654986067.209181,839,0,0
2,InsertRecord,1654986067.210030,10422,0,0
1,ReadRecord,1654986067.220461,738,0,0
5,DeleteRecord,1654986067.221207,9665,0,0
4,UpdateRecord,1654986067.230881,843,0,0
1,ReadRecord,1654986067.231732,786,0,0
3,ScanRecord,1654986067.232527,6389,0,0
3,ScanRecord,1654986067.238924,625,0,0
3,ScanRecord,1654986067.239557,693,0,0
4,UpdateRecord,1654986067.240257,667,0,0
1,ReadRecord,1654986067.240932,741,0,0
3,ScanRecord,1654986067.241681,739,0,0
1,ReadRecord,1654986067.242428,765,0,0
4,UpdateRecord,1654986067.243202,8505,0,0
5,DeleteRecord,1654986067.251716,10416,0,0
3,ScanRecord,1654986067.262142,813,0,0
2,InsertRecord,1654986067.262964,9576,0,0
2,InsertRecord,1654986067.272548,10473,0,0
4,UpdateRecord,1654986067.283032,737,0,0
5,DeleteRecord,1654986067.283777,9676,0,0
5,DeleteRecord,1654986067.293460,728,0,0
2,InsertRecord,1654986067.294196,9657,0,0
4,UpdateRecord,1654986067.303862,792,0,0
4,UpdateRecord,1654986067.304662,9609,0,0
2,InsertRecord,1654986067.314279,10413,0,0
3,ScanRecord,1654986067.324700,895,0,0
2,InsertRecord,1654986067.325603,9499,0,0
3,ScanRecord,1654986067.335110,1352,0,0
3,ScanRecord,1654986067.336472,1190,0,0
5,DeleteRecord,1654986067.337670,706,0,0
1,ReadRecord,1654986067.338384,724,0,0
1,ReadRecord,1654986067.339116,650,0,0
3,ScanRecord,1654986067.339774,501,0,0
2,InsertRecord,1654986067.340286,5236,0,0
5,DeleteRecord,1654986067.345531,707,0,0
4,UpdateRecord,1654986067.346247,743,0,0
3,ScanRecord,1654986067.346998,2749,0,0
1,ReadRecord,1654986067.349754,662,0,0
1,ReadRecord,1654986067.350425,592,0,0
5,DeleteRecord,1654986067.351025,503,0,0
2,InsertRecord,1654986067.351535,4463,0,0
3,ScanRecord,1654986067.356008,4527,0,0
3,ScanRecord,1654986067.360543,8211,0,0
2,InsertRecord,1654986067.368763,8069,0,0
4,UpdateRecord,1654986067.376840,831,0,0
3,ScanRecord,1654986067.377679,825,0,0
1,ReadRecord,1654986067.378512,716,0,0
5,DeleteRecord,1654986067.379237,514,0,0
5,DeleteRecord,1654986067.379759,7481,0,0
1,ReadRecord,1654986067.387249,810,0,0
2,InsertRecord,1654986067.388067,9600,0,0
2,InsertRecord,1654986067.397676,10406,0,0
4,UpdateRecord,1654986067.408090,10405,0,0
3,ScanRecord,1654986067.418503,758,0,0
4,UpdateRecord,1654986067.419272,9649,0,0
5,DeleteRecord,1654986067.428929,774,0,0
3,ScanRecord,1654986067.429712,866,0,0
4,UpdateRecord,1654986067.430586,813,0,0
3,ScanRecord,1654986067.431407,846,0,0
5,DeleteRecord,1654986067.432262,7075,0,0
2,InsertRecord,1654986067.439345,10409,0,0
2,InsertRecord,1654986067.449763,10450,0,0
2,InsertRecord,1654986067.460221,10409,0,0
3,ScanRecord,1654986067.470639,700,0,0
5,DeleteRecord,1654986067.471347,9703,0,0
1,ReadRecord,1654986067.481058,727,0,0
5,DeleteRecord,1654986067.481793,9669,0,0
1,ReadRecord,1654986067.491470,713,0,0
2,InsertRecord,1654986067.492192,9679,0,0
1,ReadRecord,1654986067.501899,711,0,0
5,DeleteRecord,1654986067.502618,9685,0,0
5,DeleteRecord,1654986067.512312,717,0,0
4,UpdateRecord,1654986067.513038,819,0,0
1,ReadRecord,1654986067.513865,727,0,0
5,DeleteRecord,1654986067.514600,689,0,0
1,ReadRecord,1654986067.515298,683,0,0
1,ReadRecord,1654986067.515989,676,0,0
1,ReadRecord,1654986067.516674,617,0,0
4,UpdateRecord,1654986067.517299,661,0,0
4,UpdateRecord,1654986067.517968,4737,0,0
4,UpdateRecord,1654986067.522713,10433,0,0
1,ReadRecord,1654986067.533154,717,0,0
3,ScanRecord,1654986067.533880,686,0,0
1,ReadRecord,1654986067.534592,685,0,0
3,ScanRecord,1654986067.535285,4327,0,0
1,ReadRecord,1654986067.539621,596,0,0
4,UpdateRecord,1654986067.540224,3313,0,0
1,ReadRecord,1654986067.543545,777,0,0
2,InsertRecord,1654986067.544331,9695,0,0
1,ReadRecord,1654986067.554034,714,0,0
5,DeleteRecord,1654986067.554757,9710,0,0
1,ReadRecord,1654986067.564475,742,0,0
1,ReadRecord,1654986067.565226,742,0,0
3,ScanRecord,1654986067.565976,600,0,0
5,DeleteRecord,1654986067.566585,508,0,0
4,UpdateRecord,1654986067.567100,605,0,0
4,UpdateRecord,1654986067.567713,641,0,0
2,InsertRecord,1654986067.568362,6500,0,0
4,UpdateRecord,1654986067.574871,10412,0,0
4,UpdateRecord,1654986067.585291,825,0,0
4,UpdateRecord,1654986067.586124,743,0,0
5,DeleteRecord,1654986067.586875,685,0,0
5,DeleteRecord,1654986067.587568,608,0,0
2,InsertRecord,1654986067.588183,7502,0,0
4,UpdateRecord,1654986067.595694,10417,0,0
5,DeleteRecord,1654986067.606119,715,0,0
4,UpdateRecord,1654986067.606843,747,0,0
3,ScanRecord,1654986067.607598,645,0,0
3,ScanRecord,1654986067.608250,496,0,0
1,ReadRecord,1654986067.608754,606,0,0
3,ScanRecord,1654986067.609368,1043,0,0
3,ScanRecord,1654986067.610419,712,0,0
4,UpdateRecord,1654986067.611138,601,0,0
2,InsertRecord,1654986067.611747,4780,0,0
4,UpdateRecord,1654986067.616535,10409,0,0
2,InsertRecord,1654986067.626952,10471,0,0
5,DeleteRecord,1654986067.637432,10383,0,0
4,UpdateRecord,1654986067.647823,10437,0,0
5,DeleteRecord,1654986067.658288,709,0,0
5,DeleteRecord,1654986067.659008,693,0,0
1,ReadRecord,1654986067.659710,550,0,0
3,ScanRecord,1654986067.660267,1583,0,0
3,ScanRecord,1654986067.661861,3980,0,0
3,ScanRecord,1654986067.665849,950,0,0
4,UpdateRecord,1654986067.666807,798,0,0
2,InsertRecord,1654986067.667632,11468,0,0
4,UpdateRecord,1654986067.679108,10399,0,0
1,ReadRecord,1654986067.689516,773,0,0
5,DeleteRecord,1654986067.690297,768,0,0
1,ReadRecord,1654986067.691073,764,0,0
1,ReadRecord,1654986067.691845,686,0,0
3,ScanRecord,1654986067.692540,618,0,0
5,DeleteRecord,1654986067.693165,6759,0,0
3,ScanRecord,1654986067.699932,728,0,0
3,ScanRecord,1654986067.700686,646,0,0
2,InsertRecord,1654986067.701340,8993,0,0
4,UpdateRecord,1654986067.710341,832,0,0
1,ReadRecord,1654986067.711181,763,0,0
5,DeleteRecord,1654986067.711952,8807,0,0
5,DeleteRecord,1654986067.720768,728,0,0
1,ReadRecord,1654986067.721504,682,0,0
3,ScanRecord,1654986067.722212,682,0,0
1,ReadRecord,1654986067.722902,710,0,0
5,DeleteRecord,1654986067.723638,603,0,0
3,ScanRecord,1654986067.724249,2172,0,0
3,ScanRecord,1654986067.726430,599,0,0
4,UpdateRecord,1654986067.727036,643,0,0
5,DeleteRecord,1654986067.727687,584,0,0
4,UpdateRecord,1654986067.728278,640,0,0
5,DeleteRecord,1654986067.728926,12669,0,0
3,ScanRecord,1654986067.741606,3286,0,0
2,InsertRecord,1654986067.744900,7108,0,0
2,InsertRecord,1654986067.752016,10408,0,0
2,InsertRecord,1654986067.762451,10439,0,0
5,DeleteRecord,1654986067.772898,10403,0,0
4,UpdateRecord,1654986067.783310,770,0,0
3,ScanRecord,1654986067.784088,647,0,0
4,UpdateRecord,1654986067.784744,8978,0,0
4,UpdateRecord,1654986067.793730,10407,0,0
2,InsertRecord,1654986067.804148,10393,0,0
1,ReadRecord,1654986067.814549,704,0,0
4,UpdateRecord,1654986067.815262,9710,0,0
3,ScanRecord,1654986067.824980,816,0,0
4,UpdateRecord,1654986067.825804,9582,0,0
3,ScanRecord,1654986067.835395,716,0,0
4,UpdateRecord,1654986067.836135,9734,0,0
4,UpdateRecord,1654986067.845878,10411,0,0
2,InsertRecord,1654986067.856296,10392,0,0
3,ScanRecord,1654986067.866697,1448,0,0
4,UpdateRecord,1654986067.868155,714,0,0
5,DeleteRecord,1654986067.868877,680,0,0
3,ScanRecord,1654986067.869565,4799,0,0
2,InsertRecord,1654986067.874372,2749,0,0
1,ReadRecord,1654986067.877129,774,0,0
3,ScanRecord,1654986067.877914,929,0,0
1,ReadRecord,1654986067.878851,636,0,0
4,UpdateRecord,1654986067.879495,8036,0,0
1,ReadRecord,1654986067.887542,729,0,0
1,ReadRecord,1654986067.888279,587,0,0
3,ScanRecord,1654986067.888874,842,0,0
3,ScanRecord,1654986067.889726,1469,0,0
3,ScanRecord,1654986067.891204,730,0,0
1,ReadRecord,1654986067.891942,589,0,0
2,InsertRecord,1654986067.892539,5373,0,0
1,ReadRecord,1654986067.897921,616,0,0
5,DeleteRecord,1654986067.898545,677,0,0
5,DeleteRecord,1654986067.899229,9172,0,0
3,ScanRecord,1654986067.908412,2537,0,0
1,ReadRecord,1654986067.910956,620,0,0
2,InsertRecord,1654986067.911584,7252,0,0
4,UpdateRecord,1654986067.918844,10457,0,0
4,UpdateRecord,1654986067.929308,968,0,0
5,DeleteRecord,1654986067.930284,9460,0,0
3,ScanRecord,1654986067.939751,866,0,0
3,ScanRecord,1654986067.940625,735,0,0
4,UpdateRecord,1654986067.941366,8782,0,0
5,DeleteRecord,1654986067.950156,951,0,0
4,UpdateRecord,1654986067.951114,824,0,0
3,ScanRecord,1654986067.951945,845,0,0
1,ReadRecord,1654986067.952797,768,0,0
4,UpdateRecord,1654986067.953573,865,0,0
3,ScanRecord,1654986067.954445,4366,0,0
2,InsertRecord,1654986067.958818,12162,0,0
2,InsertRecord,1654986067.970988,10402,0,0
1,ReadRecord,1654986067.981397,906,0,0
1,ReadRecord,1654986067.982311,796,0,0
1,ReadRecord,1654986067.983114,841,0,0
1,ReadRecord,1654986067.983963,655,0,0
4,UpdateRecord,1654986067.984624,728,0,0
2,InsertRecord,1654986067.985360,6453,0,0
1,ReadRecord,1654986067.991820,926,0,0
2,InsertRecord,1654986067.992753,9474,0,0
5,DeleteRecord,1654986068.002235,930,0,0
1,ReadRecord,1654986068.003173,764,0,0
1,ReadRecord,1654986068.003944,684,0,0
3,ScanRecord,1654986068.004635,779,0,0
4,UpdateRecord,1654986068.005422,7237,0,0
1,ReadRecord,1654986068.012666,995,0,0
1,ReadRecord,1654986068.013668,1016,0,0
4,UpdateRecord,1654986068.014689,8378,0,0
4,UpdateRecord,1654986068.023074,1021,0,0
3,ScanRecord,1654986068.024103,2119,0,0
2,InsertRecord,1654986068.026230,7293,0,0
3,ScanRecord,1654986068.033531,9144,0,0
1,ReadRecord,1654986068.042683,859,0,0
4,UpdateRecord,1654986068.043548,984,0,0
3,ScanRecord,1654986068.044538,1074,0,0
1,ReadRecord,1654986068.045619,950,0,0
2,InsertRecord,1654986068.046575,7747,0,0
2,InsertRecord,1654986068.054328,10447,0,0
4,UpdateRecord,1654986068.064782,10409,0,0
3,ScanRecord,1654986068.075199,1019,0,0
5,DeleteRecord,1654986068.076225,841,0,0
1,ReadRecord,1654986068.077073,968,0,0
5,DeleteRecord,1654986068.078048,617,0,0
4,UpdateRecord,1654986068.078672,571,0,0
2,InsertRecord,1654986068.079250,6362,0,0
3,ScanRecord,1654986068.085619,1040,0,0
4,UpdateRecord,1654986068.086669,816,0,0
3,ScanRecord,1654986068.087493,788,0,0
4,UpdateRecord,1654986068.088289,675,0,0
5,DeleteRecord,1654986068.088972,7004,0,0
1,ReadRecord,1654986068.095985,714,0,0
4,UpdateRecord,1654986068.096707,743,0,0
3,ScanRecord,1654986068.097458,4842,0,0
5,DeleteRecord,1654986068.102309,670,0,0
3,ScanRecord,1654986068.102987,598,0,0
2,InsertRecord,1654986068.103593,2795,0,0
5,DeleteRecord,1654986068.106396,10405,0,0
3,ScanRecord,1654986068.116809,719,0,0
3,ScanRecord,1654986068.117538,957,0,0
3,ScanRecord,1654986068.118503,694,0,0
2,InsertRecord,1654986068.119205,8083,0,0
3,ScanRecord,1654986068.127296,774,0,0
5,DeleteRecord,1654986068.128078,9620,0,0
4,UpdateRecord,1654986068.137707,764,0,0
3,ScanRecord,1654986068.138481,686,0,0
1,ReadRecord,1654986068.139177,688,0,0
5,DeleteRecord,1654986068.139873,644,0,0
4,UpdateRecord,1654986068.140525,666,0,0
3,ScanRecord,1654986068.141202,691,0,0
2,InsertRecord,1654986068.141904,6202,0,0
4,UpdateRecord,1654986068.148114,755,0,0
5,DeleteRecord,1654986068.148877,9663,0,0
3,ScanRecord,1654986068.158551,758,0,0
2,InsertRecord,1654986068.159318,9636,0,0
5,DeleteRecord,1654986068.168963,716,0,0
2,InsertRecord,1654986068.169687,9661,0,0
2,InsertRecord,1654986068.179356,10421,0,0
5,DeleteRecord,1654986068.189786,721,0,0
5,DeleteRecord,1654986068.190515,708,0,0
5,DeleteRecord,1654986068.191233,682,0,0
4,UpdateRecord,1654986068.191923,694,0,0
1,ReadRecord,1654986068.192625,663,0,0
2,InsertRecord,1654986068.193296,6904,0,0
4,UpdateRecord,1654986068.200208,805,0,0
5,DeleteRecord,1654986068.201022,775,0,0
1,ReadRecord,1654986068.201805,765,0,0
2,InsertRecord,1654986068.202578,8087,0,0
2,InsertRecord,1654986068.210673,10399,0,0
3,ScanRecord,1654986068.221080,765,0,0
3,ScanRecord,1654986068.221853,693,0,0
2,InsertRecord,1654986068.222555,8930,0,0
4,UpdateRecord,1654986068.231493,744,0,0
3,ScanRecord,1654986068.232245,603,0,0
4,UpdateRecord,1654986068.232856,716,0,0
3,ScanRecord,1654986068.233580,3232,0,0
1,ReadRecord,1654986068.236821,714,0,0
2,InsertRecord,1654986068.237543,4353,0,0
1,ReadRecord,1654986068.241905,823,0,0
2,InsertRecord,1654986068.242735,9594,0,0
4,UpdateRecord,1654986068.252338,774,0,0
3,ScanRecord,1654986068.253120,1151,0,0
3,ScanRecord,1654986068.254279,768,0,0
1,ReadRecord,1654986068.255056,765,0,0
5,DeleteRecord,1654986068.255829,682,0,0
4,UpdateRecord,1654986068.256518,6213,0,0
5,DeleteRecord,1654986068.262740,706,0,0
1,ReadRecord,1654986068.263455,795,0,0
1,ReadRecord,1654986068.264258,680,0,0
5,DeleteRecord,1654986068.264946,8225,0,0
4,UpdateRecord,1654986068.273179,10398,0,0
4,UpdateRecord,1654986068.283586,10480,0,0
5,DeleteRecord,1654986068.294074,718,0,0
5,DeleteRecord,1654986068.294818,9660,0,0
1,ReadRecord,1654986068.304486,734,0,0
2,InsertRecord,1654986068.305230,9666,0,0
3,ScanRecord,1654986068.314905,741,0,0
1,ReadRecord,1654986068.315655,688,0,0
3,ScanRecord,1654986068.316351,595,0,0
2,InsertRecord,1654986068.316954,8357,0,0
4,UpdateRecord,1654986068.325319,764,0,0
1,ReadRecord,1654986068.326091,725,0,0
1,ReadRecord,1654986068.326824,510,0,0
4,UpdateRecord,1654986068.327344,595,0,0
2,InsertRecord,1654986068.327946,7782,0,0
1,ReadRecord,1654986068.335736,564,0,0
1,ReadRecord,1654986068.336308,519,0,0
2,InsertRecord,1654986068.336835,9314,0,0
1,ReadRecord,1654986068.346160,736,0,0
5,DeleteRecord,1654986068.346906,685,0,0
1,ReadRecord,1654986068.347599,720,0,0
2,InsertRecord,1654986068.348327,8236,0,0
4,UpdateRecord,1654986068.356571,862,0,0
3,ScanRecord,1654986068.357441,3666,0,0
2,InsertRecord,1654986068.361116,5922,0,0
2,InsertRecord,1654986068.367046,10385,0,0
2,InsertRecord,1654986068.377439,10441,0,0
2,InsertRecord,1654986068.387888,10405,0,0
5,DeleteRecord,1654986068.398301,779,0,0
1,ReadRecord,1654986068.399108,731,0,0
2,InsertRecord,1654986068.399847,8866,0,0
3,ScanRecord,1654986068.408721,4410,0,0
5,DeleteRecord,1654986068.413140,601,0,0
4,UpdateRecord,1654986068.413749,5382,0,0
3,ScanRecord,1654986068.419138,829,0,0
1,ReadRecord,1654986068.419976,737,0,0
3,ScanRecord,1654986068.420721,2577,0,0
5,DeleteRecord,1654986068.423306,6230,0,0
3,ScanRecord,1654986068.429545,776,0,0
1,ReadRecord,1654986068.430330,760,0,0
3,ScanRecord,1654986068.431098,731,0,0
5,DeleteRecord,1654986068.431837,8123,0,0
1,ReadRecord,1654986068.439988,689,0,0
1,ReadRecord,1654986068.440685,646,0,0
3,ScanRecord,1654986068.441340,674,0,0
1,ReadRecord,1654986068.442021,509,0,0
3,ScanRecord,1654986068.442536,498,0,0
5,DeleteRecord,1654986068.443042,7334,0,0
4,UpdateRecord,1654986068.450384,768,0,0
1,ReadRecord,1654986068.451163,706,0,0
3,ScanRecord,1654986068.451879,643,0,0
4,UpdateRecord,1654986068.452530,8263,0,0
2,InsertRecord,1654986068.460801,10454,0,0
4,UpdateRecord,1654986068.471263,10407,0,0
5,DeleteRecord,1654986068.481679,720,0,0
2,InsertRecord,1654986068.482407,9681,0,0
1,ReadRecord,1654986068.492096,723,0,0
1,ReadRecord,1654986068.492827,721,0,0
2,InsertRecord,1654986068.493557,8940,0,0
5,DeleteRecord,1654986068.502505,699,0,0
4,UpdateRecord,1654986068.503213,9706,0,0
5,DeleteRecord,1654986068.512928,764,0,0
4,UpdateRecord,1654986068.513700,9629,0,0
4,UpdateRecord,1654986068.523338,732,0,0
3,ScanRecord,1654986068.524078,2321,0,0
2,InsertRecord,1654986068.526407,7348,0,0
2,InsertRecord,1654986068.533763,10439,0,0
4,UpdateRecord,1654986068.544210,10444,0,0
3,ScanRecord,1654986068.554662,717,0,0
1,ReadRecord,1654986068.555389,732,0,0
5,DeleteRecord,1654986068.556133,646,0,0
1,ReadRecord,1654986068.556787,689,0,0
4,UpdateRecord,1654986068.557487,7583,0,0
3,ScanRecord,1654986068.565078,806,0,0
1,ReadRecord,1654986068.565892,694,0,0
2,InsertRecord,1654986068.566594,8888,0,0
3,ScanRecord,1654986068.575490,1235,0,0
1,ReadRecord,1654986068.576733,686,0,0
1,ReadRecord,1654986068.577427,832,0,0
5,DeleteRecord,1654986068.578267,7635,0,0
4,UpdateRecord,1654986068.585910,782,0,0
1,ReadRecord,1654986068.586700,701,0,0
4,UpdateRecord,1654986068.587410,727,0,0
1,ReadRecord,1654986068.588145,658,0,0
3,ScanRecord,1654986068.588812,3465,0,0
3,ScanRecord,1654986068.592285,846,0,0
5,DeleteRecord,1654986068.593139,3174,0,0
4,UpdateRecord,1654986068.596321,10412,0,0
3,ScanRecord,1654986068.606742,1059,0,0
4,UpdateRecord,1654986068.607809,723,0,0
3,ScanRecord,1654986068.608540,642,0,0
3,ScanRecord,1654986068.609192,2841,0,0
5,DeleteRecord,1654986068.612044,652,0,0
3,ScanRecord,1654986068.612705,1172,0,0
2,InsertRecord,1654986068.613885,3269,0,0
2,InsertRecord,1654986068.617164,10466,0,0
1,ReadRecord,1654986068.627639,709,0,0
5,DeleteRecord,1654986068.628356,9691,0,0
1,ReadRecord,1654986068.638055,775,0,0
1,ReadRecord,1654986068.638839,790,0,0
1,ReadRecord,1654986068.639637,726,0,0
4,UpdateRecord,1654986068.640371,8098,0,0
2,InsertRecord,1654986068.648477,10408,0,0
3,ScanRecord,1654986068.658894,3724,0,0
2,InsertRecord,1654986068.662626,6668,0,0
2,InsertRecord,1654986068.669303,10411,0,0
1,ReadRecord,1654986068.679725,789,0,0
5,DeleteRecord,1654986068.680523,9615,0,0
2,InsertRecord,1654986068.690146,10411,0,0
2,InsertRecord,1654986068.700565,10400,0,0
3,ScanRecord,1654986068.710973,1143,0,0
4,UpdateRecord,1654986068.712124,709,0,0
5,DeleteRecord,1654986068.712841,681,0,0
4,UpdateRecord,1654986068.713530,761,0,0
3,ScanRecord,1654986068.714299,690,0,0
5,DeleteRecord,1654986068.714998,607,0,0
4,UpdateRecord,1654986068.715613,560,0,0
2,InsertRecord,1654986068.716180,5240,0,0
2,InsertRecord,1654986068.721428,10418,0,0
2,InsertRecord,1654986068.731855,10400,0,0
4,UpdateRecord,1654986068.742266,10412,0,0
1,ReadRecord,1654986068.752686,702,0,0
4,UpdateRecord,1654986068.753396,20116,0,0
3,ScanRecord,1654986068.773521,779,0,0
4,UpdateRecord,1654986068.774308,9616,0,0
1,ReadRecord,1654986068.783951,673,0,0
2,InsertRecord,1654986068.784632,9709,0,0
2,InsertRecord,1654986068.794349,10474,0,0
4,UpdateRecord,1654986068.804832,10407,0,0
4,UpdateRecord,1654986068.815247,10410,0,0
3,ScanRecord,1654986068.825666,4805,0,0
4,UpdateRecord,1654986068.830479,5591,0,0
2,InsertRecord,1654986068.836079,10434,0,0
2,InsertRecord,1654986068.846520,10379,0,0
2,InsertRecord,1654986068.856906,10481,0,0
2,InsertRecord,1654986068.867396,10405,0,0
2,InsertRecord,1654986068.877809,10401,0,0
3,ScanRecord,1654986068.888217,652,0,0
5,DeleteRecord,1654986068.888877,9723,0,0
2,InsertRecord,1654986068.898609,10495,0,0
2,InsertRecord,1654986068.909114,10410,0,0
5,DeleteRecord,1654986068.919531,1015,0,0
3,ScanRecord,1654986068.920553,1723,0,0
4,UpdateRecord,1654986068.922283,7655,0,0
1,ReadRecord,1654986068.929946,983,0,0
5,DeleteRecord,1654986068.930936,830,0,0
4,UpdateRecord,1654986068.931772,867,0,0
2,InsertRecord,1654986068.932645,7707,0,0
2,InsertRecord,1654986068.940360,10451,0,0
1,ReadRecord,1654986068.950818,1031,0,0
5,DeleteRecord,1654986068.951856,9326,0,0
1,ReadRecord,1654986068.961190,970,0,0
5,DeleteRecord,1654986068.962184,778,0,0
1,ReadRecord,1654986068.962968,574,0,0
1,ReadRecord,1654986068.963549,686,0,0
5,DeleteRecord,1654986068.964242,689,0,0
2,InsertRecord,1654986068.964937,17133,0,0
2,InsertRecord,1654986068.982078,10408,0,0
2,InsertRecord,1654986068.992492,10406,0,0
2,InsertRecord,1654986069.002906,10480,0,0
4,UpdateRecord,1654986069.013393,1161,0,0
4,UpdateRecord,1654986069.014562,9175,0,0
4,UpdateRecord,1654986069.023744,10410,0,0
3,ScanRecord,1654986069.034161,1030,0,0
5,DeleteRecord,1654986069.035199,9372,0,0
2,InsertRecord,1654986069.044578,10468,0,0
3,ScanRecord,1654986069.055054,1605,0,0
1,ReadRecord,1654986069.056666,833,0,0
3,ScanRecord,1654986069.057507,2493,0,0
5,DeleteRecord,1654986069.060007,735,0,0
2,InsertRecord,1654986069.060749,4678,0,0
5,DeleteRecord,1654986069.065451,999,0,0
5,DeleteRecord,1654986069.066458,9409,0,0
2,InsertRecord,1654986069.075874,10421,0,0
2,InsertRecord,1654986069.086302,10406,0,0
1,ReadRecord,1654986069.096717,827,0,0
5,DeleteRecord,1654986069.097555,730,0,0
4,UpdateRecord,1654986069.098293,746,0,0
3,ScanRecord,1654986069.099047,650,0,0
2,InsertRecord,1654986069.099705,7374,0,0
2,InsertRecord,1654986069.107088,10404,0,0
3,ScanRecord,1654986069.117501,785,0,0
3,ScanRecord,1654986069.118294,2904,0,0
3,ScanRecord,1654986069.121206,3382,0,0
5,DeleteRecord,1654986069.124597,3310,0,0
4,UpdateRecord,1654986069.127915,780,0,0
4,UpdateRecord,1654986069.128703,751,0,0
3,ScanRecord,1654986069.129462,857,0,0
4,UpdateRecord,1654986069.130328,808,0,0
3,ScanRecord,1654986069.131145,2522,0,0
2,InsertRecord,1654986069.133675,4654,0,0
2,InsertRecord,1654986069.138338,10454,0,0
2,InsertRecord,1654986069.148800,10405,0,0
4,UpdateRecord,1654986069.159213,10411,0,0
2,InsertRecord,1654986069.169637,20818,0,0
5,DeleteRecord,1654986069.190463,10408,0,0
5,DeleteRecord,1654986069.200880,782,0,0
1,ReadRecord,1654986069.201670,797,0,0
3,ScanRecord,1654986069.202476,843,0,0
3,ScanRecord,1654986069.203327,899,0,0
1,ReadRecord,1654986069.204234,608,0,0
1,ReadRecord,1654986069.204849,669,0,0
1,ReadRecord,1654986069.205527,701,0,0
1,ReadRecord,1654986069.206236,625,0,0
1,ReadRecord,1654986069.206872,695,0,0
3,ScanRecord,1654986069.207582,716,0,0
4,UpdateRecord,1654986069.208307,2984,0,0
5,DeleteRecord,1654986069.211299,10419,0,0
1,ReadRecord,1654986069.221726,741,0,0
5,DeleteRecord,1654986069.222476,702,0,0
5,DeleteRecord,1654986069.223186,8938,0,0
2,InsertRecord,1654986069.232131,10407,0,0
3,ScanRecord,1654986069.242549,809,0,0
1,ReadRecord,1654986069.243367,706,0,0
2,InsertRecord,1654986069.244081,8928,0,0
2,InsertRecord,1654986069.253017,10416,0,0
2,InsertRecord,1654986069.263441,10410,0,0
4,UpdateRecord,1654986069.273859,10412,0,0
5,DeleteRecord,1654986069.284282,666,0,0
2,InsertRecord,1654986069.284957,9731,0,0
4,UpdateRecord,1654986069.294696,815,0,0
