Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658876981.376334,331540,0,0
1,NewOrder,1658876981.707910,271002,0,0
1,NewOrder,1658876981.978933,270772,0,0
2,Payment,1658876982.249726,83725,0,0
3,OrderStatus,1658876982.333472,33168,0,0
2,Payment,1658876982.366655,133661,0,0
2,Payment,1658876982.500336,104033,0,0
2,Payment,1658876982.604391,135546,0,0
2,Payment,1658876982.739957,93689,0,0
4,Delivery,1658876982.833668,797365,0,0
2,Payment,1658876983.631053,121634,0,0
1,NewOrder,1658876983.752708,289677,0,0
2,Payment,1658876984.042406,88156,0,0
1,NewOrder,1658876984.130583,276375,0,0
2,Payment,1658876984.406979,104184,0,0
2,Payment,1658876984.511183,109386,0,0
1,NewOrder,1658876984.620590,203087,0,0
1,NewOrder,1658876984.823698,407201,0,0
1,NewOrder,1658876985.230921,302154,0,0
1,NewOrder,1658876985.533095,302246,0,0
5,StockLevel,1658876985.835362,29686,0,0
1,NewOrder,1658876985.865065,376564,0,0
2,Payment,1658876986.241649,94098,0,0
2,Payment,1658876986.335768,104048,0,0
1,NewOrder,1658876986.439837,322638,0,0
2,Payment,1658876986.762496,94256,0,0
2,Payment,1658876986.856773,93858,0,0
2,Payment,1658876986.950652,104025,0,0
1,NewOrder,1658876987.054698,301875,0,0
2,Payment,1658876987.356593,104499,0,0
2,Payment,1658876987.461113,93635,0,0
1,NewOrder,1658876987.554769,458296,0,0
1,NewOrder,1658876988.013086,385442,0,0
2,Payment,1658876988.398549,93983,0,0
1,NewOrder,1658876988.492553,426942,0,0
1,NewOrder,1658876988.919516,334597,0,0
4,Delivery,1658876989.254134,739190,0,0
1,NewOrder,1658876989.993344,270470,0,0
1,NewOrder,1658876990.263834,281653,0,0
2,Payment,1658876990.545509,125283,0,0
2,Payment,1658876990.670812,93657,0,0
1,NewOrder,1658876990.764487,291220,0,0
1,NewOrder,1658876991.055728,427389,0,0
2,Payment,1658876991.483136,104670,0,0
1,NewOrder,1658876991.587826,449598,0,0
4,Delivery,1658876992.037444,738832,0,0
1,NewOrder,1658876992.776297,443630,0,0
1,NewOrder,1658876993.219947,327232,0,0
1,NewOrder,1658876993.547200,437566,0,0
2,Payment,1658876993.984788,125264,0,0
2,Payment,1658876994.110071,93724,0,0
2,Payment,1658876994.203816,125048,0,0
2,Payment,1658876994.328885,104106,0,0
1,NewOrder,1658876994.433011,458157,0,0
1,NewOrder,1658876994.891189,416538,0,0
2,Payment,1658876995.307747,125515,0,0
2,Payment,1658876995.433282,114669,0,0
1,NewOrder,1658876995.547973,322440,0,0
1,NewOrder,1658876995.870437,343938,0,0
1,NewOrder,1658876996.214395,343832,0,0
1,NewOrder,1658876996.558248,385918,0,0
1,NewOrder,1658876996.944187,353801,0,0
1,NewOrder,1658876997.298008,437779,0,0
1,NewOrder,1658876997.735809,270884,0,0
1,NewOrder,1658876998.006711,229155,0,0
2,Payment,1658876998.235886,111156,0,0
2,Payment,1658876998.347065,107811,0,0
2,Payment,1658876998.454897,125064,0,0
1,NewOrder,1658876998.579982,354189,0,0
2,Payment,1658876998.934192,104277,0,0
2,Payment,1658876999.038503,104403,0,0
2,Payment,1658876999.142926,93825,0,0
1,NewOrder,1658876999.236772,312474,0,0
5,StockLevel,1658876999.549268,32262,0,0
2,Payment,1658876999.581547,113851,0,0
1,NewOrder,1658876999.695418,468581,0,0
1,NewOrder,1658877000.164019,376692,0,0
2,Payment,1658877000.540731,102955,0,0
2,Payment,1658877000.643707,104122,0,0
1,NewOrder,1658877000.747850,295207,0,0
4,Delivery,1658877001.043078,726498,0,0
1,NewOrder,1658877001.769596,353922,0,0
1,NewOrder,1658877002.123538,364734,0,0
1,NewOrder,1658877002.488294,477159,0,0
2,Payment,1658877002.965474,96081,0,0
1,NewOrder,1658877003.061574,479062,0,0
1,NewOrder,1658877003.540657,249921,0,0
1,NewOrder,1658877003.790600,271181,0,0
4,Delivery,1658877004.061802,750946,0,0
2,Payment,1658877004.812769,124816,0,0
2,Payment,1658877004.937607,104057,0,0
1,NewOrder,1658877005.041684,228869,0,0
1,NewOrder,1658877005.270572,365192,0,0
2,Payment,1658877005.635785,93726,0,0
1,NewOrder,1658877005.729533,397681,0,0
1,NewOrder,1658877006.127234,363981,0,0
1,NewOrder,1658877006.491236,217421,0,0
2,Payment,1658877006.708679,104399,0,0
2,Payment,1658877006.813099,96114,0,0
2,Payment,1658877006.909233,101668,0,0
2,Payment,1658877007.010921,132264,0,0
2,Payment,1658877007.143205,107686,0,0
1,NewOrder,1658877007.250911,385219,0,0
5,StockLevel,1658877007.636152,26114,0,0
1,NewOrder,1658877007.662284,388161,0,0
1,NewOrder,1658877008.050465,462962,0,0
2,Payment,1658877008.513449,91994,0,0
2,Payment,1658877008.605464,93741,0,0
2,Payment,1658877008.699226,124990,0,0
1,NewOrder,1658877008.824236,270708,0,0
1,NewOrder,1658877009.094964,353998,0,0
2,Payment,1658877009.448983,125402,0,0
1,NewOrder,1658877009.574406,489621,0,0
1,NewOrder,1658877010.064048,302109,0,0
2,Payment,1658877010.366179,83592,0,0
2,Payment,1658877010.449792,114679,0,0
3,OrderStatus,1658877010.564493,36688,0,0
1,NewOrder,1658877010.601196,348418,0,0
2,Payment,1658877010.949635,93966,0,0
3,OrderStatus,1658877011.043622,35983,0,0
1,NewOrder,1658877011.079621,352238,0,0
1,NewOrder,1658877011.431880,351631,0,0
1,NewOrder,1658877011.783532,283231,0,0
5,StockLevel,1658877012.066783,30110,0,0
1,NewOrder,1658877012.096909,426876,0,0
1,NewOrder,1658877012.523807,281332,0,0
2,Payment,1658877012.805161,94106,0,0
1,NewOrder,1658877012.899288,385529,0,0
2,Payment,1658877013.284977,104156,0,0
5,StockLevel,1658877013.389154,30177,0,0
1,NewOrder,1658877013.419350,377773,0,0
1,NewOrder,1658877013.797143,258383,0,0
5,StockLevel,1658877014.055546,29296,0,0
1,NewOrder,1658877014.084858,262801,0,0
2,Payment,1658877014.347678,97089,0,0
2,Payment,1658877014.444787,121918,0,0
1,NewOrder,1658877014.566725,228587,0,0
2,Payment,1658877014.795332,104726,0,0
1,NewOrder,1658877014.900078,439620,0,0
1,NewOrder,1658877015.339718,258174,0,0
2,Payment,1658877015.597913,93909,0,0
2,Payment,1658877015.691841,104087,0,0
1,NewOrder,1658877015.795949,385437,0,0
5,StockLevel,1658877016.181406,29588,0,0
2,Payment,1658877016.211009,149318,0,0
2,Payment,1658877016.360347,102700,0,0
1,NewOrder,1658877016.463067,270730,0,0
1,NewOrder,1658877016.733817,406495,0,0
1,NewOrder,1658877017.140332,281370,0,0
1,NewOrder,1658877017.421722,395635,0,0
3,OrderStatus,1658877017.817377,33991,0,0
2,Payment,1658877017.851382,113260,0,0
2,Payment,1658877017.964661,103002,0,0
2,Payment,1658877018.067683,116819,0,0
1,NewOrder,1658877018.184522,352074,0,0
1,NewOrder,1658877018.536617,406751,0,0
1,NewOrder,1658877018.943389,447606,0,0
2,Payment,1658877019.391015,114787,0,0
2,Payment,1658877019.505821,93790,0,0
2,Payment,1658877019.599631,104392,0,0
5,StockLevel,1658877019.704043,29793,0,0
2,Payment,1658877019.733854,95332,0,0
2,Payment,1658877019.829206,93585,0,0
2,Payment,1658877019.922811,104075,0,0
1,NewOrder,1658877020.026905,239548,0,0
2,Payment,1658877020.266472,83497,0,0
1,NewOrder,1658877020.349989,291459,0,0
2,Payment,1658877020.641469,135777,0,0
2,Payment,1658877020.777266,104155,0,0
2,Payment,1658877020.881441,108584,0,0
1,NewOrder,1658877020.990044,370701,0,0
1,NewOrder,1658877021.360765,212150,0,0
2,Payment,1658877021.572936,90232,0,0
4,Delivery,1658877021.663188,698802,0,0
1,NewOrder,1658877022.362008,388820,0,0
2,Payment,1658877022.750850,110990,0,0
1,NewOrder,1658877022.861860,260309,0,0
1,NewOrder,1658877023.122191,219206,0,0
2,Payment,1658877023.341417,104129,0,0
1,NewOrder,1658877023.445566,416552,0,0
1,NewOrder,1658877023.862138,469434,0,0
2,Payment,1658877024.331593,104018,0,0
1,NewOrder,1658877024.435631,457954,0,0
1,NewOrder,1658877024.893605,406490,0,0
2,Payment,1658877025.300115,94099,0,0
1,NewOrder,1658877025.394234,384784,0,0
2,Payment,1658877025.779039,104615,0,0
2,Payment,1658877025.883674,104200,0,0
1,NewOrder,1658877025.987906,228980,0,0
2,Payment,1658877026.216907,93888,0,0
1,NewOrder,1658877026.310815,249851,0,0
1,NewOrder,1658877026.560687,428365,0,0
2,Payment,1658877026.989075,84501,0,0
1,NewOrder,1658877027.073595,313408,0,0
1,NewOrder,1658877027.387023,387430,0,0
1,NewOrder,1658877027.774478,422210,0,0
2,Payment,1658877028.196708,104690,0,0
1,NewOrder,1658877028.301417,416349,0,0
3,OrderStatus,1658877028.717786,35748,0,0
1,NewOrder,1658877028.753549,453919,0,0
2,Payment,1658877029.207489,104236,0,0
1,NewOrder,1658877029.311744,427030,0,0
1,NewOrder,1658877029.738795,437651,0,0
1,NewOrder,1658877030.176466,333529,0,0
1,NewOrder,1658877030.510015,281327,0,0
1,NewOrder,1658877030.791363,279058,0,0
2,Payment,1658877031.070440,96447,0,0
4,Delivery,1658877031.166907,750985,0,0
1,NewOrder,1658877031.917912,468438,0,0
2,Payment,1658877032.386370,104543,0,0
5,StockLevel,1658877032.490933,30586,0,0
1,NewOrder,1658877032.521536,219163,0,0
2,Payment,1658877032.740719,114995,0,0
1,NewOrder,1658877032.855734,416519,0,0
1,NewOrder,1658877033.272272,325752,0,0
2,Payment,1658877033.598044,122704,0,0
2,Payment,1658877033.720768,125001,0,0
1,NewOrder,1658877033.845788,426838,0,0
2,Payment,1658877034.272646,94171,0,0
2,Payment,1658877034.366838,123391,0,0
1,NewOrder,1658877034.490248,438780,0,0
3,OrderStatus,1658877034.929049,34418,0,0
2,Payment,1658877034.963482,102393,0,0
2,Payment,1658877035.065893,92852,0,0
1,NewOrder,1658877035.158765,345838,0,0
2,Payment,1658877035.504623,102151,0,0
2,Payment,1658877035.606793,103941,0,0
2,Payment,1658877035.710754,94072,0,0
1,NewOrder,1658877035.804847,343589,0,0
2,Payment,1658877036.148456,125288,0,0
1,NewOrder,1658877036.273763,416425,0,0
2,Payment,1658877036.690209,104531,0,0
2,Payment,1658877036.794762,93678,0,0
1,NewOrder,1658877036.888460,458434,0,0
1,NewOrder,1658877037.346913,454846,0,0
2,Payment,1658877037.801781,97586,0,0
2,Payment,1658877037.899386,116415,0,0
4,Delivery,1658877038.015821,749627,0,0
1,NewOrder,1658877038.765467,385166,0,0
5,StockLevel,1658877039.150656,31134,0,0
3,OrderStatus,1658877039.181806,36564,0,0
2,Payment,1658877039.218382,88741,0,0
2,Payment,1658877039.307147,125208,0,0
5,StockLevel,1658877039.432377,29980,0,0
2,Payment,1658877039.462374,95025,0,0
3,OrderStatus,1658877039.557421,34670,0,0
2,Payment,1658877039.592105,111131,0,0
2,Payment,1658877039.703260,104153,0,0
1,NewOrder,1658877039.807433,301923,0,0
2,Payment,1658877040.109376,83623,0,0
1,NewOrder,1658877040.193021,312533,0,0
2,Payment,1658877040.505576,104243,0,0
2,Payment,1658877040.609839,104293,0,0
2,Payment,1658877040.714151,100825,0,0
1,NewOrder,1658877040.814996,420039,0,0
2,Payment,1658877041.235054,93929,0,0
1,NewOrder,1658877041.329003,416572,0,0
1,NewOrder,1658877041.745600,346756,0,0
2,Payment,1658877042.092376,101337,0,0
1,NewOrder,1658877042.193733,249912,0,0
1,NewOrder,1658877042.443665,416686,0,0
2,Payment,1658877042.860371,114789,0,0
2,Payment,1658877042.975179,114823,0,0
1,NewOrder,1658877043.090023,333479,0,0
1,NewOrder,1658877043.423523,364194,0,0
2,Payment,1658877043.787738,93907,0,0
1,NewOrder,1658877043.881665,447938,0,0
1,NewOrder,1658877044.329623,395901,0,0
1,NewOrder,1658877044.725545,270855,0,0
2,Payment,1658877044.996424,93944,0,0
2,Payment,1658877045.090388,93610,0,0
3,OrderStatus,1658877045.184018,33376,0,0
1,NewOrder,1658877045.217407,279178,0,0
1,NewOrder,1658877045.496606,333498,0,0
4,Delivery,1658877045.830125,708921,0,0
1,NewOrder,1658877046.539066,354090,0,0
1,NewOrder,1658877046.893177,229234,0,0
2,Payment,1658877047.122432,83330,0,0
2,Payment,1658877047.205782,104213,0,0
3,OrderStatus,1658877047.310016,34503,0,0
5,StockLevel,1658877047.344532,29527,0,0
1,NewOrder,1658877047.374075,373450,0,0
2,Payment,1658877047.747546,83290,0,0
2,Payment,1658877047.830857,94078,0,0
4,Delivery,1658877047.924955,740614,0,0
2,Payment,1658877048.665591,82637,0,0
2,Payment,1658877048.748248,104155,0,0
2,Payment,1658877048.852423,137210,0,0
2,Payment,1658877048.989660,112958,0,0
1,NewOrder,1658877049.102638,394778,0,0
2,Payment,1658877049.497437,105372,0,0
1,NewOrder,1658877049.602829,405798,0,0
2,Payment,1658877050.008648,115018,0,0
1,NewOrder,1658877050.123684,451050,0,0
2,Payment,1658877050.574755,122184,0,0
1,NewOrder,1658877050.696959,249489,0,0
1,NewOrder,1658877050.946470,343937,0,0
1,NewOrder,1658877051.290427,302008,0,0
1,NewOrder,1658877051.592456,264192,0,0
2,Payment,1658877051.856672,90316,0,0
2,Payment,1658877051.947009,93770,0,0
2,Payment,1658877052.040799,114809,0,0
3,OrderStatus,1658877052.155628,34765,0,0
1,NewOrder,1658877052.190408,328540,0,0
5,StockLevel,1658877052.518972,28912,0,0
3,OrderStatus,1658877052.547914,33221,0,0
3,OrderStatus,1658877052.581148,33115,0,0
2,Payment,1658877052.614276,129646,0,0
2,Payment,1658877052.743947,99447,0,0
2,Payment,1658877052.843418,114588,0,0
1,NewOrder,1658877052.958029,249655,0,0
1,NewOrder,1658877053.207704,281313,0,0
1,NewOrder,1658877053.489038,437812,0,0
2,Payment,1658877053.926871,125114,0,0
1,NewOrder,1658877054.052007,480964,0,0
2,Payment,1658877054.532992,92207,0,0
2,Payment,1658877054.625220,116943,0,0
2,Payment,1658877054.742183,101525,0,0
1,NewOrder,1658877054.843729,494330,0,0
2,Payment,1658877055.338080,120497,0,0
2,Payment,1658877055.458599,125110,0,0
1,NewOrder,1658877055.583732,395539,0,0
1,NewOrder,1658877055.979294,364597,0,0
1,NewOrder,1658877056.343926,385889,0,0
2,Payment,1658877056.729836,147713,0,0
3,OrderStatus,1658877056.877570,37396,0,0
1,NewOrder,1658877056.914983,346312,0,0
1,NewOrder,1658877057.261315,333319,0,0
1,NewOrder,1658877057.594655,291585,0,0
1,NewOrder,1658877057.886263,239769,0,0
2,Payment,1658877058.126052,93835,0,0
2,Payment,1658877058.219922,135604,0,0
2,Payment,1658877058.355546,93699,0,0
3,OrderStatus,1658877058.449269,36276,0,0
2,Payment,1658877058.485562,109482,0,0
1,NewOrder,1658877058.595065,281046,0,0
1,NewOrder,1658877058.876131,250335,0,0
2,Payment,1658877059.126485,93841,0,0
1,NewOrder,1658877059.220347,479263,0,0
1,NewOrder,1658877059.699631,439225,0,0
1,NewOrder,1658877060.138876,311771,0,0
2,Payment,1658877060.450668,103785,0,0
2,Payment,1658877060.554474,114641,0,0
2,Payment,1658877060.669139,93720,0,0
4,Delivery,1658877060.762880,740331,0,0
2,Payment,1658877061.503234,131728,0,0
1,NewOrder,1658877061.634983,400190,0,0
2,Payment,1658877062.035197,188355,0,0
1,NewOrder,1658877062.223574,510566,0,0
1,NewOrder,1658877062.734160,355386,0,0
5,StockLevel,1658877063.089566,31372,0,0
2,Payment,1658877063.120953,170361,0,0
1,NewOrder,1658877063.291334,294859,0,0
1,NewOrder,1658877063.586214,497671,0,0
2,Payment,1658877064.083918,94226,0,0
1,NewOrder,1658877064.178164,312932,0,0
1,NewOrder,1658877064.491117,427850,0,0
2,Payment,1658877064.918988,125461,0,0
2,Payment,1658877065.044469,93782,0,0
1,NewOrder,1658877065.138270,282069,0,0
1,NewOrder,1658877065.420361,249809,0,0
1,NewOrder,1658877065.670190,302539,0,0
1,NewOrder,1658877065.972750,406569,0,0
3,OrderStatus,1658877066.379340,36578,0,0
3,OrderStatus,1658877066.415934,35763,0,0
2,Payment,1658877066.451713,115662,0,0
1,NewOrder,1658877066.567396,343872,0,0
1,NewOrder,1658877066.911289,386206,0,0
2,Payment,1658877067.297515,105088,0,0
2,Payment,1658877067.402623,114724,0,0
2,Payment,1658877067.517368,104185,0,0
2,Payment,1658877067.621574,104321,0,0
2,Payment,1658877067.725915,114741,0,0
3,OrderStatus,1658877067.840677,33478,0,0
5,StockLevel,1658877067.874169,30499,0,0
1,NewOrder,1658877067.904684,429725,0,0
2,Payment,1658877068.334429,94095,0,0
1,NewOrder,1658877068.428544,375332,0,0
1,NewOrder,1658877068.803913,392951,0,0
1,NewOrder,1658877069.196885,305844,0,0
5,StockLevel,1658877069.502750,29322,0,0
1,NewOrder,1658877069.532090,423250,0,0
1,NewOrder,1658877069.955360,427659,0,0
1,NewOrder,1658877070.383039,459073,0,0
1,NewOrder,1658877070.842133,354507,0,0
5,StockLevel,1658877071.196660,30244,0,0
1,NewOrder,1658877071.226918,356278,0,0
5,StockLevel,1658877071.583218,30067,0,0
1,NewOrder,1658877071.613301,524307,0,0
1,NewOrder,1658877072.137628,489898,0,0
2,Payment,1658877072.627547,116920,0,0
2,Payment,1658877072.744488,125239,0,0
5,StockLevel,1658877072.869747,29077,0,0
2,Payment,1658877072.898839,93792,0,0
3,OrderStatus,1658877072.992651,34673,0,0
2,Payment,1658877073.027339,90498,0,0
2,Payment,1658877073.117857,93743,0,0
2,Payment,1658877073.211620,118234,0,0
2,Payment,1658877073.329874,100529,0,0
5,StockLevel,1658877073.430423,29824,0,0
2,Payment,1658877073.460261,105632,0,0
2,Payment,1658877073.565913,96828,0,0
2,Payment,1658877073.662762,111842,0,0
1,NewOrder,1658877073.774623,479716,0,0
2,Payment,1658877074.254359,115746,0,0
1,NewOrder,1658877074.370126,259363,0,0
3,OrderStatus,1658877074.629510,30231,0,0
1,NewOrder,1658877074.659757,397428,0,0
1,NewOrder,1658877075.057206,281135,0,0
1,NewOrder,1658877075.338364,345515,0,0
1,NewOrder,1658877075.683914,426153,0,0
2,Payment,1658877076.110087,104750,0,0
4,Delivery,1658877076.214858,722379,0,0
1,NewOrder,1658877076.937259,322690,0,0
2,Payment,1658877077.259987,105265,0,0
2,Payment,1658877077.365273,103693,0,0
4,Delivery,1658877077.468988,719725,0,0
1,NewOrder,1658877078.188731,375060,0,0
2,Payment,1658877078.563812,143686,0,0
1,NewOrder,1658877078.707518,356799,0,0
2,Payment,1658877079.064341,125459,0,0
2,Payment,1658877079.189820,114983,0,0
4,Delivery,1658877079.304822,761653,0,0
1,NewOrder,1658877080.066493,220686,0,0
2,Payment,1658877080.287201,112485,0,0
4,Delivery,1658877080.399707,730265,0,0
1,NewOrder,1658877081.129990,479380,0,0
2,Payment,1658877081.609392,94346,0,0
2,Payment,1658877081.703758,93573,0,0
2,Payment,1658877081.797352,114711,0,0
2,Payment,1658877081.912082,122925,0,0
2,Payment,1658877082.035028,95957,0,0
1,NewOrder,1658877082.131007,270636,0,0
1,NewOrder,1658877082.401664,470398,0,0
2,Payment,1658877082.872083,94918,0,0
2,Payment,1658877082.967022,91996,0,0
5,StockLevel,1658877083.059037,28925,0,0
2,Payment,1658877083.087978,85765,0,0
1,NewOrder,1658877083.173764,416862,0,0
2,Payment,1658877083.590648,94058,0,0
1,NewOrder,1658877083.684727,375013,0,0
2,Payment,1658877084.059759,94253,0,0
1,NewOrder,1658877084.154030,281069,0,0
1,NewOrder,1658877084.435120,208334,0,0
1,NewOrder,1658877084.643475,375736,0,0
2,Payment,1658877085.019227,94442,0,0
3,OrderStatus,1658877085.113689,35481,0,0
1,NewOrder,1658877085.149184,280494,0,0
5,StockLevel,1658877085.429699,29935,0,0
2,Payment,1658877085.459651,92012,0,0
2,Payment,1658877085.551683,125202,0,0
2,Payment,1658877085.676907,93783,0,0
1,NewOrder,1658877085.770711,416773,0,0
2,Payment,1658877086.187504,94094,0,0
2,Payment,1658877086.281619,125075,0,0
5,StockLevel,1658877086.406719,25997,0,0
2,Payment,1658877086.432732,133110,0,0
2,Payment,1658877086.565862,92648,0,0
2,Payment,1658877086.658531,114852,0,0
1,NewOrder,1658877086.773403,448141,0,0
1,NewOrder,1658877087.221564,385800,0,0
1,NewOrder,1658877087.607385,354271,0,0
1,NewOrder,1658877087.961678,354871,0,0
1,NewOrder,1658877088.316569,423703,0,0
1,NewOrder,1658877088.740294,316355,0,0
1,NewOrder,1658877089.056671,196039,0,0
1,NewOrder,1658877089.252726,408954,0,0
3,OrderStatus,1658877089.661701,36784,0,0
1,NewOrder,1658877089.698500,433466,0,0
2,Payment,1658877090.131987,115697,0,0
2,Payment,1658877090.247703,102660,0,0
5,StockLevel,1658877090.350384,30977,0,0
1,NewOrder,1658877090.381376,364728,0,0
5,StockLevel,1658877090.746126,29966,0,0
2,Payment,1658877090.776108,95115,0,0
2,Payment,1658877090.871243,114801,0,0
4,Delivery,1658877090.986064,751152,0,0
3,OrderStatus,1658877091.737236,36325,0,0
4,Delivery,1658877091.773575,756346,0,0
1,NewOrder,1658877092.529942,500391,0,0
1,NewOrder,1658877093.030355,229528,0,0
1,NewOrder,1658877093.259916,281368,0,0
2,Payment,1658877093.541306,105743,0,0
2,Payment,1658877093.647070,103147,0,0
1,NewOrder,1658877093.750237,270745,0,0
1,NewOrder,1658877094.021004,468994,0,0
5,StockLevel,1658877094.490019,32948,0,0
1,NewOrder,1658877094.522984,310986,0,0
1,NewOrder,1658877094.833991,333613,0,0
2,Payment,1658877095.167626,136131,0,0
2,Payment,1658877095.303777,146018,0,0
2,Payment,1658877095.449814,93480,0,0
2,Payment,1658877095.543315,114917,0,0
1,NewOrder,1658877095.658252,437712,0,0
2,Payment,1658877096.095984,94088,0,0
3,OrderStatus,1658877096.190093,36090,0,0
2,Payment,1658877096.226198,99508,0,0
1,NewOrder,1658877096.325729,270838,0,0
1,NewOrder,1658877096.596588,218827,0,0
1,NewOrder,1658877096.815436,312707,0,0
1,NewOrder,1658877097.128163,438175,0,0
1,NewOrder,1658877097.566360,281381,0,0
1,NewOrder,1658877097.847765,381762,0,0
2,Payment,1658877098.229548,98291,0,0
1,NewOrder,1658877098.327859,249930,0,0
1,NewOrder,1658877098.577810,310474,0,0
2,Payment,1658877098.888305,107012,0,0
2,Payment,1658877098.995338,104345,0,0
4,Delivery,1658877099.099703,688236,0,0
1,NewOrder,1658877099.787958,270687,0,0
1,NewOrder,1658877100.058669,304219,0,0
1,NewOrder,1658877100.362908,373461,0,0
2,Payment,1658877100.736391,125393,0,0
1,NewOrder,1658877100.861805,270756,0,0
3,OrderStatus,1658877101.132581,33996,0,0
4,Delivery,1658877101.166592,706902,0,0
2,Payment,1658877101.873519,120239,0,0
1,NewOrder,1658877101.993778,212883,0,0
2,Payment,1658877102.206681,83699,0,0
1,NewOrder,1658877102.290400,343811,0,0
2,Payment,1658877102.634233,114910,0,0
1,NewOrder,1658877102.749163,406403,0,0
1,NewOrder,1658877103.155586,312492,0,0
1,NewOrder,1658877103.468099,416950,0,0
2,Payment,1658877103.885070,93966,0,0
4,Delivery,1658877103.979058,736000,0,0
1,NewOrder,1658877104.715077,338307,0,0
2,Payment,1658877105.053405,125391,0,0
3,OrderStatus,1658877105.178816,32385,0,0
1,NewOrder,1658877105.211214,269484,0,0
5,StockLevel,1658877105.480721,27899,0,0
1,NewOrder,1658877105.508636,441314,0,0
2,Payment,1658877105.949972,125934,0,0
1,NewOrder,1658877106.075927,376235,0,0
2,Payment,1658877106.452184,92435,0,0
1,NewOrder,1658877106.544639,458482,0,0
1,NewOrder,1658877107.003142,229330,0,0
1,NewOrder,1658877107.232493,364808,0,0
2,Payment,1658877107.597321,94092,0,0
3,OrderStatus,1658877107.691435,35298,0,0
1,NewOrder,1658877107.726748,371226,0,0
2,Payment,1658877108.097994,104420,0,0
2,Payment,1658877108.202435,93681,0,0
5,StockLevel,1658877108.296137,29863,0,0
2,Payment,1658877108.326016,105957,0,0
1,NewOrder,1658877108.431993,281451,0,0
2,Payment,1658877108.713470,125644,0,0
1,NewOrder,1658877108.839133,228799,0,0
1,NewOrder,1658877109.067952,355409,0,0
1,NewOrder,1658877109.423383,426570,0,0
2,Payment,1658877109.849974,125462,0,0
1,NewOrder,1658877109.975458,239456,0,0
1,NewOrder,1658877110.214934,448291,0,0
2,Payment,1658877110.663246,104278,0,0
1,NewOrder,1658877110.767545,479432,0,0
2,Payment,1658877111.246997,104509,0,0
5,StockLevel,1658877111.351527,30523,0,0
1,NewOrder,1658877111.382064,303078,0,0
1,NewOrder,1658877111.685164,469404,0,0
1,NewOrder,1658877112.154587,375155,0,0
1,NewOrder,1658877112.529763,302478,0,0
2,Payment,1658877112.832262,93991,0,0
2,Payment,1658877112.926291,104370,0,0
2,Payment,1658877113.030681,95017,0,0
5,StockLevel,1658877113.125718,29302,0,0
1,NewOrder,1658877113.155037,346665,0,0
2,Payment,1658877113.501723,93910,0,0
1,NewOrder,1658877113.595654,333576,0,0
1,NewOrder,1658877113.929251,244537,0,0
4,Delivery,1658877114.173808,704790,0,0
1,NewOrder,1658877114.878617,456840,0,0
2,Payment,1658877115.335477,95580,0,0
4,Delivery,1658877115.431077,770911,0,0
5,StockLevel,1658877116.202008,29370,0,0
1,NewOrder,1658877116.231396,407929,0,0
5,StockLevel,1658877116.639348,26808,0,0
2,Payment,1658877116.666172,98522,0,0
1,NewOrder,1658877116.764714,301967,0,0
2,Payment,1658877117.066701,104539,0,0
1,NewOrder,1658877117.171262,343467,0,0
2,Payment,1658877117.514750,93946,0,0
1,NewOrder,1658877117.608717,270921,0,0
1,NewOrder,1658877117.879659,260472,0,0
1,NewOrder,1658877118.140150,329630,0,0
1,NewOrder,1658877118.469802,253964,0,0
2,Payment,1658877118.723788,94010,0,0
5,StockLevel,1658877118.817819,30130,0,0
1,NewOrder,1658877118.847964,344915,0,0
1,NewOrder,1658877119.192899,271080,0,0
3,OrderStatus,1658877119.464001,35538,0,0
2,Payment,1658877119.499556,100176,0,0
1,NewOrder,1658877119.599752,371006,0,0
2,Payment,1658877119.970780,118688,0,0
1,NewOrder,1658877120.089488,218663,0,0
1,NewOrder,1658877120.308171,260685,0,0
1,NewOrder,1658877120.568876,468912,0,0
2,Payment,1658877121.037810,105436,0,0
1,NewOrder,1658877121.143265,342662,0,0
1,NewOrder,1658877121.485949,229245,0,0
2,Payment,1658877121.715216,115926,0,0
2,Payment,1658877121.831162,93877,0,0
1,NewOrder,1658877121.925060,427047,0,0
5,StockLevel,1658877122.352127,30393,0,0
2,Payment,1658877122.382544,95959,0,0
2,Payment,1658877122.478524,93883,0,0
2,Payment,1658877122.572428,93722,0,0
1,NewOrder,1658877122.666171,489351,0,0
2,Payment,1658877123.155541,115031,0,0
4,Delivery,1658877123.270593,789794,0,0
2,Payment,1658877124.060407,118070,0,0
2,Payment,1658877124.178497,103632,0,0
2,Payment,1658877124.282151,93826,0,0
2,Payment,1658877124.375999,93617,0,0
1,NewOrder,1658877124.469636,333525,0,0
2,Payment,1658877124.803183,104503,0,0
2,Payment,1658877124.907706,93590,0,0
2,Payment,1658877125.001318,135618,0,0
1,NewOrder,1658877125.136958,356653,0,0
2,Payment,1658877125.493633,91658,0,0
1,NewOrder,1658877125.585311,447853,0,0
1,NewOrder,1658877126.033186,354504,0,0
2,Payment,1658877126.387710,94038,0,0
2,Payment,1658877126.481768,125160,0,0
1,NewOrder,1658877126.606947,385212,0,0
2,Payment,1658877126.992180,106051,0,0
1,NewOrder,1658877127.098250,342379,0,0
1,NewOrder,1658877127.440649,469046,0,0
1,NewOrder,1658877127.909716,250001,0,0
