Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658877213.715741,104304,0,0
1,NewOrder,1658877213.820066,291442,0,0
1,NewOrder,1658877214.111530,458498,0,0
2,Payment,1658877214.570049,105581,0,0
4,Delivery,1658877214.675652,760117,0,0
2,Payment,1658877215.435790,93629,0,0
1,NewOrder,1658877215.529439,416301,0,0
2,Payment,1658877215.945762,104655,0,0
1,NewOrder,1658877216.050438,333179,0,0
2,Payment,1658877216.383638,104523,0,0
2,Payment,1658877216.488183,93696,0,0
2,Payment,1658877216.581900,124977,0,0
1,NewOrder,1658877216.706898,291391,0,0
2,Payment,1658877216.998311,94040,0,0
2,Payment,1658877217.092372,114563,0,0
2,Payment,1658877217.206956,93752,0,0
1,NewOrder,1658877217.300729,398383,0,0
4,Delivery,1658877217.699134,779550,0,0
1,NewOrder,1658877218.478705,311980,0,0
2,Payment,1658877218.790707,94032,0,0
2,Payment,1658877218.884761,104571,0,0
1,NewOrder,1658877218.989353,479044,0,0
2,Payment,1658877219.468419,104280,0,0
2,Payment,1658877219.572720,125199,0,0
2,Payment,1658877219.697940,104183,0,0
4,Delivery,1658877219.802209,796285,0,0
4,Delivery,1658877220.598515,757720,0,0
2,Payment,1658877221.356255,104034,0,0
1,NewOrder,1658877221.460311,218446,0,0
2,Payment,1658877221.678778,94089,0,0
1,NewOrder,1658877221.772888,322787,0,0
1,NewOrder,1658877222.095699,270743,0,0
2,Payment,1658877222.366463,125398,0,0
2,Payment,1658877222.491882,104296,0,0
1,NewOrder,1658877222.596199,333029,0,0
2,Payment,1658877222.929250,116699,0,0
1,NewOrder,1658877223.045970,331531,0,0
2,Payment,1658877223.377523,125258,0,0
1,NewOrder,1658877223.502802,447713,0,0
2,Payment,1658877223.950537,104641,0,0
1,NewOrder,1658877224.055199,364105,0,0
1,NewOrder,1658877224.419325,250055,0,0
1,NewOrder,1658877224.669402,239744,0,0
3,OrderStatus,1658877224.909171,34099,0,0
2,Payment,1658877224.943284,91216,0,0
2,Payment,1658877225.034521,103910,0,0
1,NewOrder,1658877225.138452,366163,0,0
1,NewOrder,1658877225.504637,269498,0,0
2,Payment,1658877225.774156,104630,0,0
2,Payment,1658877225.878808,104181,0,0
1,NewOrder,1658877225.983010,347914,0,0
1,NewOrder,1658877226.330944,381930,0,0
4,Delivery,1658877226.712896,760411,0,0
2,Payment,1658877227.473328,104007,0,0
5,StockLevel,1658877227.577357,30796,0,0
2,Payment,1658877227.608170,136210,0,0
2,Payment,1658877227.744401,114321,0,0
1,NewOrder,1658877227.858743,343751,0,0
2,Payment,1658877228.202515,93768,0,0
1,NewOrder,1658877228.296304,429507,0,0
2,Payment,1658877228.725832,125617,0,0
1,NewOrder,1658877228.851471,313416,0,0
2,Payment,1658877229.164908,122585,0,0
2,Payment,1658877229.287514,92858,0,0
4,Delivery,1658877229.380394,760917,0,0
1,NewOrder,1658877230.141332,426902,0,0
2,Payment,1658877230.568256,107890,0,0
2,Payment,1658877230.676168,100747,0,0
2,Payment,1658877230.776937,104221,0,0
2,Payment,1658877230.881179,93721,0,0
2,Payment,1658877230.974921,104045,0,0
1,NewOrder,1658877231.078986,312525,0,0
1,NewOrder,1658877231.391532,395967,0,0
1,NewOrder,1658877231.787551,322835,0,0
2,Payment,1658877232.110408,167333,0,0
1,NewOrder,1658877232.277761,437321,0,0
1,NewOrder,1658877232.715103,375143,0,0
5,StockLevel,1658877233.090268,30352,0,0
1,NewOrder,1658877233.120636,302935,0,0
4,Delivery,1658877233.423591,709054,0,0
1,NewOrder,1658877234.132665,472330,0,0
1,NewOrder,1658877234.605016,319567,0,0
1,NewOrder,1658877234.924605,468881,0,0
2,Payment,1658877235.393507,94164,0,0
3,OrderStatus,1658877235.487693,34631,0,0
1,NewOrder,1658877235.522340,319477,0,0
1,NewOrder,1658877235.841839,385691,0,0
2,Payment,1658877236.227550,125444,0,0
5,StockLevel,1658877236.353015,31395,0,0
2,Payment,1658877236.384425,114961,0,0
1,NewOrder,1658877236.499408,426260,0,0
2,Payment,1658877236.925690,94086,0,0
1,NewOrder,1658877237.019797,395415,0,0
5,StockLevel,1658877237.415233,32087,0,0
2,Payment,1658877237.447335,103833,0,0
2,Payment,1658877237.551190,109811,0,0
2,Payment,1658877237.661022,98411,0,0
1,NewOrder,1658877237.759455,458456,0,0
1,NewOrder,1658877238.217932,291727,0,0
1,NewOrder,1658877238.509681,385522,0,0
2,Payment,1658877238.895224,115141,0,0
1,NewOrder,1658877239.010386,291602,0,0
3,OrderStatus,1658877239.302016,37654,0,0
2,Payment,1658877239.339686,97946,0,0
1,NewOrder,1658877239.437653,489337,0,0
1,NewOrder,1658877239.927014,369245,0,0
2,Payment,1658877240.296280,136269,0,0
2,Payment,1658877240.432571,119847,0,0
2,Payment,1658877240.552441,114522,0,0
1,NewOrder,1658877240.666984,322848,0,0
2,Payment,1658877240.989854,106832,0,0
2,Payment,1658877241.096707,91263,0,0
2,Payment,1658877241.187992,146089,0,0
1,NewOrder,1658877241.334102,322634,0,0
1,NewOrder,1658877241.656758,323027,0,0
3,OrderStatus,1658877241.979817,38115,0,0
2,Payment,1658877242.017950,107944,0,0
1,NewOrder,1658877242.125915,229148,0,0
1,NewOrder,1658877242.355083,305256,0,0
5,StockLevel,1658877242.660360,30846,0,0
1,NewOrder,1658877242.691222,455535,0,0
2,Payment,1658877243.146778,94266,0,0
2,Payment,1658877243.241065,93695,0,0
1,NewOrder,1658877243.334781,260009,0,0
1,NewOrder,1658877243.594812,229371,0,0
2,Payment,1658877243.824205,122689,0,0
1,NewOrder,1658877243.946916,346821,0,0
2,Payment,1658877244.293758,94008,0,0
2,Payment,1658877244.387788,104115,0,0
1,NewOrder,1658877244.491925,427606,0,0
4,Delivery,1658877244.919553,792077,0,0
1,NewOrder,1658877245.711651,343474,0,0
2,Payment,1658877246.055147,94052,0,0
2,Payment,1658877246.149218,125042,0,0
2,Payment,1658877246.274282,93671,0,0
1,NewOrder,1658877246.367973,458044,0,0
1,NewOrder,1658877246.826039,364838,0,0
2,Payment,1658877247.190898,94094,0,0
1,NewOrder,1658877247.285013,322555,0,0
1,NewOrder,1658877247.607590,270942,0,0
2,Payment,1658877247.878553,93982,0,0
2,Payment,1658877247.972556,104107,0,0
2,Payment,1658877248.076684,127756,0,0
2,Payment,1658877248.204462,91105,0,0
2,Payment,1658877248.295588,93715,0,0
1,NewOrder,1658877248.389325,489604,0,0
1,NewOrder,1658877248.878951,312424,0,0
1,NewOrder,1658877249.191396,427882,0,0
2,Payment,1658877249.619300,125488,0,0
2,Payment,1658877249.744809,93804,0,0
1,NewOrder,1658877249.838635,538151,0,0
5,StockLevel,1658877250.376808,31251,0,0
4,Delivery,1658877250.408078,759491,0,0
2,Payment,1658877251.167589,93727,0,0
1,NewOrder,1658877251.261339,438079,0,0
1,NewOrder,1658877251.699439,471257,0,0
2,Payment,1658877252.170718,162432,0,0
2,Payment,1658877252.333171,119937,0,0
1,NewOrder,1658877252.453130,271287,0,0
2,Payment,1658877252.724438,102649,0,0
2,Payment,1658877252.827109,105333,0,0
3,OrderStatus,1658877252.932463,36910,0,0
1,NewOrder,1658877252.969388,462741,0,0
1,NewOrder,1658877253.432150,427719,0,0
1,NewOrder,1658877253.859891,417628,0,0
2,Payment,1658877254.277540,125506,0,0
1,NewOrder,1658877254.403068,260635,0,0
2,Payment,1658877254.663724,104332,0,0
2,Payment,1658877254.768077,125206,0,0
1,NewOrder,1658877254.893305,302325,0,0
1,NewOrder,1658877255.195656,425323,0,0
2,Payment,1658877255.621000,94050,0,0
1,NewOrder,1658877255.715071,312802,0,0
1,NewOrder,1658877256.027895,364768,0,0
1,NewOrder,1658877256.392681,219162,0,0
1,NewOrder,1658877256.611862,250264,0,0
1,NewOrder,1658877256.862147,355185,0,0
2,Payment,1658877257.217352,93913,0,0
1,NewOrder,1658877257.311287,437762,0,0
1,NewOrder,1658877257.749071,344543,0,0
1,NewOrder,1658877258.093636,333578,0,0
2,Payment,1658877258.427236,115046,0,0
1,NewOrder,1658877258.542303,323031,0,0
2,Payment,1658877258.865356,106776,0,0
2,Payment,1658877258.972153,91682,0,0
2,Payment,1658877259.063859,114705,0,0
1,NewOrder,1658877259.178584,479608,0,0
1,NewOrder,1658877259.658213,416954,0,0
1,NewOrder,1658877260.075189,302534,0,0
1,NewOrder,1658877260.377744,229209,0,0
1,NewOrder,1658877260.606975,208706,0,0
1,NewOrder,1658877260.815703,229609,0,0
2,Payment,1658877261.045334,125330,0,0
2,Payment,1658877261.170683,116511,0,0
2,Payment,1658877261.287215,102318,0,0
1,NewOrder,1658877261.389553,428248,0,0
1,NewOrder,1658877261.817823,302285,0,0
2,Payment,1658877262.120130,115207,0,0
1,NewOrder,1658877262.235357,427192,0,0
2,Payment,1658877262.662574,141359,0,0
2,Payment,1658877262.803953,98780,0,0
2,Payment,1658877262.902754,104213,0,0
1,NewOrder,1658877263.006988,437665,0,0
2,Payment,1658877263.444675,94067,0,0
1,NewOrder,1658877263.538760,272489,0,0
2,Payment,1658877263.811271,113157,0,0
1,NewOrder,1658877263.924453,302128,0,0
5,StockLevel,1658877264.226603,31681,0,0
1,NewOrder,1658877264.258302,407234,0,0
1,NewOrder,1658877264.665557,445601,0,0
2,Payment,1658877265.111179,97151,0,0
1,NewOrder,1658877265.208351,460750,0,0
2,Payment,1658877265.669123,91754,0,0
5,StockLevel,1658877265.760899,31045,0,0
2,Payment,1658877265.791961,117787,0,0
2,Payment,1658877265.909769,102014,0,0
1,NewOrder,1658877266.011804,260630,0,0
1,NewOrder,1658877266.272455,437972,0,0
1,NewOrder,1658877266.710449,469444,0,0
4,Delivery,1658877267.179914,761579,0,0
2,Payment,1658877267.941514,93775,0,0
1,NewOrder,1658877268.035310,261908,0,0
2,Payment,1658877268.297241,134405,0,0
5,StockLevel,1658877268.431667,31687,0,0
1,NewOrder,1658877268.463371,279251,0,0
1,NewOrder,1658877268.742643,254553,0,0
1,NewOrder,1658877268.997218,427626,0,0
2,Payment,1658877269.424866,108276,0,0
2,Payment,1658877269.533164,111232,0,0
2,Payment,1658877269.644417,93450,0,0
5,StockLevel,1658877269.737888,26565,0,0
2,Payment,1658877269.764470,108741,0,0
1,NewOrder,1658877269.873231,396411,0,0
2,Payment,1658877270.269664,93729,0,0
1,NewOrder,1658877270.363415,281501,0,0
1,NewOrder,1658877270.644937,365240,0,0
2,Payment,1658877271.010199,104422,0,0
4,Delivery,1658877271.114642,751507,0,0
2,Payment,1658877271.866169,93602,0,0
2,Payment,1658877271.959793,111816,0,0
2,Payment,1658877272.071631,117543,0,0
2,Payment,1658877272.189219,125039,0,0
1,NewOrder,1658877272.314281,342824,0,0
2,Payment,1658877272.657126,95002,0,0
1,NewOrder,1658877272.752149,323092,0,0
2,Payment,1658877273.075263,94651,0,0
2,Payment,1658877273.169936,103764,0,0
2,Payment,1658877273.273724,116321,0,0
1,NewOrder,1658877273.390066,290199,0,0
2,Payment,1658877273.680287,95769,0,0
5,StockLevel,1658877273.776078,30306,0,0
2,Payment,1658877273.806402,117323,0,0
1,NewOrder,1658877273.923746,433986,0,0
2,Payment,1658877274.357754,104494,0,0
4,Delivery,1658877274.462269,719855,0,0
1,NewOrder,1658877275.182144,291414,0,0
2,Payment,1658877275.473580,94422,0,0
1,NewOrder,1658877275.568024,333353,0,0
1,NewOrder,1658877275.901399,230663,0,0
3,OrderStatus,1658877276.132082,35070,0,0
2,Payment,1658877276.167169,89990,0,0
1,NewOrder,1658877276.257181,229076,0,0
1,NewOrder,1658877276.486278,369105,0,0
2,Payment,1658877276.855404,113005,0,0
1,NewOrder,1658877276.968430,271935,0,0
1,NewOrder,1658877277.240390,413750,0,0
2,Payment,1658877277.654162,94222,0,0
2,Payment,1658877277.748405,94100,0,0
2,Payment,1658877277.842526,93667,0,0
2,Payment,1658877277.936215,114650,0,0
1,NewOrder,1658877278.050886,354075,0,0
2,Payment,1658877278.404983,104740,0,0
2,Payment,1658877278.509745,93575,0,0
1,NewOrder,1658877278.603342,281308,0,0
1,NewOrder,1658877278.884671,354338,0,0
1,NewOrder,1658877279.239031,271211,0,0
2,Payment,1658877279.510264,104642,0,0
2,Payment,1658877279.614928,104093,0,0
1,NewOrder,1658877279.719042,239424,0,0
1,NewOrder,1658877279.958488,263621,0,0
1,NewOrder,1658877280.222130,330784,0,0
5,StockLevel,1658877280.552936,28868,0,0
1,NewOrder,1658877280.581821,315144,0,0
3,OrderStatus,1658877280.896986,33538,0,0
1,NewOrder,1658877280.930541,237191,0,0
1,NewOrder,1658877281.167751,364908,0,0
2,Payment,1658877281.532681,93879,0,0
2,Payment,1658877281.626581,125304,0,0
3,OrderStatus,1658877281.751907,34135,0,0
1,NewOrder,1658877281.786058,267660,0,0
2,Payment,1658877282.053740,94174,0,0
1,NewOrder,1658877282.147934,396274,0,0
2,Payment,1658877282.544231,125651,0,0
1,NewOrder,1658877282.669906,480702,0,0
1,NewOrder,1658877283.150629,331833,0,0
1,NewOrder,1658877283.482487,438016,0,0
2,Payment,1658877283.920526,138694,0,0
4,Delivery,1658877284.059242,747856,0,0
2,Payment,1658877284.807119,83312,0,0
1,NewOrder,1658877284.890453,396078,0,0
1,NewOrder,1658877285.286555,270995,0,0
3,OrderStatus,1658877285.557572,35267,0,0
2,Payment,1658877285.592854,100607,0,0
1,NewOrder,1658877285.693483,333937,0,0
1,NewOrder,1658877286.027441,437488,0,0
1,NewOrder,1658877286.464951,417780,0,0
2,Payment,1658877286.882752,118541,0,0
1,NewOrder,1658877287.001315,235834,0,0
2,Payment,1658877287.237171,93984,0,0
5,StockLevel,1658877287.331176,32030,0,0
2,Payment,1658877287.363223,94700,0,0
2,Payment,1658877287.457944,104277,0,0
1,NewOrder,1658877287.562241,489843,0,0
2,Payment,1658877288.052106,104483,0,0
4,Delivery,1658877288.156610,740151,0,0
3,OrderStatus,1658877288.896781,36182,0,0
2,Payment,1658877288.932979,121757,0,0
1,NewOrder,1658877289.054757,373645,0,0
1,NewOrder,1658877289.428424,391031,0,0
1,NewOrder,1658877289.819476,359727,0,0
2,Payment,1658877290.179225,146221,0,0
1,NewOrder,1658877290.325471,427203,0,0
2,Payment,1658877290.752695,115029,0,0
1,NewOrder,1658877290.867750,278174,0,0
5,StockLevel,1658877291.145944,31173,0,0
2,Payment,1658877291.177134,98204,0,0
2,Payment,1658877291.275360,114502,0,0
2,Payment,1658877291.389883,104484,0,0
2,Payment,1658877291.494388,104309,0,0
2,Payment,1658877291.598718,140414,0,0
2,Payment,1658877291.739154,99419,0,0
1,NewOrder,1658877291.838595,239354,0,0
3,OrderStatus,1658877292.077971,37138,0,0
1,NewOrder,1658877292.115125,390342,0,0
2,Payment,1658877292.505487,115249,0,0
1,NewOrder,1658877292.620758,280714,0,0
1,NewOrder,1658877292.901494,437785,0,0
1,NewOrder,1658877293.339299,385641,0,0
1,NewOrder,1658877293.724963,281309,0,0
2,Payment,1658877294.006294,104441,0,0
1,NewOrder,1658877294.110756,260284,0,0
1,NewOrder,1658877294.371064,470132,0,0
1,NewOrder,1658877294.841218,510466,0,0
1,NewOrder,1658877295.351705,500386,0,0
1,NewOrder,1658877295.852115,344044,0,0
4,Delivery,1658877296.196178,772041,0,0
4,Delivery,1658877296.968240,771776,0,0
2,Payment,1658877297.740037,93458,0,0
1,NewOrder,1658877297.833516,453844,0,0
1,NewOrder,1658877298.287381,299275,0,0
2,Payment,1658877298.586678,101886,0,0
2,Payment,1658877298.688586,104339,0,0
3,OrderStatus,1658877298.792946,38409,0,0
2,Payment,1658877298.831371,97039,0,0
1,NewOrder,1658877298.928431,516424,0,0
1,NewOrder,1658877299.444877,442337,0,0
1,NewOrder,1658877299.887235,281574,0,0
2,Payment,1658877300.168831,135826,0,0
2,Payment,1658877300.304678,125073,0,0
1,NewOrder,1658877300.429771,365194,0,0
2,Payment,1658877300.794987,114330,0,0
2,Payment,1658877300.909339,95238,0,0
2,Payment,1658877301.004597,94399,0,0
1,NewOrder,1658877301.099017,414709,0,0
1,NewOrder,1658877301.513748,385756,0,0
1,NewOrder,1658877301.899525,396052,0,0
1,NewOrder,1658877302.295599,469495,0,0
2,Payment,1658877302.765115,94139,0,0
2,Payment,1658877302.859276,93720,0,0
2,Payment,1658877302.953017,114751,0,0
1,NewOrder,1658877303.067788,407476,0,0
2,Payment,1658877303.475286,113814,0,0
1,NewOrder,1658877303.589122,406386,0,0
2,Payment,1658877303.995529,116788,0,0
1,NewOrder,1658877304.112339,292461,0,0
1,NewOrder,1658877304.404821,236711,0,0
2,Payment,1658877304.641553,94166,0,0
1,NewOrder,1658877304.735741,406430,0,0
5,StockLevel,1658877305.142205,30987,0,0
1,NewOrder,1658877305.173220,406954,0,0
1,NewOrder,1658877305.580198,291863,0,0
2,Payment,1658877305.872082,93927,0,0
4,Delivery,1658877305.966031,804525,0,0
1,NewOrder,1658877306.770577,394214,0,0
2,Payment,1658877307.164812,128573,0,0
1,NewOrder,1658877307.293406,434045,0,0
2,Payment,1658877307.727472,136541,0,0
1,NewOrder,1658877307.864034,354084,0,0
2,Payment,1658877308.218140,96010,0,0
5,StockLevel,1658877308.314172,32069,0,0
5,StockLevel,1658877308.346257,31569,0,0
2,Payment,1658877308.377842,124314,0,0
5,StockLevel,1658877308.502178,30268,0,0
1,NewOrder,1658877308.532465,302930,0,0
1,NewOrder,1658877308.835417,416989,0,0
2,Payment,1658877309.252427,115097,0,0
2,Payment,1658877309.367546,104083,0,0
1,NewOrder,1658877309.471650,333402,0,0
1,NewOrder,1658877309.805074,479316,0,0
1,NewOrder,1658877310.284410,250114,0,0
1,NewOrder,1658877310.534545,500392,0,0
1,NewOrder,1658877311.034959,364891,0,0
2,Payment,1658877311.399871,93998,0,0
2,Payment,1658877311.493889,93700,0,0
1,NewOrder,1658877311.587611,461156,0,0
1,NewOrder,1658877312.048788,514525,0,0
2,Payment,1658877312.563335,126689,0,0
1,NewOrder,1658877312.690049,265090,0,0
1,NewOrder,1658877312.955161,407136,0,0
2,Payment,1658877313.362318,115495,0,0
1,NewOrder,1658877313.477835,413255,0,0
2,Payment,1658877313.891112,146190,0,0
1,NewOrder,1658877314.037323,437557,0,0
2,Payment,1658877314.474902,104790,0,0
1,NewOrder,1658877314.579714,343736,0,0
2,Payment,1658877314.923472,125457,0,0
1,NewOrder,1658877315.048949,385330,0,0
2,Payment,1658877315.434301,104625,0,0
2,Payment,1658877315.538948,115309,0,0
5,StockLevel,1658877315.654278,31584,0,0
1,NewOrder,1658877315.685879,259301,0,0
2,Payment,1658877315.945202,104540,0,0
2,Payment,1658877316.049763,115578,0,0
2,Payment,1658877316.165361,103114,0,0
1,NewOrder,1658877316.268496,437812,0,0
2,Payment,1658877316.706330,129765,0,0
1,NewOrder,1658877316.836116,360262,0,0
2,Payment,1658877317.196399,125218,0,0
3,OrderStatus,1658877317.321639,37291,0,0
2,Payment,1658877317.358948,148812,0,0
1,NewOrder,1658877317.507782,272328,0,0
1,NewOrder,1658877317.780131,416780,0,0
2,Payment,1658877318.196933,115045,0,0
2,Payment,1658877318.311999,104849,0,0
1,NewOrder,1658877318.416869,270709,0,0
1,NewOrder,1658877318.687600,458535,0,0
2,Payment,1658877319.146157,104332,0,0
1,NewOrder,1658877319.250510,395894,0,0
1,NewOrder,1658877319.646425,427571,0,0
2,Payment,1658877320.074018,104626,0,0
2,Payment,1658877320.178664,124973,0,0
5,StockLevel,1658877320.303659,30580,0,0
2,Payment,1658877320.334254,125789,0,0
2,Payment,1658877320.460064,93600,0,0
1,NewOrder,1658877320.553685,489598,0,0
1,NewOrder,1658877321.043305,448245,0,0
4,Delivery,1658877321.491571,766937,0,0
2,Payment,1658877322.258529,98817,0,0
4,Delivery,1658877322.357367,751056,0,0
2,Payment,1658877323.108444,114604,0,0
1,NewOrder,1658877323.223070,416950,0,0
2,Payment,1658877323.640045,104506,0,0
2,Payment,1658877323.744572,104297,0,0
1,NewOrder,1658877323.848891,240433,0,0
2,Payment,1658877324.089346,93142,0,0
1,NewOrder,1658877324.182508,343570,0,0
1,NewOrder,1658877324.526100,343686,0,0
2,Payment,1658877324.869807,115275,0,0
1,NewOrder,1658877324.985103,364673,0,0
5,StockLevel,1658877325.349798,29990,0,0
1,NewOrder,1658877325.379805,230386,0,0
2,Payment,1658877325.610212,136028,0,0
1,NewOrder,1658877325.746260,316630,0,0
2,Payment,1658877326.062908,89482,0,0
2,Payment,1658877326.152409,94015,0,0
1,NewOrder,1658877326.246448,249684,0,0
1,NewOrder,1658877326.496157,291781,0,0
2,Payment,1658877326.787960,104190,0,0
2,Payment,1658877326.892172,114805,0,0
4,Delivery,1658877327.006997,771860,0,0
2,Payment,1658877327.778878,104145,0,0
3,OrderStatus,1658877327.883047,36956,0,0
1,NewOrder,1658877327.920019,473427,0,0
3,OrderStatus,1658877328.393467,37271,0,0
1,NewOrder,1658877328.430757,369110,0,0
1,NewOrder,1658877328.799888,427131,0,0
3,OrderStatus,1658877329.227042,30945,0,0
1,NewOrder,1658877329.258003,438268,0,0
2,Payment,1658877329.696293,114793,0,0
1,NewOrder,1658877329.811106,249841,0,0
1,NewOrder,1658877330.060968,375382,0,0
2,Payment,1658877330.436372,125067,0,0
1,NewOrder,1658877330.561461,270682,0,0
2,Payment,1658877330.832165,94265,0,0
2,Payment,1658877330.926451,102420,0,0
1,NewOrder,1658877331.028892,282833,0,0
2,Payment,1658877331.311747,104601,0,0
1,NewOrder,1658877331.416369,260186,0,0
1,NewOrder,1658877331.676577,323084,0,0
2,Payment,1658877331.999683,116852,0,0
3,OrderStatus,1658877332.116557,34479,0,0
4,Delivery,1658877332.151053,757311,0,0
1,NewOrder,1658877332.908385,218402,0,0
2,Payment,1658877333.126808,104560,0,0
1,NewOrder,1658877333.231389,249806,0,0
1,NewOrder,1658877333.481216,281475,0,0
1,NewOrder,1658877333.762713,250171,0,0
2,Payment,1658877334.012905,114967,0,0
1,NewOrder,1658877334.127893,468723,0,0
2,Payment,1658877334.596638,93986,0,0
2,Payment,1658877334.690645,115775,0,0
1,NewOrder,1658877334.806442,290275,0,0
2,Payment,1658877335.096738,94149,0,0
1,NewOrder,1658877335.190908,249698,0,0
1,NewOrder,1658877335.440628,281481,0,0
2,Payment,1658877335.722130,93956,0,0
2,Payment,1658877335.816108,125209,0,0
2,Payment,1658877335.941339,93845,0,0
2,Payment,1658877336.035205,114576,0,0
2,Payment,1658877336.149800,104468,0,0
3,OrderStatus,1658877336.254290,37217,0,0
1,NewOrder,1658877336.291525,388211,0,0
2,Payment,1658877336.679758,105927,0,0
1,NewOrder,1658877336.785706,260268,0,0
1,NewOrder,1658877337.045996,458445,0,0
1,NewOrder,1658877337.504463,229553,0,0
2,Payment,1658877337.734037,118993,0,0
1,NewOrder,1658877337.853051,308170,0,0
1,NewOrder,1658877338.161243,323041,0,0
2,Payment,1658877338.484306,104350,0,0
1,NewOrder,1658877338.588677,416517,0,0
2,Payment,1658877339.005216,100024,0,0
1,NewOrder,1658877339.105276,265089,0,0
5,StockLevel,1658877339.370386,33219,0,0
1,NewOrder,1658877339.403621,487529,0,0
1,NewOrder,1658877339.891172,429003,0,0
1,NewOrder,1658877340.320196,415604,0,0
2,Payment,1658877340.735821,93942,0,0
1,NewOrder,1658877340.829784,447985,0,0
1,NewOrder,1658877341.277790,406353,0,0
1,NewOrder,1658877341.684164,354202,0,0
2,Payment,1658877342.038387,127648,0,0
4,Delivery,1658877342.166056,779998,0,0
2,Payment,1658877342.946075,93644,0,0
2,Payment,1658877343.039740,105588,0,0
5,StockLevel,1658877343.145349,31676,0,0
2,Payment,1658877343.177041,102445,0,0
2,Payment,1658877343.279508,104217,0,0
1,NewOrder,1658877343.383746,478317,0,0
1,NewOrder,1658877343.862084,230017,0,0
1,NewOrder,1658877344.092122,354329,0,0
2,Payment,1658877344.446472,94088,0,0
1,NewOrder,1658877344.540582,435281,0,0
4,Delivery,1658877344.975884,763318,0,0
1,NewOrder,1658877345.739222,447891,0,0
2,Payment,1658877346.187134,117661,0,0
2,Payment,1658877346.304817,122313,0,0
5,StockLevel,1658877346.427152,31250,0,0
1,NewOrder,1658877346.458418,447870,0,0
1,NewOrder,1658877346.906310,448547,0,0
1,NewOrder,1658877347.354878,354325,0,0
2,Payment,1658877347.709226,104479,0,0
2,Payment,1658877347.813726,135503,0,0
1,NewOrder,1658877347.949250,261039,0,0
1,NewOrder,1658877348.210310,448674,0,0
2,Payment,1658877348.659005,93656,0,0
1,NewOrder,1658877348.752683,479226,0,0
1,NewOrder,1658877349.231930,458754,0,0
1,NewOrder,1658877349.690705,270847,0,0
3,OrderStatus,1658877349.961574,35071,0,0
2,Payment,1658877349.996661,109089,0,0
2,Payment,1658877350.105771,103278,0,0
3,OrderStatus,1658877350.209073,33571,0,0
2,Payment,1658877350.242659,94535,0,0
1,NewOrder,1658877350.337216,489893,0,0
2,Payment,1658877350.827130,93831,0,0
2,Payment,1658877350.920983,94090,0,0
1,NewOrder,1658877351.015094,240247,0,0
1,NewOrder,1658877351.255362,334520,0,0
1,NewOrder,1658877351.589903,355554,0,0
2,Payment,1658877351.945479,116189,0,0
2,Payment,1658877352.061689,99584,0,0
1,NewOrder,1658877352.161295,260380,0,0
1,NewOrder,1658877352.421697,375349,0,0
2,Payment,1658877352.797067,104255,0,0
2,Payment,1658877352.901343,104382,0,0
1,NewOrder,1658877353.005746,395680,0,0
4,Delivery,1658877353.401447,805591,0,0
1,NewOrder,1658877354.207059,330795,0,0
3,OrderStatus,1658877354.537875,29355,0,0
1,NewOrder,1658877354.567245,322097,0,0
1,NewOrder,1658877354.889363,278870,0,0
2,Payment,1658877355.168254,89249,0,0
1,NewOrder,1658877355.257525,344033,0,0
2,Payment,1658877355.601579,94031,0,0
2,Payment,1658877355.695631,93746,0,0
2,Payment,1658877355.789398,125293,0,0
1,NewOrder,1658877355.914712,312233,0,0
2,Payment,1658877356.226966,94043,0,0
2,Payment,1658877356.321030,104257,0,0
1,NewOrder,1658877356.425309,312464,0,0
2,Payment,1658877356.737794,127174,0,0
2,Payment,1658877356.864990,92053,0,0
1,NewOrder,1658877356.957065,324450,0,0
1,NewOrder,1658877357.281536,461236,0,0
2,Payment,1658877357.742793,101011,0,0
2,Payment,1658877357.843825,114762,0,0
1,NewOrder,1658877357.958608,426852,0,0
5,StockLevel,1658877358.385483,31482,0,0
4,Delivery,1658877358.416984,782222,0,0
1,NewOrder,1658877359.199226,416417,0,0
2,Payment,1658877359.615665,136461,0,0
2,Payment,1658877359.752147,124195,0,0
2,Payment,1658877359.876362,126665,0,0
1,NewOrder,1658877360.003048,383667,0,0
2,Payment,1658877360.386736,104794,0,0
2,Payment,1658877360.491552,114672,0,0
2,Payment,1658877360.606245,93726,0,0
2,Payment,1658877360.699992,145790,0,0
2,Payment,1658877360.845803,104398,0,0
2,Payment,1658877360.950225,135533,0,0
1,NewOrder,1658877361.085780,500593,0,0
1,NewOrder,1658877361.586394,270952,0,0
1,NewOrder,1658877361.857368,229541,0,0
1,NewOrder,1658877362.086931,406398,0,0
1,NewOrder,1658877362.493352,344004,0,0
2,Payment,1658877362.837378,114944,0,0
1,NewOrder,1658877362.952344,437660,0,0
2,Payment,1658877363.390024,98394,0,0
1,NewOrder,1658877363.488440,401577,0,0
2,Payment,1658877363.890039,115102,0,0
1,NewOrder,1658877364.005163,280887,0,0
1,NewOrder,1658877364.286070,302463,0,0
2,Payment,1658877364.588554,104369,0,0
2,Payment,1658877364.692945,125336,0,0
1,NewOrder,1658877364.818302,395554,0,0
1,NewOrder,1658877365.213877,510684,0,0
1,NewOrder,1658877365.724583,430776,0,0
2,Payment,1658877366.155380,136296,0,0
1,NewOrder,1658877366.291696,328848,0,0
