Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987001.428460,1051,0,0
3,ScanRecord,1654987001.429519,825,0,0
5,DeleteRecord,1654987001.430351,711,0,0
2,InsertRecord,1654987001.431069,7811,0,0
5,DeleteRecord,1654987001.438887,924,0,0
3,ScanRecord,1654987001.439818,972,0,0
2,InsertRecord,1654987001.440798,8491,0,0
4,UpdateRecord,1654987001.449297,10458,0,0
4,UpdateRecord,1654987001.459762,1030,0,0
2,InsertRecord,1654987001.460799,9367,0,0
1,ReadRecord,1654987001.470173,918,0,0
2,InsertRecord,1654987001.471099,9486,0,0
3,ScanRecord,1654987001.480592,994,0,0
5,DeleteRecord,1654987001.481594,9407,0,0
1,ReadRecord,1654987001.491008,1005,0,0
5,DeleteRecord,1654987001.492020,9404,0,0
4,UpdateRecord,1654987001.501432,10383,0,0
4,UpdateRecord,1654987001.511822,986,0,0
4,UpdateRecord,1654987001.512815,903,0,0
4,UpdateRecord,1654987001.513725,674,0,0
4,UpdateRecord,1654987001.514427,927,0,0
2,InsertRecord,1654987001.515361,6887,0,0
5,DeleteRecord,1654987001.522255,10417,0,0
2,InsertRecord,1654987001.532680,10415,0,0
4,UpdateRecord,1654987001.543102,1098,0,0
5,DeleteRecord,1654987001.544207,923,0,0
2,InsertRecord,1654987001.545138,8369,0,0
2,InsertRecord,1654987001.553514,10451,0,0
5,DeleteRecord,1654987001.563972,1003,0,0
3,ScanRecord,1654987001.564983,1665,0,0
3,ScanRecord,1654987001.566656,1095,0,0
5,DeleteRecord,1654987001.567758,905,0,0
5,DeleteRecord,1654987001.568670,669,0,0
3,ScanRecord,1654987001.569347,3495,0,0
3,ScanRecord,1654987001.572849,818,0,0
2,InsertRecord,1654987001.573673,11126,0,0
2,InsertRecord,1654987001.584806,10411,0,0
4,UpdateRecord,1654987001.595225,1057,0,0
3,ScanRecord,1654987001.596290,1030,0,0
5,DeleteRecord,1654987001.597327,8315,0,0
1,ReadRecord,1654987001.605650,1011,0,0
1,ReadRecord,1654987001.606668,909,0,0
5,DeleteRecord,1654987001.607585,741,0,0
1,ReadRecord,1654987001.608333,788,0,0
2,InsertRecord,1654987001.609129,6923,0,0
4,UpdateRecord,1654987001.616060,10457,0,0
1,ReadRecord,1654987001.626525,978,0,0
1,ReadRecord,1654987001.627510,883,0,0
3,ScanRecord,1654987001.628400,727,0,0
3,ScanRecord,1654987001.629135,777,0,0
5,DeleteRecord,1654987001.629919,6971,0,0
4,UpdateRecord,1654987001.636898,1067,0,0
4,UpdateRecord,1654987001.637972,967,0,0
1,ReadRecord,1654987001.638947,830,0,0
1,ReadRecord,1654987001.639784,791,0,0
5,DeleteRecord,1654987001.640583,674,0,0
1,ReadRecord,1654987001.641263,691,0,0
4,UpdateRecord,1654987001.641960,670,0,0
5,DeleteRecord,1654987001.642638,4656,0,0
3,ScanRecord,1654987001.647301,1030,0,0
3,ScanRecord,1654987001.648339,958,0,0
1,ReadRecord,1654987001.649304,689,0,0
1,ReadRecord,1654987001.650001,896,0,0
5,DeleteRecord,1654987001.650904,1070,0,0
3,ScanRecord,1654987001.651982,893,0,0
1,ReadRecord,1654987001.652882,845,0,0
1,ReadRecord,1654987001.653734,726,0,0
2,InsertRecord,1654987001.654466,3203,0,0
2,InsertRecord,1654987001.657676,10502,0,0
4,UpdateRecord,1654987001.668186,10427,0,0
2,InsertRecord,1654987001.678620,10383,0,0
2,InsertRecord,1654987001.689010,10406,0,0
2,InsertRecord,1654987001.699424,10419,0,0
5,DeleteRecord,1654987001.709850,987,0,0
2,InsertRecord,1654987001.710844,9415,0,0
5,DeleteRecord,1654987001.720267,978,0,0
4,UpdateRecord,1654987001.721252,1001,0,0
1,ReadRecord,1654987001.722261,890,0,0
3,ScanRecord,1654987001.723158,854,0,0
4,UpdateRecord,1654987001.724020,6691,0,0
5,DeleteRecord,1654987001.730719,970,0,0
2,InsertRecord,1654987001.731696,9399,0,0
1,ReadRecord,1654987001.741103,1073,0,0
1,ReadRecord,1654987001.742183,1027,0,0
4,UpdateRecord,1654987001.743218,860,0,0
2,InsertRecord,1654987001.744085,7471,0,0
3,ScanRecord,1654987001.751564,1561,0,0
5,DeleteRecord,1654987001.753132,8848,0,0
3,ScanRecord,1654987001.761988,1128,0,0
1,ReadRecord,1654987001.763124,992,0,0
2,InsertRecord,1654987001.764123,8266,0,0
5,DeleteRecord,1654987001.772397,10411,0,0
4,UpdateRecord,1654987001.782815,10400,0,0
2,InsertRecord,1654987001.793222,10418,0,0
4,UpdateRecord,1654987001.803648,1037,0,0
4,UpdateRecord,1654987001.804692,979,0,0
4,UpdateRecord,1654987001.805679,8375,0,0
4,UpdateRecord,1654987001.814062,1053,0,0
5,DeleteRecord,1654987001.815122,878,0,0
4,UpdateRecord,1654987001.816007,8466,0,0
4,UpdateRecord,1654987001.824481,1044,0,0
2,InsertRecord,1654987001.825532,9397,0,0
3,ScanRecord,1654987001.834936,1074,0,0
1,ReadRecord,1654987001.836018,907,0,0
1,ReadRecord,1654987001.836932,718,0,0
1,ReadRecord,1654987001.837657,692,0,0
3,ScanRecord,1654987001.838355,1167,0,0
3,ScanRecord,1654987001.839529,1992,0,0
5,DeleteRecord,1654987001.841528,3810,0,0
3,ScanRecord,1654987001.845346,971,0,0
1,ReadRecord,1654987001.846324,867,0,0
5,DeleteRecord,1654987001.847198,8562,0,0
1,ReadRecord,1654987001.855768,988,0,0
2,InsertRecord,1654987001.856763,9427,0,0
3,ScanRecord,1654987001.866198,1409,0,0
5,DeleteRecord,1654987001.867614,918,0,0
5,DeleteRecord,1654987001.868540,8055,0,0
3,ScanRecord,1654987001.876602,993,0,0
1,ReadRecord,1654987001.877602,845,0,0
3,ScanRecord,1654987001.878454,993,0,0
2,InsertRecord,1654987001.879454,7556,0,0
4,UpdateRecord,1654987001.887017,1024,0,0
2,InsertRecord,1654987001.888049,9384,0,0
2,InsertRecord,1654987001.897440,10410,0,0
5,DeleteRecord,1654987001.907857,956,0,0
1,ReadRecord,1654987001.908821,849,0,0
2,InsertRecord,1654987001.909677,8590,0,0
3,ScanRecord,1654987001.918274,1126,0,0
4,UpdateRecord,1654987001.919407,1053,0,0
5,DeleteRecord,1654987001.920468,782,0,0
3,ScanRecord,1654987001.921257,827,0,0
4,UpdateRecord,1654987001.922092,27437,0,0
3,ScanRecord,1654987001.949537,2001,0,0
5,DeleteRecord,1654987001.951545,859,0,0
3,ScanRecord,1654987001.952409,1015,0,0
4,UpdateRecord,1654987001.953432,6547,0,0
4,UpdateRecord,1654987001.959986,10410,0,0
2,InsertRecord,1654987001.970422,10375,0,0
5,DeleteRecord,1654987001.980804,10428,0,0
5,DeleteRecord,1654987001.991240,996,0,0
1,ReadRecord,1654987001.992243,934,0,0
2,InsertRecord,1654987001.993185,8453,0,0
3,ScanRecord,1654987002.001646,1348,0,0
1,ReadRecord,1654987002.003000,858,0,0
5,DeleteRecord,1654987002.003864,801,0,0
4,UpdateRecord,1654987002.004672,848,0,0
4,UpdateRecord,1654987002.005527,6532,0,0
5,DeleteRecord,1654987002.012067,1009,0,0
2,InsertRecord,1654987002.013083,9404,0,0
3,ScanRecord,1654987002.022494,1255,0,0
2,InsertRecord,1654987002.023757,9207,0,0
5,DeleteRecord,1654987002.032971,10389,0,0
4,UpdateRecord,1654987002.043382,1164,0,0
3,ScanRecord,1654987002.044553,969,0,0
4,UpdateRecord,1654987002.045529,625,0,0
1,ReadRecord,1654987002.046162,549,0,0
2,InsertRecord,1654987002.046718,7044,0,0
1,ReadRecord,1654987002.053770,1015,0,0
1,ReadRecord,1654987002.054792,1000,0,0
2,InsertRecord,1654987002.055799,8335,0,0
4,UpdateRecord,1654987002.064141,1077,0,0
4,UpdateRecord,1654987002.065226,942,0,0
5,DeleteRecord,1654987002.066174,700,0,0
3,ScanRecord,1654987002.066881,1060,0,0
2,InsertRecord,1654987002.067948,6579,0,0
3,ScanRecord,1654987002.074534,3254,0,0
3,ScanRecord,1654987002.077795,564,0,0
1,ReadRecord,1654987002.078364,784,0,0
3,ScanRecord,1654987002.079156,4732,0,0
2,InsertRecord,1654987002.083895,11546,0,0
4,UpdateRecord,1654987002.095449,10404,0,0
3,ScanRecord,1654987002.105860,1067,0,0
4,UpdateRecord,1654987002.106934,1133,0,0
4,UpdateRecord,1654987002.108074,8195,0,0
4,UpdateRecord,1654987002.116277,1084,0,0
5,DeleteRecord,1654987002.117368,9341,0,0
4,UpdateRecord,1654987002.126717,10450,0,0
4,UpdateRecord,1654987002.137174,10408,0,0
1,ReadRecord,1654987002.147590,991,0,0
1,ReadRecord,1654987002.148588,828,0,0
1,ReadRecord,1654987002.149424,750,0,0
1,ReadRecord,1654987002.150182,813,0,0
5,DeleteRecord,1654987002.151002,696,0,0
5,DeleteRecord,1654987002.151706,668,0,0
4,UpdateRecord,1654987002.152381,5617,0,0
2,InsertRecord,1654987002.158006,10410,0,0
1,ReadRecord,1654987002.168423,1082,0,0
2,InsertRecord,1654987002.169513,9321,0,0
1,ReadRecord,1654987002.178841,974,0,0
2,InsertRecord,1654987002.179822,9377,0,0
3,ScanRecord,1654987002.189207,1117,0,0
2,InsertRecord,1654987002.190331,9330,0,0
4,UpdateRecord,1654987002.199669,1039,0,0
2,InsertRecord,1654987002.200716,9412,0,0
3,ScanRecord,1654987002.210136,1024,0,0
1,ReadRecord,1654987002.211167,848,0,0
5,DeleteRecord,1654987002.212023,679,0,0
1,ReadRecord,1654987002.212709,752,0,0
3,ScanRecord,1654987002.213468,773,0,0
2,InsertRecord,1654987002.214248,6317,0,0
3,ScanRecord,1654987002.220572,1185,0,0
2,InsertRecord,1654987002.221764,9228,0,0
5,DeleteRecord,1654987002.231000,1045,0,0
2,InsertRecord,1654987002.232053,9391,0,0
5,DeleteRecord,1654987002.241451,10411,0,0
5,DeleteRecord,1654987002.251869,970,0,0
1,ReadRecord,1654987002.252847,882,0,0
1,ReadRecord,1654987002.253737,608,0,0
3,ScanRecord,1654987002.254351,821,0,0
5,DeleteRecord,1654987002.255179,6996,0,0
2,InsertRecord,1654987002.262183,10476,0,0
4,UpdateRecord,1654987002.272667,10450,0,0
5,DeleteRecord,1654987002.283124,10406,0,0
3,ScanRecord,1654987002.293538,919,0,0
3,ScanRecord,1654987002.294464,1052,0,0
2,InsertRecord,1654987002.295524,8406,0,0
1,ReadRecord,1654987002.303937,1068,0,0
5,DeleteRecord,1654987002.305013,9406,0,0
5,DeleteRecord,1654987002.314427,1019,0,0
3,ScanRecord,1654987002.315453,978,0,0
4,UpdateRecord,1654987002.316438,8379,0,0
2,InsertRecord,1654987002.324825,10400,0,0
1,ReadRecord,1654987002.335232,1046,0,0
2,InsertRecord,1654987002.336286,9369,0,0
4,UpdateRecord,1654987002.345662,10410,0,0
2,InsertRecord,1654987002.356079,10419,0,0
2,InsertRecord,1654987002.366506,10363,0,0
4,UpdateRecord,1654987002.376877,10477,0,0
1,ReadRecord,1654987002.387361,1039,0,0
3,ScanRecord,1654987002.388408,5418,0,0
5,DeleteRecord,1654987002.393833,566,0,0
3,ScanRecord,1654987002.394420,4901,0,0
3,ScanRecord,1654987002.399328,3727,0,0
5,DeleteRecord,1654987002.403061,851,0,0
1,ReadRecord,1654987002.403917,920,0,0
3,ScanRecord,1654987002.404844,1874,0,0
3,ScanRecord,1654987002.406724,870,0,0
1,ReadRecord,1654987002.407599,837,0,0
1,ReadRecord,1654987002.408442,936,0,0
4,UpdateRecord,1654987002.409384,9178,0,0
3,ScanRecord,1654987002.418570,1041,0,0
2,InsertRecord,1654987002.419618,9405,0,0
2,InsertRecord,1654987002.429030,10381,0,0
1,ReadRecord,1654987002.439418,1043,0,0
3,ScanRecord,1654987002.440468,922,0,0
5,DeleteRecord,1654987002.441398,8400,0,0
4,UpdateRecord,1654987002.449805,1077,0,0
5,DeleteRecord,1654987002.450890,952,0,0
4,UpdateRecord,1654987002.451849,843,0,0
1,ReadRecord,1654987002.452700,950,0,0
4,UpdateRecord,1654987002.453657,814,0,0
1,ReadRecord,1654987002.454477,789,0,0
2,InsertRecord,1654987002.455274,25850,0,0
2,InsertRecord,1654987002.481132,10403,0,0
3,ScanRecord,1654987002.491542,1066,0,0
5,DeleteRecord,1654987002.492615,965,0,0
5,DeleteRecord,1654987002.493587,687,0,0
2,InsertRecord,1654987002.494281,7668,0,0
2,InsertRecord,1654987002.501957,10447,0,0
4,UpdateRecord,1654987002.512411,1081,0,0
2,InsertRecord,1654987002.513500,9320,0,0
5,DeleteRecord,1654987002.522827,972,0,0
4,UpdateRecord,1654987002.523807,901,0,0
4,UpdateRecord,1654987002.524715,878,0,0
4,UpdateRecord,1654987002.525600,7634,0,0
1,ReadRecord,1654987002.533242,1002,0,0
1,ReadRecord,1654987002.534252,934,0,0
1,ReadRecord,1654987002.535193,773,0,0
5,DeleteRecord,1654987002.535974,816,0,0
3,ScanRecord,1654987002.536797,826,0,0
5,DeleteRecord,1654987002.537629,672,0,0
4,UpdateRecord,1654987002.538307,807,0,0
3,ScanRecord,1654987002.539122,880,0,0
1,ReadRecord,1654987002.540008,849,0,0
2,InsertRecord,1654987002.540865,2701,0,0
4,UpdateRecord,1654987002.543573,1073,0,0
5,DeleteRecord,1654987002.544653,976,0,0
1,ReadRecord,1654987002.545636,669,0,0
2,InsertRecord,1654987002.546312,7669,0,0
3,ScanRecord,1654987002.553989,4626,0,0
1,ReadRecord,1654987002.558622,907,0,0
1,ReadRecord,1654987002.559536,1045,0,0
5,DeleteRecord,1654987002.560589,3833,0,0
5,DeleteRecord,1654987002.564429,958,0,0
2,InsertRecord,1654987002.565395,9514,0,0
2,InsertRecord,1654987002.574917,10408,0,0
1,ReadRecord,1654987002.585332,960,0,0
1,ReadRecord,1654987002.586299,823,0,0
1,ReadRecord,1654987002.587129,947,0,0
5,DeleteRecord,1654987002.588084,911,0,0
1,ReadRecord,1654987002.589002,774,0,0
2,InsertRecord,1654987002.589784,5997,0,0
5,DeleteRecord,1654987002.595789,10405,0,0
4,UpdateRecord,1654987002.606201,1074,0,0
1,ReadRecord,1654987002.607282,1030,0,0
1,ReadRecord,1654987002.608320,848,0,0
3,ScanRecord,1654987002.609175,858,0,0
3,ScanRecord,1654987002.610041,2815,0,0
3,ScanRecord,1654987002.612863,800,0,0
4,UpdateRecord,1654987002.613669,759,0,0
1,ReadRecord,1654987002.614435,774,0,0
5,DeleteRecord,1654987002.615215,731,0,0
5,DeleteRecord,1654987002.615951,571,0,0
4,UpdateRecord,1654987002.616528,10434,0,0
3,ScanRecord,1654987002.626970,2042,0,0
1,ReadRecord,1654987002.629018,717,0,0
3,ScanRecord,1654987002.629741,4390,0,0
5,DeleteRecord,1654987002.634138,924,0,0
4,UpdateRecord,1654987002.635069,1164,0,0
2,InsertRecord,1654987002.636240,11568,0,0
5,DeleteRecord,1654987002.647816,10479,0,0
2,InsertRecord,1654987002.658302,10408,0,0
4,UpdateRecord,1654987002.668717,20845,0,0
3,ScanRecord,1654987002.689570,954,0,0
3,ScanRecord,1654987002.690531,953,0,0
1,ReadRecord,1654987002.691491,848,0,0
3,ScanRecord,1654987002.692347,1023,0,0
4,UpdateRecord,1654987002.693377,27413,0,0
5,DeleteRecord,1654987002.720798,1006,0,0
4,UpdateRecord,1654987002.721811,9424,0,0
1,ReadRecord,1654987002.731242,957,0,0
5,DeleteRecord,1654987002.732207,9465,0,0
3,ScanRecord,1654987002.741679,1193,0,0
2,InsertRecord,1654987002.742880,9200,0,0
3,ScanRecord,1654987002.752087,1192,0,0
3,ScanRecord,1654987002.753286,928,0,0
3,ScanRecord,1654987002.754222,1193,0,0
5,DeleteRecord,1654987002.755422,819,0,0
3,ScanRecord,1654987002.756249,798,0,0
1,ReadRecord,1654987002.757054,810,0,0
2,InsertRecord,1654987002.757871,4609,0,0
1,ReadRecord,1654987002.762487,1021,0,0
2,InsertRecord,1654987002.763515,9390,0,0
1,ReadRecord,1654987002.772913,913,0,0
2,InsertRecord,1654987002.773834,9496,0,0
5,DeleteRecord,1654987002.783337,1009,0,0
1,ReadRecord,1654987002.784354,1086,0,0
5,DeleteRecord,1654987002.785448,732,0,0
3,ScanRecord,1654987002.786187,880,0,0
3,ScanRecord,1654987002.787074,7505,0,0
3,ScanRecord,1654987002.794586,834,0,0
3,ScanRecord,1654987002.795426,938,0,0
4,UpdateRecord,1654987002.796370,7799,0,0
4,UpdateRecord,1654987002.804176,1089,0,0
1,ReadRecord,1654987002.805273,865,0,0
4,UpdateRecord,1654987002.806146,8449,0,0
4,UpdateRecord,1654987002.814602,1098,0,0
3,ScanRecord,1654987002.815708,3434,0,0
2,InsertRecord,1654987002.819150,5888,0,0
5,DeleteRecord,1654987002.825046,10403,0,0
2,InsertRecord,1654987002.835456,10413,0,0
2,InsertRecord,1654987002.845877,10414,0,0
2,InsertRecord,1654987002.856298,10392,0,0
1,ReadRecord,1654987002.866697,1063,0,0
1,ReadRecord,1654987002.867767,1058,0,0
5,DeleteRecord,1654987002.868833,8294,0,0
5,DeleteRecord,1654987002.877135,10414,0,0
2,InsertRecord,1654987002.887556,10368,0,0
5,DeleteRecord,1654987002.897931,10445,0,0
4,UpdateRecord,1654987002.908383,1091,0,0
5,DeleteRecord,1654987002.909482,839,0,0
2,InsertRecord,1654987002.910328,8475,0,0
4,UpdateRecord,1654987002.918811,1012,0,0
3,ScanRecord,1654987002.919831,1023,0,0
4,UpdateRecord,1654987002.920861,852,0,0
4,UpdateRecord,1654987002.921721,762,0,0
2,InsertRecord,1654987002.922489,6748,0,0
3,ScanRecord,1654987002.929244,989,0,0
5,DeleteRecord,1654987002.930240,1018,0,0
4,UpdateRecord,1654987002.931266,878,0,0
2,InsertRecord,1654987002.932151,7555,0,0
3,ScanRecord,1654987002.939714,3152,0,0
1,ReadRecord,1654987002.942873,940,0,0
1,ReadRecord,1654987002.943819,932,0,0
4,UpdateRecord,1654987002.944757,896,0,0
4,UpdateRecord,1654987002.945659,686,0,0
1,ReadRecord,1654987002.946351,636,0,0
1,ReadRecord,1654987002.946993,765,0,0
3,ScanRecord,1654987002.947764,805,0,0
5,DeleteRecord,1654987002.948576,703,0,0
5,DeleteRecord,1654987002.949285,710,0,0
5,DeleteRecord,1654987002.950001,766,0,0
2,InsertRecord,1654987002.950773,9748,0,0
5,DeleteRecord,1654987002.960528,1013,0,0
1,ReadRecord,1654987002.961549,812,0,0
3,ScanRecord,1654987002.962368,1042,0,0
1,ReadRecord,1654987002.963418,954,0,0
5,DeleteRecord,1654987002.964378,27400,0,0
5,DeleteRecord,1654987002.991785,981,0,0
2,InsertRecord,1654987002.992774,9391,0,0
5,DeleteRecord,1654987003.002173,10437,0,0
2,InsertRecord,1654987003.012616,10409,0,0
4,UpdateRecord,1654987003.023033,1085,0,0
2,InsertRecord,1654987003.024125,9309,0,0
3,ScanRecord,1654987003.033442,996,0,0
1,ReadRecord,1654987003.034446,1114,0,0
4,UpdateRecord,1654987003.035567,8293,0,0
1,ReadRecord,1654987003.043867,1138,0,0
2,InsertRecord,1654987003.045012,9306,0,0
1,ReadRecord,1654987003.054325,1070,0,0
2,InsertRecord,1654987003.055403,9289,0,0
5,DeleteRecord,1654987003.064699,1109,0,0
3,ScanRecord,1654987003.065816,1156,0,0
1,ReadRecord,1654987003.066980,875,0,0
5,DeleteRecord,1654987003.067862,1117,0,0
4,UpdateRecord,1654987003.068987,6163,0,0
1,ReadRecord,1654987003.075158,1091,0,0
1,ReadRecord,1654987003.076256,1136,0,0
2,InsertRecord,1654987003.077399,8182,0,0
2,InsertRecord,1654987003.085588,10404,0,0
1,ReadRecord,1654987003.096000,1111,0,0
5,DeleteRecord,1654987003.097118,972,0,0
4,UpdateRecord,1654987003.098097,8277,0,0
4,UpdateRecord,1654987003.106381,10455,0,0
5,DeleteRecord,1654987003.116844,1033,0,0
2,InsertRecord,1654987003.117885,9406,0,0
3,ScanRecord,1654987003.127297,1208,0,0
1,ReadRecord,1654987003.128513,1028,0,0
3,ScanRecord,1654987003.129548,705,0,0
2,InsertRecord,1654987003.130259,7355,0,0
3,ScanRecord,1654987003.137620,1805,0,0
5,DeleteRecord,1654987003.139433,8675,0,0
2,InsertRecord,1654987003.148116,10403,0,0
4,UpdateRecord,1654987003.158527,1143,0,0
2,InsertRecord,1654987003.159678,9278,0,0
3,ScanRecord,1654987003.168964,1073,0,0
4,UpdateRecord,1654987003.170044,1075,0,0
2,InsertRecord,1654987003.171126,8251,0,0
4,UpdateRecord,1654987003.179385,1143,0,0
5,DeleteRecord,1654987003.180534,994,0,0
5,DeleteRecord,1654987003.181536,8221,0,0
2,InsertRecord,1654987003.189764,10415,0,0
2,InsertRecord,1654987003.200186,10457,0,0
5,DeleteRecord,1654987003.210651,1092,0,0
5,DeleteRecord,1654987003.211750,9289,0,0
5,DeleteRecord,1654987003.221046,1002,0,0
3,ScanRecord,1654987003.222055,939,0,0
4,UpdateRecord,1654987003.223002,960,0,0
1,ReadRecord,1654987003.223970,759,0,0
3,ScanRecord,1654987003.224737,3801,0,0
1,ReadRecord,1654987003.228545,676,0,0
4,UpdateRecord,1654987003.229226,768,0,0
1,ReadRecord,1654987003.230000,757,0,0
4,UpdateRecord,1654987003.230763,11114,0,0
3,ScanRecord,1654987003.241884,1431,0,0
4,UpdateRecord,1654987003.243322,976,0,0
2,InsertRecord,1654987003.244306,8027,0,0
2,InsertRecord,1654987003.252340,10440,0,0
2,InsertRecord,1654987003.262787,10383,0,0
4,UpdateRecord,1654987003.273178,1066,0,0
4,UpdateRecord,1654987003.274252,9247,0,0
2,InsertRecord,1654987003.283506,10502,0,0
5,DeleteRecord,1654987003.294016,1084,0,0
5,DeleteRecord,1654987003.295107,9311,0,0
5,DeleteRecord,1654987003.304425,10423,0,0
1,ReadRecord,1654987003.314856,1090,0,0
4,UpdateRecord,1654987003.315954,1133,0,0
2,InsertRecord,1654987003.317094,8199,0,0
2,InsertRecord,1654987003.325301,10416,0,0
4,UpdateRecord,1654987003.335724,1066,0,0
5,DeleteRecord,1654987003.336797,840,0,0
3,ScanRecord,1654987003.337645,723,0,0
1,ReadRecord,1654987003.338374,981,0,0
4,UpdateRecord,1654987003.339362,1100,0,0
1,ReadRecord,1654987003.340469,841,0,0
1,ReadRecord,1654987003.341318,776,0,0
1,ReadRecord,1654987003.342101,935,0,0
5,DeleteRecord,1654987003.343043,2934,0,0
4,UpdateRecord,1654987003.345984,903,0,0
1,ReadRecord,1654987003.346894,993,0,0
1,ReadRecord,1654987003.347895,815,0,0
1,ReadRecord,1654987003.348717,773,0,0
3,ScanRecord,1654987003.349497,827,0,0
1,ReadRecord,1654987003.350332,745,0,0
4,UpdateRecord,1654987003.351085,960,0,0
3,ScanRecord,1654987003.352053,923,0,0
5,DeleteRecord,1654987003.352983,3392,0,0
5,DeleteRecord,1654987003.356382,10581,0,0
1,ReadRecord,1654987003.366971,1075,0,0
1,ReadRecord,1654987003.368053,1099,0,0
1,ReadRecord,1654987003.369160,797,0,0
5,DeleteRecord,1654987003.369964,7409,0,0
5,DeleteRecord,1654987003.377381,10422,0,0
1,ReadRecord,1654987003.387810,1079,0,0
2,InsertRecord,1654987003.388897,9304,0,0
2,InsertRecord,1654987003.398208,10397,0,0
1,ReadRecord,1654987003.408613,1018,0,0
3,ScanRecord,1654987003.409638,824,0,0
4,UpdateRecord,1654987003.410470,8583,0,0
4,UpdateRecord,1654987003.419061,1134,0,0
1,ReadRecord,1654987003.420202,1014,0,0
5,DeleteRecord,1654987003.421223,8251,0,0
1,ReadRecord,1654987003.429482,893,0,0
5,DeleteRecord,1654987003.430382,9487,0,0
1,ReadRecord,1654987003.439877,1108,0,0
2,InsertRecord,1654987003.440993,9298,0,0
5,DeleteRecord,1654987003.450298,10421,0,0
3,ScanRecord,1654987003.460726,1107,0,0
1,ReadRecord,1654987003.461840,1036,0,0
3,ScanRecord,1654987003.462884,754,0,0
4,UpdateRecord,1654987003.463644,7527,0,0
2,InsertRecord,1654987003.471178,10381,0,0
2,InsertRecord,1654987003.481566,10446,0,0
3,ScanRecord,1654987003.492020,1117,0,0
1,ReadRecord,1654987003.493144,977,0,0
1,ReadRecord,1654987003.494128,972,0,0
5,DeleteRecord,1654987003.495108,54726,0,0
1,ReadRecord,1654987003.549841,1069,0,0
5,DeleteRecord,1654987003.550917,1151,0,0
5,DeleteRecord,1654987003.552076,1076,0,0
5,DeleteRecord,1654987003.553160,11751,0,0
2,InsertRecord,1654987003.564918,10416,0,0
4,UpdateRecord,1654987003.575342,10409,0,0
4,UpdateRecord,1654987003.585758,1158,0,0
4,UpdateRecord,1654987003.586923,1164,0,0
5,DeleteRecord,1654987003.588095,8071,0,0
4,UpdateRecord,1654987003.596173,1208,0,0
3,ScanRecord,1654987003.597388,1107,0,0
4,UpdateRecord,1654987003.598503,969,0,0
1,ReadRecord,1654987003.599479,893,0,0
3,ScanRecord,1654987003.600380,864,0,0
1,ReadRecord,1654987003.601251,803,0,0
4,UpdateRecord,1654987003.602062,853,0,0
2,InsertRecord,1654987003.602922,93444,0,0
5,DeleteRecord,1654987003.696374,24834,0,0
5,DeleteRecord,1654987003.721215,10377,0,0
3,ScanRecord,1654987003.731600,4941,0,0
4,UpdateRecord,1654987003.736548,866,0,0
3,ScanRecord,1654987003.737419,926,0,0
2,InsertRecord,1654987003.738351,3596,0,0
2,InsertRecord,1654987003.741954,10448,0,0
3,ScanRecord,1654987003.752410,1068,0,0
1,ReadRecord,1654987003.753483,894,0,0
3,ScanRecord,1654987003.754384,1729,0,0
5,DeleteRecord,1654987003.756120,6754,0,0
3,ScanRecord,1654987003.762881,6816,0,0
3,ScanRecord,1654987003.769705,942,0,0
3,ScanRecord,1654987003.770653,1243,0,0
1,ReadRecord,1654987003.771903,1061,0,0
5,DeleteRecord,1654987003.772971,10682,0,0
5,DeleteRecord,1654987003.783661,1009,0,0
1,ReadRecord,1654987003.784676,966,0,0
3,ScanRecord,1654987003.785648,779,0,0
5,DeleteRecord,1654987003.786433,775,0,0
2,InsertRecord,1654987003.787216,6915,0,0
3,ScanRecord,1654987003.794138,3292,0,0
5,DeleteRecord,1654987003.797437,607,0,0
4,UpdateRecord,1654987003.798049,6503,0,0
5,DeleteRecord,1654987003.804560,10405,0,0
2,InsertRecord,1654987003.814973,10378,0,0
3,ScanRecord,1654987003.825358,939,0,0
3,ScanRecord,1654987003.826305,933,0,0
5,DeleteRecord,1654987003.827245,8556,0,0
3,ScanRecord,1654987003.835809,1063,0,0
4,UpdateRecord,1654987003.836879,967,0,0
2,InsertRecord,1654987003.837853,8354,0,0
5,DeleteRecord,1654987003.846215,955,0,0
1,ReadRecord,1654987003.847178,862,0,0
1,ReadRecord,1654987003.848047,684,0,0
3,ScanRecord,1654987003.848739,2220,0,0
5,DeleteRecord,1654987003.850966,568,0,0
2,InsertRecord,1654987003.851539,5055,0,0
5,DeleteRecord,1654987003.856602,937,0,0
5,DeleteRecord,1654987003.857546,707,0,0
3,ScanRecord,1654987003.858259,943,0,0
4,UpdateRecord,1654987003.859209,7879,0,0
1,ReadRecord,1654987003.867095,984,0,0
3,ScanRecord,1654987003.868087,971,0,0
4,UpdateRecord,1654987003.869065,753,0,0
3,ScanRecord,1654987003.869826,732,0,0
3,ScanRecord,1654987003.870565,919,0,0
5,DeleteRecord,1654987003.871492,5918,0,0
3,ScanRecord,1654987003.877417,1023,0,0
1,ReadRecord,1654987003.878447,1076,0,0
5,DeleteRecord,1654987003.879531,1044,0,0
4,UpdateRecord,1654987003.880582,7350,0,0
2,InsertRecord,1654987003.887940,10344,0,0
3,ScanRecord,1654987003.898291,1104,0,0
1,ReadRecord,1654987003.899402,887,0,0
3,ScanRecord,1654987003.900296,737,0,0
