Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984069.544787,623,0,0
2,InsertRecord,1654984069.545416,7188,0,0
2,InsertRecord,1654984069.552610,10479,0,0
5,DeleteRecord,1654984069.563098,891,0,0
1,ReadRecord,1654984069.563994,786,0,0
3,ScanRecord,1654984069.564785,477,0,0
4,UpdateRecord,1654984069.565268,678,0,0
4,UpdateRecord,1654984069.565952,931,0,0
3,ScanRecord,1654984069.566888,721,0,0
1,ReadRecord,1654984069.567614,631,0,0
1,ReadRecord,1654984069.568251,628,0,0
2,InsertRecord,1654984069.568884,46289,0,0
2,InsertRecord,1654984069.615181,10494,0,0
2,InsertRecord,1654984069.625683,10391,0,0
1,ReadRecord,1654984069.636082,937,0,0
5,DeleteRecord,1654984069.637027,879,0,0
5,DeleteRecord,1654984069.637916,643,0,0
3,ScanRecord,1654984069.638565,579,0,0
4,UpdateRecord,1654984069.639149,878,0,0
1,ReadRecord,1654984069.640033,779,0,0
5,DeleteRecord,1654984069.640817,693,0,0
2,InsertRecord,1654984069.641516,4933,0,0
5,DeleteRecord,1654984069.646455,981,0,0
3,ScanRecord,1654984069.647442,1632,0,0
2,InsertRecord,1654984069.649080,7816,0,0
2,InsertRecord,1654984069.656904,10384,0,0
1,ReadRecord,1654984069.667293,1073,0,0
5,DeleteRecord,1654984069.668372,759,0,0
2,InsertRecord,1654984069.669136,8609,0,0
2,InsertRecord,1654984069.677753,10400,0,0
4,UpdateRecord,1654984069.688161,1001,0,0
2,InsertRecord,1654984069.689169,9473,0,0
1,ReadRecord,1654984069.698649,1031,0,0
3,ScanRecord,1654984069.699687,754,0,0
3,ScanRecord,1654984069.700447,833,0,0
2,InsertRecord,1654984069.701286,7773,0,0
2,InsertRecord,1654984069.709066,10394,0,0
4,UpdateRecord,1654984069.719473,966,0,0
5,DeleteRecord,1654984069.720445,695,0,0
1,ReadRecord,1654984069.721145,844,0,0
3,ScanRecord,1654984069.721995,2112,0,0
4,UpdateRecord,1654984069.724114,745,0,0
1,ReadRecord,1654984069.724864,729,0,0
5,DeleteRecord,1654984069.725601,4287,0,0
5,DeleteRecord,1654984069.729895,1005,0,0
1,ReadRecord,1654984069.730907,936,0,0
3,ScanRecord,1654984069.731848,882,0,0
3,ScanRecord,1654984069.732736,599,0,0
4,UpdateRecord,1654984069.733358,722,0,0
3,ScanRecord,1654984069.734086,587,0,0
2,InsertRecord,1654984069.734678,5587,0,0
5,DeleteRecord,1654984069.740271,858,0,0
4,UpdateRecord,1654984069.741135,9645,0,0
1,ReadRecord,1654984069.750788,989,0,0
5,DeleteRecord,1654984069.751783,945,0,0
2,InsertRecord,1654984069.752733,8469,0,0
4,UpdateRecord,1654984069.761209,1079,0,0
5,DeleteRecord,1654984069.762295,954,0,0
4,UpdateRecord,1654984069.763255,694,0,0
3,ScanRecord,1654984069.763954,701,0,0
5,DeleteRecord,1654984069.764666,530,0,0
5,DeleteRecord,1654984069.765201,755,0,0
2,InsertRecord,1654984069.765962,5616,0,0
3,ScanRecord,1654984069.771584,919,0,0
3,ScanRecord,1654984069.772509,2288,0,0
1,ReadRecord,1654984069.774803,791,0,0
1,ReadRecord,1654984069.775600,685,0,0
4,UpdateRecord,1654984069.776290,586,0,0
2,InsertRecord,1654984069.776881,46887,0,0
5,DeleteRecord,1654984069.823775,10404,0,0
4,UpdateRecord,1654984069.834187,1128,0,0
1,ReadRecord,1654984069.835321,1016,0,0
1,ReadRecord,1654984069.836343,762,0,0
2,InsertRecord,1654984069.837111,7487,0,0
1,ReadRecord,1654984069.844606,971,0,0
2,InsertRecord,1654984069.845583,9430,0,0
5,DeleteRecord,1654984069.855022,1053,0,0
3,ScanRecord,1654984069.856081,840,0,0
5,DeleteRecord,1654984069.856926,828,0,0
3,ScanRecord,1654984069.857762,935,0,0
4,UpdateRecord,1654984069.858704,1033,0,0
4,UpdateRecord,1654984069.859742,1021,0,0
1,ReadRecord,1654984069.860769,826,0,0
4,UpdateRecord,1654984069.861603,999,0,0
4,UpdateRecord,1654984069.862608,967,0,0
3,ScanRecord,1654984069.863581,894,0,0
1,ReadRecord,1654984069.864480,799,0,0
5,DeleteRecord,1654984069.865285,763,0,0
5,DeleteRecord,1654984069.866053,801,0,0
2,InsertRecord,1654984069.866859,8989,0,0
1,ReadRecord,1654984069.875856,998,0,0
1,ReadRecord,1654984069.876860,786,0,0
4,UpdateRecord,1654984069.877652,1000,0,0
4,UpdateRecord,1654984069.878656,998,0,0
1,ReadRecord,1654984069.879659,776,0,0
3,ScanRecord,1654984069.880441,640,0,0
2,InsertRecord,1654984069.881086,5173,0,0
2,InsertRecord,1654984069.886266,10410,0,0
2,InsertRecord,1654984069.896684,10416,0,0
4,UpdateRecord,1654984069.907113,1093,0,0
1,ReadRecord,1654984069.908212,831,0,0
1,ReadRecord,1654984069.909048,793,0,0
5,DeleteRecord,1654984069.909847,760,0,0
1,ReadRecord,1654984069.910612,761,0,0
5,DeleteRecord,1654984069.911379,570,0,0
4,UpdateRecord,1654984069.911955,646,0,0
4,UpdateRecord,1654984069.912609,580,0,0
1,ReadRecord,1654984069.913199,715,0,0
4,UpdateRecord,1654984069.913919,866,0,0
2,InsertRecord,1654984069.914791,2758,0,0
2,InsertRecord,1654984069.917555,10392,0,0
3,ScanRecord,1654984069.927953,871,0,0
3,ScanRecord,1654984069.928831,580,0,0
2,InsertRecord,1654984069.929417,8975,0,0
1,ReadRecord,1654984069.938400,944,0,0
3,ScanRecord,1654984069.939350,991,0,0
5,DeleteRecord,1654984069.940347,700,0,0
5,DeleteRecord,1654984069.941054,596,0,0
3,ScanRecord,1654984069.941656,2511,0,0
2,InsertRecord,1654984069.944173,4636,0,0
1,ReadRecord,1654984069.948817,918,0,0
2,InsertRecord,1654984069.949741,9499,0,0
3,ScanRecord,1654984069.959249,955,0,0
2,InsertRecord,1654984069.960210,9453,0,0
2,InsertRecord,1654984069.969671,10378,0,0
4,UpdateRecord,1654984069.980057,992,0,0
5,DeleteRecord,1654984069.981057,819,0,0
1,ReadRecord,1654984069.981882,886,0,0
2,InsertRecord,1654984069.982774,50123,0,0
3,ScanRecord,1654984070.032905,961,0,0
3,ScanRecord,1654984070.033872,950,0,0
4,UpdateRecord,1654984070.034828,1022,0,0
2,InsertRecord,1654984070.035855,7387,0,0
5,DeleteRecord,1654984070.043249,10477,0,0
4,UpdateRecord,1654984070.053734,1070,0,0
2,InsertRecord,1654984070.054812,9320,0,0
2,InsertRecord,1654984070.064139,10419,0,0
1,ReadRecord,1654984070.074565,1047,0,0
4,UpdateRecord,1654984070.075619,9356,0,0
3,ScanRecord,1654984070.084982,885,0,0
5,DeleteRecord,1654984070.085873,817,0,0
2,InsertRecord,1654984070.086696,8618,0,0
3,ScanRecord,1654984070.095322,1998,0,0
5,DeleteRecord,1654984070.097326,8481,0,0
1,ReadRecord,1654984070.105814,918,0,0
2,InsertRecord,1654984070.106741,9492,0,0
4,UpdateRecord,1654984070.116240,1041,0,0
2,InsertRecord,1654984070.117288,9411,0,0
1,ReadRecord,1654984070.126706,978,0,0
5,DeleteRecord,1654984070.127690,923,0,0
4,UpdateRecord,1654984070.128619,757,0,0
5,DeleteRecord,1654984070.129382,651,0,0
4,UpdateRecord,1654984070.130040,690,0,0
1,ReadRecord,1654984070.130735,625,0,0
3,ScanRecord,1654984070.131366,1001,0,0
2,InsertRecord,1654984070.132373,4673,0,0
3,ScanRecord,1654984070.137052,867,0,0
5,DeleteRecord,1654984070.137925,791,0,0
4,UpdateRecord,1654984070.138722,752,0,0
3,ScanRecord,1654984070.139479,677,0,0
2,InsertRecord,1654984070.140162,7359,0,0
4,UpdateRecord,1654984070.147527,999,0,0
5,DeleteRecord,1654984070.148533,703,0,0
2,InsertRecord,1654984070.149242,8693,0,0
5,DeleteRecord,1654984070.157943,891,0,0
2,InsertRecord,1654984070.158840,9534,0,0
1,ReadRecord,1654984070.168399,978,0,0
1,ReadRecord,1654984070.169384,943,0,0
1,ReadRecord,1654984070.170332,694,0,0
1,ReadRecord,1654984070.171031,885,0,0
1,ReadRecord,1654984070.171922,738,0,0
1,ReadRecord,1654984070.172665,633,0,0
5,DeleteRecord,1654984070.173303,788,0,0
2,InsertRecord,1654984070.174097,4676,0,0
4,UpdateRecord,1654984070.178779,1040,0,0
1,ReadRecord,1654984070.179826,922,0,0
4,UpdateRecord,1654984070.180754,645,0,0
1,ReadRecord,1654984070.181404,914,0,0
1,ReadRecord,1654984070.182323,786,0,0
5,DeleteRecord,1654984070.183115,707,0,0
1,ReadRecord,1654984070.183827,731,0,0
4,UpdateRecord,1654984070.184563,703,0,0
3,ScanRecord,1654984070.185272,609,0,0
5,DeleteRecord,1654984070.185891,785,0,0
5,DeleteRecord,1654984070.186682,717,0,0
3,ScanRecord,1654984070.187405,618,0,0
3,ScanRecord,1654984070.188029,595,0,0
1,ReadRecord,1654984070.188630,523,0,0
2,InsertRecord,1654984070.189158,10538,0,0
2,InsertRecord,1654984070.199703,10382,0,0
3,ScanRecord,1654984070.210092,1926,0,0
4,UpdateRecord,1654984070.212025,838,0,0
5,DeleteRecord,1654984070.212868,644,0,0
1,ReadRecord,1654984070.213517,778,0,0
5,DeleteRecord,1654984070.214303,790,0,0
2,InsertRecord,1654984070.215099,5341,0,0
5,DeleteRecord,1654984070.220446,838,0,0
3,ScanRecord,1654984070.221291,788,0,0
2,InsertRecord,1654984070.222085,8900,0,0
1,ReadRecord,1654984070.230992,1024,0,0
1,ReadRecord,1654984070.232022,837,0,0
5,DeleteRecord,1654984070.232866,733,0,0
2,InsertRecord,1654984070.233604,17971,0,0
1,ReadRecord,1654984070.251583,997,0,0
2,InsertRecord,1654984070.252586,9608,0,0
4,UpdateRecord,1654984070.262202,1053,0,0
5,DeleteRecord,1654984070.263261,909,0,0
5,DeleteRecord,1654984070.264175,596,0,0
1,ReadRecord,1654984070.264777,741,0,0
4,UpdateRecord,1654984070.265523,1020,0,0
1,ReadRecord,1654984070.266549,885,0,0
2,InsertRecord,1654984070.267439,5081,0,0
3,ScanRecord,1654984070.272526,917,0,0
5,DeleteRecord,1654984070.273450,896,0,0
1,ReadRecord,1654984070.274352,776,0,0
1,ReadRecord,1654984070.275133,530,0,0
5,DeleteRecord,1654984070.275668,822,0,0
4,UpdateRecord,1654984070.276496,727,0,0
5,DeleteRecord,1654984070.277228,708,0,0
1,ReadRecord,1654984070.277942,799,0,0
4,UpdateRecord,1654984070.278746,781,0,0
2,InsertRecord,1654984070.279533,3548,0,0
4,UpdateRecord,1654984070.283086,1069,0,0
3,ScanRecord,1654984070.284162,699,0,0
2,InsertRecord,1654984070.284866,8673,0,0
5,DeleteRecord,1654984070.293547,951,0,0
1,ReadRecord,1654984070.294504,889,0,0
3,ScanRecord,1654984070.295399,534,0,0
3,ScanRecord,1654984070.295939,815,0,0
2,InsertRecord,1654984070.296760,7162,0,0
5,DeleteRecord,1654984070.303930,893,0,0
5,DeleteRecord,1654984070.304830,666,0,0
5,DeleteRecord,1654984070.305501,771,0,0
4,UpdateRecord,1654984070.306277,759,0,0
4,UpdateRecord,1654984070.307041,592,0,0
5,DeleteRecord,1654984070.307638,519,0,0
3,ScanRecord,1654984070.308163,565,0,0
2,InsertRecord,1654984070.308734,5598,0,0
1,ReadRecord,1654984070.314339,937,0,0
3,ScanRecord,1654984070.315282,785,0,0
5,DeleteRecord,1654984070.316072,502,0,0
2,InsertRecord,1654984070.316580,8200,0,0
3,ScanRecord,1654984070.324787,679,0,0
3,ScanRecord,1654984070.325474,728,0,0
2,InsertRecord,1654984070.326208,8962,0,0
2,InsertRecord,1654984070.335178,10417,0,0
4,UpdateRecord,1654984070.345603,1010,0,0
3,ScanRecord,1654984070.346619,617,0,0
5,DeleteRecord,1654984070.347242,501,0,0
2,InsertRecord,1654984070.347749,8308,0,0
2,InsertRecord,1654984070.356064,10419,0,0
3,ScanRecord,1654984070.366490,2001,0,0
2,InsertRecord,1654984070.368497,8406,0,0
1,ReadRecord,1654984070.376911,1005,0,0
3,ScanRecord,1654984070.377922,914,0,0
2,InsertRecord,1654984070.378842,8481,0,0
3,ScanRecord,1654984070.387331,916,0,0
5,DeleteRecord,1654984070.388253,801,0,0
3,ScanRecord,1654984070.389059,765,0,0
5,DeleteRecord,1654984070.389831,763,0,0
1,ReadRecord,1654984070.390599,614,0,0
5,DeleteRecord,1654984070.391219,740,0,0
2,InsertRecord,1654984070.391965,5664,0,0
5,DeleteRecord,1654984070.397637,993,0,0
4,UpdateRecord,1654984070.398636,997,0,0
5,DeleteRecord,1654984070.399639,805,0,0
2,InsertRecord,1654984070.400450,7639,0,0
2,InsertRecord,1654984070.408097,10484,0,0
3,ScanRecord,1654984070.418588,878,0,0
2,InsertRecord,1654984070.419473,9578,0,0
4,UpdateRecord,1654984070.429059,973,0,0
1,ReadRecord,1654984070.430039,610,0,0
5,DeleteRecord,1654984070.430654,494,0,0
3,ScanRecord,1654984070.431153,444,0,0
3,ScanRecord,1654984070.431603,592,0,0
2,InsertRecord,1654984070.432200,7262,0,0
2,InsertRecord,1654984070.439470,10412,0,0
2,InsertRecord,1654984070.449889,10408,0,0
4,UpdateRecord,1654984070.460304,946,0,0
4,UpdateRecord,1654984070.461258,1004,0,0
1,ReadRecord,1654984070.462268,938,0,0
4,UpdateRecord,1654984070.463212,919,0,0
3,ScanRecord,1654984070.464135,881,0,0
2,InsertRecord,1654984070.465022,16107,0,0
5,DeleteRecord,1654984070.481134,990,0,0
1,ReadRecord,1654984070.482131,936,0,0
5,DeleteRecord,1654984070.483073,832,0,0
2,InsertRecord,1654984070.483913,7633,0,0
5,DeleteRecord,1654984070.491554,986,0,0
2,InsertRecord,1654984070.492547,9408,0,0
5,DeleteRecord,1654984070.501962,952,0,0
1,ReadRecord,1654984070.502921,906,0,0
1,ReadRecord,1654984070.503833,696,0,0
4,UpdateRecord,1654984070.504534,782,0,0
4,UpdateRecord,1654984070.505322,1000,0,0
3,ScanRecord,1654984070.506328,857,0,0
4,UpdateRecord,1654984070.507190,853,0,0
3,ScanRecord,1654984070.508049,2131,0,0
5,DeleteRecord,1654984070.510186,687,0,0
2,InsertRecord,1654984070.510879,11982,0,0
2,InsertRecord,1654984070.522869,10403,0,0
2,InsertRecord,1654984070.533280,10459,0,0
3,ScanRecord,1654984070.543745,1019,0,0
5,DeleteRecord,1654984070.544771,803,0,0
4,UpdateRecord,1654984070.545580,8574,0,0
1,ReadRecord,1654984070.554161,1057,0,0
3,ScanRecord,1654984070.555224,752,0,0
3,ScanRecord,1654984070.555983,1194,0,0
2,InsertRecord,1654984070.557183,7388,0,0
1,ReadRecord,1654984070.564578,852,0,0
1,ReadRecord,1654984070.565435,1024,0,0
1,ReadRecord,1654984070.566483,1012,0,0
5,DeleteRecord,1654984070.567502,697,0,0
4,UpdateRecord,1654984070.568205,755,0,0
3,ScanRecord,1654984070.568970,700,0,0
3,ScanRecord,1654984070.569677,971,0,0
1,ReadRecord,1654984070.570654,870,0,0
1,ReadRecord,1654984070.571530,692,0,0
4,UpdateRecord,1654984070.572228,880,0,0
3,ScanRecord,1654984070.573113,815,0,0
4,UpdateRecord,1654984070.573935,788,0,0
3,ScanRecord,1654984070.574729,618,0,0
2,InsertRecord,1654984070.575352,10092,0,0
1,ReadRecord,1654984070.585450,1071,0,0
5,DeleteRecord,1654984070.586528,969,0,0
2,InsertRecord,1654984070.587503,8251,0,0
4,UpdateRecord,1654984070.595761,1127,0,0
2,InsertRecord,1654984070.596895,9377,0,0
4,UpdateRecord,1654984070.606279,968,0,0
1,ReadRecord,1654984070.607253,956,0,0
2,InsertRecord,1654984070.608216,8501,0,0
1,ReadRecord,1654984070.616724,1027,0,0
5,DeleteRecord,1654984070.617758,1072,0,0
5,DeleteRecord,1654984070.618836,830,0,0
4,UpdateRecord,1654984070.619673,1094,0,0
5,DeleteRecord,1654984070.620773,797,0,0
4,UpdateRecord,1654984070.621577,1071,0,0
1,ReadRecord,1654984070.622654,931,0,0
2,InsertRecord,1654984070.623591,3544,0,0
3,ScanRecord,1654984070.627142,998,0,0
2,InsertRecord,1654984070.628147,9381,0,0
3,ScanRecord,1654984070.637535,800,0,0
4,UpdateRecord,1654984070.638342,818,0,0
4,UpdateRecord,1654984070.639166,815,0,0
5,DeleteRecord,1654984070.639988,725,0,0
5,DeleteRecord,1654984070.640719,602,0,0
1,ReadRecord,1654984070.641326,843,0,0
4,UpdateRecord,1654984070.642176,1098,0,0
2,InsertRecord,1654984070.643281,4696,0,0
5,DeleteRecord,1654984070.647984,993,0,0
5,DeleteRecord,1654984070.648983,875,0,0
2,InsertRecord,1654984070.649865,8522,0,0
3,ScanRecord,1654984070.658394,882,0,0
2,InsertRecord,1654984070.659282,9529,0,0
1,ReadRecord,1654984070.668818,993,0,0
3,ScanRecord,1654984070.669817,926,0,0
5,DeleteRecord,1654984070.670749,953,0,0
1,ReadRecord,1654984070.671709,958,0,0
3,ScanRecord,1654984070.672674,1170,0,0
4,UpdateRecord,1654984070.673851,15822,0,0
3,ScanRecord,1654984070.689680,1030,0,0
2,InsertRecord,1654984070.690717,9377,0,0
5,DeleteRecord,1654984070.700100,990,0,0
5,DeleteRecord,1654984070.701096,1005,0,0
3,ScanRecord,1654984070.702108,2070,0,0
1,ReadRecord,1654984070.704202,917,0,0
3,ScanRecord,1654984070.705126,725,0,0
1,ReadRecord,1654984070.705857,809,0,0
3,ScanRecord,1654984070.706672,771,0,0
1,ReadRecord,1654984070.707450,791,0,0
1,ReadRecord,1654984070.708248,757,0,0
2,InsertRecord,1654984070.709012,11927,0,0
5,DeleteRecord,1654984070.720945,1087,0,0
3,ScanRecord,1654984070.722038,844,0,0
5,DeleteRecord,1654984070.722889,739,0,0
1,ReadRecord,1654984070.723634,731,0,0
5,DeleteRecord,1654984070.724371,6922,0,0
4,UpdateRecord,1654984070.731299,1144,0,0
5,DeleteRecord,1654984070.732450,837,0,0
1,ReadRecord,1654984070.733305,964,0,0
2,InsertRecord,1654984070.734276,7429,0,0
5,DeleteRecord,1654984070.741712,883,0,0
4,UpdateRecord,1654984070.742601,924,0,0
1,ReadRecord,1654984070.743531,630,0,0
5,DeleteRecord,1654984070.744167,610,0,0
3,ScanRecord,1654984070.744782,640,0,0
5,DeleteRecord,1654984070.745429,957,0,0
1,ReadRecord,1654984070.746392,933,0,0
5,DeleteRecord,1654984070.747331,602,0,0
4,UpdateRecord,1654984070.747939,658,0,0
4,UpdateRecord,1654984070.748603,650,0,0
1,ReadRecord,1654984070.749258,704,0,0
2,InsertRecord,1654984070.749968,12631,0,0
5,DeleteRecord,1654984070.762606,1055,0,0
5,DeleteRecord,1654984070.763668,1026,0,0
1,ReadRecord,1654984070.764700,680,0,0
1,ReadRecord,1654984070.765385,930,0,0
2,InsertRecord,1654984070.766322,6662,0,0
4,UpdateRecord,1654984070.772991,1145,0,0
1,ReadRecord,1654984070.774142,1022,0,0
1,ReadRecord,1654984070.775171,783,0,0
4,UpdateRecord,1654984070.775961,876,0,0
5,DeleteRecord,1654984070.776842,750,0,0
1,ReadRecord,1654984070.777599,833,0,0
4,UpdateRecord,1654984070.778439,895,0,0
4,UpdateRecord,1654984070.779341,861,0,0
1,ReadRecord,1654984070.780208,724,0,0
2,InsertRecord,1654984070.780937,12912,0,0
2,InsertRecord,1654984070.793857,10474,0,0
1,ReadRecord,1654984070.804337,1120,0,0
5,DeleteRecord,1654984070.805463,861,0,0
1,ReadRecord,1654984070.806331,795,0,0
5,DeleteRecord,1654984070.807133,810,0,0
4,UpdateRecord,1654984070.807950,850,0,0
5,DeleteRecord,1654984070.808807,607,0,0
4,UpdateRecord,1654984070.809420,855,0,0
4,UpdateRecord,1654984070.810281,895,0,0
5,DeleteRecord,1654984070.811183,857,0,0
2,InsertRecord,1654984070.812046,2697,0,0
3,ScanRecord,1654984070.814750,979,0,0
5,DeleteRecord,1654984070.815736,887,0,0
2,InsertRecord,1654984070.816629,8542,0,0
4,UpdateRecord,1654984070.825177,1113,0,0
5,DeleteRecord,1654984070.826303,808,0,0
1,ReadRecord,1654984070.827117,832,0,0
3,ScanRecord,1654984070.827956,757,0,0
5,DeleteRecord,1654984070.828719,612,0,0
3,ScanRecord,1654984070.829337,776,0,0
5,DeleteRecord,1654984070.830119,844,0,0
1,ReadRecord,1654984070.830969,784,0,0
3,ScanRecord,1654984070.831760,722,0,0
4,UpdateRecord,1654984070.832488,748,0,0
5,DeleteRecord,1654984070.833241,905,0,0
5,DeleteRecord,1654984070.834153,907,0,0
5,DeleteRecord,1654984070.835067,768,0,0
1,ReadRecord,1654984070.835842,812,0,0
1,ReadRecord,1654984070.836661,756,0,0
4,UpdateRecord,1654984070.837423,993,0,0
4,UpdateRecord,1654984070.838422,963,0,0
1,ReadRecord,1654984070.839391,860,0,0
3,ScanRecord,1654984070.840258,708,0,0
5,DeleteRecord,1654984070.840973,782,0,0
5,DeleteRecord,1654984070.841760,750,0,0
2,InsertRecord,1654984070.842517,3416,0,0
2,InsertRecord,1654984070.845940,10470,0,0
5,DeleteRecord,1654984070.856417,1024,0,0
3,ScanRecord,1654984070.857447,806,0,0
5,DeleteRecord,1654984070.858260,796,0,0
2,InsertRecord,1654984070.859062,7673,0,0
1,ReadRecord,1654984070.866742,1067,0,0
3,ScanRecord,1654984070.867821,4311,0,0
2,InsertRecord,1654984070.872139,5109,0,0
4,UpdateRecord,1654984070.877255,1106,0,0
3,ScanRecord,1654984070.878367,918,0,0
4,UpdateRecord,1654984070.879291,1006,0,0
3,ScanRecord,1654984070.880304,1615,0,0
3,ScanRecord,1654984070.881925,965,0,0
3,ScanRecord,1654984070.882897,1664,0,0
3,ScanRecord,1654984070.884567,676,0,0
1,ReadRecord,1654984070.885248,756,0,0
2,InsertRecord,1654984070.886010,12099,0,0
5,DeleteRecord,1654984070.898116,986,0,0
2,InsertRecord,1654984070.899108,9376,0,0
3,ScanRecord,1654984070.908491,727,0,0
5,DeleteRecord,1654984070.909225,730,0,0
2,InsertRecord,1654984070.909962,8968,0,0
4,UpdateRecord,1654984070.918937,1041,0,0
5,DeleteRecord,1654984070.919984,824,0,0
1,ReadRecord,1654984070.920815,588,0,0
1,ReadRecord,1654984070.921409,782,0,0
1,ReadRecord,1654984070.922197,844,0,0
5,DeleteRecord,1654984070.923048,743,0,0
2,InsertRecord,1654984070.923797,5541,0,0
5,DeleteRecord,1654984070.929362,1055,0,0
1,ReadRecord,1654984070.930424,1017,0,0
3,ScanRecord,1654984070.931447,1137,0,0
4,UpdateRecord,1654984070.932591,816,0,0
5,DeleteRecord,1654984070.933413,751,0,0
2,InsertRecord,1654984070.934187,5551,0,0
1,ReadRecord,1654984070.939744,1001,0,0
2,InsertRecord,1654984070.940752,9504,0,0
1,ReadRecord,1654984070.950262,983,0,0
4,UpdateRecord,1654984070.951251,871,0,0
4,UpdateRecord,1654984070.952128,736,0,0
4,UpdateRecord,1654984070.952870,980,0,0
5,DeleteRecord,1654984070.953857,1067,0,0
4,UpdateRecord,1654984070.954929,867,0,0
1,ReadRecord,1654984070.955802,703,0,0
4,UpdateRecord,1654984070.956510,1018,0,0
3,ScanRecord,1654984070.957535,800,0,0
4,UpdateRecord,1654984070.958342,918,0,0
4,UpdateRecord,1654984070.959266,956,0,0
3,ScanRecord,1654984070.960229,812,0,0
2,InsertRecord,1654984070.961048,10018,0,0
2,InsertRecord,1654984070.971073,10505,0,0
5,DeleteRecord,1654984070.981584,10384,0,0
2,InsertRecord,1654984070.991975,10393,0,0
4,UpdateRecord,1654984071.002374,1064,0,0
2,InsertRecord,1654984071.003444,9328,0,0
5,DeleteRecord,1654984071.012779,827,0,0
3,ScanRecord,1654984071.013613,966,0,0
1,ReadRecord,1654984071.014586,776,0,0
1,ReadRecord,1654984071.015367,822,0,0
3,ScanRecord,1654984071.016195,5124,0,0
1,ReadRecord,1654984071.021326,1070,0,0
3,ScanRecord,1654984071.022403,1054,0,0
3,ScanRecord,1654984071.023464,795,0,0
4,UpdateRecord,1654984071.024266,838,0,0
1,ReadRecord,1654984071.025110,916,0,0
5,DeleteRecord,1654984071.026033,818,0,0
2,InsertRecord,1654984071.026858,6754,0,0
1,ReadRecord,1654984071.033619,1057,0,0
5,DeleteRecord,1654984071.034687,988,0,0
4,UpdateRecord,1654984071.035682,802,0,0
5,DeleteRecord,1654984071.036491,7552,0,0
5,DeleteRecord,1654984071.044050,975,0,0
2,InsertRecord,1654984071.045031,9489,0,0
2,InsertRecord,1654984071.054526,10410,0,0
1,ReadRecord,1654984071.064943,1025,0,0
3,ScanRecord,1654984071.065975,917,0,0
3,ScanRecord,1654984071.066898,721,0,0
5,DeleteRecord,1654984071.067626,881,0,0
5,DeleteRecord,1654984071.068514,680,0,0
4,UpdateRecord,1654984071.069199,883,0,0
5,DeleteRecord,1654984071.070089,811,0,0
2,InsertRecord,1654984071.070906,4406,0,0
5,DeleteRecord,1654984071.075319,10406,0,0
3,ScanRecord,1654984071.085732,991,0,0
1,ReadRecord,1654984071.086729,901,0,0
4,UpdateRecord,1654984071.087637,967,0,0
1,ReadRecord,1654984071.088610,799,0,0
4,UpdateRecord,1654984071.089416,801,0,0
5,DeleteRecord,1654984071.090223,741,0,0
5,DeleteRecord,1654984071.090972,874,0,0
5,DeleteRecord,1654984071.091852,872,0,0
3,ScanRecord,1654984071.092731,543,0,0
2,InsertRecord,1654984071.093280,2826,0,0
2,InsertRecord,1654984071.096112,10548,0,0
1,ReadRecord,1654984071.106667,1035,0,0
1,ReadRecord,1654984071.107708,824,0,0
4,UpdateRecord,1654984071.108539,747,0,0
1,ReadRecord,1654984071.109293,719,0,0
5,DeleteRecord,1654984071.110019,766,0,0
5,DeleteRecord,1654984071.110791,869,0,0
2,InsertRecord,1654984071.111667,5353,0,0
1,ReadRecord,1654984071.117026,1053,0,0
4,UpdateRecord,1654984071.118086,1074,0,0
4,UpdateRecord,1654984071.119167,917,0,0
5,DeleteRecord,1654984071.120091,7355,0,0
4,UpdateRecord,1654984071.127452,1145,0,0
2,InsertRecord,1654984071.128604,9306,0,0
1,ReadRecord,1654984071.137917,991,0,0
3,ScanRecord,1654984071.138914,798,0,0
1,ReadRecord,1654984071.139719,670,0,0
2,InsertRecord,1654984071.140395,7913,0,0
4,UpdateRecord,1654984071.148313,1066,0,0
3,ScanRecord,1654984071.149386,933,0,0
4,UpdateRecord,1654984071.150326,1070,0,0
3,ScanRecord,1654984071.151403,838,0,0
4,UpdateRecord,1654984071.152248,894,0,0
3,ScanRecord,1654984071.153148,1011,0,0
1,ReadRecord,1654984071.154165,773,0,0
4,UpdateRecord,1654984071.154945,903,0,0
1,ReadRecord,1654984071.155854,772,0,0
2,InsertRecord,1654984071.156632,12535,0,0
2,InsertRecord,1654984071.169173,10413,0,0
3,ScanRecord,1654984071.179592,1098,0,0
5,DeleteRecord,1654984071.180697,950,0,0
5,DeleteRecord,1654984071.181654,801,0,0
1,ReadRecord,1654984071.182461,1036,0,0
3,ScanRecord,1654984071.183503,707,0,0
2,InsertRecord,1654984071.184217,5825,0,0
4,UpdateRecord,1654984071.190048,1085,0,0
4,UpdateRecord,1654984071.191140,1074,0,0
3,ScanRecord,1654984071.192220,682,0,0
5,DeleteRecord,1654984071.192909,732,0,0
3,ScanRecord,1654984071.193648,982,0,0
2,InsertRecord,1654984071.194637,5809,0,0
1,ReadRecord,1654984071.200452,1083,0,0
3,ScanRecord,1654984071.201542,918,0,0
5,DeleteRecord,1654984071.202467,862,0,0
1,ReadRecord,1654984071.203335,771,0,0
3,ScanRecord,1654984071.204113,3434,0,0
5,DeleteRecord,1654984071.207554,842,0,0
1,ReadRecord,1654984071.208401,961,0,0
5,DeleteRecord,1654984071.209369,870,0,0
