Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983747.079808,10548,0,0
2,InsertRecord,1654983747.090369,20939,0,0
3,ScanRecord,1654983747.111318,6573,0,0
5,DeleteRecord,1654983747.117901,3898,0,0
5,DeleteRecord,1654983747.121808,10493,0,0
3,ScanRecord,1654983747.132309,6115,0,0
5,DeleteRecord,1654983747.138434,14553,0,0
2,InsertRecord,1654983747.152995,10389,0,0
5,DeleteRecord,1654983747.163392,2928,0,0
4,UpdateRecord,1654983747.166327,6492,0,0
4,UpdateRecord,1654983747.172827,5839,0,0
1,ReadRecord,1654983747.178674,3414,0,0
3,ScanRecord,1654983747.182094,32796,0,0
3,ScanRecord,1654983747.214910,8564,0,0
5,DeleteRecord,1654983747.223483,4066,0,0
4,UpdateRecord,1654983747.227558,8824,0,0
5,DeleteRecord,1654983747.236392,10496,0,0
2,InsertRecord,1654983747.246897,20826,0,0
1,ReadRecord,1654983747.267732,4674,0,0
4,UpdateRecord,1654983747.272416,8931,0,0
4,UpdateRecord,1654983747.281356,9038,0,0
4,UpdateRecord,1654983747.290404,19011,0,0
5,DeleteRecord,1654983747.309425,3966,0,0
4,UpdateRecord,1654983747.313401,9068,0,0
4,UpdateRecord,1654983747.322477,18274,0,0
3,ScanRecord,1654983747.340760,5673,0,0
1,ReadRecord,1654983747.346443,4506,0,0
4,UpdateRecord,1654983747.350959,21071,0,0
5,DeleteRecord,1654983747.372039,10457,0,0
3,ScanRecord,1654983747.382504,5634,0,0
2,InsertRecord,1654983747.388147,15148,0,0
3,ScanRecord,1654983747.403305,5683,0,0
4,UpdateRecord,1654983747.408998,15162,0,0
1,ReadRecord,1654983747.424168,6796,0,0
3,ScanRecord,1654983747.430976,8417,0,0
2,InsertRecord,1654983747.439405,16045,0,0
3,ScanRecord,1654983747.455458,5647,0,0
3,ScanRecord,1654983747.461116,5089,0,0
3,ScanRecord,1654983747.466214,5731,0,0
4,UpdateRecord,1654983747.471955,14721,0,0
5,DeleteRecord,1654983747.486686,10449,0,0
3,ScanRecord,1654983747.497145,5663,0,0
4,UpdateRecord,1654983747.502817,15300,0,0
4,UpdateRecord,1654983747.518126,20881,0,0
1,ReadRecord,1654983747.539016,4764,0,0
4,UpdateRecord,1654983747.543790,8739,0,0
5,DeleteRecord,1654983747.552539,7313,0,0
4,UpdateRecord,1654983747.559861,8915,0,0
2,InsertRecord,1654983747.568786,11864,0,0
1,ReadRecord,1654983747.580660,4585,0,0
5,DeleteRecord,1654983747.585255,5819,0,0
1,ReadRecord,1654983747.591084,4598,0,0
3,ScanRecord,1654983747.595691,24632,0,0
2,InsertRecord,1654983747.620343,12514,0,0
2,InsertRecord,1654983747.632865,20823,0,0
4,UpdateRecord,1654983747.653697,9187,0,0
4,UpdateRecord,1654983747.662894,8896,0,0
2,InsertRecord,1654983747.671799,13132,0,0
4,UpdateRecord,1654983747.684940,10325,0,0
1,ReadRecord,1654983747.695275,4506,0,0
2,InsertRecord,1654983747.699791,16323,0,0
4,UpdateRecord,1654983747.716124,20920,0,0
3,ScanRecord,1654983747.737054,5721,0,0
5,DeleteRecord,1654983747.742784,3756,0,0
4,UpdateRecord,1654983747.746550,11359,0,0
3,ScanRecord,1654983747.757920,5683,0,0
2,InsertRecord,1654983747.763612,15141,0,0
2,InsertRecord,1654983747.778766,20825,0,0
5,DeleteRecord,1654983747.799602,10455,0,0
1,ReadRecord,1654983747.810067,4669,0,0
3,ScanRecord,1654983747.814745,5539,0,0
2,InsertRecord,1654983747.820294,10559,0,0
3,ScanRecord,1654983747.830863,12769,0,0
1,ReadRecord,1654983747.843648,5251,0,0
1,ReadRecord,1654983747.848909,4362,0,0
4,UpdateRecord,1654983747.853282,8990,0,0
2,InsertRecord,1654983747.862281,20704,0,0
1,ReadRecord,1654983747.882995,4709,0,0
1,ReadRecord,1654983747.887712,4386,0,0
5,DeleteRecord,1654983747.892108,11749,0,0
2,InsertRecord,1654983747.903867,20822,0,0
3,ScanRecord,1654983747.924695,5788,0,0
1,ReadRecord,1654983747.930493,3773,0,0
2,InsertRecord,1654983747.934277,11250,0,0
5,DeleteRecord,1654983747.945534,3886,0,0
3,ScanRecord,1654983747.949426,7758,0,0
4,UpdateRecord,1654983747.957197,19604,0,0
3,ScanRecord,1654983747.976809,9886,0,0
4,UpdateRecord,1654983747.986708,8164,0,0
3,ScanRecord,1654983747.994882,14673,0,0
4,UpdateRecord,1654983748.009570,19415,0,0
5,DeleteRecord,1654983748.028998,10416,0,0
3,ScanRecord,1654983748.039421,28583,0,0
2,InsertRecord,1654983748.068023,13074,0,0
4,UpdateRecord,1654983748.081105,7874,0,0
2,InsertRecord,1654983748.088990,12938,0,0
3,ScanRecord,1654983748.101937,6157,0,0
4,UpdateRecord,1654983748.108102,14678,0,0
3,ScanRecord,1654983748.122787,5814,0,0
1,ReadRecord,1654983748.128612,3676,0,0
1,ReadRecord,1654983748.132299,4358,0,0
4,UpdateRecord,1654983748.136667,7555,0,0
4,UpdateRecord,1654983748.144233,7330,0,0
5,DeleteRecord,1654983748.151573,12984,0,0
5,DeleteRecord,1654983748.164565,10460,0,0
1,ReadRecord,1654983748.175033,3852,0,0
3,ScanRecord,1654983748.178897,5389,0,0
4,UpdateRecord,1654983748.184296,11596,0,0
5,DeleteRecord,1654983748.195900,2940,0,0
3,ScanRecord,1654983748.198850,4683,0,0
1,ReadRecord,1654983748.203539,3525,0,0
2,InsertRecord,1654983748.207073,20097,0,0
5,DeleteRecord,1654983748.227179,2927,0,0
1,ReadRecord,1654983748.230115,3998,0,0
5,DeleteRecord,1654983748.234124,13881,0,0
3,ScanRecord,1654983748.248012,5802,0,0
1,ReadRecord,1654983748.253822,3939,0,0
2,InsertRecord,1654983748.257771,21444,0,0
2,InsertRecord,1654983748.279221,20899,0,0
1,ReadRecord,1654983748.300126,4554,0,0
4,UpdateRecord,1654983748.304690,16351,0,0
1,ReadRecord,1654983748.321052,4370,0,0
3,ScanRecord,1654983748.325434,9073,0,0
5,DeleteRecord,1654983748.334519,4270,0,0
1,ReadRecord,1654983748.338800,4494,0,0
5,DeleteRecord,1654983748.343305,2899,0,0
3,ScanRecord,1654983748.346214,4637,0,0
3,ScanRecord,1654983748.350864,26491,0,0
4,UpdateRecord,1654983748.377376,8570,0,0
1,ReadRecord,1654983748.385956,3875,0,0
4,UpdateRecord,1654983748.389842,8524,0,0
5,DeleteRecord,1654983748.398372,6016,0,0
1,ReadRecord,1654983748.404395,4500,0,0
2,InsertRecord,1654983748.408906,16370,0,0
2,InsertRecord,1654983748.425284,10460,0,0
3,ScanRecord,1654983748.435752,4744,0,0
2,InsertRecord,1654983748.440503,16029,0,0
5,DeleteRecord,1654983748.456539,10421,0,0
5,DeleteRecord,1654983748.466967,10447,0,0
1,ReadRecord,1654983748.477420,4702,0,0
3,ScanRecord,1654983748.482132,33610,0,0
5,DeleteRecord,1654983748.515761,13834,0,0
3,ScanRecord,1654983748.529603,5188,0,0
1,ReadRecord,1654983748.534802,4489,0,0
1,ReadRecord,1654983748.539302,3421,0,0
1,ReadRecord,1654983748.542732,4615,0,0
1,ReadRecord,1654983748.547356,4539,0,0
4,UpdateRecord,1654983748.551904,20128,0,0
2,InsertRecord,1654983748.572041,20840,0,0
4,UpdateRecord,1654983748.592889,20905,0,0
3,ScanRecord,1654983748.613804,7346,0,0
2,InsertRecord,1654983748.621160,13488,0,0
2,InsertRecord,1654983748.634656,20855,0,0
3,ScanRecord,1654983748.655519,31713,0,0
4,UpdateRecord,1654983748.687271,11048,0,0
5,DeleteRecord,1654983748.698328,9322,0,0
3,ScanRecord,1654983748.707658,8074,0,0
5,DeleteRecord,1654983748.715742,4269,0,0
4,UpdateRecord,1654983748.720020,18936,0,0
4,UpdateRecord,1654983748.738965,10426,0,0
4,UpdateRecord,1654983748.749399,20805,0,0
1,ReadRecord,1654983748.770212,5181,0,0
4,UpdateRecord,1654983748.775402,10307,0,0
4,UpdateRecord,1654983748.785718,9809,0,0
5,DeleteRecord,1654983748.795535,5855,0,0
2,InsertRecord,1654983748.801398,20887,0,0
2,InsertRecord,1654983748.822293,20859,0,0
2,InsertRecord,1654983748.843160,33141,0,0
5,DeleteRecord,1654983748.876310,7620,0,0
3,ScanRecord,1654983748.883944,6780,0,0
3,ScanRecord,1654983748.890739,7058,0,0
4,UpdateRecord,1654983748.897815,10314,0,0
3,ScanRecord,1654983748.908145,7185,0,0
5,DeleteRecord,1654983748.915348,5250,0,0
5,DeleteRecord,1654983748.920615,5131,0,0
1,ReadRecord,1654983748.925763,6293,0,0
1,ReadRecord,1654983748.932072,9329,0,0
4,UpdateRecord,1654983748.941420,10323,0,0
2,InsertRecord,1654983748.951768,16470,0,0
1,ReadRecord,1654983748.968255,4879,0,0
3,ScanRecord,1654983748.973146,6176,0,0
5,DeleteRecord,1654983748.979335,9613,0,0
2,InsertRecord,1654983748.988960,10410,0,0
5,DeleteRecord,1654983748.999382,10507,0,0
3,ScanRecord,1654983749.009900,27414,0,0
2,InsertRecord,1654983749.037330,14110,0,0
1,ReadRecord,1654983749.051451,4233,0,0
5,DeleteRecord,1654983749.055693,3526,0,0
2,InsertRecord,1654983749.059229,13135,0,0
2,InsertRecord,1654983749.072374,20854,0,0
3,ScanRecord,1654983749.093236,6072,0,0
3,ScanRecord,1654983749.099317,4872,0,0
3,ScanRecord,1654983749.104197,9297,0,0
5,DeleteRecord,1654983749.113508,10974,0,0
2,InsertRecord,1654983749.124491,20884,0,0
1,ReadRecord,1654983749.145383,4624,0,0
5,DeleteRecord,1654983749.150015,7425,0,0
5,DeleteRecord,1654983749.157452,4077,0,0
1,ReadRecord,1654983749.161539,4760,0,0
2,InsertRecord,1654983749.166309,20701,0,0
4,UpdateRecord,1654983749.187018,20823,0,0
3,ScanRecord,1654983749.207851,18544,0,0
5,DeleteRecord,1654983749.226413,4679,0,0
4,UpdateRecord,1654983749.231101,18480,0,0
3,ScanRecord,1654983749.249591,18247,0,0
1,ReadRecord,1654983749.267858,5366,0,0
2,InsertRecord,1654983749.273235,18039,0,0
5,DeleteRecord,1654983749.291284,10360,0,0
1,ReadRecord,1654983749.301652,4628,0,0
4,UpdateRecord,1654983749.306291,8800,0,0
2,InsertRecord,1654983749.315101,17881,0,0
1,ReadRecord,1654983749.332992,4735,0,0
2,InsertRecord,1654983749.337735,16075,0,0
1,ReadRecord,1654983749.353818,4439,0,0
4,UpdateRecord,1654983749.358267,8872,0,0
4,UpdateRecord,1654983749.367149,17916,0,0
5,DeleteRecord,1654983749.385075,10477,0,0
2,InsertRecord,1654983749.395562,20761,0,0
4,UpdateRecord,1654983749.416333,10342,0,0
4,UpdateRecord,1654983749.426702,8731,0,0
1,ReadRecord,1654983749.435443,4608,0,0
3,ScanRecord,1654983749.440059,5452,0,0
4,UpdateRecord,1654983749.445522,8689,0,0
2,InsertRecord,1654983749.454220,14289,0,0
2,InsertRecord,1654983749.468519,20825,0,0
3,ScanRecord,1654983749.489353,18635,0,0
2,InsertRecord,1654983749.508005,23024,0,0
5,DeleteRecord,1654983749.531038,10448,0,0
5,DeleteRecord,1654983749.541494,10372,0,0
3,ScanRecord,1654983749.551875,12471,0,0
4,UpdateRecord,1654983749.564360,10167,0,0
5,DeleteRecord,1654983749.574538,4023,0,0
5,DeleteRecord,1654983749.578571,4040,0,0
4,UpdateRecord,1654983749.582620,9442,0,0
2,InsertRecord,1654983749.592071,11839,0,0
5,DeleteRecord,1654983749.603918,10414,0,0
3,ScanRecord,1654983749.614342,6595,0,0
1,ReadRecord,1654983749.620947,4334,0,0
1,ReadRecord,1654983749.625289,3147,0,0
1,ReadRecord,1654983749.628443,3395,0,0
4,UpdateRecord,1654983749.631845,6713,0,0
5,DeleteRecord,1654983749.638570,6926,0,0
4,UpdateRecord,1654983749.645505,8265,0,0
2,InsertRecord,1654983749.653783,12650,0,0
3,ScanRecord,1654983749.666447,7102,0,0
5,DeleteRecord,1654983749.673564,4179,0,0
3,ScanRecord,1654983749.677755,7552,0,0
1,ReadRecord,1654983749.685318,4714,0,0
2,InsertRecord,1654983749.690041,18037,0,0
2,InsertRecord,1654983749.708089,10432,0,0
4,UpdateRecord,1654983749.718531,21020,0,0
2,InsertRecord,1654983749.739561,20788,0,0
2,InsertRecord,1654983749.760358,10377,0,0
2,InsertRecord,1654983749.770745,20894,0,0
2,InsertRecord,1654983749.791648,20789,0,0
4,UpdateRecord,1654983749.812447,20863,0,0
1,ReadRecord,1654983749.833319,4992,0,0
2,InsertRecord,1654983749.838321,15852,0,0
1,ReadRecord,1654983749.854182,4493,0,0
2,InsertRecord,1654983749.858684,16291,0,0
2,InsertRecord,1654983749.874986,20895,0,0
3,ScanRecord,1654983749.895890,6137,0,0
2,InsertRecord,1654983749.902036,14632,0,0
1,ReadRecord,1654983749.916678,4602,0,0
4,UpdateRecord,1654983749.921290,8617,0,0
5,DeleteRecord,1654983749.929917,3737,0,0
5,DeleteRecord,1654983749.933664,3808,0,0
2,InsertRecord,1654983749.937482,20880,0,0
1,ReadRecord,1654983749.958372,4718,0,0
2,InsertRecord,1654983749.963100,16098,0,0
1,ReadRecord,1654983749.979208,4442,0,0
1,ReadRecord,1654983749.983660,4706,0,0
2,InsertRecord,1654983749.988375,11716,0,0
4,UpdateRecord,1654983750.000099,9111,0,0
4,UpdateRecord,1654983750.009219,11718,0,0
1,ReadRecord,1654983750.020946,4774,0,0
2,InsertRecord,1654983750.025729,16032,0,0
5,DeleteRecord,1654983750.041770,4068,0,0
1,ReadRecord,1654983750.045846,4809,0,0
2,InsertRecord,1654983750.050664,22451,0,0
5,DeleteRecord,1654983750.073128,4587,0,0
5,DeleteRecord,1654983750.077723,3999,0,0
1,ReadRecord,1654983750.081731,4962,0,0
1,ReadRecord,1654983750.086702,4756,0,0
3,ScanRecord,1654983750.091467,6480,0,0
5,DeleteRecord,1654983750.097956,3913,0,0
4,UpdateRecord,1654983750.101878,8463,0,0
3,ScanRecord,1654983750.110349,11463,0,0
4,UpdateRecord,1654983750.121827,8624,0,0
3,ScanRecord,1654983750.130462,15702,0,0
4,UpdateRecord,1654983750.146181,10339,0,0
3,ScanRecord,1654983750.156529,5616,0,0
4,UpdateRecord,1654983750.162156,8349,0,0
1,ReadRecord,1654983750.170515,4656,0,0
3,ScanRecord,1654983750.175179,5932,0,0
2,InsertRecord,1654983750.181128,17027,0,0
2,InsertRecord,1654983750.198168,20811,0,0
2,InsertRecord,1654983750.218990,20838,0,0
3,ScanRecord,1654983750.239837,6172,0,0
4,UpdateRecord,1654983750.246018,14696,0,0
4,UpdateRecord,1654983750.260723,9403,0,0
4,UpdateRecord,1654983750.270135,21830,0,0
1,ReadRecord,1654983750.291973,4788,0,0
1,ReadRecord,1654983750.296769,4761,0,0
4,UpdateRecord,1654983750.301539,9202,0,0
3,ScanRecord,1654983750.310750,5478,0,0
5,DeleteRecord,1654983750.316237,3855,0,0
1,ReadRecord,1654983750.320100,4852,0,0
1,ReadRecord,1654983750.324960,4717,0,0
2,InsertRecord,1654983750.329685,29065,0,0
1,ReadRecord,1654983750.358760,5067,0,0
2,InsertRecord,1654983750.363836,21916,0,0
5,DeleteRecord,1654983750.385761,10518,0,0
3,ScanRecord,1654983750.396288,5625,0,0
5,DeleteRecord,1654983750.401921,15122,0,0
3,ScanRecord,1654983750.417052,26594,0,0
5,DeleteRecord,1654983750.443664,61500,0,0
1,ReadRecord,1654983750.505173,5216,0,0
4,UpdateRecord,1654983750.510398,57497,0,0
2,InsertRecord,1654983750.567904,26311,0,0
2,InsertRecord,1654983750.594223,20904,0,0
3,ScanRecord,1654983750.615136,8542,0,0
5,DeleteRecord,1654983750.623690,70461,0,0
5,DeleteRecord,1654983750.694160,4303,0,0
2,InsertRecord,1654983750.698471,31128,0,0
2,InsertRecord,1654983750.729607,20864,0,0
4,UpdateRecord,1654983750.750480,20906,0,0
4,UpdateRecord,1654983750.771395,9479,0,0
2,InsertRecord,1654983750.780883,11333,0,0
4,UpdateRecord,1654983750.792224,20936,0,0
3,ScanRecord,1654983750.813168,27585,0,0
2,InsertRecord,1654983750.840771,14062,0,0
3,ScanRecord,1654983750.854842,6086,0,0
5,DeleteRecord,1654983750.860937,4119,0,0
2,InsertRecord,1654983750.865064,21018,0,0
5,DeleteRecord,1654983750.886091,4128,0,0
1,ReadRecord,1654983750.890227,4567,0,0
3,ScanRecord,1654983750.894803,52849,0,0
2,InsertRecord,1654983750.947671,21754,0,0
1,ReadRecord,1654983750.969434,4671,0,0
3,ScanRecord,1654983750.974114,7646,0,0
4,UpdateRecord,1654983750.981769,19044,0,0
3,ScanRecord,1654983751.000822,10385,0,0
1,ReadRecord,1654983751.011219,4684,0,0
1,ReadRecord,1654983751.015912,5001,0,0
4,UpdateRecord,1654983751.020921,11135,0,0
2,InsertRecord,1654983751.032065,20857,0,0
2,InsertRecord,1654983751.052932,20819,0,0
3,ScanRecord,1654983751.073763,5588,0,0
3,ScanRecord,1654983751.079359,14620,0,0
2,InsertRecord,1654983751.093995,21430,0,0
2,InsertRecord,1654983751.115433,20834,0,0
5,DeleteRecord,1654983751.136276,10406,0,0
2,InsertRecord,1654983751.146691,20939,0,0
1,ReadRecord,1654983751.167638,4423,0,0
1,ReadRecord,1654983751.172069,5232,0,0
1,ReadRecord,1654983751.177310,4447,0,0
5,DeleteRecord,1654983751.181765,6744,0,0
3,ScanRecord,1654983751.188518,6289,0,0
5,DeleteRecord,1654983751.194815,3108,0,0
4,UpdateRecord,1654983751.197932,11346,0,0
5,DeleteRecord,1654983751.209287,10478,0,0
1,ReadRecord,1654983751.219773,4421,0,0
4,UpdateRecord,1654983751.224203,9784,0,0
2,InsertRecord,1654983751.233996,17035,0,0
5,DeleteRecord,1654983751.251039,4107,0,0
5,DeleteRecord,1654983751.255156,13214,0,0
3,ScanRecord,1654983751.268378,6324,0,0
2,InsertRecord,1654983751.274711,18052,0,0
3,ScanRecord,1654983751.292774,5867,0,0
5,DeleteRecord,1654983751.298650,3973,0,0
1,ReadRecord,1654983751.302631,5196,0,0
4,UpdateRecord,1654983751.307835,16237,0,0
2,InsertRecord,1654983751.324081,20822,0,0
3,ScanRecord,1654983751.344911,14907,0,0
2,InsertRecord,1654983751.359834,16277,0,0
5,DeleteRecord,1654983751.376119,3654,0,0
4,UpdateRecord,1654983751.379782,17299,0,0
5,DeleteRecord,1654983751.397089,10431,0,0
2,InsertRecord,1654983751.407528,20804,0,0
1,ReadRecord,1654983751.428341,4296,0,0
5,DeleteRecord,1654983751.432646,3799,0,0
2,InsertRecord,1654983751.436454,12691,0,0
2,InsertRecord,1654983751.449153,20883,0,0
4,UpdateRecord,1654983751.470045,20819,0,0
2,InsertRecord,1654983751.490873,20872,0,0
1,ReadRecord,1654983751.511753,5299,0,0
5,DeleteRecord,1654983751.517061,3519,0,0
2,InsertRecord,1654983751.520588,11991,0,0
2,InsertRecord,1654983751.532588,20846,0,0
5,DeleteRecord,1654983751.553442,10417,0,0
5,DeleteRecord,1654983751.563868,10407,0,0
4,UpdateRecord,1654983751.574282,9246,0,0
5,DeleteRecord,1654983751.583538,3329,0,0
2,InsertRecord,1654983751.586875,18743,0,0
2,InsertRecord,1654983751.605628,20722,0,0
2,InsertRecord,1654983751.626358,20827,0,0
5,DeleteRecord,1654983751.647195,3564,0,0
5,DeleteRecord,1654983751.650767,3388,0,0
5,DeleteRecord,1654983751.654164,13979,0,0
3,ScanRecord,1654983751.668155,5017,0,0
1,ReadRecord,1654983751.673180,4772,0,0
5,DeleteRecord,1654983751.677961,11049,0,0
1,ReadRecord,1654983751.689018,4594,0,0
3,ScanRecord,1654983751.693621,6584,0,0
2,InsertRecord,1654983751.700213,20060,0,0
4,UpdateRecord,1654983751.720282,9692,0,0
2,InsertRecord,1654983751.729983,21544,0,0
2,InsertRecord,1654983751.751535,20826,0,0
3,ScanRecord,1654983751.772369,12780,0,0
5,DeleteRecord,1654983751.785164,8072,0,0
1,ReadRecord,1654983751.793245,4731,0,0
1,ReadRecord,1654983751.797984,5044,0,0
2,InsertRecord,1654983751.803036,21453,0,0
4,UpdateRecord,1654983751.824497,20810,0,0
2,InsertRecord,1654983751.845317,20893,0,0
4,UpdateRecord,1654983751.866220,20855,0,0
4,UpdateRecord,1654983751.887088,20876,0,0
2,InsertRecord,1654983751.907976,20838,0,0
1,ReadRecord,1654983751.928829,5331,0,0
4,UpdateRecord,1654983751.934170,15443,0,0
4,UpdateRecord,1654983751.949626,8851,0,0
2,InsertRecord,1654983751.958488,11875,0,0
3,ScanRecord,1654983751.970371,5754,0,0
1,ReadRecord,1654983751.976137,4323,0,0
3,ScanRecord,1654983751.980466,25006,0,0
4,UpdateRecord,1654983752.005490,9077,0,0
2,InsertRecord,1654983752.014576,18388,0,0
5,DeleteRecord,1654983752.032972,3903,0,0
5,DeleteRecord,1654983752.036883,3858,0,0
2,InsertRecord,1654983752.040750,13061,0,0
1,ReadRecord,1654983752.053821,5302,0,0
5,DeleteRecord,1654983752.059131,15529,0,0
3,ScanRecord,1654983752.074675,6695,0,0
3,ScanRecord,1654983752.081378,15572,0,0
3,ScanRecord,1654983752.096965,6793,0,0
4,UpdateRecord,1654983752.103766,8936,0,0
5,DeleteRecord,1654983752.112711,14071,0,0
3,ScanRecord,1654983752.126791,5417,0,0
3,ScanRecord,1654983752.132216,38400,0,0
5,DeleteRecord,1654983752.170635,4974,0,0
4,UpdateRecord,1654983752.175618,10329,0,0
4,UpdateRecord,1654983752.185956,10599,0,0
2,InsertRecord,1654983752.196563,13688,0,0
5,DeleteRecord,1654983752.210260,10461,0,0
1,ReadRecord,1654983752.220729,5376,0,0
2,InsertRecord,1654983752.226115,15430,0,0
2,InsertRecord,1654983752.241553,20778,0,0
4,UpdateRecord,1654983752.262340,20862,0,0
3,ScanRecord,1654983752.283212,6732,0,0
3,ScanRecord,1654983752.289952,19724,0,0
5,DeleteRecord,1654983752.309694,15184,0,0
3,ScanRecord,1654983752.324887,6783,0,0
5,DeleteRecord,1654983752.331683,3246,0,0
5,DeleteRecord,1654983752.334935,3022,0,0
3,ScanRecord,1654983752.337965,6133,0,0
4,UpdateRecord,1654983752.344108,12076,0,0
3,ScanRecord,1654983752.356196,5674,0,0
5,DeleteRecord,1654983752.361879,15211,0,0
5,DeleteRecord,1654983752.377101,10373,0,0
5,DeleteRecord,1654983752.387485,3250,0,0
3,ScanRecord,1654983752.390742,5469,0,0
4,UpdateRecord,1654983752.396220,7960,0,0
4,UpdateRecord,1654983752.404188,14517,0,0
5,DeleteRecord,1654983752.418715,10565,0,0
5,DeleteRecord,1654983752.429292,4353,0,0
2,InsertRecord,1654983752.433654,16449,0,0
4,UpdateRecord,1654983752.450111,20824,0,0
3,ScanRecord,1654983752.470946,26543,0,0
2,InsertRecord,1654983752.497506,15153,0,0
5,DeleteRecord,1654983752.512671,3584,0,0
2,InsertRecord,1654983752.516265,17261,0,0
5,DeleteRecord,1654983752.533539,3613,0,0
4,UpdateRecord,1654983752.537161,17226,0,0
4,UpdateRecord,1654983752.554457,20099,0,0
5,DeleteRecord,1654983752.574645,4799,0,0
5,DeleteRecord,1654983752.579476,6203,0,0
1,ReadRecord,1654983752.585689,5285,0,0
5,DeleteRecord,1654983752.591004,15578,0,0
2,InsertRecord,1654983752.606599,20891,0,0
1,ReadRecord,1654983752.627507,6350,0,0
3,ScanRecord,1654983752.633873,24996,0,0
1,ReadRecord,1654983752.658887,6467,0,0
5,DeleteRecord,1654983752.665371,5337,0,0
4,UpdateRecord,1654983752.670723,7518,0,0
3,ScanRecord,1654983752.678250,8768,0,0
5,DeleteRecord,1654983752.687032,13438,0,0
1,ReadRecord,1654983752.700478,5479,0,0
4,UpdateRecord,1654983752.705965,10459,0,0
5,DeleteRecord,1654983752.716432,4032,0,0
4,UpdateRecord,1654983752.720471,9508,0,0
3,ScanRecord,1654983752.729989,16143,0,0
2,InsertRecord,1654983752.746147,16732,0,0
4,UpdateRecord,1654983752.762894,7703,0,0
3,ScanRecord,1654983752.770610,5651,0,0
3,ScanRecord,1654983752.776273,5106,0,0
4,UpdateRecord,1654983752.781390,12863,0,0
1,ReadRecord,1654983752.794264,4652,0,0
2,InsertRecord,1654983752.798924,16159,0,0
3,ScanRecord,1654983752.815095,5995,0,0
5,DeleteRecord,1654983752.821103,14876,0,0
1,ReadRecord,1654983752.835989,4439,0,0
4,UpdateRecord,1654983752.840436,16349,0,0
5,DeleteRecord,1654983752.856795,10360,0,0
1,ReadRecord,1654983752.867162,3515,0,0
1,ReadRecord,1654983752.870683,3468,0,0
1,ReadRecord,1654983752.874157,3189,0,0
5,DeleteRecord,1654983752.877351,2629,0,0
4,UpdateRecord,1654983752.879987,8066,0,0
5,DeleteRecord,1654983752.888060,10458,0,0
3,ScanRecord,1654983752.898525,4264,0,0
1,ReadRecord,1654983752.902794,3234,0,0
3,ScanRecord,1654983752.906034,4096,0,0
3,ScanRecord,1654983752.910135,4016,0,0
1,ReadRecord,1654983752.914157,3575,0,0
3,ScanRecord,1654983752.917739,4667,0,0
1,ReadRecord,1654983752.922417,3850,0,0
2,InsertRecord,1654983752.926275,13854,0,0
2,InsertRecord,1654983752.940139,10425,0,0
5,DeleteRecord,1654983752.950572,10388,0,0
5,DeleteRecord,1654983752.960968,10439,0,0
4,UpdateRecord,1654983752.971414,10444,0,0
3,ScanRecord,1654983752.981867,4350,0,0
3,ScanRecord,1654983752.986226,3928,0,0
3,ScanRecord,1654983752.990162,4281,0,0
2,InsertRecord,1654983752.994452,8223,0,0
2,InsertRecord,1654983753.002683,10541,0,0
1,ReadRecord,1654983753.013234,4041,0,0
5,DeleteRecord,1654983753.017284,6315,0,0
1,ReadRecord,1654983753.023607,3536,0,0
5,DeleteRecord,1654983753.027164,6995,0,0
3,ScanRecord,1654983753.034171,4975,0,0
5,DeleteRecord,1654983753.039156,3096,0,0
1,ReadRecord,1654983753.042259,3617,0,0
5,DeleteRecord,1654983753.045885,3063,0,0
2,InsertRecord,1654983753.048956,16468,0,0
4,UpdateRecord,1654983753.065436,10550,0,0
4,UpdateRecord,1654983753.075999,20888,0,0
1,ReadRecord,1654983753.096894,5171,0,0
2,InsertRecord,1654983753.102073,15604,0,0
5,DeleteRecord,1654983753.117685,10414,0,0
2,InsertRecord,1654983753.128107,20874,0,0
5,DeleteRecord,1654983753.148989,3970,0,0
3,ScanRecord,1654983753.152967,20073,0,0
3,ScanRecord,1654983753.173056,7750,0,0
2,InsertRecord,1654983753.180815,20256,0,0
3,ScanRecord,1654983753.201082,5847,0,0
4,UpdateRecord,1654983753.206936,8486,0,0
1,ReadRecord,1654983753.215430,4882,0,0
4,UpdateRecord,1654983753.220321,12055,0,0
3,ScanRecord,1654983753.232383,5796,0,0
1,ReadRecord,1654983753.238186,4714,0,0
1,ReadRecord,1654983753.242911,4724,0,0
5,DeleteRecord,1654983753.247643,3779,0,0
3,ScanRecord,1654983753.251430,6963,0,0
2,InsertRecord,1654983753.258401,15627,0,0
1,ReadRecord,1654983753.274036,4792,0,0
1,ReadRecord,1654983753.278835,4845,0,0
2,InsertRecord,1654983753.283688,21634,0,0
1,ReadRecord,1654983753.305330,4759,0,0
2,InsertRecord,1654983753.310097,16104,0,0
5,DeleteRecord,1654983753.326208,3884,0,0
3,ScanRecord,1654983753.330100,5825,0,0
1,ReadRecord,1654983753.335932,4616,0,0
3,ScanRecord,1654983753.340556,5623,0,0
4,UpdateRecord,1654983753.346187,21622,0,0
5,DeleteRecord,1654983753.367817,3949,0,0
5,DeleteRecord,1654983753.371774,3919,0,0
3,ScanRecord,1654983753.375701,5671,0,0
5,DeleteRecord,1654983753.381380,3883,0,0
5,DeleteRecord,1654983753.385271,3833,0,0
