Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654991146.710449,948,0,0
3,ScanRecord,1654991146.711405,1025,0,0
2,InsertRecord,1654991146.712437,13303,0,0
3,ScanRecord,1654991146.725748,1043,0,0
4,UpdateRecord,1654991146.726798,1246,0,0
5,DeleteRecord,1654991146.728052,1122,0,0
2,InsertRecord,1654991146.729181,6989,0,0
2,InsertRecord,1654991146.736178,10397,0,0
3,ScanRecord,1654991146.746582,1048,0,0
1,ReadRecord,1654991146.747638,1178,0,0
5,DeleteRecord,1654991146.748823,1161,0,0
3,ScanRecord,1654991146.749992,1306,0,0
5,DeleteRecord,1654991146.751305,1056,0,0
5,DeleteRecord,1654991146.752369,1140,0,0
2,InsertRecord,1654991146.753517,3479,0,0
2,InsertRecord,1654991146.757003,10476,0,0
3,ScanRecord,1654991146.767486,1068,0,0
1,ReadRecord,1654991146.768561,1154,0,0
2,InsertRecord,1654991146.769723,8165,0,0
2,InsertRecord,1654991146.777895,10428,0,0
1,ReadRecord,1654991146.788330,1098,0,0
3,ScanRecord,1654991146.789435,1022,0,0
2,InsertRecord,1654991146.790465,8267,0,0
4,UpdateRecord,1654991146.798739,1248,0,0
5,DeleteRecord,1654991146.799995,1034,0,0
4,UpdateRecord,1654991146.801037,1179,0,0
2,InsertRecord,1654991146.802223,6924,0,0
1,ReadRecord,1654991146.809155,1179,0,0
4,UpdateRecord,1654991146.810342,1252,0,0
5,DeleteRecord,1654991146.811601,1139,0,0
3,ScanRecord,1654991146.812748,1007,0,0
5,DeleteRecord,1654991146.813762,1113,0,0
5,DeleteRecord,1654991146.814883,1158,0,0
1,ReadRecord,1654991146.816048,1197,0,0
1,ReadRecord,1654991146.817253,1172,0,0
1,ReadRecord,1654991146.818433,1072,0,0
3,ScanRecord,1654991146.819512,2492,0,0
2,InsertRecord,1654991146.822011,7991,0,0
4,UpdateRecord,1654991146.830010,1249,0,0
2,InsertRecord,1654991146.831266,9201,0,0
3,ScanRecord,1654991146.840474,1097,0,0
1,ReadRecord,1654991146.841578,1126,0,0
4,UpdateRecord,1654991146.842712,1129,0,0
3,ScanRecord,1654991146.843849,989,0,0
3,ScanRecord,1654991146.844846,984,0,0
1,ReadRecord,1654991146.845845,1057,0,0
4,UpdateRecord,1654991146.846909,1139,0,0
2,InsertRecord,1654991146.848055,13241,0,0
1,ReadRecord,1654991146.861303,1076,0,0
4,UpdateRecord,1654991146.862387,1167,0,0
2,InsertRecord,1654991146.863561,8131,0,0
2,InsertRecord,1654991146.871700,10448,0,0
3,ScanRecord,1654991146.882155,1118,0,0
3,ScanRecord,1654991146.883280,1106,0,0
4,UpdateRecord,1654991146.884393,1282,0,0
3,ScanRecord,1654991146.885683,1087,0,0
3,ScanRecord,1654991146.886777,947,0,0
4,UpdateRecord,1654991146.887731,1145,0,0
4,UpdateRecord,1654991146.888883,1135,0,0
1,ReadRecord,1654991146.890025,1066,0,0
3,ScanRecord,1654991146.891099,1046,0,0
4,UpdateRecord,1654991146.892152,1161,0,0
3,ScanRecord,1654991146.893321,2621,0,0
4,UpdateRecord,1654991146.895950,1337,0,0
2,InsertRecord,1654991146.897294,5660,0,0
1,ReadRecord,1654991146.902961,1159,0,0
1,ReadRecord,1654991146.904128,1140,0,0
4,UpdateRecord,1654991146.905275,1210,0,0
4,UpdateRecord,1654991146.906493,1102,0,0
3,ScanRecord,1654991146.907601,1039,0,0
5,DeleteRecord,1654991146.908647,4699,0,0
2,InsertRecord,1654991146.913353,10494,0,0
2,InsertRecord,1654991146.923855,10416,0,0
5,DeleteRecord,1654991146.934278,1166,0,0
3,ScanRecord,1654991146.935451,2057,0,0
5,DeleteRecord,1654991146.937516,1131,0,0
1,ReadRecord,1654991146.938654,1019,0,0
1,ReadRecord,1654991146.939681,1062,0,0
5,DeleteRecord,1654991146.940751,1021,0,0
1,ReadRecord,1654991146.941779,1054,0,0
3,ScanRecord,1654991146.942841,965,0,0
4,UpdateRecord,1654991146.943814,1103,0,0
1,ReadRecord,1654991146.944923,1057,0,0
5,DeleteRecord,1654991146.945988,1046,0,0
2,InsertRecord,1654991146.947049,8050,0,0
2,InsertRecord,1654991146.955107,10409,0,0
4,UpdateRecord,1654991146.965523,1151,0,0
1,ReadRecord,1654991146.966681,1115,0,0
4,UpdateRecord,1654991146.967804,1228,0,0
2,InsertRecord,1654991146.969040,6890,0,0
5,DeleteRecord,1654991146.975937,1096,0,0
1,ReadRecord,1654991146.977041,1114,0,0
1,ReadRecord,1654991146.978162,1069,0,0
3,ScanRecord,1654991146.979239,961,0,0
5,DeleteRecord,1654991146.980208,1009,0,0
1,ReadRecord,1654991146.981225,978,0,0
2,InsertRecord,1654991146.982210,4116,0,0
3,ScanRecord,1654991146.986332,960,0,0
1,ReadRecord,1654991146.987298,1157,0,0
2,InsertRecord,1654991146.988463,8311,0,0
2,InsertRecord,1654991146.996782,10479,0,0
2,InsertRecord,1654991147.007268,10380,0,0
4,UpdateRecord,1654991147.017655,1182,0,0
2,InsertRecord,1654991147.018845,9226,0,0
5,DeleteRecord,1654991147.028078,1131,0,0
1,ReadRecord,1654991147.029216,1120,0,0
5,DeleteRecord,1654991147.030345,1060,0,0
4,UpdateRecord,1654991147.031413,1153,0,0
2,InsertRecord,1654991147.032572,5909,0,0
1,ReadRecord,1654991147.038488,1148,0,0
1,ReadRecord,1654991147.039644,1143,0,0
1,ReadRecord,1654991147.040793,1134,0,0
3,ScanRecord,1654991147.041935,955,0,0
2,InsertRecord,1654991147.042898,5999,0,0
3,ScanRecord,1654991147.048904,1091,0,0
5,DeleteRecord,1654991147.050003,1131,0,0
2,InsertRecord,1654991147.051142,8179,0,0
1,ReadRecord,1654991147.059328,1082,0,0
2,InsertRecord,1654991147.060422,9310,0,0
5,DeleteRecord,1654991147.069739,1108,0,0
5,DeleteRecord,1654991147.070854,1124,0,0
1,ReadRecord,1654991147.071985,1137,0,0
2,InsertRecord,1654991147.073129,7086,0,0
4,UpdateRecord,1654991147.080223,1209,0,0
1,ReadRecord,1654991147.081439,1147,0,0
1,ReadRecord,1654991147.082593,1048,0,0
4,UpdateRecord,1654991147.083649,1150,0,0
3,ScanRecord,1654991147.084806,2911,0,0
4,UpdateRecord,1654991147.087724,1797,0,0
5,DeleteRecord,1654991147.089529,1073,0,0
3,ScanRecord,1654991147.090609,1066,0,0
4,UpdateRecord,1654991147.091683,1181,0,0
1,ReadRecord,1654991147.092871,1068,0,0
1,ReadRecord,1654991147.093946,1053,0,0
5,DeleteRecord,1654991147.095007,1120,0,0
5,DeleteRecord,1654991147.096134,1130,0,0
4,UpdateRecord,1654991147.097271,3778,0,0
4,UpdateRecord,1654991147.101057,1208,0,0
3,ScanRecord,1654991147.102273,5530,0,0
4,UpdateRecord,1654991147.107810,1394,0,0
3,ScanRecord,1654991147.109211,1009,0,0
1,ReadRecord,1654991147.110228,1130,0,0
2,InsertRecord,1654991147.111366,10580,0,0
2,InsertRecord,1654991147.121953,10413,0,0
2,InsertRecord,1654991147.132373,10411,0,0
4,UpdateRecord,1654991147.142791,1233,0,0
3,ScanRecord,1654991147.144031,1649,0,0
5,DeleteRecord,1654991147.145687,1312,0,0
3,ScanRecord,1654991147.147007,1023,0,0
3,ScanRecord,1654991147.148037,1039,0,0
1,ReadRecord,1654991147.149083,1147,0,0
2,InsertRecord,1654991147.150237,2970,0,0
2,InsertRecord,1654991147.153222,10358,0,0
2,InsertRecord,1654991147.163588,10449,0,0
5,DeleteRecord,1654991147.174044,1110,0,0
2,InsertRecord,1654991147.175162,9288,0,0
1,ReadRecord,1654991147.184457,1186,0,0
5,DeleteRecord,1654991147.185651,1153,0,0
5,DeleteRecord,1654991147.186811,1081,0,0
2,InsertRecord,1654991147.187899,7031,0,0
5,DeleteRecord,1654991147.194937,1166,0,0
4,UpdateRecord,1654991147.196111,1259,0,0
2,InsertRecord,1654991147.197377,7961,0,0
1,ReadRecord,1654991147.205346,1125,0,0
2,InsertRecord,1654991147.206479,9275,0,0
2,InsertRecord,1654991147.215761,10419,0,0
2,InsertRecord,1654991147.226187,10402,0,0
4,UpdateRecord,1654991147.236609,1219,0,0
5,DeleteRecord,1654991147.237836,1133,0,0
5,DeleteRecord,1654991147.238977,1112,0,0
4,UpdateRecord,1654991147.240096,1220,0,0
5,DeleteRecord,1654991147.241324,1129,0,0
4,UpdateRecord,1654991147.242460,1190,0,0
4,UpdateRecord,1654991147.243657,1189,0,0
2,InsertRecord,1654991147.244853,12570,0,0
5,DeleteRecord,1654991147.257431,1129,0,0
5,DeleteRecord,1654991147.258567,1052,0,0
3,ScanRecord,1654991147.259626,1091,0,0
2,InsertRecord,1654991147.260724,7101,0,0
4,UpdateRecord,1654991147.267833,1231,0,0
4,UpdateRecord,1654991147.269071,1194,0,0
3,ScanRecord,1654991147.270273,956,0,0
2,InsertRecord,1654991147.271236,7082,0,0
3,ScanRecord,1654991147.278325,1085,0,0
2,InsertRecord,1654991147.279418,9317,0,0
5,DeleteRecord,1654991147.288743,1131,0,0
2,InsertRecord,1654991147.289882,9326,0,0
4,UpdateRecord,1654991147.299215,1245,0,0
5,DeleteRecord,1654991147.300468,1126,0,0
2,InsertRecord,1654991147.301601,37324,0,0
3,ScanRecord,1654991147.338934,1086,0,0
2,InsertRecord,1654991147.340027,21609,0,0
5,DeleteRecord,1654991147.361643,1115,0,0
1,ReadRecord,1654991147.362765,1094,0,0
1,ReadRecord,1654991147.363874,1146,0,0
3,ScanRecord,1654991147.365027,1040,0,0
5,DeleteRecord,1654991147.366074,1046,0,0
5,DeleteRecord,1654991147.367128,1093,0,0
3,ScanRecord,1654991147.368229,1081,0,0
3,ScanRecord,1654991147.369317,1076,0,0
4,UpdateRecord,1654991147.370400,1078,0,0
5,DeleteRecord,1654991147.371484,1082,0,0
4,UpdateRecord,1654991147.372573,1245,0,0
5,DeleteRecord,1654991147.373826,1097,0,0
4,UpdateRecord,1654991147.374930,1206,0,0
2,InsertRecord,1654991147.376144,6344,0,0
1,ReadRecord,1654991147.382495,1121,0,0
1,ReadRecord,1654991147.383624,1146,0,0
3,ScanRecord,1654991147.384777,1072,0,0
3,ScanRecord,1654991147.385856,4241,0,0
5,DeleteRecord,1654991147.390105,1618,0,0
3,ScanRecord,1654991147.391730,1062,0,0
2,InsertRecord,1654991147.392800,10455,0,0
2,InsertRecord,1654991147.403262,10461,0,0
3,ScanRecord,1654991147.413730,1024,0,0
1,ReadRecord,1654991147.414761,972,0,0
5,DeleteRecord,1654991147.415740,8475,0,0
3,ScanRecord,1654991147.424222,823,0,0
2,InsertRecord,1654991147.425052,9573,0,0
4,UpdateRecord,1654991147.434632,10413,0,0
2,InsertRecord,1654991147.445053,10407,0,0
4,UpdateRecord,1654991147.455467,1056,0,0
3,ScanRecord,1654991147.456530,3352,0,0
2,InsertRecord,1654991147.459890,5986,0,0
5,DeleteRecord,1654991147.465883,852,0,0
1,ReadRecord,1654991147.466741,967,0,0
3,ScanRecord,1654991147.467716,2870,0,0
1,ReadRecord,1654991147.470593,1575,0,0
4,UpdateRecord,1654991147.472174,1109,0,0
3,ScanRecord,1654991147.473290,964,0,0
3,ScanRecord,1654991147.474261,958,0,0
1,ReadRecord,1654991147.475227,949,0,0
1,ReadRecord,1654991147.476182,964,0,0
2,InsertRecord,1654991147.477153,9621,0,0
2,InsertRecord,1654991147.486780,10420,0,0
2,InsertRecord,1654991147.497207,10404,0,0
2,InsertRecord,1654991147.507618,10456,0,0
4,UpdateRecord,1654991147.518081,1088,0,0
4,UpdateRecord,1654991147.519177,1272,0,0
5,DeleteRecord,1654991147.520456,1131,0,0
2,InsertRecord,1654991147.521595,6896,0,0
1,ReadRecord,1654991147.528498,1142,0,0
1,ReadRecord,1654991147.529648,1004,0,0
5,DeleteRecord,1654991147.530657,992,0,0
4,UpdateRecord,1654991147.531665,1174,0,0
2,InsertRecord,1654991147.532846,6063,0,0
4,UpdateRecord,1654991147.538917,1175,0,0
1,ReadRecord,1654991147.540099,1139,0,0
5,DeleteRecord,1654991147.541246,992,0,0
3,ScanRecord,1654991147.542244,905,0,0
2,InsertRecord,1654991147.543154,6167,0,0
3,ScanRecord,1654991147.549328,1040,0,0
4,UpdateRecord,1654991147.550376,1078,0,0
2,InsertRecord,1654991147.551460,75727,0,0
3,ScanRecord,1654991147.627194,1142,0,0
4,UpdateRecord,1654991147.628344,1331,0,0
5,DeleteRecord,1654991147.629681,36301,0,0
5,DeleteRecord,1654991147.665990,1256,0,0
2,InsertRecord,1654991147.667254,28121,0,0
1,ReadRecord,1654991147.695382,1309,0,0
4,UpdateRecord,1654991147.696699,1237,0,0
1,ReadRecord,1654991147.697943,1057,0,0
4,UpdateRecord,1654991147.699008,6702,0,0
2,InsertRecord,1654991147.705717,10432,0,0
3,ScanRecord,1654991147.716157,1143,0,0
3,ScanRecord,1654991147.717307,2312,0,0
3,ScanRecord,1654991147.719626,1017,0,0
5,DeleteRecord,1654991147.720651,893,0,0
1,ReadRecord,1654991147.721551,888,0,0
4,UpdateRecord,1654991147.722446,913,0,0
3,ScanRecord,1654991147.723365,805,0,0
4,UpdateRecord,1654991147.724178,951,0,0
2,InsertRecord,1654991147.725136,11884,0,0
2,InsertRecord,1654991147.737027,10404,0,0
3,ScanRecord,1654991147.747439,862,0,0
5,DeleteRecord,1654991147.748308,940,0,0
1,ReadRecord,1654991147.749255,892,0,0
1,ReadRecord,1654991147.750155,877,0,0
3,ScanRecord,1654991147.751039,931,0,0
4,UpdateRecord,1654991147.751978,1112,0,0
3,ScanRecord,1654991147.753098,3042,0,0
1,ReadRecord,1654991147.756147,1103,0,0
4,UpdateRecord,1654991147.757258,893,0,0
3,ScanRecord,1654991147.758158,765,0,0
1,ReadRecord,1654991147.758930,682,0,0
1,ReadRecord,1654991147.759618,834,0,0
4,UpdateRecord,1654991147.760459,837,0,0
4,UpdateRecord,1654991147.761303,886,0,0
1,ReadRecord,1654991147.762196,768,0,0
4,UpdateRecord,1654991147.762972,814,0,0
4,UpdateRecord,1654991147.763792,831,0,0
3,ScanRecord,1654991147.764631,752,0,0
5,DeleteRecord,1654991147.765391,790,0,0
3,ScanRecord,1654991147.766188,697,0,0
1,ReadRecord,1654991147.766892,850,0,0
2,InsertRecord,1654991147.767748,42445,0,0
1,ReadRecord,1654991147.810201,1033,0,0
2,InsertRecord,1654991147.811240,71828,0,0
4,UpdateRecord,1654991147.883076,1118,0,0
3,ScanRecord,1654991147.884202,951,0,0
1,ReadRecord,1654991147.885160,990,0,0
3,ScanRecord,1654991147.886158,886,0,0
5,DeleteRecord,1654991147.887052,962,0,0
5,DeleteRecord,1654991147.888022,1032,0,0
1,ReadRecord,1654991147.889061,995,0,0
4,UpdateRecord,1654991147.890071,1030,0,0
5,DeleteRecord,1654991147.891108,923,0,0
3,ScanRecord,1654991147.892038,3235,0,0
4,UpdateRecord,1654991147.895281,1222,0,0
3,ScanRecord,1654991147.896510,875,0,0
1,ReadRecord,1654991147.897392,936,0,0
4,UpdateRecord,1654991147.898336,983,0,0
5,DeleteRecord,1654991147.899326,944,0,0
4,UpdateRecord,1654991147.900278,1049,0,0
2,InsertRecord,1654991147.901334,12745,0,0
5,DeleteRecord,1654991147.914086,903,0,0
4,UpdateRecord,1654991147.914996,1091,0,0
4,UpdateRecord,1654991147.916094,1094,0,0
1,ReadRecord,1654991147.917195,1023,0,0
1,ReadRecord,1654991147.918226,997,0,0
4,UpdateRecord,1654991147.919230,5334,0,0
4,UpdateRecord,1654991147.924579,1087,0,0
3,ScanRecord,1654991147.925674,842,0,0
2,InsertRecord,1654991147.926523,8474,0,0
1,ReadRecord,1654991147.935004,1012,0,0
3,ScanRecord,1654991147.936024,2892,0,0
4,UpdateRecord,1654991147.938923,1223,0,0
4,UpdateRecord,1654991147.940154,1002,0,0
2,InsertRecord,1654991147.941163,4230,0,0
4,UpdateRecord,1654991147.945401,1094,0,0
5,DeleteRecord,1654991147.946502,955,0,0
3,ScanRecord,1654991147.947465,939,0,0
5,DeleteRecord,1654991147.948418,927,0,0
2,InsertRecord,1654991147.949352,6529,0,0
1,ReadRecord,1654991147.955889,1025,0,0
4,UpdateRecord,1654991147.956921,1038,0,0
2,InsertRecord,1654991147.957966,8323,0,0
3,ScanRecord,1654991147.966297,923,0,0
4,UpdateRecord,1654991147.967228,1096,0,0
1,ReadRecord,1654991147.968331,1013,0,0
5,DeleteRecord,1654991147.969351,7364,0,0
3,ScanRecord,1654991147.976722,892,0,0
2,InsertRecord,1654991147.977622,9501,0,0
1,ReadRecord,1654991147.987130,976,0,0
5,DeleteRecord,1654991147.988114,920,0,0
3,ScanRecord,1654991147.989041,863,0,0
1,ReadRecord,1654991147.989912,921,0,0
3,ScanRecord,1654991147.990840,984,0,0
5,DeleteRecord,1654991147.991831,5710,0,0
2,InsertRecord,1654991147.997549,10430,0,0
1,ReadRecord,1654991148.007986,1141,0,0
5,DeleteRecord,1654991148.009134,1119,0,0
2,InsertRecord,1654991148.010260,8113,0,0
3,ScanRecord,1654991148.018380,1077,0,0
5,DeleteRecord,1654991148.019465,1141,0,0
1,ReadRecord,1654991148.020613,1104,0,0
2,InsertRecord,1654991148.021725,7064,0,0
2,InsertRecord,1654991148.028803,10441,0,0
5,DeleteRecord,1654991148.039252,1129,0,0
3,ScanRecord,1654991148.040389,1083,0,0
3,ScanRecord,1654991148.041479,1069,0,0
2,InsertRecord,1654991148.042556,7147,0,0
2,InsertRecord,1654991148.049710,10414,0,0
3,ScanRecord,1654991148.060131,1182,0,0
3,ScanRecord,1654991148.061321,1061,0,0
3,ScanRecord,1654991148.062390,1029,0,0
1,ReadRecord,1654991148.063427,1131,0,0
4,UpdateRecord,1654991148.064565,1210,0,0
2,InsertRecord,1654991148.065782,4744,0,0
2,InsertRecord,1654991148.070534,10415,0,0
3,ScanRecord,1654991148.080956,1062,0,0
4,UpdateRecord,1654991148.082026,1205,0,0
4,UpdateRecord,1654991148.083238,1209,0,0
5,DeleteRecord,1654991148.084455,1098,0,0
1,ReadRecord,1654991148.085560,1083,0,0
1,ReadRecord,1654991148.086650,1112,0,0
2,InsertRecord,1654991148.087789,3569,0,0
2,InsertRecord,1654991148.091365,10410,0,0
2,InsertRecord,1654991148.101783,10412,0,0
3,ScanRecord,1654991148.112202,1770,0,0
4,UpdateRecord,1654991148.113980,1316,0,0
5,DeleteRecord,1654991148.115303,1107,0,0
5,DeleteRecord,1654991148.116417,1131,0,0
4,UpdateRecord,1654991148.117556,1228,0,0
3,ScanRecord,1654991148.118791,958,0,0
3,ScanRecord,1654991148.119757,937,0,0
5,DeleteRecord,1654991148.120702,1024,0,0
2,InsertRecord,1654991148.121733,11344,0,0
3,ScanRecord,1654991148.133086,3434,0,0
2,InsertRecord,1654991148.136528,6946,0,0
2,InsertRecord,1654991148.143482,10441,0,0
3,ScanRecord,1654991148.153930,995,0,0
1,ReadRecord,1654991148.154932,1169,0,0
1,ReadRecord,1654991148.156109,1152,0,0
4,UpdateRecord,1654991148.157268,1259,0,0
5,DeleteRecord,1654991148.158535,1057,0,0
5,DeleteRecord,1654991148.159599,1165,0,0
5,DeleteRecord,1654991148.160771,1099,0,0
2,InsertRecord,1654991148.161878,12876,0,0
5,DeleteRecord,1654991148.174761,1058,0,0
1,ReadRecord,1654991148.175825,1131,0,0
2,InsertRecord,1654991148.176964,8216,0,0
5,DeleteRecord,1654991148.185187,1157,0,0
2,InsertRecord,1654991148.186351,9221,0,0
1,ReadRecord,1654991148.195579,1213,0,0
3,ScanRecord,1654991148.196800,1009,0,0
5,DeleteRecord,1654991148.197816,1058,0,0
4,UpdateRecord,1654991148.198881,1237,0,0
2,InsertRecord,1654991148.200125,5821,0,0
2,InsertRecord,1654991148.205953,10527,0,0
2,InsertRecord,1654991148.216495,10392,0,0
2,InsertRecord,1654991148.226894,10397,0,0
4,UpdateRecord,1654991148.237298,1243,0,0
3,ScanRecord,1654991148.238548,1022,0,0
2,InsertRecord,1654991148.239578,8151,0,0
5,DeleteRecord,1654991148.247736,1135,0,0
3,ScanRecord,1654991148.248878,1095,0,0
1,ReadRecord,1654991148.249980,1083,0,0
5,DeleteRecord,1654991148.251071,1033,0,0
1,ReadRecord,1654991148.252112,1090,0,0
3,ScanRecord,1654991148.253209,2242,0,0
4,UpdateRecord,1654991148.255458,1391,0,0
3,ScanRecord,1654991148.256857,5718,0,0
5,DeleteRecord,1654991148.262583,1614,0,0
1,ReadRecord,1654991148.264204,915,0,0
1,ReadRecord,1654991148.265127,867,0,0
4,UpdateRecord,1654991148.266001,959,0,0
5,DeleteRecord,1654991148.266967,762,0,0
3,ScanRecord,1654991148.267735,866,0,0
2,InsertRecord,1654991148.268609,10350,0,0
5,DeleteRecord,1654991148.278967,1014,0,0
5,DeleteRecord,1654991148.279988,1006,0,0
4,UpdateRecord,1654991148.281002,1067,0,0
3,ScanRecord,1654991148.282076,858,0,0
5,DeleteRecord,1654991148.282942,888,0,0
5,DeleteRecord,1654991148.283836,915,0,0
3,ScanRecord,1654991148.284759,835,0,0
1,ReadRecord,1654991148.285601,931,0,0
5,DeleteRecord,1654991148.286540,891,0,0
3,ScanRecord,1654991148.287438,875,0,0
2,InsertRecord,1654991148.288320,11470,0,0
5,DeleteRecord,1654991148.299798,993,0,0
5,DeleteRecord,1654991148.300798,927,0,0
5,DeleteRecord,1654991148.301733,916,0,0
3,ScanRecord,1654991148.302656,831,0,0
1,ReadRecord,1654991148.303495,902,0,0
2,InsertRecord,1654991148.304404,5821,0,0
3,ScanRecord,1654991148.310233,931,0,0
1,ReadRecord,1654991148.311171,984,0,0
5,DeleteRecord,1654991148.312163,997,0,0
4,UpdateRecord,1654991148.313167,1071,0,0
1,ReadRecord,1654991148.314245,950,0,0
2,InsertRecord,1654991148.315202,5501,0,0
2,InsertRecord,1654991148.320710,10397,0,0
4,UpdateRecord,1654991148.331115,1133,0,0
4,UpdateRecord,1654991148.332255,9331,0,0
2,InsertRecord,1654991148.341593,10428,0,0
5,DeleteRecord,1654991148.352028,1008,0,0
5,DeleteRecord,1654991148.353044,1002,0,0
3,ScanRecord,1654991148.354054,3613,0,0
4,UpdateRecord,1654991148.357674,4778,0,0
1,ReadRecord,1654991148.362459,984,0,0
2,InsertRecord,1654991148.363451,9396,0,0
5,DeleteRecord,1654991148.372855,1129,0,0
2,InsertRecord,1654991148.373991,9285,0,0
1,ReadRecord,1654991148.383284,1133,0,0
1,ReadRecord,1654991148.384424,1203,0,0
3,ScanRecord,1654991148.385634,1017,0,0
1,ReadRecord,1654991148.386659,1068,0,0
1,ReadRecord,1654991148.387734,1031,0,0
5,DeleteRecord,1654991148.388773,1044,0,0
1,ReadRecord,1654991148.389824,1032,0,0
4,UpdateRecord,1654991148.390864,13243,0,0
4,UpdateRecord,1654991148.404114,1236,0,0
4,UpdateRecord,1654991148.405357,1243,0,0
5,DeleteRecord,1654991148.406607,1075,0,0
4,UpdateRecord,1654991148.407690,1195,0,0
3,ScanRecord,1654991148.408893,1016,0,0
4,UpdateRecord,1654991148.409915,1209,0,0
1,ReadRecord,1654991148.411132,1158,0,0
5,DeleteRecord,1654991148.412298,1159,0,0
3,ScanRecord,1654991148.413464,1043,0,0
1,ReadRecord,1654991148.414514,1047,0,0
4,UpdateRecord,1654991148.415569,1126,0,0
2,InsertRecord,1654991148.416703,8245,0,0
3,ScanRecord,1654991148.424955,1095,0,0
4,UpdateRecord,1654991148.426057,1187,0,0
4,UpdateRecord,1654991148.427252,1244,0,0
4,UpdateRecord,1654991148.428503,1242,0,0
2,InsertRecord,1654991148.429752,5656,0,0
3,ScanRecord,1654991148.435416,1096,0,0
4,UpdateRecord,1654991148.436519,1217,0,0
4,UpdateRecord,1654991148.437743,1199,0,0
3,ScanRecord,1654991148.438950,4326,0,0
2,InsertRecord,1654991148.443283,12958,0,0
4,UpdateRecord,1654991148.456249,1220,0,0
2,InsertRecord,1654991148.457476,9188,0,0
2,InsertRecord,1654991148.466671,10411,0,0
1,ReadRecord,1654991148.477098,1085,0,0
5,DeleteRecord,1654991148.478190,1051,0,0
1,ReadRecord,1654991148.479248,1051,0,0
1,ReadRecord,1654991148.480307,1064,0,0
3,ScanRecord,1654991148.481379,948,0,0
3,ScanRecord,1654991148.482335,969,0,0
2,InsertRecord,1654991148.483312,4118,0,0
5,DeleteRecord,1654991148.487437,1020,0,0
1,ReadRecord,1654991148.488464,1028,0,0
1,ReadRecord,1654991148.489499,968,0,0
4,UpdateRecord,1654991148.490475,980,0,0
5,DeleteRecord,1654991148.491463,6455,0,0
2,InsertRecord,1654991148.497926,10412,0,0
4,UpdateRecord,1654991148.508345,1100,0,0
2,InsertRecord,1654991148.509452,9291,0,0
2,InsertRecord,1654991148.518751,10477,0,0
1,ReadRecord,1654991148.529235,1019,0,0
3,ScanRecord,1654991148.530263,880,0,0
3,ScanRecord,1654991148.531150,864,0,0
1,ReadRecord,1654991148.532021,972,0,0
4,UpdateRecord,1654991148.533001,1009,0,0
3,ScanRecord,1654991148.534019,3831,0,0
3,ScanRecord,1654991148.537857,1436,0,0
1,ReadRecord,1654991148.539300,957,0,0
4,UpdateRecord,1654991148.540265,9827,0,0
3,ScanRecord,1654991148.550100,914,0,0
1,ReadRecord,1654991148.551020,1033,0,0
5,DeleteRecord,1654991148.552061,1030,0,0
4,UpdateRecord,1654991148.553099,1077,0,0
3,ScanRecord,1654991148.554183,915,0,0
3,ScanRecord,1654991148.555105,2637,0,0
3,ScanRecord,1654991148.557750,1535,0,0
5,DeleteRecord,1654991148.559292,1096,0,0
3,ScanRecord,1654991148.560395,1213,0,0
5,DeleteRecord,1654991148.561616,1071,0,0
4,UpdateRecord,1654991148.562694,8220,0,0
4,UpdateRecord,1654991148.570922,1203,0,0
4,UpdateRecord,1654991148.572132,1038,0,0
1,ReadRecord,1654991148.573177,982,0,0
2,InsertRecord,1654991148.574167,7170,0,0
3,ScanRecord,1654991148.581344,1052,0,0
4,UpdateRecord,1654991148.582403,1190,0,0
5,DeleteRecord,1654991148.583601,1170,0,0
3,ScanRecord,1654991148.584786,1853,0,0
1,ReadRecord,1654991148.586646,1193,0,0
3,ScanRecord,1654991148.587846,1050,0,0
5,DeleteRecord,1654991148.588903,1134,0,0
3,ScanRecord,1654991148.590044,3413,0,0
5,DeleteRecord,1654991148.593464,1207,0,0
2,InsertRecord,1654991148.594679,7495,0,0
2,InsertRecord,1654991148.602181,10348,0,0
1,ReadRecord,1654991148.612537,1127,0,0
4,UpdateRecord,1654991148.613671,1137,0,0
1,ReadRecord,1654991148.614815,1029,0,0
5,DeleteRecord,1654991148.615851,1043,0,0
3,ScanRecord,1654991148.616901,998,0,0
5,DeleteRecord,1654991148.617907,935,0,0
4,UpdateRecord,1654991148.618848,1186,0,0
4,UpdateRecord,1654991148.620042,1228,0,0
4,UpdateRecord,1654991148.621277,1243,0,0
5,DeleteRecord,1654991148.622528,1083,0,0
3,ScanRecord,1654991148.623618,1050,0,0
3,ScanRecord,1654991148.624676,1078,0,0
4,UpdateRecord,1654991148.625762,1199,0,0
2,InsertRecord,1654991148.626967,6440,0,0
2,InsertRecord,1654991148.633415,10424,0,0
2,InsertRecord,1654991148.643847,46527,0,0
2,InsertRecord,1654991148.690386,27176,0,0
5,DeleteRecord,1654991148.717570,1233,0,0
1,ReadRecord,1654991148.718811,1195,0,0
2,InsertRecord,1654991148.720013,7912,0,0
3,ScanRecord,1654991148.727933,1136,0,0
4,UpdateRecord,1654991148.729076,1241,0,0
2,InsertRecord,1654991148.730325,8071,0,0
1,ReadRecord,1654991148.738403,1135,0,0
2,InsertRecord,1654991148.739546,9258,0,0
1,ReadRecord,1654991148.748811,1131,0,0
4,UpdateRecord,1654991148.749950,1183,0,0
