Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658928160.450496,199995,0,0
1,NewOrder,1658928160.650510,2500953,0,0
2,Payment,1658928163.151480,560380,0,0
1,NewOrder,1658928163.711880,1513083,0,0
1,NewOrder,1658928165.224980,2198470,0,0
2,Payment,1658928167.423470,435212,0,0
2,Payment,1658928167.858707,460724,0,0
2,Payment,1658928168.319451,570921,0,0
2,Payment,1658928168.890392,583301,0,0
1,NewOrder,1658928169.473712,2586776,0,0
2,Payment,1658928172.060507,445779,0,0
1,NewOrder,1658928172.506316,3368545,0,0
1,NewOrder,1658928175.874880,2448459,0,0
1,NewOrder,1658928178.323362,2177549,0,0
2,Payment,1658928180.500935,986542,0,0
2,Payment,1658928181.487496,521066,0,0
1,NewOrder,1658928182.008582,2983264,0,0
1,NewOrder,1658928184.991866,1292066,0,0
2,Payment,1658928186.283952,444859,0,0
2,Payment,1658928186.728831,489617,0,0
2,Payment,1658928187.218467,456389,0,0
1,NewOrder,1658928187.674875,1432830,0,0
1,NewOrder,1658928189.107729,2391337,0,0
4,Delivery,1658928191.499085,4327448,0,0
1,NewOrder,1658928195.826552,2267326,0,0
2,Payment,1658928198.093898,638847,0,0
2,Payment,1658928198.732765,483958,0,0
2,Payment,1658928199.216748,579020,0,0
1,NewOrder,1658928199.795788,1066044,0,0
2,Payment,1658928200.861852,434197,0,0
1,NewOrder,1658928201.296069,2233286,0,0
2,Payment,1658928203.529375,548443,0,0
1,NewOrder,1658928204.077835,1483322,0,0
1,NewOrder,1658928205.561176,1333768,0,0
4,Delivery,1658928206.894964,4862565,0,0
1,NewOrder,1658928211.757548,1713123,0,0
1,NewOrder,1658928213.470690,2198337,0,0
1,NewOrder,1658928215.669047,2677706,0,0
2,Payment,1658928218.346772,725980,0,0
1,NewOrder,1658928219.072769,2691678,0,0
1,NewOrder,1658928221.764466,1823563,0,0
2,Payment,1658928223.588049,484668,0,0
1,NewOrder,1658928224.072735,1880586,0,0
2,Payment,1658928225.953340,599093,0,0
5,StockLevel,1658928226.552453,165410,0,0
1,NewOrder,1658928226.717881,3432065,0,0
2,Payment,1658928230.149962,580412,0,0
2,Payment,1658928230.730394,426929,0,0
4,Delivery,1658928231.157341,6179108,0,0
2,Payment,1658928237.336468,521047,0,0
1,NewOrder,1658928237.857535,1752282,0,0
5,StockLevel,1658928239.609836,407341,0,0
1,NewOrder,1658928240.017200,2291078,0,0
2,Payment,1658928242.308295,508494,0,0
2,Payment,1658928242.816809,687714,0,0
1,NewOrder,1658928243.504541,1984969,0,0
2,Payment,1658928245.489530,984385,0,0
1,NewOrder,1658928246.473934,2002235,0,0
2,Payment,1658928248.476188,404364,0,0
5,StockLevel,1658928248.880572,513482,0,0
1,NewOrder,1658928249.394073,2207684,0,0
2,Payment,1658928251.601781,540111,0,0
2,Payment,1658928252.141909,552916,0,0
1,NewOrder,1658928252.694844,2131626,0,0
2,Payment,1658928254.826489,721234,0,0
2,Payment,1658928255.547742,720060,0,0
1,NewOrder,1658928256.267819,1943300,0,0
1,NewOrder,1658928258.211137,2260774,0,0
5,StockLevel,1658928260.471930,204517,0,0
2,Payment,1658928260.676466,436260,0,0
2,Payment,1658928261.112743,489678,0,0
1,NewOrder,1658928261.602440,1515931,0,0
1,NewOrder,1658928263.118399,2479687,0,0
1,NewOrder,1658928265.598106,1979586,0,0
1,NewOrder,1658928267.577711,2875525,0,0
1,NewOrder,1658928270.453257,2260729,0,0
2,Payment,1658928272.714005,401192,0,0
2,Payment,1658928273.115214,541908,0,0
1,NewOrder,1658928273.657141,2078368,0,0
1,NewOrder,1658928275.735529,1187795,0,0
2,Payment,1658928276.923349,672180,0,0
1,NewOrder,1658928277.595549,2286768,0,0
2,Payment,1658928279.882336,411677,0,0
2,Payment,1658928280.294032,364773,0,0
2,Payment,1658928280.658824,700639,0,0
2,Payment,1658928281.359480,591289,0,0
5,StockLevel,1658928281.950789,172776,0,0
2,Payment,1658928282.123584,478459,0,0
1,NewOrder,1658928282.602063,1322651,0,0
1,NewOrder,1658928283.924733,2010980,0,0
1,NewOrder,1658928285.935733,1771122,0,0
2,Payment,1658928287.706874,599635,0,0
5,StockLevel,1658928288.306529,191637,0,0
2,Payment,1658928288.498185,610509,0,0
1,NewOrder,1658928289.108711,1338237,0,0
1,NewOrder,1658928290.446967,3365226,0,0
1,NewOrder,1658928293.812213,2617723,0,0
2,Payment,1658928296.429955,410252,0,0
1,NewOrder,1658928296.840226,2277010,0,0
2,Payment,1658928299.117253,410894,0,0
1,NewOrder,1658928299.528167,1962222,0,0
5,StockLevel,1658928301.490405,222185,0,0
2,Payment,1658928301.712609,441045,0,0
2,Payment,1658928302.153673,541924,0,0
1,NewOrder,1658928302.695616,2201807,0,0
2,Payment,1658928304.897443,517578,0,0
3,OrderStatus,1658928305.415041,428625,0,0
2,Payment,1658928305.843681,717440,0,0
2,Payment,1658928306.561141,395818,0,0
1,NewOrder,1658928306.956978,1159900,0,0
1,NewOrder,1658928308.116895,3135971,0,0
2,Payment,1658928311.252883,392549,0,0
1,NewOrder,1658928311.645452,1847450,0,0
2,Payment,1658928313.492922,954938,0,0
1,NewOrder,1658928314.447880,1754341,0,0
2,Payment,1658928316.202252,486021,0,0
2,Payment,1658928316.688294,531274,0,0
1,NewOrder,1658928317.219587,2775164,0,0
1,NewOrder,1658928319.994771,1791911,0,0
2,Payment,1658928321.786701,614770,0,0
2,Payment,1658928322.401491,454756,0,0
2,Payment,1658928322.856267,447850,0,0
4,Delivery,1658928323.304136,4239088,0,0
1,NewOrder,1658928327.543243,2557879,0,0
5,StockLevel,1658928330.101138,270285,0,0
1,NewOrder,1658928330.371442,2417668,0,0
2,Payment,1658928332.789131,423871,0,0
1,NewOrder,1658928333.213020,2576609,0,0
2,Payment,1658928335.789649,486434,0,0
2,Payment,1658928336.276102,432772,0,0
2,Payment,1658928336.708891,515250,0,0
1,NewOrder,1658928337.224161,1909907,0,0
1,NewOrder,1658928339.134085,2250397,0,0
5,StockLevel,1658928341.384501,289586,0,0
2,Payment,1658928341.674107,436757,0,0
2,Payment,1658928342.110879,347473,0,0
4,Delivery,1658928342.458372,4100036,0,0
1,NewOrder,1658928346.558427,1281566,0,0
1,NewOrder,1658928347.840012,1931520,0,0
1,NewOrder,1658928349.771552,2760994,0,0
1,NewOrder,1658928352.532565,2090836,0,0
2,Payment,1658928354.623421,1022125,0,0
5,StockLevel,1658928355.645566,222925,0,0
1,NewOrder,1658928355.868510,1727196,0,0
1,NewOrder,1658928357.595725,2208926,0,0
3,OrderStatus,1658928359.804671,259654,0,0
4,Delivery,1658928360.064342,4049815,0,0
1,NewOrder,1658928364.114174,1785583,0,0
2,Payment,1658928365.899775,477676,0,0
2,Payment,1658928366.377470,426940,0,0
2,Payment,1658928366.804431,448099,0,0
2,Payment,1658928367.252551,833641,0,0
2,Payment,1658928368.086209,572988,0,0
1,NewOrder,1658928368.659217,2356362,0,0
2,Payment,1658928371.015599,456769,0,0
2,Payment,1658928371.472387,458552,0,0
2,Payment,1658928371.930958,448052,0,0
1,NewOrder,1658928372.379030,2188987,0,0
2,Payment,1658928374.568037,373928,0,0
1,NewOrder,1658928374.941984,1762831,0,0
2,Payment,1658928376.704835,466888,0,0
1,NewOrder,1658928377.171742,2439698,0,0
2,Payment,1658928379.611460,404370,0,0
2,Payment,1658928380.015849,416657,0,0
2,Payment,1658928380.432525,375163,0,0
1,NewOrder,1658928380.807708,1495191,0,0
2,Payment,1658928382.302919,426263,0,0
2,Payment,1658928382.729201,562644,0,0
1,NewOrder,1658928383.291865,1518434,0,0
3,OrderStatus,1658928384.810319,285796,0,0
1,NewOrder,1658928385.096131,1572135,0,0
1,NewOrder,1658928386.668282,2486943,0,0
1,NewOrder,1658928389.155242,1093393,0,0
4,Delivery,1658928390.248653,4780518,0,0
1,NewOrder,1658928395.029190,1316966,0,0
1,NewOrder,1658928396.346176,2678212,0,0
1,NewOrder,1658928399.024408,1812834,0,0
2,Payment,1658928400.837262,802528,0,0
1,NewOrder,1658928401.639809,1927734,0,0
2,Payment,1658928403.567563,447681,0,0
1,NewOrder,1658928404.015264,1938255,0,0
2,Payment,1658928405.953538,487341,0,0
2,Payment,1658928406.440898,513529,0,0
2,Payment,1658928406.954447,489482,0,0
1,NewOrder,1658928407.443949,1739661,0,0
1,NewOrder,1658928409.183630,1552594,0,0
1,NewOrder,1658928410.736244,2782825,0,0
1,NewOrder,1658928413.519089,1875699,0,0
1,NewOrder,1658928415.394808,2614770,0,0
1,NewOrder,1658928418.009596,2188282,0,0
2,Payment,1658928420.197898,375871,0,0
4,Delivery,1658928420.573789,5133622,0,0
5,StockLevel,1658928425.707430,281691,0,0
1,NewOrder,1658928425.989141,1950042,0,0
2,Payment,1658928427.939202,471520,0,0
2,Payment,1658928428.410743,749948,0,0
2,Payment,1658928429.160708,552339,0,0
1,NewOrder,1658928429.713067,1768815,0,0
1,NewOrder,1658928431.481902,2240175,0,0
2,Payment,1658928433.722097,523770,0,0
2,Payment,1658928434.245887,614661,0,0
2,Payment,1658928434.860568,458343,0,0
1,NewOrder,1658928435.318933,2658181,0,0
2,Payment,1658928437.977134,354044,0,0
2,Payment,1658928438.331198,427354,0,0
1,NewOrder,1658928438.758571,2715214,0,0
2,Payment,1658928441.473805,618970,0,0
1,NewOrder,1658928442.092792,3017336,0,0
4,Delivery,1658928445.110145,4572309,0,0
1,NewOrder,1658928449.682474,1241466,0,0
2,Payment,1658928450.923959,400819,0,0
2,Payment,1658928451.324798,552236,0,0
1,NewOrder,1658928451.877054,1880850,0,0
1,NewOrder,1658928453.757923,2365391,0,0
1,NewOrder,1658928456.123332,1375223,0,0
2,Payment,1658928457.498575,473844,0,0
2,Payment,1658928457.972439,562549,0,0
2,Payment,1658928458.535007,458598,0,0
2,Payment,1658928458.993624,510510,0,0
1,NewOrder,1658928459.504154,1662754,0,0
5,StockLevel,1658928461.166928,335322,0,0
1,NewOrder,1658928461.502268,1144142,0,0
1,NewOrder,1658928462.646434,2458757,0,0
2,Payment,1658928465.105207,525529,0,0
1,NewOrder,1658928465.630756,2187369,0,0
5,StockLevel,1658928467.818155,297292,0,0
1,NewOrder,1658928468.115465,3355041,0,0
1,NewOrder,1658928471.470526,1484498,0,0
2,Payment,1658928472.955043,438169,0,0
2,Payment,1658928473.393232,486835,0,0
2,Payment,1658928473.880086,450989,0,0
1,NewOrder,1658928474.331099,3812370,0,0
1,NewOrder,1658928478.143486,1333643,0,0
1,NewOrder,1658928479.477149,1573000,0,0
2,Payment,1658928481.050173,428838,0,0
2,Payment,1658928481.479030,572919,0,0
1,NewOrder,1658928482.051969,1582125,0,0
1,NewOrder,1658928483.634114,1208522,0,0
1,NewOrder,1658928484.842659,2969989,0,0
3,OrderStatus,1658928487.812668,234363,0,0
2,Payment,1658928488.047047,569110,0,0
2,Payment,1658928488.616177,632443,0,0
1,NewOrder,1658928489.248639,2345843,0,0
3,OrderStatus,1658928491.594502,504468,0,0
2,Payment,1658928492.098985,559616,0,0
2,Payment,1658928492.658621,437723,0,0
1,NewOrder,1658928493.096377,1748968,0,0
1,NewOrder,1658928494.845364,1979470,0,0
2,Payment,1658928496.824854,678894,0,0
1,NewOrder,1658928497.503768,2238385,0,0
1,NewOrder,1658928499.742172,1771083,0,0
2,Payment,1658928501.513275,501874,0,0
1,NewOrder,1658928502.015168,2436111,0,0
1,NewOrder,1658928504.451299,1302701,0,0
2,Payment,1658928505.754019,569744,0,0
2,Payment,1658928506.323783,463412,0,0
1,NewOrder,1658928506.787215,2425840,0,0
2,Payment,1658928509.213072,481201,0,0
2,Payment,1658928509.694293,520910,0,0
1,NewOrder,1658928510.215221,3019771,0,0
2,Payment,1658928513.235009,429432,0,0
1,NewOrder,1658928513.664461,1341540,0,0
2,Payment,1658928515.006021,533778,0,0
4,Delivery,1658928515.539818,4289679,0,0
2,Payment,1658928519.829520,399212,0,0
3,OrderStatus,1658928520.228751,256122,0,0
5,StockLevel,1658928520.484888,247628,0,0
1,NewOrder,1658928520.732535,1954750,0,0
1,NewOrder,1658928522.687305,3488000,0,0
5,StockLevel,1658928526.175322,325652,0,0
2,Payment,1658928526.500992,552911,0,0
1,NewOrder,1658928527.053923,3163931,0,0
3,OrderStatus,1658928530.217872,345315,0,0
2,Payment,1658928530.563203,585287,0,0
1,NewOrder,1658928531.148507,2875871,0,0
1,NewOrder,1658928534.024399,1694440,0,0
2,Payment,1658928535.718859,555890,0,0
1,NewOrder,1658928536.274769,2424144,0,0
2,Payment,1658928538.698932,513749,0,0
2,Payment,1658928539.212701,562769,0,0
1,NewOrder,1658928539.775489,2112077,0,0
1,NewOrder,1658928541.887586,1677661,0,0
1,NewOrder,1658928543.565266,2781580,0,0
5,StockLevel,1658928546.346866,224130,0,0
1,NewOrder,1658928546.571014,1390753,0,0
2,Payment,1658928547.961787,597075,0,0
1,NewOrder,1658928548.558882,1518037,0,0
1,NewOrder,1658928550.076936,1281381,0,0
1,NewOrder,1658928551.358337,2406897,0,0
