Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982729.332155,745,0,0
4,UpdateRecord,1654982729.332912,8299,0,0
2,InsertRecord,1654982729.341223,10449,0,0
2,InsertRecord,1654982729.351684,10396,0,0
2,InsertRecord,1654982729.362100,10361,0,0
5,DeleteRecord,1654982729.372474,1049,0,0
3,ScanRecord,1654982729.373535,1231,0,0
2,InsertRecord,1654982729.374784,8136,0,0
1,ReadRecord,1654982729.382932,1137,0,0
2,InsertRecord,1654982729.384082,9259,0,0
1,ReadRecord,1654982729.393353,978,0,0
2,InsertRecord,1654982729.394344,9378,0,0
3,ScanRecord,1654982729.403735,985,0,0
2,InsertRecord,1654982729.404732,9408,0,0
3,ScanRecord,1654982729.414152,1000,0,0
5,DeleteRecord,1654982729.415164,9397,0,0
2,InsertRecord,1654982729.424573,10450,0,0
4,UpdateRecord,1654982729.435036,10425,0,0
4,UpdateRecord,1654982729.445473,10388,0,0
4,UpdateRecord,1654982729.455874,10425,0,0
2,InsertRecord,1654982729.466312,10407,0,0
5,DeleteRecord,1654982729.476732,1030,0,0
1,ReadRecord,1654982729.477774,757,0,0
1,ReadRecord,1654982729.478543,527,0,0
4,UpdateRecord,1654982729.479083,8051,0,0
1,ReadRecord,1654982729.487146,1019,0,0
4,UpdateRecord,1654982729.488177,878,0,0
1,ReadRecord,1654982729.489068,1011,0,0
1,ReadRecord,1654982729.490091,968,0,0
3,ScanRecord,1654982729.491071,646,0,0
5,DeleteRecord,1654982729.491730,506,0,0
2,InsertRecord,1654982729.492248,5226,0,0
3,ScanRecord,1654982729.497486,10298,0,0
2,InsertRecord,1654982729.507798,10632,0,0
5,DeleteRecord,1654982729.518442,945,0,0
2,InsertRecord,1654982729.519400,9448,0,0
4,UpdateRecord,1654982729.528861,10428,0,0
1,ReadRecord,1654982729.539301,1089,0,0
5,DeleteRecord,1654982729.540403,9309,0,0
4,UpdateRecord,1654982729.549724,10448,0,0
1,ReadRecord,1654982729.560184,982,0,0
2,InsertRecord,1654982729.561179,9330,0,0
2,InsertRecord,1654982729.570522,10419,0,0
4,UpdateRecord,1654982729.580953,10492,0,0
2,InsertRecord,1654982729.591458,10408,0,0
2,InsertRecord,1654982729.601879,10399,0,0
1,ReadRecord,1654982729.612290,1048,0,0
1,ReadRecord,1654982729.613350,1132,0,0
1,ReadRecord,1654982729.614494,926,0,0
5,DeleteRecord,1654982729.615433,7274,0,0
3,ScanRecord,1654982729.622719,983,0,0
3,ScanRecord,1654982729.623715,853,0,0
4,UpdateRecord,1654982729.624580,850,0,0
5,DeleteRecord,1654982729.625444,7653,0,0
2,InsertRecord,1654982729.633110,10422,0,0
2,InsertRecord,1654982729.643544,10357,0,0
5,DeleteRecord,1654982729.653914,936,0,0
3,ScanRecord,1654982729.654862,8134,0,0
4,UpdateRecord,1654982729.663009,803,0,0
3,ScanRecord,1654982729.663824,11683,0,0
3,ScanRecord,1654982729.675519,4480,0,0
4,UpdateRecord,1654982729.680011,548,0,0
1,ReadRecord,1654982729.680571,646,0,0
2,InsertRecord,1654982729.681229,3981,0,0
2,InsertRecord,1654982729.685231,10374,0,0
1,ReadRecord,1654982729.695618,957,0,0
5,DeleteRecord,1654982729.696588,9424,0,0
1,ReadRecord,1654982729.706024,1106,0,0
1,ReadRecord,1654982729.707143,1059,0,0
5,DeleteRecord,1654982729.708215,519,0,0
1,ReadRecord,1654982729.708775,783,0,0
3,ScanRecord,1654982729.709571,825,0,0
2,InsertRecord,1654982729.710408,6041,0,0
3,ScanRecord,1654982729.716463,994,0,0
1,ReadRecord,1654982729.717470,916,0,0
2,InsertRecord,1654982729.718398,8500,0,0
3,ScanRecord,1654982729.726911,1170,0,0
2,InsertRecord,1654982729.728094,9232,0,0
4,UpdateRecord,1654982729.737338,1200,0,0
4,UpdateRecord,1654982729.738551,986,0,0
2,InsertRecord,1654982729.739549,8195,0,0
2,InsertRecord,1654982729.747757,10368,0,0
2,InsertRecord,1654982729.758137,10394,0,0
3,ScanRecord,1654982729.768544,1056,0,0
4,UpdateRecord,1654982729.769613,1010,0,0
1,ReadRecord,1654982729.770635,553,0,0
4,UpdateRecord,1654982729.771200,7756,0,0
5,DeleteRecord,1654982729.778970,976,0,0
2,InsertRecord,1654982729.779958,9454,0,0
3,ScanRecord,1654982729.789425,6912,0,0
3,ScanRecord,1654982729.796349,593,0,0
2,InsertRecord,1654982729.796952,2874,0,0
2,InsertRecord,1654982729.799836,10435,0,0
1,ReadRecord,1654982729.810284,1035,0,0
3,ScanRecord,1654982729.811330,1042,0,0
3,ScanRecord,1654982729.812383,3920,0,0
1,ReadRecord,1654982729.816315,919,0,0
5,DeleteRecord,1654982729.817247,3467,0,0
3,ScanRecord,1654982729.820726,1230,0,0
4,UpdateRecord,1654982729.821969,9153,0,0
5,DeleteRecord,1654982729.831134,10418,0,0
2,InsertRecord,1654982729.841565,10395,0,0
1,ReadRecord,1654982729.851972,889,0,0
4,UpdateRecord,1654982729.852873,887,0,0
1,ReadRecord,1654982729.853772,804,0,0
1,ReadRecord,1654982729.854589,778,0,0
4,UpdateRecord,1654982729.855377,7049,0,0
4,UpdateRecord,1654982729.862442,1208,0,0
5,DeleteRecord,1654982729.863663,939,0,0
5,DeleteRecord,1654982729.864614,8211,0,0
3,ScanRecord,1654982729.872838,4862,0,0
1,ReadRecord,1654982729.877712,863,0,0
1,ReadRecord,1654982729.878584,714,0,0
4,UpdateRecord,1654982729.879308,3922,0,0
5,DeleteRecord,1654982729.883242,10460,0,0
5,DeleteRecord,1654982729.893714,10397,0,0
5,DeleteRecord,1654982729.904124,10412,0,0
5,DeleteRecord,1654982729.914548,1078,0,0
1,ReadRecord,1654982729.915639,982,0,0
3,ScanRecord,1654982729.916634,1149,0,0
2,InsertRecord,1654982729.917795,7151,0,0
2,InsertRecord,1654982729.924959,10410,0,0
2,InsertRecord,1654982729.935382,10393,0,0
4,UpdateRecord,1654982729.945787,1177,0,0
5,DeleteRecord,1654982729.946977,9227,0,0
4,UpdateRecord,1654982729.956217,1146,0,0
4,UpdateRecord,1654982729.957375,1171,0,0
4,UpdateRecord,1654982729.958559,935,0,0
4,UpdateRecord,1654982729.959506,7107,0,0
3,ScanRecord,1654982729.966626,2224,0,0
4,UpdateRecord,1654982729.968863,8191,0,0
1,ReadRecord,1654982729.977067,1133,0,0
3,ScanRecord,1654982729.978238,3034,0,0
4,UpdateRecord,1654982729.981289,857,0,0
2,InsertRecord,1654982729.982155,5355,0,0
5,DeleteRecord,1654982729.987542,10370,0,0
4,UpdateRecord,1654982729.997925,10421,0,0
5,DeleteRecord,1654982730.008357,10409,0,0
2,InsertRecord,1654982730.018777,10419,0,0
3,ScanRecord,1654982730.029208,1137,0,0
5,DeleteRecord,1654982730.030356,9229,0,0
5,DeleteRecord,1654982730.039597,10418,0,0
5,DeleteRecord,1654982730.050026,10460,0,0
4,UpdateRecord,1654982730.060498,10360,0,0
5,DeleteRecord,1654982730.070869,10411,0,0
3,ScanRecord,1654982730.081292,1131,0,0
5,DeleteRecord,1654982730.082434,9245,0,0
5,DeleteRecord,1654982730.091691,10409,0,0
3,ScanRecord,1654982730.102112,4688,0,0
2,InsertRecord,1654982730.106811,5689,0,0
2,InsertRecord,1654982730.112511,10423,0,0
3,ScanRecord,1654982730.122946,1100,0,0
5,DeleteRecord,1654982730.124058,9306,0,0
5,DeleteRecord,1654982730.133375,10387,0,0
4,UpdateRecord,1654982730.143774,10456,0,0
1,ReadRecord,1654982730.154241,1134,0,0
4,UpdateRecord,1654982730.155387,9261,0,0
1,ReadRecord,1654982730.164660,1128,0,0
4,UpdateRecord,1654982730.165799,1155,0,0
4,UpdateRecord,1654982730.166966,1035,0,0
1,ReadRecord,1654982730.168012,868,0,0
1,ReadRecord,1654982730.168891,874,0,0
4,UpdateRecord,1654982730.169777,1014,0,0
4,UpdateRecord,1654982730.170802,4260,0,0
4,UpdateRecord,1654982730.175073,1104,0,0
1,ReadRecord,1654982730.176197,836,0,0
1,ReadRecord,1654982730.177042,785,0,0
2,InsertRecord,1654982730.177838,7640,0,0
5,DeleteRecord,1654982730.185490,1077,0,0
3,ScanRecord,1654982730.186578,1534,0,0
2,InsertRecord,1654982730.188124,7774,0,0
5,DeleteRecord,1654982730.195916,10384,0,0
1,ReadRecord,1654982730.206312,1117,0,0
2,InsertRecord,1654982730.207440,9289,0,0
2,InsertRecord,1654982730.216741,10408,0,0
4,UpdateRecord,1654982730.227161,1130,0,0
1,ReadRecord,1654982730.228302,732,0,0
5,DeleteRecord,1654982730.229046,8503,0,0
1,ReadRecord,1654982730.237561,1130,0,0
3,ScanRecord,1654982730.238702,1121,0,0
2,InsertRecord,1654982730.239835,8208,0,0
5,DeleteRecord,1654982730.248054,1050,0,0
3,ScanRecord,1654982730.249115,1147,0,0
2,InsertRecord,1654982730.250274,8182,0,0
2,InsertRecord,1654982730.258468,10398,0,0
3,ScanRecord,1654982730.268877,1324,0,0
4,UpdateRecord,1654982730.270213,1147,0,0
3,ScanRecord,1654982730.271371,1016,0,0
3,ScanRecord,1654982730.272399,832,0,0
1,ReadRecord,1654982730.273242,821,0,0
2,InsertRecord,1654982730.274075,5213,0,0
4,UpdateRecord,1654982730.279299,10415,0,0
3,ScanRecord,1654982730.289725,1299,0,0
1,ReadRecord,1654982730.291036,1118,0,0
1,ReadRecord,1654982730.292166,746,0,0
5,DeleteRecord,1654982730.292921,7206,0,0
2,InsertRecord,1654982730.300139,10409,0,0
5,DeleteRecord,1654982730.310560,10425,0,0
1,ReadRecord,1654982730.321020,1143,0,0
3,ScanRecord,1654982730.322175,1140,0,0
1,ReadRecord,1654982730.323329,788,0,0
1,ReadRecord,1654982730.324123,744,0,0
3,ScanRecord,1654982730.324873,2330,0,0
1,ReadRecord,1654982730.327210,664,0,0
2,InsertRecord,1654982730.327880,3493,0,0
2,InsertRecord,1654982730.331381,10478,0,0
4,UpdateRecord,1654982730.341866,10404,0,0
2,InsertRecord,1654982730.352277,10409,0,0
3,ScanRecord,1654982730.362694,1384,0,0
2,InsertRecord,1654982730.364085,9045,0,0
5,DeleteRecord,1654982730.373137,10390,0,0
3,ScanRecord,1654982730.383534,1055,0,0
2,InsertRecord,1654982730.384597,9346,0,0
3,ScanRecord,1654982730.393951,1737,0,0
4,UpdateRecord,1654982730.395695,8663,0,0
3,ScanRecord,1654982730.404366,1177,0,0
4,UpdateRecord,1654982730.405550,9291,0,0
1,ReadRecord,1654982730.414848,1158,0,0
2,InsertRecord,1654982730.416013,9201,0,0
3,ScanRecord,1654982730.425222,1118,0,0
1,ReadRecord,1654982730.426347,1071,0,0
5,DeleteRecord,1654982730.427426,668,0,0
3,ScanRecord,1654982730.428108,4608,0,0
5,DeleteRecord,1654982730.432723,2897,0,0
3,ScanRecord,1654982730.435628,952,0,0
3,ScanRecord,1654982730.436587,948,0,0
3,ScanRecord,1654982730.437542,3255,0,0
1,ReadRecord,1654982730.440804,966,0,0
2,InsertRecord,1654982730.441777,4274,0,0
5,DeleteRecord,1654982730.446058,984,0,0
4,UpdateRecord,1654982730.447049,9457,0,0
3,ScanRecord,1654982730.456513,1231,0,0
1,ReadRecord,1654982730.457751,1099,0,0
5,DeleteRecord,1654982730.458857,863,0,0
1,ReadRecord,1654982730.459728,785,0,0
3,ScanRecord,1654982730.460520,2119,0,0
1,ReadRecord,1654982730.462646,806,0,0
2,InsertRecord,1654982730.463460,3442,0,0
2,InsertRecord,1654982730.466909,10447,0,0
1,ReadRecord,1654982730.477364,1050,0,0
3,ScanRecord,1654982730.478422,1027,0,0
2,InsertRecord,1654982730.479456,8279,0,0
4,UpdateRecord,1654982730.487742,10506,0,0
2,InsertRecord,1654982730.498255,10406,0,0
4,UpdateRecord,1654982730.508668,1104,0,0
4,UpdateRecord,1654982730.509779,9295,0,0
5,DeleteRecord,1654982730.519082,10411,0,0
4,UpdateRecord,1654982730.529501,1094,0,0
5,DeleteRecord,1654982730.530602,807,0,0
3,ScanRecord,1654982730.531415,3639,0,0
3,ScanRecord,1654982730.535060,966,0,0
5,DeleteRecord,1654982730.536032,729,0,0
4,UpdateRecord,1654982730.536767,913,0,0
3,ScanRecord,1654982730.537688,4788,0,0
1,ReadRecord,1654982730.542484,631,0,0
3,ScanRecord,1654982730.543120,848,0,0
2,InsertRecord,1654982730.543974,6296,0,0
1,ReadRecord,1654982730.550278,987,0,0
4,UpdateRecord,1654982730.551271,962,0,0
5,DeleteRecord,1654982730.552239,589,0,0
4,UpdateRecord,1654982730.552834,823,0,0
1,ReadRecord,1654982730.553663,764,0,0
2,InsertRecord,1654982730.554433,113134,0,0
1,ReadRecord,1654982730.667581,710,0,0
5,DeleteRecord,1654982730.668297,38157,0,0
4,UpdateRecord,1654982730.706463,826,0,0
3,ScanRecord,1654982730.707297,5579,0,0
3,ScanRecord,1654982730.712885,785,0,0
4,UpdateRecord,1654982730.713679,843,0,0
5,DeleteRecord,1654982730.714530,777,0,0
5,DeleteRecord,1654982730.715314,713,0,0
2,InsertRecord,1654982730.716034,44886,0,0
1,ReadRecord,1654982730.760927,924,0,0
4,UpdateRecord,1654982730.761859,976,0,0
3,ScanRecord,1654982730.762844,927,0,0
4,UpdateRecord,1654982730.763780,49635,0,0
3,ScanRecord,1654982730.813423,946,0,0
3,ScanRecord,1654982730.814379,1154,0,0
4,UpdateRecord,1654982730.815541,16013,0,0
5,DeleteRecord,1654982730.831564,823,0,0
5,DeleteRecord,1654982730.832395,9579,0,0
1,ReadRecord,1654982730.841982,847,0,0
3,ScanRecord,1654982730.842837,901,0,0
2,InsertRecord,1654982730.843747,8558,0,0
3,ScanRecord,1654982730.852314,2524,0,0
4,UpdateRecord,1654982730.854850,880,0,0
2,InsertRecord,1654982730.855739,7105,0,0
1,ReadRecord,1654982730.862856,891,0,0
5,DeleteRecord,1654982730.863755,776,0,0
3,ScanRecord,1654982730.864539,6058,0,0
4,UpdateRecord,1654982730.870608,13041,0,0
5,DeleteRecord,1654982730.883657,10410,0,0
5,DeleteRecord,1654982730.894078,847,0,0
2,InsertRecord,1654982730.894943,9528,0,0
3,ScanRecord,1654982730.904481,985,0,0
4,UpdateRecord,1654982730.905475,890,0,0
5,DeleteRecord,1654982730.906374,8479,0,0
2,InsertRecord,1654982730.914862,10462,0,0
2,InsertRecord,1654982730.925332,10463,0,0
3,ScanRecord,1654982730.935806,1008,0,0
3,ScanRecord,1654982730.936823,865,0,0
5,DeleteRecord,1654982730.937699,8505,0,0
2,InsertRecord,1654982730.946213,10412,0,0
2,InsertRecord,1654982730.956635,10418,0,0
1,ReadRecord,1654982730.967063,816,0,0
5,DeleteRecord,1654982730.967887,728,0,0
5,DeleteRecord,1654982730.968624,8831,0,0
3,ScanRecord,1654982730.977472,845,0,0
2,InsertRecord,1654982730.978326,9548,0,0
5,DeleteRecord,1654982730.987882,10416,0,0
4,UpdateRecord,1654982730.998306,10412,0,0
5,DeleteRecord,1654982731.008726,10399,0,0
2,InsertRecord,1654982731.019134,10409,0,0
4,UpdateRecord,1654982731.029555,846,0,0
2,InsertRecord,1654982731.030408,9545,0,0
2,InsertRecord,1654982731.039964,10475,0,0
3,ScanRecord,1654982731.050447,847,0,0
5,DeleteRecord,1654982731.051302,9560,0,0
1,ReadRecord,1654982731.060871,839,0,0
1,ReadRecord,1654982731.061719,788,0,0
3,ScanRecord,1654982731.062515,835,0,0
4,UpdateRecord,1654982731.063358,7856,0,0
5,DeleteRecord,1654982731.071222,807,0,0
3,ScanRecord,1654982731.072038,777,0,0
1,ReadRecord,1654982731.072823,824,0,0
1,ReadRecord,1654982731.073656,746,0,0
4,UpdateRecord,1654982731.074409,758,0,0
4,UpdateRecord,1654982731.075175,6519,0,0
3,ScanRecord,1654982731.081709,871,0,0
1,ReadRecord,1654982731.082588,698,0,0
2,InsertRecord,1654982731.083294,8813,0,0
3,ScanRecord,1654982731.092115,914,0,0
3,ScanRecord,1654982731.093037,1813,0,0
1,ReadRecord,1654982731.094861,728,0,0
4,UpdateRecord,1654982731.095596,6949,0,0
3,ScanRecord,1654982731.102553,961,0,0
3,ScanRecord,1654982731.103525,3729,0,0
2,InsertRecord,1654982731.107265,5653,0,0
2,InsertRecord,1654982731.112927,10495,0,0
4,UpdateRecord,1654982731.123433,941,0,0
2,InsertRecord,1654982731.124383,9445,0,0
5,DeleteRecord,1654982731.133839,792,0,0
5,DeleteRecord,1654982731.134640,729,0,0
1,ReadRecord,1654982731.135378,682,0,0
2,InsertRecord,1654982731.136068,8191,0,0
5,DeleteRecord,1654982731.144270,773,0,0
2,InsertRecord,1654982731.145051,9615,0,0
1,ReadRecord,1654982731.154674,877,0,0
4,UpdateRecord,1654982731.155559,798,0,0
4,UpdateRecord,1654982731.156373,798,0,0
3,ScanRecord,1654982731.157180,797,0,0
4,UpdateRecord,1654982731.157984,668,0,0
5,DeleteRecord,1654982731.158663,6422,0,0
4,UpdateRecord,1654982731.165093,10419,0,0
3,ScanRecord,1654982731.175523,910,0,0
4,UpdateRecord,1654982731.176442,9480,0,0
4,UpdateRecord,1654982731.185933,10405,0,0
5,DeleteRecord,1654982731.196346,725,0,0
2,InsertRecord,1654982731.197079,9714,0,0
5,DeleteRecord,1654982731.206811,10400,0,0
4,UpdateRecord,1654982731.217219,10411,0,0
4,UpdateRecord,1654982731.227638,10407,0,0
1,ReadRecord,1654982731.238057,814,0,0
1,ReadRecord,1654982731.238878,784,0,0
4,UpdateRecord,1654982731.239670,765,0,0
2,InsertRecord,1654982731.240443,8021,0,0
3,ScanRecord,1654982731.248472,876,0,0
5,DeleteRecord,1654982731.249356,9538,0,0
3,ScanRecord,1654982731.258901,4637,0,0
3,ScanRecord,1654982731.263547,866,0,0
5,DeleteRecord,1654982731.264421,725,0,0
1,ReadRecord,1654982731.265157,848,0,0
3,ScanRecord,1654982731.266013,848,0,0
3,ScanRecord,1654982731.266869,6278,0,0
5,DeleteRecord,1654982731.273159,771,0,0
3,ScanRecord,1654982731.273938,1416,0,0
4,UpdateRecord,1654982731.275361,4302,0,0
2,InsertRecord,1654982731.279672,10457,0,0
4,UpdateRecord,1654982731.290137,10444,0,0
2,InsertRecord,1654982731.300589,10443,0,0
1,ReadRecord,1654982731.311040,847,0,0
5,DeleteRecord,1654982731.311897,750,0,0
4,UpdateRecord,1654982731.312655,8790,0,0
4,UpdateRecord,1654982731.321453,10407,0,0
4,UpdateRecord,1654982731.331868,10353,0,0
2,InsertRecord,1654982731.342230,10462,0,0
5,DeleteRecord,1654982731.352700,818,0,0
1,ReadRecord,1654982731.353528,791,0,0
2,InsertRecord,1654982731.354327,8782,0,0
1,ReadRecord,1654982731.363117,784,0,0
3,ScanRecord,1654982731.363909,1639,0,0
1,ReadRecord,1654982731.365557,685,0,0
3,ScanRecord,1654982731.366249,2573,0,0
4,UpdateRecord,1654982731.368830,745,0,0
2,InsertRecord,1654982731.369584,4017,0,0
3,ScanRecord,1654982731.373609,991,0,0
3,ScanRecord,1654982731.374609,824,0,0
1,ReadRecord,1654982731.375441,741,0,0
2,InsertRecord,1654982731.376190,7789,0,0
4,UpdateRecord,1654982731.383987,735,0,0
1,ReadRecord,1654982731.384730,704,0,0
1,ReadRecord,1654982731.385445,755,0,0
2,InsertRecord,1654982731.386209,8222,0,0
4,UpdateRecord,1654982731.394439,866,0,0
3,ScanRecord,1654982731.395313,723,0,0
1,ReadRecord,1654982731.396044,609,0,0
1,ReadRecord,1654982731.396659,694,0,0
2,InsertRecord,1654982731.397361,7452,0,0
1,ReadRecord,1654982731.404821,924,0,0
1,ReadRecord,1654982731.405754,875,0,0
4,UpdateRecord,1654982731.406637,8568,0,0
5,DeleteRecord,1654982731.415214,795,0,0
5,DeleteRecord,1654982731.416017,672,0,0
1,ReadRecord,1654982731.416697,714,0,0
3,ScanRecord,1654982731.417418,880,0,0
2,InsertRecord,1654982731.418314,7306,0,0
5,DeleteRecord,1654982731.425628,10463,0,0
4,UpdateRecord,1654982731.436102,775,0,0
3,ScanRecord,1654982731.436884,3123,0,0
2,InsertRecord,1654982731.440016,6500,0,0
1,ReadRecord,1654982731.446524,855,0,0
1,ReadRecord,1654982731.447387,870,0,0
3,ScanRecord,1654982731.448265,1088,0,0
2,InsertRecord,1654982731.449362,7622,0,0
5,DeleteRecord,1654982731.456992,879,0,0
2,InsertRecord,1654982731.457879,9533,0,0
5,DeleteRecord,1654982731.467421,847,0,0
4,UpdateRecord,1654982731.468276,792,0,0
3,ScanRecord,1654982731.469079,1316,0,0
2,InsertRecord,1654982731.470404,7428,0,0
1,ReadRecord,1654982731.477840,847,0,0
3,ScanRecord,1654982731.478695,779,0,0
5,DeleteRecord,1654982731.479482,675,0,0
2,InsertRecord,1654982731.480172,8074,0,0
1,ReadRecord,1654982731.488257,791,0,0
3,ScanRecord,1654982731.489057,1049,0,0
5,DeleteRecord,1654982731.490115,8538,0,0
3,ScanRecord,1654982731.498662,855,0,0
4,UpdateRecord,1654982731.499525,9566,0,0
5,DeleteRecord,1654982731.509099,850,0,0
3,ScanRecord,1654982731.509958,865,0,0
1,ReadRecord,1654982731.510831,799,0,0
5,DeleteRecord,1654982731.511638,793,0,0
5,DeleteRecord,1654982731.512440,7058,0,0
1,ReadRecord,1654982731.519508,781,0,0
3,ScanRecord,1654982731.520297,5520,0,0
3,ScanRecord,1654982731.525826,758,0,0
2,InsertRecord,1654982731.526592,3318,0,0
1,ReadRecord,1654982731.529921,854,0,0
1,ReadRecord,1654982731.530784,832,0,0
1,ReadRecord,1654982731.531624,815,0,0
4,UpdateRecord,1654982731.532447,805,0,0
2,InsertRecord,1654982731.533260,7062,0,0
5,DeleteRecord,1654982731.540331,718,0,0
5,DeleteRecord,1654982731.541059,828,0,0
2,InsertRecord,1654982731.541895,8915,0,0
3,ScanRecord,1654982731.550821,1351,0,0
2,InsertRecord,1654982731.552180,9045,0,0
5,DeleteRecord,1654982731.561233,10407,0,0
3,ScanRecord,1654982731.571649,937,0,0
3,ScanRecord,1654982731.572593,835,0,0
2,InsertRecord,1654982731.573438,8617,0,0
5,DeleteRecord,1654982731.582076,845,0,0
4,UpdateRecord,1654982731.582929,833,0,0
3,ScanRecord,1654982731.583770,2516,0,0
2,InsertRecord,1654982731.586294,6102,0,0
5,DeleteRecord,1654982731.592407,10479,0,0
4,UpdateRecord,1654982731.602894,835,0,0
4,UpdateRecord,1654982731.603737,817,0,0
1,ReadRecord,1654982731.604561,744,0,0
2,InsertRecord,1654982731.605313,7958,0,0
2,InsertRecord,1654982731.613282,10444,0,0
1,ReadRecord,1654982731.623734,814,0,0
3,ScanRecord,1654982731.624557,886,0,0
5,DeleteRecord,1654982731.625451,8689,0,0
1,ReadRecord,1654982731.634147,844,0,0
2,InsertRecord,1654982731.635002,9522,0,0
4,UpdateRecord,1654982731.644533,870,0,0
4,UpdateRecord,1654982731.645411,9618,0,0
1,ReadRecord,1654982731.655040,860,0,0
4,UpdateRecord,1654982731.655907,9527,0,0
3,ScanRecord,1654982731.665443,820,0,0
4,UpdateRecord,1654982731.666271,818,0,0
4,UpdateRecord,1654982731.667097,786,0,0
4,UpdateRecord,1654982731.667890,734,0,0
4,UpdateRecord,1654982731.668631,7218,0,0
4,UpdateRecord,1654982731.675859,10405,0,0
5,DeleteRecord,1654982731.686274,774,0,0
3,ScanRecord,1654982731.687059,6086,0,0
1,ReadRecord,1654982731.693162,797,0,0
4,UpdateRecord,1654982731.693968,13132,0,0
2,InsertRecord,1654982731.707108,10414,0,0
4,UpdateRecord,1654982731.717533,920,0,0
4,UpdateRecord,1654982731.718461,895,0,0
2,InsertRecord,1654982731.719364,8584,0,0
5,DeleteRecord,1654982731.727956,751,0,0
3,ScanRecord,1654982731.728715,839,0,0
2,InsertRecord,1654982731.729562,8859,0,0
2,InsertRecord,1654982731.738429,10411,0,0
5,DeleteRecord,1654982731.748848,831,0,0
3,ScanRecord,1654982731.749688,823,0,0
5,DeleteRecord,1654982731.750519,8680,0,0
5,DeleteRecord,1654982731.759208,792,0,0
5,DeleteRecord,1654982731.760008,9656,0,0
2,InsertRecord,1654982731.769672,10405,0,0
4,UpdateRecord,1654982731.780088,836,0,0
2,InsertRecord,1654982731.780932,9572,0,0
5,DeleteRecord,1654982731.790516,10409,0,0
5,DeleteRecord,1654982731.800933,879,0,0
3,ScanRecord,1654982731.801820,5621,0,0
3,ScanRecord,1654982731.807450,788,0,0
3,ScanRecord,1654982731.808246,4010,0,0
1,ReadRecord,1654982731.812263,597,0,0
1,ReadRecord,1654982731.812868,753,0,0
4,UpdateRecord,1654982731.813628,796,0,0
5,DeleteRecord,1654982731.814432,7321,0,0
3,ScanRecord,1654982731.821761,884,0,0
1,ReadRecord,1654982731.822662,722,0,0
4,UpdateRecord,1654982731.823392,804,0,0
1,ReadRecord,1654982731.824204,708,0,0
1,ReadRecord,1654982731.824920,723,0,0
