Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864542.057885,109852,0,0
1,NewOrder,1658864542.167758,353614,0,0
1,NewOrder,1658864542.521391,416675,0,0
1,NewOrder,1658864542.938086,291702,0,0
1,NewOrder,1658864543.229808,333760,0,0
1,NewOrder,1658864543.563589,281286,0,0
1,NewOrder,1658864543.844905,343868,0,0
2,Payment,1658864544.188793,114860,0,0
2,Payment,1658864544.303673,93607,0,0
1,NewOrder,1658864544.397301,312496,0,0
4,Delivery,1658864544.709814,729876,0,0
2,Payment,1658864545.439709,104024,0,0
2,Payment,1658864545.543753,125222,0,0
2,Payment,1658864545.668992,114888,0,0
1,NewOrder,1658864545.783900,437285,0,0
2,Payment,1658864546.221205,104214,0,0
2,Payment,1658864546.325439,114899,0,0
3,OrderStatus,1658864546.440357,35104,0,0
2,Payment,1658864546.475476,100290,0,0
2,Payment,1658864546.575785,93835,0,0
1,NewOrder,1658864546.669638,301964,0,0
1,NewOrder,1658864546.971628,447881,0,0
1,NewOrder,1658864547.419529,166548,0,0
1,NewOrder,1658864547.586093,437765,0,0
2,Payment,1658864548.023879,135805,0,0
2,Payment,1658864548.159703,104289,0,0
2,Payment,1658864548.264015,104104,0,0
1,NewOrder,1658864548.368138,322774,0,0
4,Delivery,1658864548.690930,740192,0,0
1,NewOrder,1658864549.431141,385353,0,0
1,NewOrder,1658864549.816514,375137,0,0
1,NewOrder,1658864550.191677,218704,0,0
1,NewOrder,1658864550.410401,374833,0,0
1,NewOrder,1658864550.785250,198162,0,0
1,NewOrder,1658864550.983433,395726,0,0
2,Payment,1658864551.379179,113847,0,0
1,NewOrder,1658864551.493046,459261,0,0
4,Delivery,1658864551.952327,709173,0,0
1,NewOrder,1658864552.661518,322696,0,0
1,NewOrder,1658864552.984234,229186,0,0
2,Payment,1658864553.213441,133435,0,0
4,Delivery,1658864553.346895,715921,0,0
1,NewOrder,1658864554.062835,270615,0,0
2,Payment,1658864554.333471,104568,0,0
2,Payment,1658864554.438059,103968,0,0
1,NewOrder,1658864554.542055,385539,0,0
1,NewOrder,1658864554.927614,427386,0,0
1,NewOrder,1658864555.355020,343768,0,0
4,Delivery,1658864555.698806,750797,0,0
2,Payment,1658864556.449622,127156,0,0
2,Payment,1658864556.576798,125375,0,0
1,NewOrder,1658864556.702192,303052,0,0
2,Payment,1658864557.005264,90977,0,0
5,StockLevel,1658864557.096267,29241,0,0
2,Payment,1658864557.125524,137614,0,0
1,NewOrder,1658864557.263158,389950,0,0
2,Payment,1658864557.653126,89281,0,0
2,Payment,1658864557.742429,135443,0,0
1,NewOrder,1658864557.877891,458190,0,0
5,StockLevel,1658864558.336101,30831,0,0
1,NewOrder,1658864558.366947,240265,0,0
1,NewOrder,1658864558.607232,312668,0,0
5,StockLevel,1658864558.919920,30067,0,0
1,NewOrder,1658864558.950004,261471,0,0
1,NewOrder,1658864559.211495,333338,0,0
1,NewOrder,1658864559.544853,252344,0,0
2,Payment,1658864559.797217,91883,0,0
2,Payment,1658864559.889121,156267,0,0
1,NewOrder,1658864560.045408,427069,0,0
3,OrderStatus,1658864560.472497,32552,0,0
1,NewOrder,1658864560.505061,269556,0,0
1,NewOrder,1658864560.774638,447941,0,0
2,Payment,1658864561.222599,94070,0,0
1,NewOrder,1658864561.316689,427003,0,0
1,NewOrder,1658864561.743711,250216,0,0
2,Payment,1658864561.993953,94025,0,0
1,NewOrder,1658864562.087998,416393,0,0
1,NewOrder,1658864562.504411,315927,0,0
1,NewOrder,1658864562.820358,330008,0,0
2,Payment,1658864563.150387,104398,0,0
1,NewOrder,1658864563.254806,395887,0,0
1,NewOrder,1658864563.650710,260354,0,0
2,Payment,1658864563.911084,125357,0,0
1,NewOrder,1658864564.036462,395709,0,0
2,Payment,1658864564.432195,94147,0,0
1,NewOrder,1658864564.526361,438150,0,0
2,Payment,1658864564.964535,93028,0,0
1,NewOrder,1658864565.057582,281086,0,0
2,Payment,1658864565.338688,117625,0,0
1,NewOrder,1658864565.456335,344825,0,0
2,Payment,1658864565.801179,100425,0,0
2,Payment,1658864565.901623,104061,0,0
1,NewOrder,1658864566.005704,354154,0,0
2,Payment,1658864566.359878,104563,0,0
1,NewOrder,1658864566.464470,249903,0,0
1,NewOrder,1658864566.714392,447801,0,0
1,NewOrder,1658864567.162213,416843,0,0
2,Payment,1658864567.579074,104589,0,0
5,StockLevel,1658864567.683682,33071,0,0
3,OrderStatus,1658864567.716769,38163,0,0
1,NewOrder,1658864567.754946,452403,0,0
1,NewOrder,1658864568.207369,423960,0,0
1,NewOrder,1658864568.631349,266253,0,0
2,Payment,1658864568.897622,98790,0,0
2,Payment,1658864568.996432,114523,0,0
2,Payment,1658864569.110976,104151,0,0
4,Delivery,1658864569.215146,687939,0,0
1,NewOrder,1658864569.903104,260148,0,0
1,NewOrder,1658864570.163272,293048,0,0
2,Payment,1658864570.456341,102932,0,0
1,NewOrder,1658864570.559293,388465,0,0
2,Payment,1658864570.947778,115432,0,0
1,NewOrder,1658864571.063229,391971,0,0
1,NewOrder,1658864571.455220,354362,0,0
1,NewOrder,1658864571.809602,281407,0,0
2,Payment,1658864572.091029,94000,0,0
2,Payment,1658864572.185049,93634,0,0
1,NewOrder,1658864572.278704,353359,0,0
2,Payment,1658864572.632079,183227,0,0
2,Payment,1658864572.815326,120276,0,0
2,Payment,1658864572.935622,125361,0,0
2,Payment,1658864573.061003,124767,0,0
5,StockLevel,1658864573.185792,31508,0,0
2,Payment,1658864573.217317,120071,0,0
2,Payment,1658864573.337408,115482,0,0
3,OrderStatus,1658864573.452910,35933,0,0
2,Payment,1658864573.488858,99689,0,0
1,NewOrder,1658864573.588567,438002,0,0
4,Delivery,1658864574.026590,774017,0,0
1,NewOrder,1658864574.800625,437953,0,0
5,StockLevel,1658864575.238599,30962,0,0
2,Payment,1658864575.269581,123221,0,0
2,Payment,1658864575.392822,140934,0,0
2,Payment,1658864575.533776,135634,0,0
1,NewOrder,1658864575.669427,355856,0,0
2,Payment,1658864576.025303,123795,0,0
1,NewOrder,1658864576.149118,230157,0,0
1,NewOrder,1658864576.379296,225630,0,0
5,StockLevel,1658864576.604946,31972,0,0
1,NewOrder,1658864576.636932,418298,0,0
2,Payment,1658864577.055251,161058,0,0
1,NewOrder,1658864577.216328,376275,0,0
2,Payment,1658864577.592622,102391,0,0
1,NewOrder,1658864577.695032,233102,0,0
1,NewOrder,1658864577.928154,425844,0,0
2,Payment,1658864578.354018,137377,0,0
2,Payment,1658864578.491415,92140,0,0
2,Payment,1658864578.583575,93720,0,0
1,NewOrder,1658864578.677314,297437,0,0
2,Payment,1658864578.974771,88520,0,0
1,NewOrder,1658864579.063311,274827,0,0
1,NewOrder,1658864579.338158,434281,0,0
2,Payment,1658864579.772459,117789,0,0
1,NewOrder,1658864579.890267,267782,0,0
1,NewOrder,1658864580.158070,500657,0,0
1,NewOrder,1658864580.658744,272201,0,0
1,NewOrder,1658864580.930965,405794,0,0
2,Payment,1658864581.336780,108032,0,0
2,Payment,1658864581.444832,111047,0,0
1,NewOrder,1658864581.555900,229163,0,0
1,NewOrder,1658864581.785095,301025,0,0
1,NewOrder,1658864582.086140,440273,0,0
3,OrderStatus,1658864582.526432,40109,0,0
1,NewOrder,1658864582.566558,429037,0,0
2,Payment,1658864582.995616,115125,0,0
2,Payment,1658864583.110760,93803,0,0
1,NewOrder,1658864583.204582,430155,0,0
2,Payment,1658864583.634754,110372,0,0
1,NewOrder,1658864583.745146,230892,0,0
1,NewOrder,1658864583.976059,396435,0,0
1,NewOrder,1658864584.372514,250248,0,0
2,Payment,1658864584.622782,115013,0,0
1,NewOrder,1658864584.737815,339935,0,0
1,NewOrder,1658864585.077770,368766,0,0
2,Payment,1658864585.446557,102089,0,0
2,Payment,1658864585.548666,106696,0,0
1,NewOrder,1658864585.655378,323022,0,0
2,Payment,1658864585.978421,129440,0,0
1,NewOrder,1658864586.107880,360821,0,0
1,NewOrder,1658864586.468721,293336,0,0
2,Payment,1658864586.762077,113550,0,0
1,NewOrder,1658864586.875646,458734,0,0
2,Payment,1658864587.334400,94092,0,0
2,Payment,1658864587.428514,114618,0,0
2,Payment,1658864587.543155,114531,0,0
5,StockLevel,1658864587.657702,31032,0,0
2,Payment,1658864587.688750,107847,0,0
1,NewOrder,1658864587.796617,281186,0,0
2,Payment,1658864588.077824,104341,0,0
1,NewOrder,1658864588.182184,302610,0,0
1,NewOrder,1658864588.484815,250298,0,0
1,NewOrder,1658864588.735134,386345,0,0
2,Payment,1658864589.121499,114795,0,0
1,NewOrder,1658864589.236315,239201,0,0
1,NewOrder,1658864589.475535,291883,0,0
1,NewOrder,1658864589.767439,365137,0,0
1,NewOrder,1658864590.132595,438046,0,0
2,Payment,1658864590.570662,94061,0,0
1,NewOrder,1658864590.664741,312400,0,0
1,NewOrder,1658864590.977161,375589,0,0
2,Payment,1658864591.352771,104359,0,0
2,Payment,1658864591.457150,104328,0,0
1,NewOrder,1658864591.561498,302251,0,0
1,NewOrder,1658864591.863770,232812,0,0
1,NewOrder,1658864592.096602,392699,0,0
2,Payment,1658864592.489320,94073,0,0
2,Payment,1658864592.583412,114538,0,0
3,OrderStatus,1658864592.697968,32390,0,0
1,NewOrder,1658864592.730370,446888,0,0
1,NewOrder,1658864593.177278,385630,0,0
2,Payment,1658864593.562928,104737,0,0
2,Payment,1658864593.667682,114513,0,0
2,Payment,1658864593.782215,93829,0,0
3,OrderStatus,1658864593.876065,35982,0,0
2,Payment,1658864593.912062,99813,0,0
5,StockLevel,1658864594.011895,30069,0,0
4,Delivery,1658864594.041979,754398,0,0
2,Payment,1658864594.796397,91012,0,0
1,NewOrder,1658864594.887429,395920,0,0
2,Payment,1658864595.283369,93965,0,0
2,Payment,1658864595.377353,104165,0,0
2,Payment,1658864595.481539,104437,0,0
1,NewOrder,1658864595.585995,402135,0,0
2,Payment,1658864595.988150,119353,0,0
1,NewOrder,1658864596.107523,416912,0,0
4,Delivery,1658864596.524455,720182,0,0
2,Payment,1658864597.244656,93581,0,0
2,Payment,1658864597.338256,93964,0,0
1,NewOrder,1658864597.432241,260453,0,0
2,Payment,1658864597.692713,83774,0,0
5,StockLevel,1658864597.776510,30356,0,0
2,Payment,1658864597.806881,117204,0,0
1,NewOrder,1658864597.924106,405755,0,0
1,NewOrder,1658864598.329881,218794,0,0
2,Payment,1658864598.548695,129859,0,0
2,Payment,1658864598.678572,99470,0,0
1,NewOrder,1658864598.778061,281360,0,0
5,StockLevel,1658864599.059441,30948,0,0
2,Payment,1658864599.090403,94644,0,0
1,NewOrder,1658864599.185066,416914,0,0
2,Payment,1658864599.602001,104530,0,0
2,Payment,1658864599.706550,145915,0,0
1,NewOrder,1658864599.852485,239249,0,0
4,Delivery,1658864600.091757,730243,0,0
1,NewOrder,1658864600.822019,281971,0,0
2,Payment,1658864601.104010,103529,0,0
2,Payment,1658864601.207559,104064,0,0
4,Delivery,1658864601.311643,626082,0,0
5,StockLevel,1658864601.937745,28161,0,0
1,NewOrder,1658864601.965925,430821,0,0
2,Payment,1658864602.396768,119893,0,0
1,NewOrder,1658864602.516681,328393,0,0
1,NewOrder,1658864602.845108,406713,0,0
3,OrderStatus,1658864603.251841,35496,0,0
2,Payment,1658864603.287351,145313,0,0
1,NewOrder,1658864603.432684,455368,0,0
1,NewOrder,1658864603.888072,469790,0,0
2,Payment,1658864604.357882,93385,0,0
2,Payment,1658864604.451287,93656,0,0
2,Payment,1658864604.544963,127011,0,0
1,NewOrder,1658864604.671992,320207,0,0
5,StockLevel,1658864604.992215,30809,0,0
2,Payment,1658864605.023039,136589,0,0
2,Payment,1658864605.159648,129135,0,0
1,NewOrder,1658864605.288804,334492,0,0
2,Payment,1658864605.623317,120242,0,0
2,Payment,1658864605.743579,93853,0,0
1,NewOrder,1658864605.837453,333376,0,0
1,NewOrder,1658864606.170849,249762,0,0
1,NewOrder,1658864606.420627,490133,0,0
1,NewOrder,1658864606.910781,355314,0,0
2,Payment,1658864607.266115,93158,0,0
2,Payment,1658864607.359292,93590,0,0
1,NewOrder,1658864607.452901,406359,0,0
1,NewOrder,1658864607.859280,448285,0,0
1,NewOrder,1658864608.307585,333267,0,0
1,NewOrder,1658864608.640869,230114,0,0
1,NewOrder,1658864608.871003,312247,0,0
1,NewOrder,1658864609.183270,323300,0,0
2,Payment,1658864609.506590,104569,0,0
1,NewOrder,1658864609.611179,271452,0,0
2,Payment,1658864609.882651,156647,0,0
5,StockLevel,1658864610.039318,32141,0,0
2,Payment,1658864610.071478,105079,0,0
2,Payment,1658864610.176577,93840,0,0
2,Payment,1658864610.270436,155459,0,0
1,NewOrder,1658864610.425915,396316,0,0
2,Payment,1658864610.822251,104580,0,0
2,Payment,1658864610.926851,104315,0,0
2,Payment,1658864611.031186,104135,0,0
1,NewOrder,1658864611.135341,433560,0,0
3,OrderStatus,1658864611.568922,35863,0,0
2,Payment,1658864611.604799,106389,0,0
2,Payment,1658864611.711208,101865,0,0
2,Payment,1658864611.813107,104067,0,0
2,Payment,1658864611.917193,117706,0,0
2,Payment,1658864612.034920,101478,0,0
1,NewOrder,1658864612.136417,229016,0,0
1,NewOrder,1658864612.365454,406697,0,0
1,NewOrder,1658864612.772170,416838,0,0
2,Payment,1658864613.189028,104619,0,0
1,NewOrder,1658864613.293667,249682,0,0
1,NewOrder,1658864613.543369,312729,0,0
3,OrderStatus,1658864613.856118,33462,0,0
1,NewOrder,1658864613.889593,373657,0,0
1,NewOrder,1658864614.263271,293205,0,0
2,Payment,1658864614.556495,102643,0,0
2,Payment,1658864614.659156,93994,0,0
1,NewOrder,1658864614.753170,312535,0,0
2,Payment,1658864615.065725,94028,0,0
2,Payment,1658864615.159771,93820,0,0
2,Payment,1658864615.253611,140262,0,0
2,Payment,1658864615.393893,99261,0,0
2,Payment,1658864615.493176,125267,0,0
4,Delivery,1658864615.618462,727426,0,0
2,Payment,1658864616.345908,85743,0,0
1,NewOrder,1658864616.431670,333398,0,0
1,NewOrder,1658864616.765103,250093,0,0
2,Payment,1658864617.015215,114867,0,0
2,Payment,1658864617.130102,104277,0,0
2,Payment,1658864617.234400,107828,0,0
1,NewOrder,1658864617.342248,423534,0,0
1,NewOrder,1658864617.765801,427566,0,0
2,Payment,1658864618.193388,125215,0,0
2,Payment,1658864618.318623,104382,0,0
2,Payment,1658864618.423025,104055,0,0
1,NewOrder,1658864618.527100,320251,0,0
1,NewOrder,1658864618.847371,440476,0,0
2,Payment,1658864619.287868,125335,0,0
2,Payment,1658864619.413222,94064,0,0
2,Payment,1658864619.507306,93760,0,0
1,NewOrder,1658864619.601099,292196,0,0
2,Payment,1658864619.893316,93638,0,0
3,OrderStatus,1658864619.986973,35215,0,0
4,Delivery,1658864620.022203,726737,0,0
1,NewOrder,1658864620.748958,385554,0,0
2,Payment,1658864621.134532,104397,0,0
2,Payment,1658864621.238948,125207,0,0
2,Payment,1658864621.364176,119771,0,0
2,Payment,1658864621.483967,115023,0,0
2,Payment,1658864621.599009,104439,0,0
2,Payment,1658864621.703471,103871,0,0
5,StockLevel,1658864621.807361,34958,0,0
1,NewOrder,1658864621.842338,363996,0,0
1,NewOrder,1658864622.206356,345660,0,0
2,Payment,1658864622.552036,93705,0,0
2,Payment,1658864622.645758,83579,0,0
2,Payment,1658864622.729355,104326,0,0
1,NewOrder,1658864622.833701,426950,0,0
3,OrderStatus,1658864623.260671,34389,0,0
2,Payment,1658864623.295076,123610,0,0
1,NewOrder,1658864623.418705,344854,0,0
2,Payment,1658864623.763580,104688,0,0
2,Payment,1658864623.868288,91713,0,0
1,NewOrder,1658864623.960019,441676,0,0
1,NewOrder,1658864624.401715,287560,0,0
2,Payment,1658864624.689294,100202,0,0
1,NewOrder,1658864624.789515,400301,0,0
3,OrderStatus,1658864625.189835,26178,0,0
2,Payment,1658864625.216028,109767,0,0
2,Payment,1658864625.325815,93805,0,0
1,NewOrder,1658864625.419641,416756,0,0
2,Payment,1658864625.836418,104531,0,0
2,Payment,1658864625.940968,114456,0,0
3,OrderStatus,1658864626.055444,35354,0,0
1,NewOrder,1658864626.090812,412829,0,0
2,Payment,1658864626.503662,136999,0,0
5,StockLevel,1658864626.640678,31438,0,0
1,NewOrder,1658864626.672132,270275,0,0
2,Payment,1658864626.942427,104586,0,0
2,Payment,1658864627.047033,104354,0,0
3,OrderStatus,1658864627.151410,35026,0,0
2,Payment,1658864627.186451,100382,0,0
2,Payment,1658864627.286853,94051,0,0
2,Payment,1658864627.380921,147129,0,0
2,Payment,1658864627.528070,92581,0,0
2,Payment,1658864627.620670,117161,0,0
2,Payment,1658864627.737850,112238,0,0
4,Delivery,1658864627.850108,730272,0,0
1,NewOrder,1658864628.580399,343564,0,0
2,Payment,1658864628.923984,94176,0,0
2,Payment,1658864629.018180,93704,0,0
2,Payment,1658864629.111901,125042,0,0
1,NewOrder,1658864629.236963,347910,0,0
1,NewOrder,1658864629.584898,339913,0,0
1,NewOrder,1658864629.924832,396986,0,0
2,Payment,1658864630.321838,114727,0,0
1,NewOrder,1658864630.436584,282365,0,0
1,NewOrder,1658864630.718969,342791,0,0
1,NewOrder,1658864631.061780,437978,0,0
1,NewOrder,1658864631.499779,302275,0,0
2,Payment,1658864631.802074,94007,0,0
2,Payment,1658864631.896102,93595,0,0
1,NewOrder,1658864631.989716,312713,0,0
1,NewOrder,1658864632.302450,291607,0,0
2,Payment,1658864632.594075,94213,0,0
1,NewOrder,1658864632.688306,301843,0,0
2,Payment,1658864632.990169,114970,0,0
2,Payment,1658864633.105159,93691,0,0
1,NewOrder,1658864633.198869,398079,0,0
1,NewOrder,1658864633.596968,331376,0,0
4,Delivery,1658864633.928364,698798,0,0
1,NewOrder,1658864634.627180,218310,0,0
3,OrderStatus,1658864634.845511,26200,0,0
2,Payment,1658864634.871722,78523,0,0
2,Payment,1658864634.950264,93904,0,0
2,Payment,1658864635.044188,104158,0,0
1,NewOrder,1658864635.148366,239323,0,0
2,Payment,1658864635.387710,125461,0,0
1,NewOrder,1658864635.513191,517017,0,0
2,Payment,1658864636.030228,98179,0,0
1,NewOrder,1658864636.128428,301976,0,0
1,NewOrder,1658864636.430424,291914,0,0
1,NewOrder,1658864636.722357,396330,0,0
1,NewOrder,1658864637.118707,379024,0,0
2,Payment,1658864637.497752,90178,0,0
2,Payment,1658864637.587948,93584,0,0
2,Payment,1658864637.681551,114722,0,0
1,NewOrder,1658864637.796292,374867,0,0
1,NewOrder,1658864638.171179,489961,0,0
1,NewOrder,1658864638.661158,321769,0,0
1,NewOrder,1658864638.982947,460197,0,0
2,Payment,1658864639.443165,94049,0,0
1,NewOrder,1658864639.537233,468922,0,0
3,OrderStatus,1658864640.006176,36560,0,0
4,Delivery,1658864640.042753,673424,0,0
2,Payment,1658864640.716202,128688,0,0
2,Payment,1658864640.844909,110966,0,0
1,NewOrder,1658864640.955894,348650,0,0
1,NewOrder,1658864641.304563,265922,0,0
3,OrderStatus,1658864641.570505,34670,0,0
2,Payment,1658864641.605192,111475,0,0
1,NewOrder,1658864641.716686,395967,0,0
2,Payment,1658864642.112673,125272,0,0
1,NewOrder,1658864642.237964,395870,0,0
1,NewOrder,1658864642.633851,459365,0,0
2,Payment,1658864643.093236,98734,0,0
2,Payment,1658864643.191990,88472,0,0
2,Payment,1658864643.280481,104093,0,0
2,Payment,1658864643.384598,114519,0,0
1,NewOrder,1658864643.499136,333113,0,0
1,NewOrder,1658864643.832269,490803,0,0
1,NewOrder,1658864644.323092,469172,0,0
1,NewOrder,1658864644.792284,277592,0,0
5,StockLevel,1658864645.069897,30493,0,0
2,Payment,1658864645.100405,130177,0,0
1,NewOrder,1658864645.230602,343659,0,0
2,Payment,1658864645.574281,93986,0,0
1,NewOrder,1658864645.668284,280977,0,0
1,NewOrder,1658864645.949280,407248,0,0
1,NewOrder,1658864646.356549,376099,0,0
1,NewOrder,1658864646.732667,248681,0,0
5,StockLevel,1658864646.981368,30322,0,0
2,Payment,1658864647.011705,95038,0,0
1,NewOrder,1658864647.106763,455329,0,0
1,NewOrder,1658864647.562110,346768,0,0
2,Payment,1658864647.908899,104321,0,0
1,NewOrder,1658864648.013240,229214,0,0
1,NewOrder,1658864648.242473,483812,0,0
2,Payment,1658864648.726303,110348,0,0
4,Delivery,1658864648.836672,688314,0,0
1,NewOrder,1658864649.525004,366033,0,0
5,StockLevel,1658864649.891058,28754,0,0
1,NewOrder,1658864649.919826,400625,0,0
1,NewOrder,1658864650.320471,496644,0,0
2,Payment,1658864650.817135,104506,0,0
1,NewOrder,1658864650.921661,427054,0,0
1,NewOrder,1658864651.348735,260448,0,0
1,NewOrder,1658864651.609202,458353,0,0
2,Payment,1658864652.067576,104743,0,0
2,Payment,1658864652.172339,104202,0,0
1,NewOrder,1658864652.276561,324690,0,0
2,Payment,1658864652.601270,92507,0,0
1,NewOrder,1658864652.693796,416754,0,0
1,NewOrder,1658864653.110573,375130,0,0
1,NewOrder,1658864653.485727,249995,0,0
1,NewOrder,1658864653.735742,262114,0,0
2,Payment,1658864653.997876,94133,0,0
3,OrderStatus,1658864654.092029,34894,0,0
4,Delivery,1658864654.126939,757436,0,0
4,Delivery,1658864654.884394,760875,0,0
2,Payment,1658864655.645286,114466,0,0
2,Payment,1658864655.759772,115396,0,0
2,Payment,1658864655.875187,82572,0,0
2,Payment,1658864655.957778,125217,0,0
1,NewOrder,1658864656.083015,468722,0,0
2,Payment,1658864656.551757,135639,0,0
3,OrderStatus,1658864656.687413,35916,0,0
1,NewOrder,1658864656.723343,224220,0,0
1,NewOrder,1658864656.947583,448476,0,0
1,NewOrder,1658864657.396079,312370,0,0
2,Payment,1658864657.708467,104478,0,0
1,NewOrder,1658864657.812964,270650,0,0
4,Delivery,1658864658.083635,740538,0,0
2,Payment,1658864658.824192,104188,0,0
1,NewOrder,1658864658.928403,354078,0,0
2,Payment,1658864659.282502,132931,0,0
2,Payment,1658864659.415469,96556,0,0
1,NewOrder,1658864659.512045,354240,0,0
2,Payment,1658864659.866309,104521,0,0
3,OrderStatus,1658864659.970850,35374,0,0
1,NewOrder,1658864660.006239,339323,0,0
1,NewOrder,1658864660.345582,406593,0,0
3,OrderStatus,1658864660.752193,37273,0,0
2,Payment,1658864660.789481,119267,0,0
1,NewOrder,1658864660.908767,406279,0,0
2,Payment,1658864661.315067,125098,0,0
2,Payment,1658864661.440186,135200,0,0
2,Payment,1658864661.575405,104325,0,0
1,NewOrder,1658864661.679750,374935,0,0
3,OrderStatus,1658864662.054706,35743,0,0
2,Payment,1658864662.090463,121043,0,0
1,NewOrder,1658864662.211526,406179,0,0
2,Payment,1658864662.617724,125546,0,0
5,StockLevel,1658864662.743290,30316,0,0
1,NewOrder,1658864662.773622,250638,0,0
2,Payment,1658864663.024297,114806,0,0
1,NewOrder,1658864663.139123,343419,0,0
1,NewOrder,1658864663.482562,385771,0,0
2,Payment,1658864663.868357,104497,0,0
5,StockLevel,1658864663.972874,31143,0,0
2,Payment,1658864664.004033,143343,0,0
2,Payment,1658864664.147395,96641,0,0
1,NewOrder,1658864664.244057,291483,0,0
2,Payment,1658864664.535563,104509,0,0
2,Payment,1658864664.640088,312879,0,0
3,OrderStatus,1658864664.952991,36413,0,0
1,NewOrder,1658864664.989419,400381,0,0
2,Payment,1658864665.389821,104624,0,0
1,NewOrder,1658864665.494465,397010,0,0
2,Payment,1658864665.891496,103307,0,0
2,Payment,1658864665.994824,93527,0,0
1,NewOrder,1658864666.088371,438023,0,0
1,NewOrder,1658864666.526414,249416,0,0
1,NewOrder,1658864666.775851,271074,0,0
2,Payment,1658864667.046948,104428,0,0
2,Payment,1658864667.151395,114748,0,0
2,Payment,1658864667.266166,93781,0,0
1,NewOrder,1658864667.359968,218218,0,0
1,NewOrder,1658864667.578205,312933,0,0
1,NewOrder,1658864667.891159,218569,0,0
1,NewOrder,1658864668.109747,375298,0,0
1,NewOrder,1658864668.485068,333631,0,0
2,Payment,1658864668.818723,94104,0,0
1,NewOrder,1658864668.912846,364410,0,0
1,NewOrder,1658864669.277276,364901,0,0
2,Payment,1658864669.642194,125242,0,0
2,Payment,1658864669.767455,104274,0,0
2,Payment,1658864669.871749,93977,0,0
1,NewOrder,1658864669.965746,343390,0,0
1,NewOrder,1658864670.309156,315789,0,0
2,Payment,1658864670.624962,122319,0,0
2,Payment,1658864670.747301,103970,0,0
1,NewOrder,1658864670.851290,364607,0,0
1,NewOrder,1658864671.215917,302122,0,0
2,Payment,1658864671.518060,104446,0,0
1,NewOrder,1658864671.622525,374999,0,0
2,Payment,1658864671.997544,94225,0,0
2,Payment,1658864672.091788,125600,0,0
2,Payment,1658864672.217407,104489,0,0
1,NewOrder,1658864672.321915,395698,0,0
2,Payment,1658864672.717631,94007,0,0
2,Payment,1658864672.811658,104184,0,0
2,Payment,1658864672.915862,125134,0,0
4,Delivery,1658864673.041015,718999,0,0
1,NewOrder,1658864673.760033,249763,0,0
1,NewOrder,1658864674.009816,385830,0,0
2,Payment,1658864674.395667,104419,0,0
1,NewOrder,1658864674.500108,305611,0,0
1,NewOrder,1658864674.805739,329912,0,0
1,NewOrder,1658864675.135671,468653,0,0
2,Payment,1658864675.604344,114874,0,0
4,Delivery,1658864675.719237,740796,0,0
2,Payment,1658864676.460052,93798,0,0
1,NewOrder,1658864676.553871,436329,0,0
5,StockLevel,1658864676.990220,28255,0,0
1,NewOrder,1658864677.018492,235655,0,0
1,NewOrder,1658864677.254163,299644,0,0
2,Payment,1658864677.553827,94064,0,0
5,StockLevel,1658864677.647908,30008,0,0
2,Payment,1658864677.677932,105499,0,0
2,Payment,1658864677.783450,93711,0,0
1,NewOrder,1658864677.877180,447694,0,0
3,OrderStatus,1658864678.324894,34769,0,0
1,NewOrder,1658864678.359679,434409,0,0
2,Payment,1658864678.794108,104581,0,0
1,NewOrder,1658864678.898712,312186,0,0
1,NewOrder,1658864679.210918,385534,0,0
3,OrderStatus,1658864679.596472,35180,0,0
1,NewOrder,1658864679.631667,413068,0,0
2,Payment,1658864680.044756,114893,0,0
2,Payment,1658864680.159668,83164,0,0
1,NewOrder,1658864680.242852,249999,0,0
2,Payment,1658864680.492871,93936,0,0
3,OrderStatus,1658864680.586827,33025,0,0
2,Payment,1658864680.619877,102504,0,0
1,NewOrder,1658864680.722400,301953,0,0
2,Payment,1658864681.024378,125659,0,0
1,NewOrder,1658864681.150055,395764,0,0
1,NewOrder,1658864681.545839,229114,0,0
3,OrderStatus,1658864681.774974,33516,0,0
2,Payment,1658864681.808503,102021,0,0
2,Payment,1658864681.910544,114761,0,0
1,NewOrder,1658864682.025325,249671,0,0
1,NewOrder,1658864682.275015,354528,0,0
2,Payment,1658864682.629562,114741,0,0
1,NewOrder,1658864682.744323,385499,0,0
1,NewOrder,1658864683.129841,479437,0,0
1,NewOrder,1658864683.609298,239533,0,0
1,NewOrder,1658864683.848851,385636,0,0
2,Payment,1658864684.234507,114985,0,0
1,NewOrder,1658864684.349512,479254,0,0
1,NewOrder,1658864684.828787,374824,0,0
2,Payment,1658864685.203631,104519,0,0
2,Payment,1658864685.308171,104140,0,0
1,NewOrder,1658864685.412331,354039,0,0
2,Payment,1658864685.766390,104552,0,0
4,Delivery,1658864685.870963,750477,0,0
2,Payment,1658864686.621463,104066,0,0
1,NewOrder,1658864686.725548,312149,0,0
2,Payment,1658864687.037718,98944,0,0
2,Payment,1658864687.136680,99252,0,0
2,Payment,1658864687.235952,135690,0,0
2,Payment,1658864687.371661,103989,0,0
5,StockLevel,1658864687.475670,22702,0,0
3,OrderStatus,1658864687.498388,26507,0,0
2,Payment,1658864687.524910,107219,0,0
2,Payment,1658864687.632145,104392,0,0
2,Payment,1658864687.736557,114604,0,0
2,Payment,1658864687.851180,135559,0,0
