Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986604.826607,20835,0,0
2,InsertRecord,1654986604.847451,20808,0,0
4,UpdateRecord,1654986604.868267,20908,0,0
4,UpdateRecord,1654986604.889184,10579,0,0
3,ScanRecord,1654986604.899771,8465,0,0
2,InsertRecord,1654986604.908247,22559,0,0
3,ScanRecord,1654986604.930815,6850,0,0
3,ScanRecord,1654986604.937673,6487,0,0
4,UpdateRecord,1654986604.944168,8272,0,0
2,InsertRecord,1654986604.952455,19960,0,0
4,UpdateRecord,1654986604.972435,20853,0,0
3,ScanRecord,1654986604.993306,6561,0,0
4,UpdateRecord,1654986604.999878,9369,0,0
5,DeleteRecord,1654986605.009256,4278,0,0
5,DeleteRecord,1654986605.013544,3983,0,0
5,DeleteRecord,1654986605.017537,3959,0,0
1,ReadRecord,1654986605.021506,4998,0,0
3,ScanRecord,1654986605.026515,5995,0,0
3,ScanRecord,1654986605.032519,5930,0,0
1,ReadRecord,1654986605.038459,5076,0,0
2,InsertRecord,1654986605.043544,12262,0,0
3,ScanRecord,1654986605.055815,6200,0,0
2,InsertRecord,1654986605.062023,14568,0,0
3,ScanRecord,1654986605.076599,6407,0,0
3,ScanRecord,1654986605.083015,7599,0,0
4,UpdateRecord,1654986605.090622,17231,0,0
1,ReadRecord,1654986605.107862,5313,0,0
2,InsertRecord,1654986605.113184,15544,0,0
3,ScanRecord,1654986605.128737,5690,0,0
4,UpdateRecord,1654986605.134436,8532,0,0
1,ReadRecord,1654986605.142976,4867,0,0
5,DeleteRecord,1654986605.147852,4113,0,0
5,DeleteRecord,1654986605.151974,3927,0,0
3,ScanRecord,1654986605.155910,5784,0,0
2,InsertRecord,1654986605.161703,19132,0,0
4,UpdateRecord,1654986605.180845,8977,0,0
2,InsertRecord,1654986605.189832,11803,0,0
1,ReadRecord,1654986605.201644,4691,0,0
3,ScanRecord,1654986605.206343,7687,0,0
3,ScanRecord,1654986605.214042,7957,0,0
3,ScanRecord,1654986605.222010,11407,0,0
2,InsertRecord,1654986605.233434,9765,0,0
2,InsertRecord,1654986605.243207,10423,0,0
5,DeleteRecord,1654986605.253640,3333,0,0
1,ReadRecord,1654986605.256980,3576,0,0
5,DeleteRecord,1654986605.260566,2826,0,0
2,InsertRecord,1654986605.263400,11039,0,0
2,InsertRecord,1654986605.274449,10423,0,0
3,ScanRecord,1654986605.284883,5091,0,0
3,ScanRecord,1654986605.289982,4118,0,0
5,DeleteRecord,1654986605.294108,11620,0,0
2,InsertRecord,1654986605.305738,10462,0,0
4,UpdateRecord,1654986605.316208,6493,0,0
1,ReadRecord,1654986605.322710,3881,0,0
4,UpdateRecord,1654986605.326598,7114,0,0
1,ReadRecord,1654986605.333720,3446,0,0
1,ReadRecord,1654986605.337174,3417,0,0
2,InsertRecord,1654986605.340597,17277,0,0
1,ReadRecord,1654986605.357884,3817,0,0
1,ReadRecord,1654986605.361708,3437,0,0
2,InsertRecord,1654986605.365152,13643,0,0
3,ScanRecord,1654986605.378807,6573,0,0
2,InsertRecord,1654986605.385390,14189,0,0
3,ScanRecord,1654986605.399590,6068,0,0
5,DeleteRecord,1654986605.405666,3920,0,0
3,ScanRecord,1654986605.409595,5538,0,0
1,ReadRecord,1654986605.415142,4793,0,0
1,ReadRecord,1654986605.419944,4628,0,0
3,ScanRecord,1654986605.424582,5042,0,0
5,DeleteRecord,1654986605.429632,2916,0,0
5,DeleteRecord,1654986605.432555,2905,0,0
3,ScanRecord,1654986605.435467,25935,0,0
5,DeleteRecord,1654986605.461418,3797,0,0
4,UpdateRecord,1654986605.465222,17668,0,0
3,ScanRecord,1654986605.482900,7479,0,0
1,ReadRecord,1654986605.490391,3876,0,0
5,DeleteRecord,1654986605.494274,2846,0,0
2,InsertRecord,1654986605.497128,17095,0,0
3,ScanRecord,1654986605.514234,5508,0,0
4,UpdateRecord,1654986605.519752,9488,0,0
1,ReadRecord,1654986605.529249,4422,0,0
5,DeleteRecord,1654986605.533679,3299,0,0
3,ScanRecord,1654986605.536988,6850,0,0
4,UpdateRecord,1654986605.543852,8203,0,0
4,UpdateRecord,1654986605.552064,14247,0,0
5,DeleteRecord,1654986605.566320,3986,0,0
3,ScanRecord,1654986605.570315,5954,0,0
4,UpdateRecord,1654986605.576279,7799,0,0
1,ReadRecord,1654986605.584088,4073,0,0
2,InsertRecord,1654986605.588169,19845,0,0
5,DeleteRecord,1654986605.608023,4063,0,0
5,DeleteRecord,1654986605.612094,3864,0,0
3,ScanRecord,1654986605.615968,5911,0,0
4,UpdateRecord,1654986605.621889,8573,0,0
1,ReadRecord,1654986605.630472,4777,0,0
3,ScanRecord,1654986605.635257,6088,0,0
5,DeleteRecord,1654986605.641355,8319,0,0
1,ReadRecord,1654986605.649685,4934,0,0
4,UpdateRecord,1654986605.654629,9476,0,0
5,DeleteRecord,1654986605.664115,4167,0,0
5,DeleteRecord,1654986605.668291,3975,0,0
1,ReadRecord,1654986605.672275,5022,0,0
1,ReadRecord,1654986605.677309,4769,0,0
4,UpdateRecord,1654986605.682087,8983,0,0
2,InsertRecord,1654986605.691079,21094,0,0
5,DeleteRecord,1654986605.712183,3852,0,0
1,ReadRecord,1654986605.716043,4278,0,0
3,ScanRecord,1654986605.720329,7807,0,0
1,ReadRecord,1654986605.728150,4493,0,0
2,InsertRecord,1654986605.732653,10639,0,0
3,ScanRecord,1654986605.743307,9736,0,0
1,ReadRecord,1654986605.753060,4269,0,0
3,ScanRecord,1654986605.757337,4409,0,0
5,DeleteRecord,1654986605.761757,3270,0,0
5,DeleteRecord,1654986605.765035,3020,0,0
2,InsertRecord,1654986605.768064,17012,0,0
4,UpdateRecord,1654986605.785088,10313,0,0
5,DeleteRecord,1654986605.795412,3017,0,0
4,UpdateRecord,1654986605.798437,7396,0,0
1,ReadRecord,1654986605.805846,4170,0,0
4,UpdateRecord,1654986605.810024,7232,0,0
4,UpdateRecord,1654986605.817265,7222,0,0
4,UpdateRecord,1654986605.824495,7225,0,0
2,InsertRecord,1654986605.831731,15782,0,0
5,DeleteRecord,1654986605.847521,3210,0,0
2,InsertRecord,1654986605.850738,17640,0,0
2,InsertRecord,1654986605.868390,10392,0,0
5,DeleteRecord,1654986605.878790,10423,0,0
2,InsertRecord,1654986605.889222,10326,0,0
2,InsertRecord,1654986605.899557,10493,0,0
2,InsertRecord,1654986605.910064,10413,0,0
5,DeleteRecord,1654986605.920490,4312,0,0
5,DeleteRecord,1654986605.924812,3636,0,0
2,InsertRecord,1654986605.928455,12809,0,0
4,UpdateRecord,1654986605.941275,8511,0,0
4,UpdateRecord,1654986605.949796,8103,0,0
1,ReadRecord,1654986605.957915,5031,0,0
1,ReadRecord,1654986605.962960,4674,0,0
5,DeleteRecord,1654986605.967645,15408,0,0
1,ReadRecord,1654986605.983069,5183,0,0
3,ScanRecord,1654986605.988263,4522,0,0
1,ReadRecord,1654986605.992795,4259,0,0
1,ReadRecord,1654986605.997061,3393,0,0
3,ScanRecord,1654986606.000461,4967,0,0
4,UpdateRecord,1654986606.005438,6659,0,0
5,DeleteRecord,1654986606.012107,2961,0,0
4,UpdateRecord,1654986606.015075,6167,0,0
4,UpdateRecord,1654986606.021249,5961,0,0
1,ReadRecord,1654986606.027216,3600,0,0
2,InsertRecord,1654986606.030822,14649,0,0
1,ReadRecord,1654986606.045477,3292,0,0
5,DeleteRecord,1654986606.048775,2786,0,0
3,ScanRecord,1654986606.051567,6213,0,0
2,InsertRecord,1654986606.057789,8448,0,0
2,InsertRecord,1654986606.066243,10521,0,0
1,ReadRecord,1654986606.076770,3576,0,0
2,InsertRecord,1654986606.080353,17221,0,0
4,UpdateRecord,1654986606.097581,10364,0,0
2,InsertRecord,1654986606.107951,10486,0,0
4,UpdateRecord,1654986606.118443,5924,0,0
1,ReadRecord,1654986606.124374,3460,0,0
5,DeleteRecord,1654986606.127843,2835,0,0
3,ScanRecord,1654986606.130684,19389,0,0
5,DeleteRecord,1654986606.150090,9993,0,0
1,ReadRecord,1654986606.160089,3722,0,0
1,ReadRecord,1654986606.163818,3541,0,0
5,DeleteRecord,1654986606.167365,2854,0,0
4,UpdateRecord,1654986606.170225,6109,0,0
2,InsertRecord,1654986606.176342,14985,0,0
5,DeleteRecord,1654986606.191335,2999,0,0
5,DeleteRecord,1654986606.194340,7400,0,0
5,DeleteRecord,1654986606.201749,2838,0,0
5,DeleteRecord,1654986606.204593,2756,0,0
3,ScanRecord,1654986606.207356,4434,0,0
1,ReadRecord,1654986606.211797,3460,0,0
3,ScanRecord,1654986606.215263,20043,0,0
3,ScanRecord,1654986606.235324,6286,0,0
5,DeleteRecord,1654986606.241625,3300,0,0
5,DeleteRecord,1654986606.244933,8917,0,0
2,InsertRecord,1654986606.253859,10412,0,0
1,ReadRecord,1654986606.264280,3994,0,0
4,UpdateRecord,1654986606.268283,6531,0,0
1,ReadRecord,1654986606.274822,3731,0,0
1,ReadRecord,1654986606.278560,3393,0,0
4,UpdateRecord,1654986606.281958,5929,0,0
2,InsertRecord,1654986606.287895,18141,0,0
5,DeleteRecord,1654986606.306048,3890,0,0
2,InsertRecord,1654986606.309953,16844,0,0
4,UpdateRecord,1654986606.326807,6595,0,0
3,ScanRecord,1654986606.333412,12792,0,0
4,UpdateRecord,1654986606.346220,7224,0,0
3,ScanRecord,1654986606.353455,8322,0,0
1,ReadRecord,1654986606.361790,4154,0,0
3,ScanRecord,1654986606.365955,19354,0,0
2,InsertRecord,1654986606.385326,14366,0,0
3,ScanRecord,1654986606.399708,5002,0,0
2,InsertRecord,1654986606.404719,15882,0,0
2,InsertRecord,1654986606.420615,10363,0,0
3,ScanRecord,1654986606.430991,5007,0,0
2,InsertRecord,1654986606.436006,15923,0,0
5,DeleteRecord,1654986606.451940,4170,0,0
1,ReadRecord,1654986606.456119,4807,0,0
5,DeleteRecord,1654986606.460935,4211,0,0
2,InsertRecord,1654986606.465154,18043,0,0
3,ScanRecord,1654986606.483206,6974,0,0
2,InsertRecord,1654986606.490192,13890,0,0
2,InsertRecord,1654986606.504091,20860,0,0
3,ScanRecord,1654986606.524960,6441,0,0
3,ScanRecord,1654986606.531408,6015,0,0
2,InsertRecord,1654986606.537432,18726,0,0
4,UpdateRecord,1654986606.556168,9925,0,0
3,ScanRecord,1654986606.566101,35802,0,0
3,ScanRecord,1654986606.601922,6517,0,0
3,ScanRecord,1654986606.608448,26725,0,0
5,DeleteRecord,1654986606.635192,5212,0,0
2,InsertRecord,1654986606.640412,19965,0,0
2,InsertRecord,1654986606.660385,20836,0,0
4,UpdateRecord,1654986606.681230,20747,0,0
3,ScanRecord,1654986606.701986,8765,0,0
1,ReadRecord,1654986606.710762,5161,0,0
5,DeleteRecord,1654986606.715932,4245,0,0
4,UpdateRecord,1654986606.720185,9933,0,0
5,DeleteRecord,1654986606.730127,4243,0,0
3,ScanRecord,1654986606.734379,6257,0,0
5,DeleteRecord,1654986606.740645,3842,0,0
1,ReadRecord,1654986606.744495,4836,0,0
5,DeleteRecord,1654986606.749339,4335,0,0
3,ScanRecord,1654986606.753682,18267,0,0
5,DeleteRecord,1654986606.771968,4726,0,0
5,DeleteRecord,1654986606.776702,3838,0,0
4,UpdateRecord,1654986606.780549,15204,0,0
5,DeleteRecord,1654986606.795762,4003,0,0
5,DeleteRecord,1654986606.799774,3950,0,0
2,InsertRecord,1654986606.803732,12859,0,0
4,UpdateRecord,1654986606.816601,9615,0,0
5,DeleteRecord,1654986606.826224,3597,0,0
3,ScanRecord,1654986606.829831,7718,0,0
2,InsertRecord,1654986606.837560,20731,0,0
3,ScanRecord,1654986606.858300,6486,0,0
1,ReadRecord,1654986606.864794,4878,0,0
2,InsertRecord,1654986606.869681,19883,0,0
5,DeleteRecord,1654986606.889573,4125,0,0
5,DeleteRecord,1654986606.893707,4095,0,0
2,InsertRecord,1654986606.897811,12555,0,0
3,ScanRecord,1654986606.910377,6546,0,0
4,UpdateRecord,1654986606.916934,9107,0,0
3,ScanRecord,1654986606.926050,5563,0,0
1,ReadRecord,1654986606.931622,4785,0,0
2,InsertRecord,1654986606.936416,15569,0,0
3,ScanRecord,1654986606.952001,7365,0,0
4,UpdateRecord,1654986606.959382,11180,0,0
1,ReadRecord,1654986606.970575,5717,0,0
1,ReadRecord,1654986606.976300,4064,0,0
5,DeleteRecord,1654986606.980374,4106,0,0
4,UpdateRecord,1654986606.984490,122327,0,0
5,DeleteRecord,1654986607.106832,5021,0,0
1,ReadRecord,1654986607.111861,5529,0,0
4,UpdateRecord,1654986607.117398,10056,0,0
5,DeleteRecord,1654986607.127465,3845,0,0
4,UpdateRecord,1654986607.131326,8160,0,0
3,ScanRecord,1654986607.139499,12802,0,0
2,InsertRecord,1654986607.152320,39361,0,0
2,InsertRecord,1654986607.191701,20757,0,0
3,ScanRecord,1654986607.212477,5651,0,0
