Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655028123.129716,1010,0,0
1,ReadRecord,1655028123.130733,1032,0,0
1,ReadRecord,1655028123.131771,940,0,0
3,ScanRecord,1655028123.132719,926,0,0
5,DeleteRecord,1655028123.133652,853,0,0
4,UpdateRecord,1655028123.134511,901,0,0
1,ReadRecord,1655028123.135418,870,0,0
3,ScanRecord,1655028123.136294,2735,0,0
3,ScanRecord,1655028123.139037,1350,0,0
2,InsertRecord,1655028123.140394,10115,0,0
2,InsertRecord,1655028123.150516,10450,0,0
2,InsertRecord,1655028123.160981,10383,0,0
2,InsertRecord,1655028123.171376,10453,0,0
2,InsertRecord,1655028123.181835,10402,0,0
5,DeleteRecord,1655028123.192245,10425,0,0
1,ReadRecord,1655028123.202677,1034,0,0
3,ScanRecord,1655028123.203718,2405,0,0
4,UpdateRecord,1655028123.206130,6932,0,0
2,InsertRecord,1655028123.213070,10446,0,0
1,ReadRecord,1655028123.223527,996,0,0
5,DeleteRecord,1655028123.224530,9394,0,0
1,ReadRecord,1655028123.233931,1006,0,0
3,ScanRecord,1655028123.234944,9442,0,0
2,InsertRecord,1655028123.244394,10331,0,0
1,ReadRecord,1655028123.254732,1072,0,0
1,ReadRecord,1655028123.255810,952,0,0
1,ReadRecord,1655028123.256769,1019,0,0
5,DeleteRecord,1655028123.257795,1000,0,0
3,ScanRecord,1655028123.258806,1002,0,0
1,ReadRecord,1655028123.259816,972,0,0
4,UpdateRecord,1655028123.260799,4384,0,0
3,ScanRecord,1655028123.265190,1016,0,0
4,UpdateRecord,1655028123.266214,9420,0,0
4,UpdateRecord,1655028123.275641,1023,0,0
4,UpdateRecord,1655028123.276671,9385,0,0
2,InsertRecord,1655028123.286063,10423,0,0
5,DeleteRecord,1655028123.296493,980,0,0
2,InsertRecord,1655028123.297481,9416,0,0
2,InsertRecord,1655028123.306908,10405,0,0
5,DeleteRecord,1655028123.317320,1002,0,0
1,ReadRecord,1655028123.318330,971,0,0
3,ScanRecord,1655028123.319308,915,0,0
5,DeleteRecord,1655028123.320230,948,0,0
2,InsertRecord,1655028123.321185,6536,0,0
1,ReadRecord,1655028123.327728,1023,0,0
1,ReadRecord,1655028123.328758,986,0,0
1,ReadRecord,1655028123.329751,1001,0,0
3,ScanRecord,1655028123.330759,2532,0,0
5,DeleteRecord,1655028123.333298,1498,0,0
4,UpdateRecord,1655028123.334803,3344,0,0
3,ScanRecord,1655028123.338154,998,0,0
4,UpdateRecord,1655028123.339159,9449,0,0
2,InsertRecord,1655028123.348615,10404,0,0
2,InsertRecord,1655028123.359026,10423,0,0
1,ReadRecord,1655028123.369456,1002,0,0
2,InsertRecord,1655028123.370465,9394,0,0
3,ScanRecord,1655028123.379866,968,0,0
4,UpdateRecord,1655028123.380841,9441,0,0
3,ScanRecord,1655028123.390289,1018,0,0
1,ReadRecord,1655028123.391315,1050,0,0
1,ReadRecord,1655028123.392372,882,0,0
4,UpdateRecord,1655028123.393260,1070,0,0
4,UpdateRecord,1655028123.394337,1057,0,0
2,InsertRecord,1655028123.395401,5293,0,0
5,DeleteRecord,1655028123.400701,10411,0,0
3,ScanRecord,1655028123.411120,1013,0,0
4,UpdateRecord,1655028123.412140,1055,0,0
1,ReadRecord,1655028123.413201,966,0,0
3,ScanRecord,1655028123.414174,8820,0,0
2,InsertRecord,1655028123.423002,19337,0,0
4,UpdateRecord,1655028123.442346,1076,0,0
2,InsertRecord,1655028123.443429,9379,0,0
2,InsertRecord,1655028123.452815,10422,0,0
5,DeleteRecord,1655028123.463244,992,0,0
1,ReadRecord,1655028123.464243,978,0,0
2,InsertRecord,1655028123.465231,8412,0,0
2,InsertRecord,1655028123.473649,10421,0,0
5,DeleteRecord,1655028123.484078,970,0,0
4,UpdateRecord,1655028123.485054,9433,0,0
4,UpdateRecord,1655028123.494495,10404,0,0
4,UpdateRecord,1655028123.504906,1081,0,0
3,ScanRecord,1655028123.505994,1003,0,0
5,DeleteRecord,1655028123.507009,8249,0,0
1,ReadRecord,1655028123.515265,944,0,0
5,DeleteRecord,1655028123.516216,9526,0,0
4,UpdateRecord,1655028123.525749,1037,0,0
4,UpdateRecord,1655028123.526793,1059,0,0
2,InsertRecord,1655028123.527863,8293,0,0
5,DeleteRecord,1655028123.536163,10411,0,0
4,UpdateRecord,1655028123.546581,961,0,0
5,DeleteRecord,1655028123.547550,922,0,0
2,InsertRecord,1655028123.548478,8585,0,0
5,DeleteRecord,1655028123.557070,10409,0,0
3,ScanRecord,1655028123.567486,1044,0,0
1,ReadRecord,1655028123.568537,1000,0,0
2,InsertRecord,1655028123.569543,8343,0,0
2,InsertRecord,1655028123.577893,10413,0,0
1,ReadRecord,1655028123.588313,1079,0,0
1,ReadRecord,1655028123.589399,1002,0,0
2,InsertRecord,1655028123.590408,8311,0,0
3,ScanRecord,1655028123.598726,997,0,0
1,ReadRecord,1655028123.599731,875,0,0
5,DeleteRecord,1655028123.600612,910,0,0
5,DeleteRecord,1655028123.601529,7593,0,0
4,UpdateRecord,1655028123.609129,10425,0,0
4,UpdateRecord,1655028123.619562,10435,0,0
2,InsertRecord,1655028123.630004,31270,0,0
1,ReadRecord,1655028123.661281,1060,0,0
5,DeleteRecord,1655028123.662348,990,0,0
3,ScanRecord,1655028123.663345,1043,0,0
1,ReadRecord,1655028123.664395,906,0,0
5,DeleteRecord,1655028123.665308,967,0,0
5,DeleteRecord,1655028123.666283,5394,0,0
4,UpdateRecord,1655028123.671684,1027,0,0
4,UpdateRecord,1655028123.672722,1002,0,0
3,ScanRecord,1655028123.673731,1015,0,0
3,ScanRecord,1655028123.674753,1994,0,0
3,ScanRecord,1655028123.676755,1673,0,0
2,InsertRecord,1655028123.678435,3622,0,0
1,ReadRecord,1655028123.682064,1070,0,0
1,ReadRecord,1655028123.683141,1039,0,0
2,InsertRecord,1655028123.684187,8316,0,0
5,DeleteRecord,1655028123.692510,10413,0,0
4,UpdateRecord,1655028123.702930,1079,0,0
4,UpdateRecord,1655028123.704015,980,0,0
4,UpdateRecord,1655028123.705002,1072,0,0
4,UpdateRecord,1655028123.706082,7255,0,0
3,ScanRecord,1655028123.713343,4245,0,0
4,UpdateRecord,1655028123.717595,1607,0,0
1,ReadRecord,1655028123.719209,982,0,0
1,ReadRecord,1655028123.720198,872,0,0
1,ReadRecord,1655028123.721077,1011,0,0
5,DeleteRecord,1655028123.722095,1000,0,0
3,ScanRecord,1655028123.723101,1013,0,0
2,InsertRecord,1655028123.724122,10051,0,0
4,UpdateRecord,1655028123.734180,1085,0,0
2,InsertRecord,1655028123.735272,9309,0,0
5,DeleteRecord,1655028123.744588,10433,0,0
3,ScanRecord,1655028123.755028,6487,0,0
5,DeleteRecord,1655028123.761522,3876,0,0
3,ScanRecord,1655028123.765405,1029,0,0
3,ScanRecord,1655028123.766441,1530,0,0
2,InsertRecord,1655028123.767978,7875,0,0
3,ScanRecord,1655028123.775860,1001,0,0
1,ReadRecord,1655028123.776868,1067,0,0
4,UpdateRecord,1655028123.777943,1059,0,0
3,ScanRecord,1655028123.779009,971,0,0
5,DeleteRecord,1655028123.779988,6264,0,0
1,ReadRecord,1655028123.786259,1054,0,0
1,ReadRecord,1655028123.787320,1012,0,0
3,ScanRecord,1655028123.788338,931,0,0
4,UpdateRecord,1655028123.789276,1069,0,0
1,ReadRecord,1655028123.790351,1014,0,0
5,DeleteRecord,1655028123.791373,983,0,0
2,InsertRecord,1655028123.792363,4283,0,0
3,ScanRecord,1655028123.796653,6106,0,0
1,ReadRecord,1655028123.802766,1507,0,0
2,InsertRecord,1655028123.804280,2829,0,0
1,ReadRecord,1655028123.807116,1026,0,0
1,ReadRecord,1655028123.808153,922,0,0
4,UpdateRecord,1655028123.809083,8476,0,0
4,UpdateRecord,1655028123.817565,10407,0,0
3,ScanRecord,1655028123.827979,978,0,0
4,UpdateRecord,1655028123.828964,1055,0,0
4,UpdateRecord,1655028123.830026,18724,0,0
4,UpdateRecord,1655028123.848757,1071,0,0
4,UpdateRecord,1655028123.849835,1076,0,0
2,InsertRecord,1655028123.850918,8299,0,0
2,InsertRecord,1655028123.859224,10470,0,0
5,DeleteRecord,1655028123.869701,10387,0,0
5,DeleteRecord,1655028123.880096,1017,0,0
1,ReadRecord,1655028123.881120,1009,0,0
3,ScanRecord,1655028123.882136,1005,0,0
1,ReadRecord,1655028123.883148,955,0,0
3,ScanRecord,1655028123.884110,967,0,0
1,ReadRecord,1655028123.885084,985,0,0
1,ReadRecord,1655028123.886076,1013,0,0
1,ReadRecord,1655028123.887096,998,0,0
4,UpdateRecord,1655028123.888102,12828,0,0
2,InsertRecord,1655028123.900937,10419,0,0
2,InsertRecord,1655028123.911363,10412,0,0
4,UpdateRecord,1655028123.921782,1016,0,0
4,UpdateRecord,1655028123.922805,9381,0,0
4,UpdateRecord,1655028123.932194,10413,0,0
5,DeleteRecord,1655028123.942614,1017,0,0
1,ReadRecord,1655028123.943638,980,0,0
1,ReadRecord,1655028123.944625,957,0,0
3,ScanRecord,1655028123.945589,6318,0,0
5,DeleteRecord,1655028123.951916,1456,0,0
2,InsertRecord,1655028123.953379,10076,0,0
4,UpdateRecord,1655028123.963462,959,0,0
3,ScanRecord,1655028123.964428,7916,0,0
4,UpdateRecord,1655028123.972351,1117,0,0
1,ReadRecord,1655028123.973476,1020,0,0
4,UpdateRecord,1655028123.974503,1040,0,0
5,DeleteRecord,1655028123.975550,8734,0,0
1,ReadRecord,1655028123.984291,1042,0,0
1,ReadRecord,1655028123.985340,1106,0,0
2,InsertRecord,1655028123.986454,8294,0,0
3,ScanRecord,1655028123.994754,1722,0,0
4,UpdateRecord,1655028123.996483,8700,0,0
2,InsertRecord,1655028124.005190,10393,0,0
5,DeleteRecord,1655028124.015590,1016,0,0
4,UpdateRecord,1655028124.016613,1044,0,0
3,ScanRecord,1655028124.017664,6856,0,0
1,ReadRecord,1655028124.024527,1543,0,0
3,ScanRecord,1655028124.026077,990,0,0
1,ReadRecord,1655028124.027075,1035,0,0
2,InsertRecord,1655028124.028117,8293,0,0
2,InsertRecord,1655028124.036416,20841,0,0
1,ReadRecord,1655028124.057265,1010,0,0
4,UpdateRecord,1655028124.058282,1058,0,0
4,UpdateRecord,1655028124.059347,1020,0,0
5,DeleteRecord,1655028124.060374,878,0,0
3,ScanRecord,1655028124.061258,6319,0,0
3,ScanRecord,1655028124.067584,1509,0,0
3,ScanRecord,1655028124.069099,964,0,0
3,ScanRecord,1655028124.070070,1027,0,0
1,ReadRecord,1655028124.071104,1003,0,0
3,ScanRecord,1655028124.072114,1608,0,0
1,ReadRecord,1655028124.073728,1168,0,0
2,InsertRecord,1655028124.074902,3181,0,0
4,UpdateRecord,1655028124.078091,1026,0,0
4,UpdateRecord,1655028124.079124,1077,0,0
5,DeleteRecord,1655028124.080208,8298,0,0
1,ReadRecord,1655028124.088513,1070,0,0
1,ReadRecord,1655028124.089590,1037,0,0
2,InsertRecord,1655028124.090635,8289,0,0
1,ReadRecord,1655028124.098931,1026,0,0
5,DeleteRecord,1655028124.099963,934,0,0
3,ScanRecord,1655028124.100905,1239,0,0
3,ScanRecord,1655028124.102150,993,0,0
3,ScanRecord,1655028124.103151,1181,0,0
1,ReadRecord,1655028124.104339,934,0,0
2,InsertRecord,1655028124.105279,4095,0,0
2,InsertRecord,1655028124.109381,10412,0,0
5,DeleteRecord,1655028124.119800,915,0,0
5,DeleteRecord,1655028124.120722,9479,0,0
4,UpdateRecord,1655028124.130209,10449,0,0
2,InsertRecord,1655028124.140665,40000,0,0
1,ReadRecord,1655028124.180672,1026,0,0
1,ReadRecord,1655028124.181704,1044,0,0
3,ScanRecord,1655028124.182755,1008,0,0
5,DeleteRecord,1655028124.183770,924,0,0
2,InsertRecord,1655028124.184701,18432,0,0
2,InsertRecord,1655028124.203140,10400,0,0
2,InsertRecord,1655028124.213548,10425,0,0
4,UpdateRecord,1655028124.223980,10443,0,0
2,InsertRecord,1655028124.234429,10401,0,0
5,DeleteRecord,1655028124.244837,1014,0,0
4,UpdateRecord,1655028124.245858,1057,0,0
3,ScanRecord,1655028124.246922,2940,0,0
3,ScanRecord,1655028124.249880,1601,0,0
2,InsertRecord,1655028124.251488,14192,0,0
3,ScanRecord,1655028124.265687,986,0,0
4,UpdateRecord,1655028124.266680,9396,0,0
2,InsertRecord,1655028124.276083,10418,0,0
5,DeleteRecord,1655028124.286509,10412,0,0
5,DeleteRecord,1655028124.296928,10421,0,0
1,ReadRecord,1655028124.307356,1013,0,0
2,InsertRecord,1655028124.308376,9379,0,0
5,DeleteRecord,1655028124.317762,10417,0,0
2,InsertRecord,1655028124.328187,10470,0,0
5,DeleteRecord,1655028124.338664,995,0,0
4,UpdateRecord,1655028124.339666,1010,0,0
1,ReadRecord,1655028124.340683,953,0,0
2,InsertRecord,1655028124.341643,7449,0,0
2,InsertRecord,1655028124.349099,10387,0,0
2,InsertRecord,1655028124.359498,10403,0,0
4,UpdateRecord,1655028124.369908,1048,0,0
2,InsertRecord,1655028124.370962,9368,0,0
5,DeleteRecord,1655028124.380337,993,0,0
3,ScanRecord,1655028124.381337,1001,0,0
5,DeleteRecord,1655028124.382346,998,0,0
5,DeleteRecord,1655028124.383350,7386,0,0
1,ReadRecord,1655028124.390744,951,0,0
3,ScanRecord,1655028124.391701,949,0,0
4,UpdateRecord,1655028124.392657,971,0,0
3,ScanRecord,1655028124.393635,9554,0,0
1,ReadRecord,1655028124.403197,1479,0,0
1,ReadRecord,1655028124.404682,984,0,0
1,ReadRecord,1655028124.405673,908,0,0
4,UpdateRecord,1655028124.406587,976,0,0
1,ReadRecord,1655028124.407569,856,0,0
5,DeleteRecord,1655028124.408431,826,0,0
1,ReadRecord,1655028124.409263,1015,0,0
3,ScanRecord,1655028124.410285,1831,0,0
3,ScanRecord,1655028124.412123,1102,0,0
5,DeleteRecord,1655028124.413232,8772,0,0
5,DeleteRecord,1655028124.422011,934,0,0
5,DeleteRecord,1655028124.422952,9460,0,0
1,ReadRecord,1655028124.432418,1009,0,0
2,InsertRecord,1655028124.433435,9384,0,0
4,UpdateRecord,1655028124.442826,10417,0,0
1,ReadRecord,1655028124.453250,1013,0,0
4,UpdateRecord,1655028124.454270,1018,0,0
3,ScanRecord,1655028124.455295,1025,0,0
5,DeleteRecord,1655028124.456327,887,0,0
5,DeleteRecord,1655028124.457221,993,0,0
1,ReadRecord,1655028124.458221,1060,0,0
1,ReadRecord,1655028124.459288,1008,0,0
1,ReadRecord,1655028124.460303,946,0,0
2,InsertRecord,1655028124.461257,12847,0,0
3,ScanRecord,1655028124.474110,7647,0,0
3,ScanRecord,1655028124.481764,1403,0,0
2,InsertRecord,1655028124.483174,11729,0,0
5,DeleteRecord,1655028124.494910,10444,0,0
2,InsertRecord,1655028124.505361,10401,0,0
5,DeleteRecord,1655028124.515770,972,0,0
3,ScanRecord,1655028124.516749,1060,0,0
1,ReadRecord,1655028124.517815,1022,0,0
5,DeleteRecord,1655028124.518845,7348,0,0
4,UpdateRecord,1655028124.526200,1069,0,0
3,ScanRecord,1655028124.527276,993,0,0
3,ScanRecord,1655028124.528276,1614,0,0
4,UpdateRecord,1655028124.529897,6709,0,0
4,UpdateRecord,1655028124.536614,10388,0,0
1,ReadRecord,1655028124.547009,999,0,0
2,InsertRecord,1655028124.548015,9408,0,0
2,InsertRecord,1655028124.557430,11178,0,0
3,ScanRecord,1655028124.568615,964,0,0
4,UpdateRecord,1655028124.569586,961,0,0
3,ScanRecord,1655028124.570555,918,0,0
1,ReadRecord,1655028124.571480,918,0,0
1,ReadRecord,1655028124.572405,927,0,0
2,InsertRecord,1655028124.573340,5679,0,0
4,UpdateRecord,1655028124.579026,1061,0,0
3,ScanRecord,1655028124.580094,5300,0,0
1,ReadRecord,1655028124.585401,1582,0,0
5,DeleteRecord,1655028124.586990,12840,0,0
5,DeleteRecord,1655028124.599836,1011,0,0
2,InsertRecord,1655028124.600855,9402,0,0
4,UpdateRecord,1655028124.610264,10419,0,0
3,ScanRecord,1655028124.620690,1009,0,0
1,ReadRecord,1655028124.621706,1021,0,0
4,UpdateRecord,1655028124.622734,1038,0,0
1,ReadRecord,1655028124.623779,948,0,0
1,ReadRecord,1655028124.624734,943,0,0
5,DeleteRecord,1655028124.625685,1012,0,0
4,UpdateRecord,1655028124.626704,4388,0,0
3,ScanRecord,1655028124.631099,8035,0,0
5,DeleteRecord,1655028124.639141,1575,0,0
3,ScanRecord,1655028124.640723,6398,0,0
5,DeleteRecord,1655028124.647127,1403,0,0
1,ReadRecord,1655028124.648537,1000,0,0
5,DeleteRecord,1655028124.649544,907,0,0
1,ReadRecord,1655028124.650458,936,0,0
5,DeleteRecord,1655028124.651399,10938,0,0
3,ScanRecord,1655028124.662345,913,0,0
3,ScanRecord,1655028124.663265,900,0,0
2,InsertRecord,1655028124.664172,8596,0,0
4,UpdateRecord,1655028124.672775,1093,0,0
2,InsertRecord,1655028124.673875,9302,0,0
3,ScanRecord,1655028124.683183,1141,0,0
5,DeleteRecord,1655028124.684332,9280,0,0
2,InsertRecord,1655028124.693619,10467,0,0
4,UpdateRecord,1655028124.704093,10415,0,0
4,UpdateRecord,1655028124.714514,10423,0,0
3,ScanRecord,1655028124.724945,1007,0,0
5,DeleteRecord,1655028124.725959,1012,0,0
4,UpdateRecord,1655028124.726978,8360,0,0
1,ReadRecord,1655028124.735344,1075,0,0
5,DeleteRecord,1655028124.736427,971,0,0
4,UpdateRecord,1655028124.737405,1077,0,0
1,ReadRecord,1655028124.738489,943,0,0
3,ScanRecord,1655028124.739439,1014,0,0
4,UpdateRecord,1655028124.740461,1007,0,0
4,UpdateRecord,1655028124.741475,1069,0,0
3,ScanRecord,1655028124.742551,7188,0,0
1,ReadRecord,1655028124.749746,1290,0,0
3,ScanRecord,1655028124.751042,912,0,0
3,ScanRecord,1655028124.751960,821,0,0
2,InsertRecord,1655028124.752787,3372,0,0
5,DeleteRecord,1655028124.756166,10412,0,0
2,InsertRecord,1655028124.766585,10419,0,0
1,ReadRecord,1655028124.777011,1003,0,0
3,ScanRecord,1655028124.778021,992,0,0
5,DeleteRecord,1655028124.779020,996,0,0
5,DeleteRecord,1655028124.780023,921,0,0
5,DeleteRecord,1655028124.780951,6464,0,0
1,ReadRecord,1655028124.787422,1061,0,0
1,ReadRecord,1655028124.788490,963,0,0
3,ScanRecord,1655028124.789460,1911,0,0
5,DeleteRecord,1655028124.791378,1546,0,0
1,ReadRecord,1655028124.792931,1037,0,0
1,ReadRecord,1655028124.793975,1001,0,0
2,InsertRecord,1655028124.794983,13317,0,0
3,ScanRecord,1655028124.808307,959,0,0
3,ScanRecord,1655028124.809273,6568,0,0
1,ReadRecord,1655028124.815848,1185,0,0
5,DeleteRecord,1655028124.817040,939,0,0
5,DeleteRecord,1655028124.817986,11110,0,0
3,ScanRecord,1655028124.829103,1404,0,0
1,ReadRecord,1655028124.830514,1012,0,0
2,InsertRecord,1655028124.831533,8004,0,0
3,ScanRecord,1655028124.839544,932,0,0
5,DeleteRecord,1655028124.840482,933,0,0
1,ReadRecord,1655028124.841423,1039,0,0
2,InsertRecord,1655028124.842469,7488,0,0
1,ReadRecord,1655028124.849964,941,0,0
1,ReadRecord,1655028124.850912,923,0,0
2,InsertRecord,1655028124.851842,8524,0,0
3,ScanRecord,1655028124.860374,1069,0,0
1,ReadRecord,1655028124.861450,1039,0,0
4,UpdateRecord,1655028124.862496,8300,0,0
4,UpdateRecord,1655028124.870804,1014,0,0
5,DeleteRecord,1655028124.871825,828,0,0
5,DeleteRecord,1655028124.872659,916,0,0
5,DeleteRecord,1655028124.873582,7623,0,0
5,DeleteRecord,1655028124.881212,10406,0,0
5,DeleteRecord,1655028124.891625,10417,0,0
3,ScanRecord,1655028124.902049,9929,0,0
3,ScanRecord,1655028124.911986,1466,0,0
5,DeleteRecord,1655028124.913459,975,0,0
3,ScanRecord,1655028124.914441,2031,0,0
5,DeleteRecord,1655028124.916479,6395,0,0
4,UpdateRecord,1655028124.922881,1010,0,0
5,DeleteRecord,1655028124.923898,941,0,0
4,UpdateRecord,1655028124.924846,8433,0,0
4,UpdateRecord,1655028124.933286,1088,0,0
3,ScanRecord,1655028124.934381,1005,0,0
2,InsertRecord,1655028124.935392,8263,0,0
5,DeleteRecord,1655028124.943662,1006,0,0
3,ScanRecord,1655028124.944676,1018,0,0
2,InsertRecord,1655028124.945701,8403,0,0
3,ScanRecord,1655028124.954111,1026,0,0
4,UpdateRecord,1655028124.955145,9459,0,0
3,ScanRecord,1655028124.964611,7491,0,0
4,UpdateRecord,1655028124.972109,996,0,0
5,DeleteRecord,1655028124.973112,12313,0,0
5,DeleteRecord,1655028124.985432,964,0,0
4,UpdateRecord,1655028124.986403,1063,0,0
4,UpdateRecord,1655028124.987474,938,0,0
2,InsertRecord,1655028124.988423,7413,0,0
4,UpdateRecord,1655028124.995843,1040,0,0
2,InsertRecord,1655028124.996890,9369,0,0
5,DeleteRecord,1655028125.006265,10408,0,0
5,DeleteRecord,1655028125.016681,10420,0,0
3,ScanRecord,1655028125.027108,985,0,0
1,ReadRecord,1655028125.028100,1000,0,0
2,InsertRecord,1655028125.029107,8401,0,0
5,DeleteRecord,1655028125.037515,1017,0,0
1,ReadRecord,1655028125.038539,944,0,0
1,ReadRecord,1655028125.039490,1011,0,0
5,DeleteRecord,1655028125.040509,898,0,0
1,ReadRecord,1655028125.041414,1064,0,0
5,DeleteRecord,1655028125.042485,5433,0,0
3,ScanRecord,1655028125.047930,4117,0,0
4,UpdateRecord,1655028125.052054,1566,0,0
1,ReadRecord,1655028125.053627,868,0,0
2,InsertRecord,1655028125.054502,3842,0,0
5,DeleteRecord,1655028125.058352,10427,0,0
4,UpdateRecord,1655028125.068786,1081,0,0
3,ScanRecord,1655028125.069874,1000,0,0
3,ScanRecord,1655028125.070881,1025,0,0
2,InsertRecord,1655028125.071913,7310,0,0
3,ScanRecord,1655028125.079230,1142,0,0
3,ScanRecord,1655028125.080379,1004,0,0
1,ReadRecord,1655028125.081390,1017,0,0
1,ReadRecord,1655028125.082414,1007,0,0
1,ReadRecord,1655028125.083428,948,0,0
1,ReadRecord,1655028125.084383,981,0,0
4,UpdateRecord,1655028125.085372,4273,0,0
5,DeleteRecord,1655028125.089651,10415,0,0
1,ReadRecord,1655028125.100073,1012,0,0
1,ReadRecord,1655028125.101092,1012,0,0
4,UpdateRecord,1655028125.102111,1021,0,0
2,InsertRecord,1655028125.103139,7312,0,0
4,UpdateRecord,1655028125.110459,1037,0,0
2,InsertRecord,1655028125.111503,9396,0,0
3,ScanRecord,1655028125.120911,7488,0,0
5,DeleteRecord,1655028125.128406,13327,0,0
5,DeleteRecord,1655028125.141740,10349,0,0
1,ReadRecord,1655028125.152096,991,0,0
3,ScanRecord,1655028125.153094,1018,0,0
2,InsertRecord,1655028125.154118,8432,0,0
2,InsertRecord,1655028125.162558,10403,0,0
5,DeleteRecord,1655028125.172968,10429,0,0
1,ReadRecord,1655028125.183404,1003,0,0
4,UpdateRecord,1655028125.184414,986,0,0
4,UpdateRecord,1655028125.185407,1063,0,0
2,InsertRecord,1655028125.186477,7328,0,0
4,UpdateRecord,1655028125.193811,10456,0,0
2,InsertRecord,1655028125.204274,10421,0,0
2,InsertRecord,1655028125.214702,10415,0,0
3,ScanRecord,1655028125.225124,1834,0,0
3,ScanRecord,1655028125.226965,1301,0,0
2,InsertRecord,1655028125.228273,7223,0,0
2,InsertRecord,1655028125.235503,10478,0,0
3,ScanRecord,1655028125.245989,4809,0,0
2,InsertRecord,1655028125.250805,5566,0,0
5,DeleteRecord,1655028125.256378,10404,0,0
4,UpdateRecord,1655028125.266789,1051,0,0
1,ReadRecord,1655028125.267847,966,0,0
4,UpdateRecord,1655028125.268820,8415,0,0
3,ScanRecord,1655028125.277242,1017,0,0
2,InsertRecord,1655028125.278267,9402,0,0
4,UpdateRecord,1655028125.287676,20816,0,0
4,UpdateRecord,1655028125.308499,1049,0,0
4,UpdateRecord,1655028125.309555,1044,0,0
5,DeleteRecord,1655028125.310607,8300,0,0
1,ReadRecord,1655028125.318913,1038,0,0
1,ReadRecord,1655028125.319959,882,0,0
5,DeleteRecord,1655028125.320848,1012,0,0
3,ScanRecord,1655028125.321867,2892,0,0
2,InsertRecord,1655028125.324766,4536,0,0
5,DeleteRecord,1655028125.329309,984,0,0
3,ScanRecord,1655028125.330301,999,0,0
3,ScanRecord,1655028125.331306,1953,0,0
1,ReadRecord,1655028125.333266,1117,0,0
1,ReadRecord,1655028125.334390,1052,0,0
2,InsertRecord,1655028125.335449,4286,0,0
2,InsertRecord,1655028125.339742,10410,0,0
2,InsertRecord,1655028125.350159,10408,0,0
5,DeleteRecord,1655028125.360575,10432,0,0
5,DeleteRecord,1655028125.371013,956,0,0
2,InsertRecord,1655028125.371976,9491,0,0
3,ScanRecord,1655028125.381474,4250,0,0
3,ScanRecord,1655028125.385731,1590,0,0
2,InsertRecord,1655028125.387327,14207,0,0
5,DeleteRecord,1655028125.401541,1013,0,0
4,UpdateRecord,1655028125.402561,1062,0,0
1,ReadRecord,1655028125.403630,1009,0,0
2,InsertRecord,1655028125.404646,18468,0,0
5,DeleteRecord,1655028125.423121,10445,0,0
2,InsertRecord,1655028125.433573,10373,0,0
3,ScanRecord,1655028125.443953,995,0,0
1,ReadRecord,1655028125.444954,926,0,0
4,UpdateRecord,1655028125.445886,979,0,0
5,DeleteRecord,1655028125.446870,7492,0,0
1,ReadRecord,1655028125.454369,971,0,0
3,ScanRecord,1655028125.455352,914,0,0
1,ReadRecord,1655028125.456272,907,0,0
3,ScanRecord,1655028125.457193,1022,0,0
2,InsertRecord,1655028125.458221,6562,0,0
5,DeleteRecord,1655028125.464790,943,0,0
5,DeleteRecord,1655028125.465741,9465,0,0
1,ReadRecord,1655028125.475213,915,0,0
2,InsertRecord,1655028125.476134,9488,0,0
5,DeleteRecord,1655028125.485629,943,0,0
4,UpdateRecord,1655028125.486579,981,0,0
2,InsertRecord,1655028125.487567,8478,0,0
2,InsertRecord,1655028125.496052,20884,0,0
1,ReadRecord,1655028125.516943,1025,0,0
1,ReadRecord,1655028125.517975,965,0,0
1,ReadRecord,1655028125.518947,1018,0,0
4,UpdateRecord,1655028125.519972,923,0,0
5,DeleteRecord,1655028125.520902,6433,0,0
5,DeleteRecord,1655028125.527342,982,0,0
3,ScanRecord,1655028125.528331,936,0,0
4,UpdateRecord,1655028125.529274,8485,0,0
4,UpdateRecord,1655028125.537766,10449,0,0
1,ReadRecord,1655028125.548222,913,0,0
1,ReadRecord,1655028125.549142,848,0,0
4,UpdateRecord,1655028125.549997,950,0,0
3,ScanRecord,1655028125.550954,1852,0,0
4,UpdateRecord,1655028125.552813,804,0,0
3,ScanRecord,1655028125.553624,854,0,0
4,UpdateRecord,1655028125.554486,896,0,0
1,ReadRecord,1655028125.555389,867,0,0
1,ReadRecord,1655028125.556263,838,0,0
2,InsertRecord,1655028125.557108,53736,0,0
4,UpdateRecord,1655028125.610852,1098,0,0
5,DeleteRecord,1655028125.611956,160070,0,0
2,InsertRecord,1655028125.772033,5326,0,0
2,InsertRecord,1655028125.777366,10407,0,0
4,UpdateRecord,1655028125.787781,1023,0,0
4,UpdateRecord,1655028125.788811,9423,0,0
4,UpdateRecord,1655028125.798241,10419,0,0
4,UpdateRecord,1655028125.808667,10395,0,0
4,UpdateRecord,1655028125.819069,10418,0,0
4,UpdateRecord,1655028125.829494,10407,0,0
4,UpdateRecord,1655028125.839908,10435,0,0
5,DeleteRecord,1655028125.850350,10384,0,0
4,UpdateRecord,1655028125.860741,1058,0,0
5,DeleteRecord,1655028125.861806,9339,0,0
4,UpdateRecord,1655028125.871152,10412,0,0
