Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896148.017128,362549,0,0
4,Delivery,1658896148.379698,744345,0,0
1,NewOrder,1658896149.124064,249703,0,0
1,NewOrder,1658896149.373788,271062,0,0
2,Payment,1658896149.644872,125154,0,0
2,Payment,1658896149.770047,93710,0,0
1,NewOrder,1658896149.863785,239555,0,0
1,NewOrder,1658896150.103362,281396,0,0
1,NewOrder,1658896150.384780,406313,0,0
2,Payment,1658896150.791116,146320,0,0
1,NewOrder,1658896150.937456,312059,0,0
1,NewOrder,1658896151.249536,281432,0,0
2,Payment,1658896151.530990,104426,0,0
1,NewOrder,1658896151.635436,270622,0,0
1,NewOrder,1658896151.906080,385618,0,0
1,NewOrder,1658896152.291720,416904,0,0
2,Payment,1658896152.708798,93757,0,0
2,Payment,1658896152.802576,93706,0,0
1,NewOrder,1658896152.896302,302075,0,0
1,NewOrder,1658896153.198397,333382,0,0
2,Payment,1658896153.531807,93984,0,0
2,Payment,1658896153.625811,104230,0,0
1,NewOrder,1658896153.730062,468495,0,0
2,Payment,1658896154.198578,123564,0,0
1,NewOrder,1658896154.322163,261946,0,0
2,Payment,1658896154.584130,94161,0,0
1,NewOrder,1658896154.678311,291222,0,0
2,Payment,1658896154.969555,94175,0,0
3,OrderStatus,1658896155.063750,35754,0,0
1,NewOrder,1658896155.099519,443295,0,0
1,NewOrder,1658896155.542835,274103,0,0
1,NewOrder,1658896155.816961,361304,0,0
3,OrderStatus,1658896156.178286,37429,0,0
2,Payment,1658896156.215728,140058,0,0
1,NewOrder,1658896156.355807,250301,0,0
5,StockLevel,1658896156.606129,32182,0,0
2,Payment,1658896156.638326,114217,0,0
2,Payment,1658896156.752564,93570,0,0
2,Payment,1658896156.846155,114634,0,0
2,Payment,1658896156.960811,104161,0,0
2,Payment,1658896157.064992,124916,0,0
1,NewOrder,1658896157.189929,312245,0,0
3,OrderStatus,1658896157.502201,34335,0,0
1,NewOrder,1658896157.536551,236306,0,0
1,NewOrder,1658896157.772878,219012,0,0
2,Payment,1658896157.991911,107557,0,0
3,OrderStatus,1658896158.099489,39139,0,0
3,OrderStatus,1658896158.138652,34187,0,0
2,Payment,1658896158.172853,121575,0,0
2,Payment,1658896158.294448,93821,0,0
2,Payment,1658896158.388311,93712,0,0
1,NewOrder,1658896158.482044,249671,0,0
1,NewOrder,1658896158.731736,364809,0,0
2,Payment,1658896159.096566,94220,0,0
2,Payment,1658896159.190808,93695,0,0
1,NewOrder,1658896159.284523,468267,0,0
1,NewOrder,1658896159.752811,448234,0,0
2,Payment,1658896160.201066,104556,0,0
2,Payment,1658896160.305643,93781,0,0
1,NewOrder,1658896160.399444,280945,0,0
2,Payment,1658896160.680410,83500,0,0
2,Payment,1658896160.763931,93980,0,0
1,NewOrder,1658896160.857932,284160,0,0
1,NewOrder,1658896161.142112,403165,0,0
1,NewOrder,1658896161.545299,260565,0,0
2,Payment,1658896161.805885,104155,0,0
1,NewOrder,1658896161.910061,437496,0,0
2,Payment,1658896162.347577,94033,0,0
4,Delivery,1658896162.441631,708723,0,0
2,Payment,1658896163.150373,93731,0,0
1,NewOrder,1658896163.244124,322744,0,0
1,NewOrder,1658896163.566889,375232,0,0
2,Payment,1658896163.942142,117454,0,0
2,Payment,1658896164.059615,101559,0,0
2,Payment,1658896164.161194,93870,0,0
1,NewOrder,1658896164.255084,249721,0,0
1,NewOrder,1658896164.504830,301866,0,0
1,NewOrder,1658896164.806721,239910,0,0
2,Payment,1658896165.046651,94151,0,0
1,NewOrder,1658896165.140822,437328,0,0
1,NewOrder,1658896165.578170,447971,0,0
1,NewOrder,1658896166.026162,469175,0,0
1,NewOrder,1658896166.495358,437577,0,0
1,NewOrder,1658896166.932956,448118,0,0
1,NewOrder,1658896167.381095,396315,0,0
2,Payment,1658896167.777430,124874,0,0
2,Payment,1658896167.902325,104038,0,0
2,Payment,1658896168.006385,104192,0,0
1,NewOrder,1658896168.110597,437413,0,0
1,NewOrder,1658896168.548031,323087,0,0
2,Payment,1658896168.871139,93862,0,0
3,OrderStatus,1658896168.965021,34108,0,0
1,NewOrder,1658896168.999143,278307,0,0
1,NewOrder,1658896169.277470,408564,0,0
1,NewOrder,1658896169.686059,310475,0,0
2,Payment,1658896169.996555,114982,0,0
1,NewOrder,1658896170.111558,239238,0,0
1,NewOrder,1658896170.350816,343810,0,0
1,NewOrder,1658896170.694646,354117,0,0
2,Payment,1658896171.048783,94287,0,0
2,Payment,1658896171.143091,93695,0,0
1,NewOrder,1658896171.236807,343444,0,0
5,StockLevel,1658896171.580276,31779,0,0
2,Payment,1658896171.612071,124966,0,0
1,NewOrder,1658896171.737057,323901,0,0
2,Payment,1658896172.060979,124924,0,0
2,Payment,1658896172.185929,92999,0,0
1,NewOrder,1658896172.278948,259856,0,0
1,NewOrder,1658896172.538824,344194,0,0
1,NewOrder,1658896172.883039,385344,0,0
1,NewOrder,1658896173.268404,302094,0,0
2,Payment,1658896173.570518,104535,0,0
2,Payment,1658896173.675073,93678,0,0
1,NewOrder,1658896173.768771,437350,0,0
1,NewOrder,1658896174.206142,312559,0,0
2,Payment,1658896174.518722,104551,0,0
1,NewOrder,1658896174.623294,447566,0,0
1,NewOrder,1658896175.070885,281175,0,0
2,Payment,1658896175.352081,83808,0,0
1,NewOrder,1658896175.435910,364313,0,0
2,Payment,1658896175.800243,94299,0,0
2,Payment,1658896175.894562,93717,0,0
1,NewOrder,1658896175.988299,312117,0,0
1,NewOrder,1658896176.300436,281294,0,0
2,Payment,1658896176.581750,83874,0,0
1,NewOrder,1658896176.665648,364312,0,0
2,Payment,1658896177.029981,113050,0,0
2,Payment,1658896177.143050,135835,0,0
1,NewOrder,1658896177.278905,272222,0,0
2,Payment,1658896177.551148,115074,0,0
2,Payment,1658896177.666246,93467,0,0
2,Payment,1658896177.759733,127974,0,0
2,Payment,1658896177.887728,124951,0,0
2,Payment,1658896178.012699,101579,0,0
2,Payment,1658896178.114298,104005,0,0
2,Payment,1658896178.218322,93616,0,0
2,Payment,1658896178.311959,93917,0,0
2,Payment,1658896178.405896,135474,0,0
2,Payment,1658896178.541391,93849,0,0
1,NewOrder,1658896178.635264,374943,0,0
1,NewOrder,1658896179.010228,228767,0,0
1,NewOrder,1658896179.239016,354365,0,0
2,Payment,1658896179.593402,125313,0,0
2,Payment,1658896179.718735,104129,0,0
5,StockLevel,1658896179.822884,30443,0,0
2,Payment,1658896179.853343,94690,0,0
2,Payment,1658896179.948053,83253,0,0
2,Payment,1658896180.031327,93940,0,0
2,Payment,1658896180.125287,93506,0,0
2,Payment,1658896180.218815,125218,0,0
2,Payment,1658896180.344054,83152,0,0
1,NewOrder,1658896180.427226,427012,0,0
1,NewOrder,1658896180.854259,385411,0,0
1,NewOrder,1658896181.239691,239750,0,0
2,Payment,1658896181.479462,93813,0,0
2,Payment,1658896181.573296,135475,0,0
2,Payment,1658896181.708791,93769,0,0
1,NewOrder,1658896181.802580,405880,0,0
2,Payment,1658896182.208484,135362,0,0
1,NewOrder,1658896182.343867,466609,0,0
1,NewOrder,1658896182.810502,400064,0,0
1,NewOrder,1658896183.210587,206791,0,0
1,NewOrder,1658896183.417399,364924,0,0
2,Payment,1658896183.782344,114739,0,0
1,NewOrder,1658896183.897104,240707,0,0
2,Payment,1658896184.137831,113527,0,0
2,Payment,1658896184.251378,93664,0,0
1,NewOrder,1658896184.345063,354087,0,0
2,Payment,1658896184.699171,93948,0,0
2,Payment,1658896184.793139,83344,0,0
2,Payment,1658896184.876504,83319,0,0
3,OrderStatus,1658896184.959843,34304,0,0
1,NewOrder,1658896184.994160,278357,0,0
1,NewOrder,1658896185.272538,239596,0,0
1,NewOrder,1658896185.512156,270635,0,0
2,Payment,1658896185.782813,90028,0,0
5,StockLevel,1658896185.872861,29039,0,0
2,Payment,1658896185.901915,89713,0,0
2,Payment,1658896185.991648,93669,0,0
5,StockLevel,1658896186.085337,28926,0,0
1,NewOrder,1658896186.114278,366819,0,0
1,NewOrder,1658896186.481118,344986,0,0
1,NewOrder,1658896186.826124,415449,0,0
2,Payment,1658896187.241594,125337,0,0
1,NewOrder,1658896187.366952,312236,0,0
1,NewOrder,1658896187.679209,440390,0,0
2,Payment,1658896188.119618,132969,0,0
1,NewOrder,1658896188.252606,332965,0,0
2,Payment,1658896188.585592,104689,0,0
2,Payment,1658896188.690301,93714,0,0
1,NewOrder,1658896188.784036,395393,0,0
1,NewOrder,1658896189.179450,375117,0,0
1,NewOrder,1658896189.554588,325568,0,0
1,NewOrder,1658896189.880177,393243,0,0
2,Payment,1658896190.273440,83906,0,0
1,NewOrder,1658896190.357366,442748,0,0
2,Payment,1658896190.800135,120495,0,0
2,Payment,1658896190.920650,104072,0,0
2,Payment,1658896191.024743,104102,0,0
2,Payment,1658896191.128865,104347,0,0
1,NewOrder,1658896191.233232,434366,0,0
1,NewOrder,1658896191.667619,377884,0,0
2,Payment,1658896192.045523,115180,0,0
2,Payment,1658896192.160723,115360,0,0
2,Payment,1658896192.276104,122592,0,0
2,Payment,1658896192.398717,95645,0,0
2,Payment,1658896192.494383,135026,0,0
2,Payment,1658896192.629429,93814,0,0
2,Payment,1658896192.723264,146001,0,0
1,NewOrder,1658896192.869284,437376,0,0
1,NewOrder,1658896193.306683,437565,0,0
2,Payment,1658896193.744269,83675,0,0
1,NewOrder,1658896193.827964,416458,0,0
2,Payment,1658896194.244444,104498,0,0
1,NewOrder,1658896194.348963,499797,0,0
4,Delivery,1658896194.848784,719460,0,0
1,NewOrder,1658896195.568265,239382,0,0
5,StockLevel,1658896195.807667,30045,0,0
2,Payment,1658896195.837730,126523,0,0
1,NewOrder,1658896195.964274,280992,0,0
1,NewOrder,1658896196.245286,270863,0,0
2,Payment,1658896196.516171,104470,0,0
1,NewOrder,1658896196.620662,468741,0,0
2,Payment,1658896197.089424,114735,0,0
1,NewOrder,1658896197.204178,447886,0,0
4,Delivery,1658896197.652085,719593,0,0
2,Payment,1658896198.371697,95516,0,0
1,NewOrder,1658896198.467234,425122,0,0
1,NewOrder,1658896198.892377,458370,0,0
1,NewOrder,1658896199.350768,375001,0,0
1,NewOrder,1658896199.725790,416782,0,0
1,NewOrder,1658896200.142592,312494,0,0
2,Payment,1658896200.455108,104499,0,0
2,Payment,1658896200.559627,93596,0,0
2,Payment,1658896200.653243,93851,0,0
1,NewOrder,1658896200.747115,291392,0,0
1,NewOrder,1658896201.038528,249835,0,0
1,NewOrder,1658896201.288384,395984,0,0
1,NewOrder,1658896201.684388,260376,0,0
2,Payment,1658896201.944785,125397,0,0
1,NewOrder,1658896202.070203,338780,0,0
1,NewOrder,1658896202.409004,411053,0,0
1,NewOrder,1658896202.820078,427195,0,0
2,Payment,1658896203.247293,176770,0,0
2,Payment,1658896203.424084,136051,0,0
4,Delivery,1658896203.560155,687821,0,0
2,Payment,1658896204.247996,93561,0,0
1,NewOrder,1658896204.341578,448475,0,0
2,Payment,1658896204.790074,114325,0,0
4,Delivery,1658896204.904419,767257,0,0
2,Payment,1658896205.671696,160251,0,0
2,Payment,1658896205.831968,104250,0,0
2,Payment,1658896205.936238,93593,0,0
2,Payment,1658896206.029856,93899,0,0
1,NewOrder,1658896206.123775,489314,0,0
1,NewOrder,1658896206.613113,291673,0,0
1,NewOrder,1658896206.904808,333420,0,0
2,Payment,1658896207.238248,93908,0,0
1,NewOrder,1658896207.332177,426966,0,0
2,Payment,1658896207.759165,125393,0,0
1,NewOrder,1658896207.884580,260016,0,0
4,Delivery,1658896208.144616,709217,0,0
2,Payment,1658896208.853856,83150,0,0
2,Payment,1658896208.937027,93929,0,0
1,NewOrder,1658896209.030977,395629,0,0
2,Payment,1658896209.426626,146328,0,0
1,NewOrder,1658896209.572974,416570,0,0
1,NewOrder,1658896209.989565,479200,0,0
1,NewOrder,1658896210.468787,323052,0,0
2,Payment,1658896210.791859,114750,0,0
1,NewOrder,1658896210.906629,343623,0,0
1,NewOrder,1658896211.250272,500173,0,0
2,Payment,1658896211.750466,93990,0,0
1,NewOrder,1658896211.844477,249543,0,0
5,StockLevel,1658896212.094040,31428,0,0
2,Payment,1658896212.125485,104310,0,0
2,Payment,1658896212.229816,93924,0,0
1,NewOrder,1658896212.323761,364223,0,0
2,Payment,1658896212.688005,104682,0,0
1,NewOrder,1658896212.792711,478748,0,0
1,NewOrder,1658896213.271479,427041,0,0
1,NewOrder,1658896213.698541,281478,0,0
1,NewOrder,1658896213.980040,416765,0,0
2,Payment,1658896214.396826,93993,0,0
5,StockLevel,1658896214.490839,31897,0,0
1,NewOrder,1658896214.522751,301173,0,0
1,NewOrder,1658896214.823946,406224,0,0
1,NewOrder,1658896215.230190,354364,0,0
5,StockLevel,1658896215.584575,31404,0,0
1,NewOrder,1658896215.615994,302150,0,0
2,Payment,1658896215.918165,93837,0,0
5,StockLevel,1658896216.012023,30764,0,0
4,Delivery,1658896216.042803,777184,0,0
2,Payment,1658896216.820006,130115,0,0
2,Payment,1658896216.950142,93672,0,0
2,Payment,1658896217.043834,93713,0,0
2,Payment,1658896217.137567,93705,0,0
1,NewOrder,1658896217.231293,385496,0,0
1,NewOrder,1658896217.616809,279706,0,0
2,Payment,1658896217.896536,126798,0,0
1,NewOrder,1658896218.023355,391120,0,0
2,Payment,1658896218.414496,112907,0,0
2,Payment,1658896218.527424,100232,0,0
1,NewOrder,1658896218.627677,417952,0,0
1,NewOrder,1658896219.045649,238126,0,0
1,NewOrder,1658896219.283796,479330,0,0
1,NewOrder,1658896219.763148,447843,0,0
2,Payment,1658896220.211011,104615,0,0
1,NewOrder,1658896220.315648,314658,0,0
1,NewOrder,1658896220.630326,310049,0,0
1,NewOrder,1658896220.940397,364793,0,0
1,NewOrder,1658896221.305223,354140,0,0
1,NewOrder,1658896221.659385,374913,0,0
2,Payment,1658896222.034319,104564,0,0
1,NewOrder,1658896222.138903,437592,0,0
1,NewOrder,1658896222.576516,427125,0,0
1,NewOrder,1658896223.003662,437502,0,0
2,Payment,1658896223.441185,125364,0,0
1,NewOrder,1658896223.566569,260185,0,0
1,NewOrder,1658896223.826775,447815,0,0
1,NewOrder,1658896224.274611,448105,0,0
2,Payment,1658896224.722737,135796,0,0
1,NewOrder,1658896224.858553,437128,0,0
2,Payment,1658896225.295701,115744,0,0
1,NewOrder,1658896225.411464,291354,0,0
2,Payment,1658896225.702839,115403,0,0
4,Delivery,1658896225.818262,798965,0,0
2,Payment,1658896226.617246,107192,0,0
2,Payment,1658896226.724459,114663,0,0
2,Payment,1658896226.839142,114592,0,0
2,Payment,1658896226.953754,93738,0,0
1,NewOrder,1658896227.047513,333173,0,0
1,NewOrder,1658896227.380707,395900,0,0
2,Payment,1658896227.776628,126754,0,0
1,NewOrder,1658896227.903402,258745,0,0
2,Payment,1658896228.162167,114753,0,0
5,StockLevel,1658896228.276940,31652,0,0
2,Payment,1658896228.308611,103883,0,0
1,NewOrder,1658896228.412514,228969,0,0
1,NewOrder,1658896228.641505,421758,0,0
2,Payment,1658896229.063350,109821,0,0
2,Payment,1658896229.173216,83210,0,0
3,OrderStatus,1658896229.256445,28453,0,0
1,NewOrder,1658896229.284912,409070,0,0
5,StockLevel,1658896229.694003,30760,0,0
2,Payment,1658896229.724778,136133,0,0
2,Payment,1658896229.860935,114475,0,0
4,Delivery,1658896229.975431,781857,0,0
1,NewOrder,1658896230.757307,385076,0,0
2,Payment,1658896231.142403,104451,0,0
2,Payment,1658896231.246874,93679,0,0
1,NewOrder,1658896231.340574,312388,0,0
1,NewOrder,1658896231.652983,458488,0,0
2,Payment,1658896232.111491,93932,0,0
2,Payment,1658896232.205444,104239,0,0
2,Payment,1658896232.309703,93740,0,0
2,Payment,1658896232.403464,93635,0,0
5,StockLevel,1658896232.497120,35628,0,0
4,Delivery,1658896232.532768,735725,0,0
2,Payment,1658896233.268513,125062,0,0
2,Payment,1658896233.393595,114554,0,0
2,Payment,1658896233.508170,93723,0,0
1,NewOrder,1658896233.601914,302002,0,0
2,Payment,1658896233.903937,135759,0,0
1,NewOrder,1658896234.039716,263540,0,0
1,NewOrder,1658896234.303276,298615,0,0
2,Payment,1658896234.601912,93910,0,0
1,NewOrder,1658896234.695842,375044,0,0
2,Payment,1658896235.070907,104575,0,0
2,Payment,1658896235.175501,124772,0,0
2,Payment,1658896235.300294,302246,0,0
2,Payment,1658896235.602560,104287,0,0
1,NewOrder,1658896235.706867,343478,0,0
2,Payment,1658896236.050366,146162,0,0
1,NewOrder,1658896236.196548,395608,0,0
2,Payment,1658896236.592177,104448,0,0
4,Delivery,1658896236.696646,750681,0,0
5,StockLevel,1658896237.447347,30995,0,0
3,OrderStatus,1658896237.478360,36439,0,0
1,NewOrder,1658896237.514813,421875,0,0
1,NewOrder,1658896237.936709,448078,0,0
1,NewOrder,1658896238.384807,323013,0,0
2,Payment,1658896238.707840,104486,0,0
5,StockLevel,1658896238.812346,31051,0,0
2,Payment,1658896238.843412,176642,0,0
1,NewOrder,1658896239.020075,448555,0,0
3,OrderStatus,1658896239.468651,36534,0,0
2,Payment,1658896239.505236,120974,0,0
2,Payment,1658896239.626231,113492,0,0
4,Delivery,1658896239.739743,688130,0,0
3,OrderStatus,1658896240.427893,29811,0,0
1,NewOrder,1658896240.457719,251888,0,0
4,Delivery,1658896240.709628,750006,0,0
1,NewOrder,1658896241.459654,280911,0,0
1,NewOrder,1658896241.740587,416905,0,0
4,Delivery,1658896242.157510,723641,0,0
2,Payment,1658896242.881171,93615,0,0
2,Payment,1658896242.974807,93589,0,0
1,NewOrder,1658896243.068415,375086,0,0
2,Payment,1658896243.443523,104404,0,0
2,Payment,1658896243.547948,124100,0,0
1,NewOrder,1658896243.672069,345573,0,0
4,Delivery,1658896244.017663,742294,0,0
2,Payment,1658896244.759976,93799,0,0
1,NewOrder,1658896244.853796,272140,0,0
2,Payment,1658896245.125957,92799,0,0
2,Payment,1658896245.218776,135539,0,0
1,NewOrder,1658896245.354336,281389,0,0
1,NewOrder,1658896245.635746,438301,0,0
1,NewOrder,1658896246.074068,382387,0,0
2,Payment,1658896246.456476,97421,0,0
1,NewOrder,1658896246.553918,229132,0,0
1,NewOrder,1658896246.783072,291973,0,0
3,OrderStatus,1658896247.075065,34929,0,0
2,Payment,1658896247.110008,90255,0,0
2,Payment,1658896247.200283,93825,0,0
1,NewOrder,1658896247.294129,337588,0,0
1,NewOrder,1658896247.631737,246566,0,0
1,NewOrder,1658896247.878325,260678,0,0
2,Payment,1658896248.139021,135790,0,0
4,Delivery,1658896248.274832,771695,0,0
1,NewOrder,1658896249.046546,312659,0,0
4,Delivery,1658896249.359226,741155,0,0
2,Payment,1658896250.100402,114637,0,0
4,Delivery,1658896250.215059,778944,0,0
1,NewOrder,1658896250.994023,419949,0,0
2,Payment,1658896251.413993,93758,0,0
2,Payment,1658896251.507771,104396,0,0
2,Payment,1658896251.612188,145854,0,0
2,Payment,1658896251.758063,125163,0,0
2,Payment,1658896251.883246,93703,0,0
4,Delivery,1658896251.976977,761977,0,0
1,NewOrder,1658896252.738974,375134,0,0
1,NewOrder,1658896253.114129,219122,0,0
2,Payment,1658896253.333272,114758,0,0
1,NewOrder,1658896253.448055,270819,0,0
4,Delivery,1658896253.718895,748877,0,0
5,StockLevel,1658896254.467792,30386,0,0
1,NewOrder,1658896254.498193,268536,0,0
1,NewOrder,1658896254.766751,381259,0,0
1,NewOrder,1658896255.148027,365251,0,0
2,Payment,1658896255.513298,93807,0,0
5,StockLevel,1658896255.607126,31223,0,0
2,Payment,1658896255.638367,96495,0,0
2,Payment,1658896255.734883,93838,0,0
1,NewOrder,1658896255.828741,249842,0,0
1,NewOrder,1658896256.078604,333989,0,0
2,Payment,1658896256.412615,94160,0,0
2,Payment,1658896256.506795,114446,0,0
1,NewOrder,1658896256.621261,367346,0,0
1,NewOrder,1658896256.988628,238994,0,0
1,NewOrder,1658896257.227644,425847,0,0
1,NewOrder,1658896257.653511,385841,0,0
2,Payment,1658896258.039373,94219,0,0
2,Payment,1658896258.133610,93747,0,0
2,Payment,1658896258.227377,114581,0,0
1,NewOrder,1658896258.341981,430107,0,0
1,NewOrder,1658896258.772109,435127,0,0
2,Payment,1658896259.207254,167083,0,0
3,OrderStatus,1658896259.374358,38226,0,0
1,NewOrder,1658896259.412600,491970,0,0
3,OrderStatus,1658896259.904591,37370,0,0
1,NewOrder,1658896259.941976,339965,0,0
4,Delivery,1658896260.281962,677669,0,0
1,NewOrder,1658896260.959651,242163,0,0
1,NewOrder,1658896261.201832,268425,0,0
1,NewOrder,1658896261.470277,417458,0,0
2,Payment,1658896261.887757,94079,0,0
1,NewOrder,1658896261.981856,354422,0,0
2,Payment,1658896262.336299,114942,0,0
1,NewOrder,1658896262.451262,302013,0,0
2,Payment,1658896262.753296,111430,0,0
1,NewOrder,1658896262.864746,336690,0,0
1,NewOrder,1658896263.201454,343002,0,0
1,NewOrder,1658896263.544477,220060,0,0
1,NewOrder,1658896263.764558,293022,0,0
1,NewOrder,1658896264.057600,499232,0,0
1,NewOrder,1658896264.556854,437803,0,0
1,NewOrder,1658896264.994678,406676,0,0
1,NewOrder,1658896265.401376,396136,0,0
2,Payment,1658896265.797533,104515,0,0
1,NewOrder,1658896265.902068,507517,0,0
2,Payment,1658896266.409611,97089,0,0
2,Payment,1658896266.506720,104132,0,0
1,NewOrder,1658896266.610873,489976,0,0
1,NewOrder,1658896267.100870,469119,0,0
2,Payment,1658896267.570010,135721,0,0
1,NewOrder,1658896267.705752,364590,0,0
1,NewOrder,1658896268.070363,500421,0,0
2,Payment,1658896268.570806,119446,0,0
1,NewOrder,1658896268.690272,391299,0,0
1,NewOrder,1658896269.081592,333692,0,0
2,Payment,1658896269.415304,135755,0,0
4,Delivery,1658896269.551084,771635,0,0
1,NewOrder,1658896270.322739,312414,0,0
2,Payment,1658896270.635174,104320,0,0
2,Payment,1658896270.739513,146167,0,0
2,Payment,1658896270.885700,114562,0,0
1,NewOrder,1658896271.000282,469653,0,0
2,Payment,1658896271.469954,125135,0,0
1,NewOrder,1658896271.595110,208161,0,0
2,Payment,1658896271.803292,146164,0,0
1,NewOrder,1658896271.949474,418425,0,0
1,NewOrder,1658896272.367920,290118,0,0
2,Payment,1658896272.658059,125446,0,0
2,Payment,1658896272.783525,104251,0,0
2,Payment,1658896272.887796,93610,0,0
1,NewOrder,1658896272.981427,406426,0,0
2,Payment,1658896273.387873,104526,0,0
1,NewOrder,1658896273.492420,229610,0,0
2,Payment,1658896273.722051,93221,0,0
1,NewOrder,1658896273.815293,250064,0,0
1,NewOrder,1658896274.065377,302335,0,0
2,Payment,1658896274.367733,94170,0,0
2,Payment,1658896274.461923,93811,0,0
3,OrderStatus,1658896274.555755,37159,0,0
1,NewOrder,1658896274.592928,239636,0,0
3,OrderStatus,1658896274.832585,35390,0,0
1,NewOrder,1658896274.867989,229424,0,0
1,NewOrder,1658896275.097433,323311,0,0
1,NewOrder,1658896275.420765,291992,0,0
2,Payment,1658896275.712779,104413,0,0
2,Payment,1658896275.817228,93854,0,0
2,Payment,1658896275.911103,114633,0,0
4,Delivery,1658896276.025756,791079,0,0
2,Payment,1658896276.816855,94830,0,0
3,OrderStatus,1658896276.911708,35887,0,0
2,Payment,1658896276.947609,100411,0,0
3,OrderStatus,1658896277.048041,35557,0,0
1,NewOrder,1658896277.083612,338733,0,0
2,Payment,1658896277.422367,128819,0,0
2,Payment,1658896277.551207,121217,0,0
1,NewOrder,1658896277.672445,344019,0,0
2,Payment,1658896278.016486,104352,0,0
2,Payment,1658896278.120859,93788,0,0
2,Payment,1658896278.214667,93627,0,0
1,NewOrder,1658896278.308315,281266,0,0
2,Payment,1658896278.589602,114934,0,0
1,NewOrder,1658896278.704556,424940,0,0
1,NewOrder,1658896279.129517,262699,0,0
1,NewOrder,1658896279.392237,406817,0,0
1,NewOrder,1658896279.799074,312595,0,0
2,Payment,1658896280.111699,104408,0,0
5,StockLevel,1658896280.216128,32103,0,0
2,Payment,1658896280.248247,125508,0,0
1,NewOrder,1658896280.373775,281050,0,0
5,StockLevel,1658896280.654846,31764,0,0
1,NewOrder,1658896280.686626,345076,0,0
2,Payment,1658896281.031723,141451,0,0
2,Payment,1658896281.173191,140185,0,0
1,NewOrder,1658896281.313397,521091,0,0
2,Payment,1658896281.834509,93837,0,0
1,NewOrder,1658896281.928366,321244,0,0
1,NewOrder,1658896282.249628,439741,0,0
5,StockLevel,1658896282.689391,30685,0,0
2,Payment,1658896282.720091,125919,0,0
2,Payment,1658896282.846030,104122,0,0
1,NewOrder,1658896282.950173,374913,0,0
2,Payment,1658896283.325107,156761,0,0
1,NewOrder,1658896283.481892,260425,0,0
1,NewOrder,1658896283.742338,364982,0,0
1,NewOrder,1658896284.107340,375282,0,0
2,Payment,1658896284.482644,94085,0,0
2,Payment,1658896284.576749,104610,0,0
2,Payment,1658896284.681378,114572,0,0
1,NewOrder,1658896284.795969,301840,0,0
2,Payment,1658896285.097829,114996,0,0
2,Payment,1658896285.212845,114867,0,0
1,NewOrder,1658896285.327733,479181,0,0
2,Payment,1658896285.806935,93923,0,0
1,NewOrder,1658896285.900878,469066,0,0
4,Delivery,1658896286.369965,740658,0,0
1,NewOrder,1658896287.110644,468792,0,0
5,StockLevel,1658896287.579457,30929,0,0
1,NewOrder,1658896287.610400,355254,0,0
3,OrderStatus,1658896287.965674,37629,0,0
1,NewOrder,1658896288.003321,441926,0,0
2,Payment,1658896288.445268,104548,0,0
1,NewOrder,1658896288.549835,291521,0,0
2,Payment,1658896288.841377,114991,0,0
1,NewOrder,1658896288.956388,322687,0,0
1,NewOrder,1658896289.279099,344080,0,0
1,NewOrder,1658896289.623200,323123,0,0
2,Payment,1658896289.946345,94194,0,0
2,Payment,1658896290.040559,146076,0,0
1,NewOrder,1658896290.186652,363827,0,0
1,NewOrder,1658896290.550500,427866,0,0
1,NewOrder,1658896290.978386,376897,0,0
2,Payment,1658896291.355305,92277,0,0
5,StockLevel,1658896291.447603,31083,0,0
3,OrderStatus,1658896291.478701,35595,0,0
2,Payment,1658896291.514311,100421,0,0
4,Delivery,1658896291.614752,667173,0,0
2,Payment,1658896292.281945,103851,0,0
3,OrderStatus,1658896292.385817,32984,0,0
2,Payment,1658896292.418816,119730,0,0
2,Payment,1658896292.538566,97878,0,0
1,NewOrder,1658896292.636464,479363,0,0
2,Payment,1658896293.115847,156534,0,0
2,Payment,1658896293.272401,104215,0,0
2,Payment,1658896293.376639,104167,0,0
2,Payment,1658896293.480826,104137,0,0
1,NewOrder,1658896293.584984,364756,0,0
1,NewOrder,1658896293.949760,489942,0,0
2,Payment,1658896294.439726,135745,0,0
1,NewOrder,1658896294.575492,228945,0,0
2,Payment,1658896294.804458,146263,0,0
1,NewOrder,1658896294.950741,406244,0,0
1,NewOrder,1658896295.357006,270965,0,0
1,NewOrder,1658896295.627992,354334,0,0
1,NewOrder,1658896295.982347,291982,0,0
2,Payment,1658896296.274350,125316,0,0
3,OrderStatus,1658896296.399687,35672,0,0
1,NewOrder,1658896296.435372,249325,0,0
4,Delivery,1658896296.684719,736660,0,0
2,Payment,1658896297.421399,104140,0,0
2,Payment,1658896297.525559,115147,0,0
2,Payment,1658896297.640727,158582,0,0
2,Payment,1658896297.799328,132907,0,0
2,Payment,1658896297.932256,104066,0,0
2,Payment,1658896298.036342,93733,0,0
2,Payment,1658896298.130095,93943,0,0
1,NewOrder,1658896298.224058,239275,0,0
2,Payment,1658896298.463355,94034,0,0
1,NewOrder,1658896298.557410,239378,0,0
1,NewOrder,1658896298.796808,312910,0,0
1,NewOrder,1658896299.109738,239630,0,0
2,Payment,1658896299.349389,94047,0,0
2,Payment,1658896299.443456,93684,0,0
4,Delivery,1658896299.537161,626000,0,0
