Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988480.800087,16298,0,0
1,ReadRecord,1654988480.816394,5196,0,0
5,DeleteRecord,1654988480.821599,4176,0,0
5,DeleteRecord,1654988480.825783,4195,0,0
2,InsertRecord,1654988480.829986,17587,0,0
1,ReadRecord,1654988480.847581,5114,0,0
2,InsertRecord,1654988480.852703,15768,0,0
5,DeleteRecord,1654988480.868480,4167,0,0
3,ScanRecord,1654988480.872656,8670,0,0
4,UpdateRecord,1654988480.881335,9635,0,0
1,ReadRecord,1654988480.890978,5120,0,0
4,UpdateRecord,1654988480.896107,14073,0,0
1,ReadRecord,1654988480.910188,5068,0,0
1,ReadRecord,1654988480.915265,5017,0,0
3,ScanRecord,1654988480.920293,18599,0,0
5,DeleteRecord,1654988480.938911,5302,0,0
1,ReadRecord,1654988480.944221,4998,0,0
2,InsertRecord,1654988480.949228,12953,0,0
1,ReadRecord,1654988480.962189,5134,0,0
5,DeleteRecord,1654988480.967335,4309,0,0
3,ScanRecord,1654988480.971653,9816,0,0
3,ScanRecord,1654988480.981480,13158,0,0
2,InsertRecord,1654988480.994653,19735,0,0
5,DeleteRecord,1654988481.014397,4318,0,0
4,UpdateRecord,1654988481.018724,16553,0,0
4,UpdateRecord,1654988481.035293,10590,0,0
4,UpdateRecord,1654988481.045893,9513,0,0
3,ScanRecord,1654988481.055415,12378,0,0
4,UpdateRecord,1654988481.067806,10814,0,0
2,InsertRecord,1654988481.078628,18942,0,0
4,UpdateRecord,1654988481.097578,9547,0,0
2,InsertRecord,1654988481.107133,42574,0,0
1,ReadRecord,1654988481.149716,5261,0,0
3,ScanRecord,1654988481.154985,6382,0,0
4,UpdateRecord,1654988481.161376,9385,0,0
2,InsertRecord,1654988481.170769,20642,0,0
1,ReadRecord,1654988481.191420,5289,0,0
1,ReadRecord,1654988481.196717,4965,0,0
1,ReadRecord,1654988481.201690,4806,0,0
3,ScanRecord,1654988481.206504,6113,0,0
5,DeleteRecord,1654988481.212626,4152,0,0
5,DeleteRecord,1654988481.216786,4157,0,0
1,ReadRecord,1654988481.220951,4838,0,0
4,UpdateRecord,1654988481.225798,8778,0,0
3,ScanRecord,1654988481.234584,6545,0,0
5,DeleteRecord,1654988481.241139,4204,0,0
3,ScanRecord,1654988481.245351,6034,0,0
1,ReadRecord,1654988481.251393,4777,0,0
3,ScanRecord,1654988481.256178,5601,0,0
4,UpdateRecord,1654988481.261788,8743,0,0
1,ReadRecord,1654988481.270540,4893,0,0
3,ScanRecord,1654988481.275441,5744,0,0
5,DeleteRecord,1654988481.281193,14340,0,0
1,ReadRecord,1654988481.295542,4817,0,0
1,ReadRecord,1654988481.300367,4665,0,0
1,ReadRecord,1654988481.305040,4876,0,0
4,UpdateRecord,1654988481.309925,48152,0,0
4,UpdateRecord,1654988481.358085,9830,0,0
1,ReadRecord,1654988481.367924,4803,0,0
1,ReadRecord,1654988481.372735,4792,0,0
3,ScanRecord,1654988481.377536,28004,0,0
1,ReadRecord,1654988481.405561,6291,0,0
3,ScanRecord,1654988481.411861,5877,0,0
1,ReadRecord,1654988481.417746,4797,0,0
4,UpdateRecord,1654988481.422552,9086,0,0
1,ReadRecord,1654988481.431647,4844,0,0
3,ScanRecord,1654988481.436499,5694,0,0
1,ReadRecord,1654988481.442201,4808,0,0
2,InsertRecord,1654988481.447017,25651,0,0
4,UpdateRecord,1654988481.472677,9714,0,0
3,ScanRecord,1654988481.482400,6829,0,0
4,UpdateRecord,1654988481.489238,8927,0,0
4,UpdateRecord,1654988481.498173,8715,0,0
5,DeleteRecord,1654988481.506897,4100,0,0
3,ScanRecord,1654988481.511005,17690,0,0
3,ScanRecord,1654988481.528715,37743,0,0
4,UpdateRecord,1654988481.566479,10993,0,0
5,DeleteRecord,1654988481.577481,4440,0,0
4,UpdateRecord,1654988481.581929,9350,0,0
4,UpdateRecord,1654988481.591287,9220,0,0
5,DeleteRecord,1654988481.600516,4008,0,0
2,InsertRecord,1654988481.604532,13970,0,0
3,ScanRecord,1654988481.618510,14826,0,0
5,DeleteRecord,1654988481.633353,16422,0,0
5,DeleteRecord,1654988481.649790,4946,0,0
4,UpdateRecord,1654988481.654745,9898,0,0
5,DeleteRecord,1654988481.664654,4662,0,0
2,InsertRecord,1654988481.669325,22211,0,0
2,InsertRecord,1654988481.691557,20687,0,0
2,InsertRecord,1654988481.712253,20841,0,0
4,UpdateRecord,1654988481.733102,9996,0,0
1,ReadRecord,1654988481.743106,5154,0,0
1,ReadRecord,1654988481.748268,4921,0,0
2,InsertRecord,1654988481.753198,21543,0,0
4,UpdateRecord,1654988481.774750,10040,0,0
1,ReadRecord,1654988481.784798,4802,0,0
3,ScanRecord,1654988481.789608,6028,0,0
2,InsertRecord,1654988481.795645,20842,0,0
3,ScanRecord,1654988481.816495,9878,0,0
4,UpdateRecord,1654988481.826387,9248,0,0
1,ReadRecord,1654988481.835643,4976,0,0
5,DeleteRecord,1654988481.840627,4112,0,0
5,DeleteRecord,1654988481.844747,4111,0,0
5,DeleteRecord,1654988481.848866,4020,0,0
5,DeleteRecord,1654988481.852894,3943,0,0
5,DeleteRecord,1654988481.856846,4068,0,0
4,UpdateRecord,1654988481.860921,9546,0,0
5,DeleteRecord,1654988481.870476,4155,0,0
5,DeleteRecord,1654988481.874640,3999,0,0
1,ReadRecord,1654988481.878646,5128,0,0
5,DeleteRecord,1654988481.883783,16067,0,0
3,ScanRecord,1654988481.899858,6334,0,0
5,DeleteRecord,1654988481.906201,4064,0,0
1,ReadRecord,1654988481.910273,4797,0,0
3,ScanRecord,1654988481.915079,17637,0,0
2,InsertRecord,1654988481.932734,19275,0,0
1,ReadRecord,1654988481.952017,5743,0,0
5,DeleteRecord,1654988481.957769,4309,0,0
4,UpdateRecord,1654988481.962086,9753,0,0
2,InsertRecord,1654988481.971847,11245,0,0
2,InsertRecord,1654988481.983101,20871,0,0
4,UpdateRecord,1654988482.003984,20808,0,0
2,InsertRecord,1654988482.024801,20942,0,0
5,DeleteRecord,1654988482.045764,5366,0,0
1,ReadRecord,1654988482.051138,5556,0,0
3,ScanRecord,1654988482.056703,6314,0,0
4,UpdateRecord,1654988482.063025,9643,0,0
2,InsertRecord,1654988482.072677,14808,0,0
4,UpdateRecord,1654988482.087494,9979,0,0
1,ReadRecord,1654988482.097482,5509,0,0
3,ScanRecord,1654988482.102999,37496,0,0
4,UpdateRecord,1654988482.140517,11391,0,0
3,ScanRecord,1654988482.151917,6816,0,0
2,InsertRecord,1654988482.158741,22488,0,0
4,UpdateRecord,1654988482.181238,20706,0,0
1,ReadRecord,1654988482.201953,5364,0,0
2,InsertRecord,1654988482.207329,15426,0,0
5,DeleteRecord,1654988482.222764,4392,0,0
4,UpdateRecord,1654988482.227165,10180,0,0
4,UpdateRecord,1654988482.237353,9530,0,0
2,InsertRecord,1654988482.246905,17594,0,0
1,ReadRecord,1654988482.264508,5653,0,0
3,ScanRecord,1654988482.270169,6545,0,0
4,UpdateRecord,1654988482.276724,9840,0,0
3,ScanRecord,1654988482.286572,7612,0,0
4,UpdateRecord,1654988482.294194,10144,0,0
4,UpdateRecord,1654988482.304346,9599,0,0
2,InsertRecord,1654988482.313953,13003,0,0
2,InsertRecord,1654988482.326964,20864,0,0
5,DeleteRecord,1654988482.347837,4411,0,0
4,UpdateRecord,1654988482.352256,9787,0,0
4,UpdateRecord,1654988482.362051,17017,0,0
4,UpdateRecord,1654988482.379077,10120,0,0
1,ReadRecord,1654988482.389209,5258,0,0
1,ReadRecord,1654988482.394473,4437,0,0
2,InsertRecord,1654988482.398915,21899,0,0
5,DeleteRecord,1654988482.420822,4407,0,0
1,ReadRecord,1654988482.425237,5220,0,0
1,ReadRecord,1654988482.430465,5290,0,0
3,ScanRecord,1654988482.435764,15106,0,0
2,InsertRecord,1654988482.450886,22034,0,0
1,ReadRecord,1654988482.472929,5800,0,0
4,UpdateRecord,1654988482.478738,10435,0,0
2,InsertRecord,1654988482.489181,14945,0,0
3,ScanRecord,1654988482.504135,15681,0,0
1,ReadRecord,1654988482.519831,6180,0,0
4,UpdateRecord,1654988482.526020,9682,0,0
1,ReadRecord,1654988482.535710,5284,0,0
4,UpdateRecord,1654988482.541003,10025,0,0
5,DeleteRecord,1654988482.551036,15596,0,0
2,InsertRecord,1654988482.566641,20872,0,0
4,UpdateRecord,1654988482.587521,20759,0,0
2,InsertRecord,1654988482.608289,20841,0,0
3,ScanRecord,1654988482.629139,9648,0,0
1,ReadRecord,1654988482.638796,5534,0,0
1,ReadRecord,1654988482.644339,5332,0,0
3,ScanRecord,1654988482.649679,6569,0,0
2,InsertRecord,1654988482.656256,25064,0,0
2,InsertRecord,1654988482.681329,20814,0,0
2,InsertRecord,1654988482.702151,20803,0,0
1,ReadRecord,1654988482.722963,5296,0,0
2,InsertRecord,1654988482.728268,15548,0,0
5,DeleteRecord,1654988482.743825,4302,0,0
4,UpdateRecord,1654988482.748135,16455,0,0
5,DeleteRecord,1654988482.764599,4433,0,0
1,ReadRecord,1654988482.769040,5444,0,0
5,DeleteRecord,1654988482.774493,4295,0,0
2,InsertRecord,1654988482.778796,17096,0,0
2,InsertRecord,1654988482.795904,20786,0,0
3,ScanRecord,1654988482.816699,10746,0,0
3,ScanRecord,1654988482.827456,9346,0,0
4,UpdateRecord,1654988482.836812,9906,0,0
4,UpdateRecord,1654988482.846726,9877,0,0
3,ScanRecord,1654988482.856611,8124,0,0
2,InsertRecord,1654988482.864745,24974,0,0
3,ScanRecord,1654988482.889727,6732,0,0
1,ReadRecord,1654988482.896473,5499,0,0
3,ScanRecord,1654988482.901979,6544,0,0
4,UpdateRecord,1654988482.908532,9770,0,0
4,UpdateRecord,1654988482.918311,10288,0,0
4,UpdateRecord,1654988482.928607,9569,0,0
2,InsertRecord,1654988482.938184,13973,0,0
5,DeleteRecord,1654988482.952166,4471,0,0
1,ReadRecord,1654988482.956645,5373,0,0
3,ScanRecord,1654988482.962026,15236,0,0
3,ScanRecord,1654988482.977276,7803,0,0
1,ReadRecord,1654988482.985088,5439,0,0
5,DeleteRecord,1654988482.990535,13718,0,0
2,InsertRecord,1654988483.004261,20837,0,0
2,InsertRecord,1654988483.025107,20827,0,0
1,ReadRecord,1654988483.045952,6473,0,0
2,InsertRecord,1654988483.052434,14265,0,0
5,DeleteRecord,1654988483.066708,4359,0,0
3,ScanRecord,1654988483.071075,33478,0,0
3,ScanRecord,1654988483.104574,7725,0,0
3,ScanRecord,1654988483.112308,6199,0,0
1,ReadRecord,1654988483.118515,5242,0,0
1,ReadRecord,1654988483.123766,4772,0,0
3,ScanRecord,1654988483.128546,33623,0,0
3,ScanRecord,1654988483.162191,8354,0,0
4,UpdateRecord,1654988483.170555,10100,0,0
1,ReadRecord,1654988483.180663,4906,0,0
4,UpdateRecord,1654988483.185577,16590,0,0
5,DeleteRecord,1654988483.202177,4232,0,0
1,ReadRecord,1654988483.206417,5058,0,0
1,ReadRecord,1654988483.211483,4728,0,0
1,ReadRecord,1654988483.216219,7558,0,0
1,ReadRecord,1654988483.223787,7055,0,0
4,UpdateRecord,1654988483.230850,10329,0,0
2,InsertRecord,1654988483.241188,13144,0,0
2,InsertRecord,1654988483.254340,20791,0,0
1,ReadRecord,1654988483.275140,5131,0,0
1,ReadRecord,1654988483.280279,5000,0,0
1,ReadRecord,1654988483.285287,5059,0,0
3,ScanRecord,1654988483.290355,16002,0,0
2,InsertRecord,1654988483.306375,52120,0,0
1,ReadRecord,1654988483.358503,5737,0,0
5,DeleteRecord,1654988483.364248,15079,0,0
4,UpdateRecord,1654988483.379336,20879,0,0
3,ScanRecord,1654988483.400224,6358,0,0
1,ReadRecord,1654988483.406590,5015,0,0
1,ReadRecord,1654988483.411613,4874,0,0
1,ReadRecord,1654988483.416496,4981,0,0
4,UpdateRecord,1654988483.421485,9190,0,0
2,InsertRecord,1654988483.430683,11022,0,0
5,DeleteRecord,1654988483.441714,4131,0,0
2,InsertRecord,1654988483.445854,16809,0,0
3,ScanRecord,1654988483.462671,6895,0,0
4,UpdateRecord,1654988483.469575,9858,0,0
1,ReadRecord,1654988483.479442,5022,0,0
4,UpdateRecord,1654988483.484473,9465,0,0
3,ScanRecord,1654988483.493946,26823,0,0
2,InsertRecord,1654988483.520791,14779,0,0
1,ReadRecord,1654988483.535579,5562,0,0
3,ScanRecord,1654988483.541149,24654,0,0
5,DeleteRecord,1654988483.565825,5402,0,0
5,DeleteRecord,1654988483.571235,5988,0,0
1,ReadRecord,1654988483.577232,5452,0,0
2,InsertRecord,1654988483.582693,15450,0,0
2,InsertRecord,1654988483.598152,20803,0,0
3,ScanRecord,1654988483.618964,6561,0,0
5,DeleteRecord,1654988483.625534,4144,0,0
4,UpdateRecord,1654988483.629686,20503,0,0
1,ReadRecord,1654988483.650199,5177,0,0
5,DeleteRecord,1654988483.655384,15588,0,0
4,UpdateRecord,1654988483.670980,20860,0,0
5,DeleteRecord,1654988483.691850,3926,0,0
5,DeleteRecord,1654988483.695784,4029,0,0
1,ReadRecord,1654988483.699821,4939,0,0
3,ScanRecord,1654988483.704768,6856,0,0
2,InsertRecord,1654988483.711633,21908,0,0
3,ScanRecord,1654988483.733549,6278,0,0
2,InsertRecord,1654988483.739836,14550,0,0
3,ScanRecord,1654988483.754393,6110,0,0
2,InsertRecord,1654988483.760511,14678,0,0
5,DeleteRecord,1654988483.775198,10423,0,0
2,InsertRecord,1654988483.785629,20905,0,0
5,DeleteRecord,1654988483.806543,20813,0,0
4,UpdateRecord,1654988483.827364,9787,0,0
5,DeleteRecord,1654988483.837160,4158,0,0
2,InsertRecord,1654988483.841327,17243,0,0
5,DeleteRecord,1654988483.858578,10445,0,0
3,ScanRecord,1654988483.869031,6344,0,0
2,InsertRecord,1654988483.875384,14466,0,0
5,DeleteRecord,1654988483.889863,4134,0,0
3,ScanRecord,1654988483.894005,6163,0,0
1,ReadRecord,1654988483.900176,4977,0,0
3,ScanRecord,1654988483.905161,5926,0,0
4,UpdateRecord,1654988483.911095,20403,0,0
3,ScanRecord,1654988483.931507,6847,0,0
5,DeleteRecord,1654988483.938362,4093,0,0
2,InsertRecord,1654988483.942464,20304,0,0
4,UpdateRecord,1654988483.962776,9546,0,0
1,ReadRecord,1654988483.972330,5132,0,0
2,InsertRecord,1654988483.977470,16528,0,0
1,ReadRecord,1654988483.994007,5110,0,0
3,ScanRecord,1654988483.999125,8725,0,0
3,ScanRecord,1654988484.007862,6225,0,0
5,DeleteRecord,1654988484.014095,4030,0,0
5,DeleteRecord,1654988484.018134,3981,0,0
5,DeleteRecord,1654988484.022123,3985,0,0
3,ScanRecord,1654988484.026120,16551,0,0
5,DeleteRecord,1654988484.042693,5487,0,0
4,UpdateRecord,1654988484.048188,8989,0,0
2,InsertRecord,1654988484.057186,20139,0,0
2,InsertRecord,1654988484.077333,20867,0,0
4,UpdateRecord,1654988484.098209,20791,0,0
4,UpdateRecord,1654988484.119009,9589,0,0
3,ScanRecord,1654988484.128607,12346,0,0
2,InsertRecord,1654988484.140968,19718,0,0
3,ScanRecord,1654988484.160703,6001,0,0
1,ReadRecord,1654988484.166714,3936,0,0
5,DeleteRecord,1654988484.170659,10759,0,0
5,DeleteRecord,1654988484.181430,10395,0,0
2,InsertRecord,1654988484.191837,20871,0,0
4,UpdateRecord,1654988484.212724,9007,0,0
3,ScanRecord,1654988484.221746,7179,0,0
1,ReadRecord,1654988484.228941,4781,0,0
3,ScanRecord,1654988484.233735,5229,0,0
2,InsertRecord,1654988484.238979,15485,0,0
1,ReadRecord,1654988484.254478,5975,0,0
4,UpdateRecord,1654988484.260461,10267,0,0
2,InsertRecord,1654988484.270737,14908,0,0
4,UpdateRecord,1654988484.285654,20870,0,0
3,ScanRecord,1654988484.306532,21668,0,0
3,ScanRecord,1654988484.328220,12012,0,0
5,DeleteRecord,1654988484.340246,4730,0,0
3,ScanRecord,1654988484.344984,12089,0,0
3,ScanRecord,1654988484.357088,7197,0,0
4,UpdateRecord,1654988484.364293,9861,0,0
2,InsertRecord,1654988484.374163,67887,0,0
4,UpdateRecord,1654988484.442059,20799,0,0
5,DeleteRecord,1654988484.462867,4290,0,0
2,InsertRecord,1654988484.467165,16494,0,0
1,ReadRecord,1654988484.483667,5313,0,0
5,DeleteRecord,1654988484.488989,4287,0,0
4,UpdateRecord,1654988484.493285,10466,0,0
1,ReadRecord,1654988484.503758,5058,0,0
3,ScanRecord,1654988484.508825,6497,0,0
4,UpdateRecord,1654988484.515330,9834,0,0
4,UpdateRecord,1654988484.525172,20955,0,0
4,UpdateRecord,1654988484.546135,10571,0,0
3,ScanRecord,1654988484.556714,6348,0,0
4,UpdateRecord,1654988484.563070,9158,0,0
1,ReadRecord,1654988484.572237,5188,0,0
4,UpdateRecord,1654988484.577434,9988,0,0
1,ReadRecord,1654988484.587430,5228,0,0
5,DeleteRecord,1654988484.592666,4177,0,0
3,ScanRecord,1654988484.596852,6391,0,0
4,UpdateRecord,1654988484.603251,10433,0,0
1,ReadRecord,1654988484.613692,5226,0,0
1,ReadRecord,1654988484.618927,5245,0,0
2,InsertRecord,1654988484.624180,15703,0,0
1,ReadRecord,1654988484.639891,5152,0,0
3,ScanRecord,1654988484.645052,6188,0,0
5,DeleteRecord,1654988484.651248,9459,0,0
5,DeleteRecord,1654988484.660715,4227,0,0
3,ScanRecord,1654988484.664951,7892,0,0
3,ScanRecord,1654988484.672851,6322,0,0
3,ScanRecord,1654988484.679181,6283,0,0
2,InsertRecord,1654988484.685473,16968,0,0
3,ScanRecord,1654988484.702448,7637,0,0
3,ScanRecord,1654988484.710094,6665,0,0
3,ScanRecord,1654988484.716767,6199,0,0
1,ReadRecord,1654988484.722975,5134,0,0
5,DeleteRecord,1654988484.728117,16040,0,0
5,DeleteRecord,1654988484.744165,4175,0,0
4,UpdateRecord,1654988484.748348,9850,0,0
1,ReadRecord,1654988484.758207,5248,0,0
4,UpdateRecord,1654988484.763463,10244,0,0
4,UpdateRecord,1654988484.773719,10583,0,0
1,ReadRecord,1654988484.784311,5201,0,0
2,InsertRecord,1654988484.789520,17170,0,0
5,DeleteRecord,1654988484.806698,4312,0,0
5,DeleteRecord,1654988484.811019,4016,0,0
2,InsertRecord,1654988484.815043,12356,0,0
3,ScanRecord,1654988484.827408,7178,0,0
3,ScanRecord,1654988484.834594,6287,0,0
2,InsertRecord,1654988484.840890,17837,0,0
3,ScanRecord,1654988484.858735,7005,0,0
5,DeleteRecord,1654988484.865748,4288,0,0
3,ScanRecord,1654988484.870045,6430,0,0
3,ScanRecord,1654988484.876483,6101,0,0
4,UpdateRecord,1654988484.882593,10423,0,0
5,DeleteRecord,1654988484.893024,7351,0,0
4,UpdateRecord,1654988484.900384,10325,0,0
1,ReadRecord,1654988484.910717,5308,0,0
4,UpdateRecord,1654988484.916033,9224,0,0
3,ScanRecord,1654988484.925270,17415,0,0
2,InsertRecord,1654988484.942704,20158,0,0
2,InsertRecord,1654988484.962871,20826,0,0
4,UpdateRecord,1654988484.983706,10958,0,0
5,DeleteRecord,1654988484.994672,4250,0,0
1,ReadRecord,1654988484.998931,5581,0,0
5,DeleteRecord,1654988485.004520,4190,0,0
5,DeleteRecord,1654988485.008799,4368,0,0
3,ScanRecord,1654988485.013176,6647,0,0
1,ReadRecord,1654988485.019832,4928,0,0
5,DeleteRecord,1654988485.024769,11100,0,0
5,DeleteRecord,1654988485.035886,5002,0,0
3,ScanRecord,1654988485.040900,8544,0,0
5,DeleteRecord,1654988485.049456,4405,0,0
1,ReadRecord,1654988485.053870,4975,0,0
2,InsertRecord,1654988485.058907,18618,0,0
3,ScanRecord,1654988485.077562,7725,0,0
2,InsertRecord,1654988485.085295,13082,0,0
3,ScanRecord,1654988485.098384,6367,0,0
4,UpdateRecord,1654988485.104759,14481,0,0
4,UpdateRecord,1654988485.119247,10039,0,0
3,ScanRecord,1654988485.129294,10712,0,0
1,ReadRecord,1654988485.140016,5542,0,0
2,InsertRecord,1654988485.145567,15361,0,0
5,DeleteRecord,1654988485.160935,4243,0,0
3,ScanRecord,1654988485.165185,26430,0,0
1,ReadRecord,1654988485.191633,6579,0,0
4,UpdateRecord,1654988485.198220,10571,0,0
2,InsertRecord,1654988485.208799,14598,0,0
2,InsertRecord,1654988485.223405,20845,0,0
5,DeleteRecord,1654988485.244257,4167,0,0
2,InsertRecord,1654988485.248431,16609,0,0
4,UpdateRecord,1654988485.265052,20893,0,0
5,DeleteRecord,1654988485.285954,4289,0,0
2,InsertRecord,1654988485.290250,16456,0,0
3,ScanRecord,1654988485.306713,6513,0,0
2,InsertRecord,1654988485.313233,14346,0,0
3,ScanRecord,1654988485.327587,6300,0,0
4,UpdateRecord,1654988485.333894,10400,0,0
2,InsertRecord,1654988485.344302,45818,0,0
4,UpdateRecord,1654988485.390127,9897,0,0
2,InsertRecord,1654988485.400032,21365,0,0
2,InsertRecord,1654988485.421404,20832,0,0
1,ReadRecord,1654988485.442244,5223,0,0
3,ScanRecord,1654988485.447475,6359,0,0
2,InsertRecord,1654988485.453841,19641,0,0
5,DeleteRecord,1654988485.473489,4294,0,0
5,DeleteRecord,1654988485.477791,4077,0,0
3,ScanRecord,1654988485.481875,15826,0,0
2,InsertRecord,1654988485.497717,17380,0,0
2,InsertRecord,1654988485.515105,20898,0,0
4,UpdateRecord,1654988485.536010,10470,0,0
5,DeleteRecord,1654988485.546488,4217,0,0
4,UpdateRecord,1654988485.550712,10337,0,0
3,ScanRecord,1654988485.561057,14676,0,0
2,InsertRecord,1654988485.575746,22761,0,0
4,UpdateRecord,1654988485.598516,10853,0,0
2,InsertRecord,1654988485.609376,20360,0,0
1,ReadRecord,1654988485.629744,5335,0,0
4,UpdateRecord,1654988485.635087,15542,0,0
5,DeleteRecord,1654988485.650637,4202,0,0
3,ScanRecord,1654988485.654846,7075,0,0
1,ReadRecord,1654988485.661928,5146,0,0
1,ReadRecord,1654988485.667082,5083,0,0
2,InsertRecord,1654988485.672172,20072,0,0
4,UpdateRecord,1654988485.692252,9913,0,0
4,UpdateRecord,1654988485.702173,10161,0,0
1,ReadRecord,1654988485.712341,5173,0,0
2,InsertRecord,1654988485.717522,25772,0,0
3,ScanRecord,1654988485.743325,6363,0,0
1,ReadRecord,1654988485.749696,5080,0,0
3,ScanRecord,1654988485.754783,6276,0,0
4,UpdateRecord,1654988485.761066,10259,0,0
3,ScanRecord,1654988485.771334,5985,0,0
2,InsertRecord,1654988485.777326,18964,0,0
2,InsertRecord,1654988485.796295,10457,0,0
4,UpdateRecord,1654988485.806760,6372,0,0
3,ScanRecord,1654988485.813137,5769,0,0
4,UpdateRecord,1654988485.818913,8892,0,0
1,ReadRecord,1654988485.827813,4781,0,0
4,UpdateRecord,1654988485.832601,8928,0,0
3,ScanRecord,1654988485.841537,6285,0,0
5,DeleteRecord,1654988485.847830,3853,0,0
4,UpdateRecord,1654988485.851689,8260,0,0
4,UpdateRecord,1654988485.859956,8509,0,0
1,ReadRecord,1654988485.868473,4849,0,0
4,UpdateRecord,1654988485.873333,8751,0,0
2,InsertRecord,1654988485.882091,39571,0,0
4,UpdateRecord,1654988485.921669,8984,0,0
2,InsertRecord,1654988485.930661,11604,0,0
4,UpdateRecord,1654988485.942272,9167,0,0
5,DeleteRecord,1654988485.951446,3959,0,0
2,InsertRecord,1654988485.955412,18050,0,0
3,ScanRecord,1654988485.973470,32807,0,0
2,InsertRecord,1654988486.006295,19274,0,0
1,ReadRecord,1654988486.025577,5484,0,0
2,InsertRecord,1654988486.031073,15390,0,0
5,DeleteRecord,1654988486.046476,4522,0,0
2,InsertRecord,1654988486.051005,16292,0,0
5,DeleteRecord,1654988486.067324,10380,0,0
1,ReadRecord,1654988486.077711,5343,0,0
1,ReadRecord,1654988486.083062,5088,0,0
4,UpdateRecord,1654988486.088157,20793,0,0
2,InsertRecord,1654988486.108959,20856,0,0
4,UpdateRecord,1654988486.129823,20871,0,0
5,DeleteRecord,1654988486.150702,4055,0,0
4,UpdateRecord,1654988486.154764,16646,0,0
2,InsertRecord,1654988486.171421,20946,0,0
2,InsertRecord,1654988486.192375,20821,0,0
4,UpdateRecord,1654988486.213203,9630,0,0
5,DeleteRecord,1654988486.222840,3986,0,0
1,ReadRecord,1654988486.226834,4865,0,0
1,ReadRecord,1654988486.231706,4762,0,0
2,InsertRecord,1654988486.236475,18361,0,0
4,UpdateRecord,1654988486.254844,9654,0,0
1,ReadRecord,1654988486.264505,4796,0,0
2,InsertRecord,1654988486.269308,16789,0,0
1,ReadRecord,1654988486.286105,4907,0,0
4,UpdateRecord,1654988486.291019,9679,0,0
1,ReadRecord,1654988486.300706,5767,0,0
2,InsertRecord,1654988486.306485,21313,0,0
3,ScanRecord,1654988486.327806,6110,0,0
2,InsertRecord,1654988486.333923,14728,0,0
5,DeleteRecord,1654988486.348658,10362,0,0
4,UpdateRecord,1654988486.359028,9173,0,0
3,ScanRecord,1654988486.368208,6433,0,0
4,UpdateRecord,1654988486.374649,8963,0,0
5,DeleteRecord,1654988486.383619,3935,0,0
1,ReadRecord,1654988486.387561,4697,0,0
4,UpdateRecord,1654988486.392263,7687,0,0
4,UpdateRecord,1654988486.399957,9262,0,0
2,InsertRecord,1654988486.409227,12265,0,0
3,ScanRecord,1654988486.421500,6327,0,0
1,ReadRecord,1654988486.427834,4750,0,0
1,ReadRecord,1654988486.432591,4905,0,0
2,InsertRecord,1654988486.437503,15250,0,0
5,DeleteRecord,1654988486.452765,4037,0,0
1,ReadRecord,1654988486.456809,4692,0,0
5,DeleteRecord,1654988486.461508,3881,0,0
5,DeleteRecord,1654988486.465396,3820,0,0
5,DeleteRecord,1654988486.469225,4073,0,0
5,DeleteRecord,1654988486.473305,10709,0,0
4,UpdateRecord,1654988486.484021,10324,0,0
3,ScanRecord,1654988486.494353,6477,0,0
2,InsertRecord,1654988486.500837,14453,0,0
5,DeleteRecord,1654988486.515315,10425,0,0
2,InsertRecord,1654988486.525748,20787,0,0
5,DeleteRecord,1654988486.546542,4103,0,0
5,DeleteRecord,1654988486.550653,3919,0,0
4,UpdateRecord,1654988486.554580,8825,0,0
3,ScanRecord,1654988486.563412,5927,0,0
5,DeleteRecord,1654988486.569346,3997,0,0
1,ReadRecord,1654988486.573350,4740,0,0
3,ScanRecord,1654988486.578098,7712,0,0
2,InsertRecord,1654988486.585818,12847,0,0
1,ReadRecord,1654988486.598673,4964,0,0
5,DeleteRecord,1654988486.603643,3857,0,0
5,DeleteRecord,1654988486.607508,3927,0,0
3,ScanRecord,1654988486.611446,6543,0,0
5,DeleteRecord,1654988486.617997,4006,0,0
2,InsertRecord,1654988486.622011,18397,0,0
2,InsertRecord,1654988486.640416,20805,0,0
5,DeleteRecord,1654988486.661228,10440,0,0
4,UpdateRecord,1654988486.671676,8910,0,0
1,ReadRecord,1654988486.680593,4946,0,0
4,UpdateRecord,1654988486.685546,9140,0,0
4,UpdateRecord,1654988486.694694,9201,0,0
3,ScanRecord,1654988486.703903,5740,0,0
3,ScanRecord,1654988486.709650,15504,0,0
5,DeleteRecord,1654988486.725170,4859,0,0
5,DeleteRecord,1654988486.730037,3887,0,0
3,ScanRecord,1654988486.733930,6156,0,0
1,ReadRecord,1654988486.740094,4795,0,0
3,ScanRecord,1654988486.744896,9705,0,0
5,DeleteRecord,1654988486.754612,10746,0,0
2,InsertRecord,1654988486.765366,20807,0,0
2,InsertRecord,1654988486.786181,20838,0,0
5,DeleteRecord,1654988486.807026,4097,0,0
1,ReadRecord,1654988486.811131,4991,0,0
5,DeleteRecord,1654988486.816129,3806,0,0
1,ReadRecord,1654988486.819943,4586,0,0
1,ReadRecord,1654988486.824536,4705,0,0
1,ReadRecord,1654988486.829248,4726,0,0
