Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655031008.701193,7986,0,0
1,ReadRecord,1655031008.709186,1182,0,0
2,InsertRecord,1655031008.710375,9189,0,0
5,DeleteRecord,1655031008.719572,10416,0,0
3,ScanRecord,1655031008.729996,1153,0,0
1,ReadRecord,1655031008.731156,1142,0,0
4,UpdateRecord,1655031008.732306,1205,0,0
5,DeleteRecord,1655031008.733519,1082,0,0
4,UpdateRecord,1655031008.734608,1124,0,0
1,ReadRecord,1655031008.735740,1086,0,0
5,DeleteRecord,1655031008.736833,3565,0,0
2,InsertRecord,1655031008.740405,10417,0,0
2,InsertRecord,1655031008.750830,10401,0,0
5,DeleteRecord,1655031008.761239,1068,0,0
1,ReadRecord,1655031008.762314,1077,0,0
3,ScanRecord,1655031008.763399,10152,0,0
4,UpdateRecord,1655031008.773559,8567,0,0
4,UpdateRecord,1655031008.782133,1193,0,0
5,DeleteRecord,1655031008.783333,9216,0,0
2,InsertRecord,1655031008.792556,10385,0,0
2,InsertRecord,1655031008.802949,22758,0,0
2,InsertRecord,1655031008.825714,29250,0,0
3,ScanRecord,1655031008.854971,1253,0,0
1,ReadRecord,1655031008.856231,950,0,0
4,UpdateRecord,1655031008.857188,8325,0,0
5,DeleteRecord,1655031008.865520,1013,0,0
4,UpdateRecord,1655031008.866540,9342,0,0
1,ReadRecord,1655031008.875890,1071,0,0
4,UpdateRecord,1655031008.876968,9332,0,0
5,DeleteRecord,1655031008.886307,10540,0,0
5,DeleteRecord,1655031008.896854,1124,0,0
1,ReadRecord,1655031008.897986,1002,0,0
1,ReadRecord,1655031008.898996,1024,0,0
3,ScanRecord,1655031008.900028,1012,0,0
1,ReadRecord,1655031008.901047,1017,0,0
4,UpdateRecord,1655031008.902071,993,0,0
4,UpdateRecord,1655031008.903071,1085,0,0
3,ScanRecord,1655031008.904163,1053,0,0
2,InsertRecord,1655031008.905223,12392,0,0
2,InsertRecord,1655031008.917626,10413,0,0
5,DeleteRecord,1655031008.928047,994,0,0
2,InsertRecord,1655031008.929048,9409,0,0
4,UpdateRecord,1655031008.938464,10414,0,0
4,UpdateRecord,1655031008.948886,10312,0,0
4,UpdateRecord,1655031008.959205,10512,0,0
4,UpdateRecord,1655031008.969725,62762,0,0
4,UpdateRecord,1655031009.032494,62502,0,0
4,UpdateRecord,1655031009.095003,10184,0,0
3,ScanRecord,1655031009.105195,1078,0,0
5,DeleteRecord,1655031009.106281,890,0,0
3,ScanRecord,1655031009.107178,1074,0,0
1,ReadRecord,1655031009.108260,999,0,0
3,ScanRecord,1655031009.109266,2391,0,0
4,UpdateRecord,1655031009.111664,972,0,0
1,ReadRecord,1655031009.112643,950,0,0
4,UpdateRecord,1655031009.113599,12430,0,0
2,InsertRecord,1655031009.126036,10395,0,0
2,InsertRecord,1655031009.136439,10401,0,0
4,UpdateRecord,1655031009.146847,1144,0,0
2,InsertRecord,1655031009.147998,9217,0,0
5,DeleteRecord,1655031009.157222,10428,0,0
2,InsertRecord,1655031009.167658,10498,0,0
4,UpdateRecord,1655031009.178164,1077,0,0
3,ScanRecord,1655031009.179248,1176,0,0
1,ReadRecord,1655031009.180431,1157,0,0
1,ReadRecord,1655031009.181596,1189,0,0
2,InsertRecord,1655031009.182792,5837,0,0
3,ScanRecord,1655031009.188700,3606,0,0
3,ScanRecord,1655031009.192313,1578,0,0
1,ReadRecord,1655031009.193899,1095,0,0
2,InsertRecord,1655031009.195001,3987,0,0
3,ScanRecord,1655031009.198996,1258,0,0
2,InsertRecord,1655031009.200261,9145,0,0
3,ScanRecord,1655031009.209413,1242,0,0
5,DeleteRecord,1655031009.210663,1076,0,0
4,UpdateRecord,1655031009.211747,8085,0,0
4,UpdateRecord,1655031009.219839,1221,0,0
3,ScanRecord,1655031009.221067,1194,0,0
2,InsertRecord,1655031009.222268,7989,0,0
1,ReadRecord,1655031009.230264,1108,0,0
4,UpdateRecord,1655031009.231379,9288,0,0
4,UpdateRecord,1655031009.240674,1254,0,0
1,ReadRecord,1655031009.241936,1017,0,0
2,InsertRecord,1655031009.242960,8227,0,0
5,DeleteRecord,1655031009.251195,1117,0,0
3,ScanRecord,1655031009.252319,1919,0,0
2,InsertRecord,1655031009.254245,7308,0,0
5,DeleteRecord,1655031009.261560,1128,0,0
3,ScanRecord,1655031009.262700,1250,0,0
3,ScanRecord,1655031009.263957,6456,0,0
2,InsertRecord,1655031009.270419,12010,0,0
4,UpdateRecord,1655031009.282437,1258,0,0
5,DeleteRecord,1655031009.283702,1075,0,0
4,UpdateRecord,1655031009.284785,8046,0,0
3,ScanRecord,1655031009.292839,1152,0,0
1,ReadRecord,1655031009.293998,1086,0,0
4,UpdateRecord,1655031009.295091,1253,0,0
5,DeleteRecord,1655031009.296351,1118,0,0
4,UpdateRecord,1655031009.297477,1193,0,0
5,DeleteRecord,1655031009.298677,1077,0,0
2,InsertRecord,1655031009.299762,3516,0,0
2,InsertRecord,1655031009.303285,10380,0,0
3,ScanRecord,1655031009.313673,1191,0,0
5,DeleteRecord,1655031009.314871,9205,0,0
2,InsertRecord,1655031009.324084,10404,0,0
4,UpdateRecord,1655031009.334495,10491,0,0
3,ScanRecord,1655031009.344994,1386,0,0
3,ScanRecord,1655031009.346387,1062,0,0
2,InsertRecord,1655031009.347456,7939,0,0
5,DeleteRecord,1655031009.355420,10409,0,0
4,UpdateRecord,1655031009.365836,10396,0,0
2,InsertRecord,1655031009.376239,10410,0,0
1,ReadRecord,1655031009.386657,1126,0,0
1,ReadRecord,1655031009.387790,1124,0,0
3,ScanRecord,1655031009.388921,2045,0,0
2,InsertRecord,1655031009.390973,6085,0,0
3,ScanRecord,1655031009.397065,1344,0,0
4,UpdateRecord,1655031009.398416,1137,0,0
4,UpdateRecord,1655031009.399561,7926,0,0
1,ReadRecord,1655031009.407494,1147,0,0
3,ScanRecord,1655031009.408649,1968,0,0
1,ReadRecord,1655031009.410624,1745,0,0
2,InsertRecord,1655031009.412376,5496,0,0
2,InsertRecord,1655031009.417879,10503,0,0
3,ScanRecord,1655031009.428389,1441,0,0
2,InsertRecord,1655031009.429838,8959,0,0
2,InsertRecord,1655031009.438804,10414,0,0
3,ScanRecord,1655031009.449225,3090,0,0
5,DeleteRecord,1655031009.452323,1515,0,0
3,ScanRecord,1655031009.453845,1199,0,0
5,DeleteRecord,1655031009.455051,4588,0,0
4,UpdateRecord,1655031009.459647,10408,0,0
5,DeleteRecord,1655031009.470062,1071,0,0
3,ScanRecord,1655031009.471140,1257,0,0
1,ReadRecord,1655031009.472404,1183,0,0
3,ScanRecord,1655031009.473595,1145,0,0
2,InsertRecord,1655031009.474747,5715,0,0
1,ReadRecord,1655031009.480470,1189,0,0
1,ReadRecord,1655031009.481667,1137,0,0
2,InsertRecord,1655031009.482811,8068,0,0
1,ReadRecord,1655031009.490886,1086,0,0
3,ScanRecord,1655031009.491979,1812,0,0
3,ScanRecord,1655031009.493798,1661,0,0
5,DeleteRecord,1655031009.495466,5805,0,0
1,ReadRecord,1655031009.501278,1094,0,0
3,ScanRecord,1655031009.502379,1161,0,0
4,UpdateRecord,1655031009.503547,1215,0,0
3,ScanRecord,1655031009.504769,1194,0,0
4,UpdateRecord,1655031009.505971,1200,0,0
2,InsertRecord,1655031009.507178,4538,0,0
3,ScanRecord,1655031009.511723,3797,0,0
4,UpdateRecord,1655031009.515528,6632,0,0
3,ScanRecord,1655031009.522167,1182,0,0
4,UpdateRecord,1655031009.523362,1249,0,0
5,DeleteRecord,1655031009.524619,8000,0,0
5,DeleteRecord,1655031009.532626,1130,0,0
4,UpdateRecord,1655031009.533764,1188,0,0
1,ReadRecord,1655031009.534959,1152,0,0
4,UpdateRecord,1655031009.536119,1235,0,0
2,InsertRecord,1655031009.537361,5661,0,0
1,ReadRecord,1655031009.543029,1184,0,0
1,ReadRecord,1655031009.544221,1177,0,0
3,ScanRecord,1655031009.545405,1161,0,0
4,UpdateRecord,1655031009.546573,6864,0,0
5,DeleteRecord,1655031009.553445,10417,0,0
1,ReadRecord,1655031009.563869,1117,0,0
1,ReadRecord,1655031009.564994,1047,0,0
1,ReadRecord,1655031009.566048,1044,0,0
2,InsertRecord,1655031009.567100,7174,0,0
1,ReadRecord,1655031009.574282,1202,0,0
4,UpdateRecord,1655031009.575491,1192,0,0
5,DeleteRecord,1655031009.576691,8001,0,0
5,DeleteRecord,1655031009.584703,10422,0,0
3,ScanRecord,1655031009.595133,3894,0,0
3,ScanRecord,1655031009.599034,5377,0,0
3,ScanRecord,1655031009.604418,1537,0,0
4,UpdateRecord,1655031009.605963,1205,0,0
3,ScanRecord,1655031009.607175,3995,0,0
3,ScanRecord,1655031009.611180,5538,0,0
5,DeleteRecord,1655031009.616726,1665,0,0
1,ReadRecord,1655031009.618398,1132,0,0
1,ReadRecord,1655031009.619537,1149,0,0
3,ScanRecord,1655031009.620694,1191,0,0
3,ScanRecord,1655031009.621892,3390,0,0
4,UpdateRecord,1655031009.625289,11499,0,0
4,UpdateRecord,1655031009.636796,1169,0,0
3,ScanRecord,1655031009.637972,1127,0,0
2,InsertRecord,1655031009.639106,8108,0,0
3,ScanRecord,1655031009.647221,2121,0,0
3,ScanRecord,1655031009.649349,4698,0,0
1,ReadRecord,1655031009.654055,1664,0,0
1,ReadRecord,1655031009.655726,1021,0,0
2,InsertRecord,1655031009.656755,11337,0,0
5,DeleteRecord,1655031009.668100,10405,0,0
4,UpdateRecord,1655031009.678512,1187,0,0
1,ReadRecord,1655031009.679706,1043,0,0
5,DeleteRecord,1655031009.680757,1044,0,0
3,ScanRecord,1655031009.681808,1100,0,0
1,ReadRecord,1655031009.682914,1089,0,0
3,ScanRecord,1655031009.684010,1211,0,0
5,DeleteRecord,1655031009.685228,3602,0,0
5,DeleteRecord,1655031009.688836,1043,0,0
5,DeleteRecord,1655031009.689885,9437,0,0
1,ReadRecord,1655031009.699329,1145,0,0
4,UpdateRecord,1655031009.700482,1218,0,0
5,DeleteRecord,1655031009.701708,8054,0,0
1,ReadRecord,1655031009.709769,1197,0,0
4,UpdateRecord,1655031009.710973,9219,0,0
4,UpdateRecord,1655031009.720199,10360,0,0
2,InsertRecord,1655031009.730567,10469,0,0
4,UpdateRecord,1655031009.741043,1226,0,0
1,ReadRecord,1655031009.742277,1184,0,0
1,ReadRecord,1655031009.743468,1143,0,0
3,ScanRecord,1655031009.744619,1142,0,0
2,InsertRecord,1655031009.745768,5674,0,0
3,ScanRecord,1655031009.751450,1664,0,0
3,ScanRecord,1655031009.753121,1272,0,0
3,ScanRecord,1655031009.754400,1052,0,0
4,UpdateRecord,1655031009.755459,6378,0,0
3,ScanRecord,1655031009.761844,1185,0,0
5,DeleteRecord,1655031009.763037,9238,0,0
4,UpdateRecord,1655031009.772282,10468,0,0
3,ScanRecord,1655031009.782757,4959,0,0
4,UpdateRecord,1655031009.787724,1216,0,0
3,ScanRecord,1655031009.788947,8043,0,0
2,InsertRecord,1655031009.796998,6598,0,0
4,UpdateRecord,1655031009.803603,1198,0,0
4,UpdateRecord,1655031009.804809,1119,0,0
3,ScanRecord,1655031009.805935,1048,0,0
1,ReadRecord,1655031009.806991,1179,0,0
1,ReadRecord,1655031009.808177,1160,0,0
2,InsertRecord,1655031009.809344,4653,0,0
3,ScanRecord,1655031009.814004,7499,0,0
5,DeleteRecord,1655031009.821511,13331,0,0
4,UpdateRecord,1655031009.834849,10367,0,0
3,ScanRecord,1655031009.845224,1161,0,0
5,DeleteRecord,1655031009.846392,9265,0,0
4,UpdateRecord,1655031009.855665,10417,0,0
3,ScanRecord,1655031009.866089,1219,0,0
3,ScanRecord,1655031009.867316,1171,0,0
3,ScanRecord,1655031009.868495,9254,0,0
5,DeleteRecord,1655031009.877756,9128,0,0
4,UpdateRecord,1655031009.886892,10441,0,0
4,UpdateRecord,1655031009.897340,1203,0,0
1,ReadRecord,1655031009.898550,1127,0,0
3,ScanRecord,1655031009.899684,7240,0,0
1,ReadRecord,1655031009.906932,1635,0,0
3,ScanRecord,1655031009.908573,1054,0,0
5,DeleteRecord,1655031009.909633,1067,0,0
3,ScanRecord,1655031009.910706,2080,0,0
1,ReadRecord,1655031009.912793,1215,0,0
1,ReadRecord,1655031009.914016,1039,0,0
1,ReadRecord,1655031009.915062,1166,0,0
4,UpdateRecord,1655031009.916236,12429,0,0
1,ReadRecord,1655031009.928673,1139,0,0
1,ReadRecord,1655031009.929818,1144,0,0
3,ScanRecord,1655031009.930970,1352,0,0
3,ScanRecord,1655031009.932329,1119,0,0
3,ScanRecord,1655031009.933456,1242,0,0
3,ScanRecord,1655031009.934706,1091,0,0
4,UpdateRecord,1655031009.935805,1240,0,0
1,ReadRecord,1655031009.937052,1166,0,0
1,ReadRecord,1655031009.938225,1096,0,0
1,ReadRecord,1655031009.939328,1172,0,0
1,ReadRecord,1655031009.940508,1136,0,0
1,ReadRecord,1655031009.941650,1124,0,0
4,UpdateRecord,1655031009.942782,6710,0,0
1,ReadRecord,1655031009.949499,1162,0,0
1,ReadRecord,1655031009.950669,1132,0,0
3,ScanRecord,1655031009.951808,1675,0,0
3,ScanRecord,1655031009.953491,5053,0,0
1,ReadRecord,1655031009.958551,1765,0,0
2,InsertRecord,1655031009.960324,10011,0,0
4,UpdateRecord,1655031009.970342,10418,0,0
1,ReadRecord,1655031009.980768,1196,0,0
5,DeleteRecord,1655031009.981971,9221,0,0
1,ReadRecord,1655031009.991199,1172,0,0
5,DeleteRecord,1655031009.992378,1110,0,0
2,InsertRecord,1655031009.993495,8110,0,0
3,ScanRecord,1655031010.001612,5425,0,0
5,DeleteRecord,1655031010.007044,4955,0,0
3,ScanRecord,1655031010.012007,1149,0,0
5,DeleteRecord,1655031010.013164,1052,0,0
4,UpdateRecord,1655031010.014223,1097,0,0
1,ReadRecord,1655031010.015328,1213,0,0
2,InsertRecord,1655031010.016548,5857,0,0
3,ScanRecord,1655031010.022412,2741,0,0
4,UpdateRecord,1655031010.025160,1696,0,0
1,ReadRecord,1655031010.026864,1154,0,0
1,ReadRecord,1655031010.028026,1159,0,0
2,InsertRecord,1655031010.029192,3644,0,0
3,ScanRecord,1655031010.032844,1160,0,0
2,InsertRecord,1655031010.034012,9309,0,0
2,InsertRecord,1655031010.043329,10399,0,0
1,ReadRecord,1655031010.053735,1103,0,0
4,UpdateRecord,1655031010.054845,9294,0,0
4,UpdateRecord,1655031010.064147,10419,0,0
3,ScanRecord,1655031010.074573,8306,0,0
2,InsertRecord,1655031010.082886,12538,0,0
2,InsertRecord,1655031010.095432,10381,0,0
3,ScanRecord,1655031010.105820,1134,0,0
1,ReadRecord,1655031010.106961,1099,0,0
5,DeleteRecord,1655031010.108068,8163,0,0
1,ReadRecord,1655031010.116238,1148,0,0
2,InsertRecord,1655031010.117393,9319,0,0
5,DeleteRecord,1655031010.126720,1131,0,0
3,ScanRecord,1655031010.127858,1191,0,0
3,ScanRecord,1655031010.129056,1135,0,0
3,ScanRecord,1655031010.130198,1136,0,0
1,ReadRecord,1655031010.131341,1087,0,0
2,InsertRecord,1655031010.132435,4684,0,0
2,InsertRecord,1655031010.137127,10422,0,0
5,DeleteRecord,1655031010.147562,1126,0,0
4,UpdateRecord,1655031010.148695,9242,0,0
3,ScanRecord,1655031010.157944,1119,0,0
3,ScanRecord,1655031010.159071,2971,0,0
1,ReadRecord,1655031010.162050,1756,0,0
2,InsertRecord,1655031010.163813,4551,0,0
3,ScanRecord,1655031010.168371,1015,0,0
5,DeleteRecord,1655031010.169393,1193,0,0
2,InsertRecord,1655031010.170593,8198,0,0
3,ScanRecord,1655031010.178799,1893,0,0
1,ReadRecord,1655031010.180699,1269,0,0
2,InsertRecord,1655031010.181975,7200,0,0
4,UpdateRecord,1655031010.189182,1223,0,0
4,UpdateRecord,1655031010.190413,9270,0,0
5,DeleteRecord,1655031010.199691,1071,0,0
4,UpdateRecord,1655031010.200769,9337,0,0
2,InsertRecord,1655031010.210112,10450,0,0
1,ReadRecord,1655031010.220569,1152,0,0
1,ReadRecord,1655031010.221728,1141,0,0
2,InsertRecord,1655031010.222877,8003,0,0
3,ScanRecord,1655031010.230887,10576,0,0
2,InsertRecord,1655031010.241470,10313,0,0
4,UpdateRecord,1655031010.251790,1215,0,0
4,UpdateRecord,1655031010.253013,9196,0,0
4,UpdateRecord,1655031010.262216,1218,0,0
4,UpdateRecord,1655031010.263442,1225,0,0
1,ReadRecord,1655031010.264674,1136,0,0
4,UpdateRecord,1655031010.265817,6874,0,0
3,ScanRecord,1655031010.272699,4131,0,0
1,ReadRecord,1655031010.276836,1337,0,0
2,InsertRecord,1655031010.278181,4876,0,0
3,ScanRecord,1655031010.283065,9971,0,0
3,ScanRecord,1655031010.293043,1717,0,0
4,UpdateRecord,1655031010.294768,19603,0,0
5,DeleteRecord,1655031010.314378,20815,0,0
1,ReadRecord,1655031010.335200,1157,0,0
3,ScanRecord,1655031010.336369,2497,0,0
2,InsertRecord,1655031010.338873,6712,0,0
3,ScanRecord,1655031010.345592,2080,0,0
1,ReadRecord,1655031010.347684,1738,0,0
1,ReadRecord,1655031010.349429,1126,0,0
4,UpdateRecord,1655031010.350562,1266,0,0
5,DeleteRecord,1655031010.351836,4117,0,0
4,UpdateRecord,1655031010.355960,1245,0,0
5,DeleteRecord,1655031010.357212,9222,0,0
4,UpdateRecord,1655031010.366441,10399,0,0
2,InsertRecord,1655031010.376848,10450,0,0
5,DeleteRecord,1655031010.387305,10363,0,0
5,DeleteRecord,1655031010.397675,1078,0,0
2,InsertRecord,1655031010.398765,9313,0,0
1,ReadRecord,1655031010.408085,1147,0,0
2,InsertRecord,1655031010.409240,9328,0,0
4,UpdateRecord,1655031010.418575,1240,0,0
3,ScanRecord,1655031010.419823,1173,0,0
4,UpdateRecord,1655031010.421003,1168,0,0
4,UpdateRecord,1655031010.422178,1164,0,0
3,ScanRecord,1655031010.423350,1138,0,0
4,UpdateRecord,1655031010.424495,4500,0,0
4,UpdateRecord,1655031010.429003,1230,0,0
1,ReadRecord,1655031010.430240,1095,0,0
2,InsertRecord,1655031010.431342,8033,0,0
3,ScanRecord,1655031010.439383,1180,0,0
4,UpdateRecord,1655031010.440570,1181,0,0
1,ReadRecord,1655031010.441759,1163,0,0
2,InsertRecord,1655031010.442929,6905,0,0
2,InsertRecord,1655031010.449842,10386,0,0
3,ScanRecord,1655031010.460239,11599,0,0
1,ReadRecord,1655031010.471845,1723,0,0
5,DeleteRecord,1655031010.473576,1113,0,0
4,UpdateRecord,1655031010.474696,16818,0,0
4,UpdateRecord,1655031010.491521,1223,0,0
5,DeleteRecord,1655031010.492752,1136,0,0
5,DeleteRecord,1655031010.493895,8010,0,0
5,DeleteRecord,1655031010.501912,10420,0,0
4,UpdateRecord,1655031010.512340,10493,0,0
3,ScanRecord,1655031010.522841,1249,0,0
1,ReadRecord,1655031010.524097,1206,0,0
3,ScanRecord,1655031010.525310,1186,0,0
1,ReadRecord,1655031010.526504,1181,0,0
4,UpdateRecord,1655031010.527693,1188,0,0
3,ScanRecord,1655031010.528888,1222,0,0
1,ReadRecord,1655031010.530118,1115,0,0
1,ReadRecord,1655031010.531240,1191,0,0
2,InsertRecord,1655031010.532438,11200,0,0
5,DeleteRecord,1655031010.543646,10422,0,0
5,DeleteRecord,1655031010.554075,10419,0,0
5,DeleteRecord,1655031010.564501,1119,0,0
1,ReadRecord,1655031010.565628,1211,0,0
1,ReadRecord,1655031010.566847,1094,0,0
4,UpdateRecord,1655031010.567948,6968,0,0
5,DeleteRecord,1655031010.574923,10412,0,0
1,ReadRecord,1655031010.585342,1183,0,0
1,ReadRecord,1655031010.586533,1117,0,0
5,DeleteRecord,1655031010.587657,8097,0,0
3,ScanRecord,1655031010.595761,9249,0,0
4,UpdateRecord,1655031010.605017,1429,0,0
3,ScanRecord,1655031010.606453,1565,0,0
3,ScanRecord,1655031010.608025,3183,0,0
5,DeleteRecord,1655031010.611215,1676,0,0
3,ScanRecord,1655031010.612898,1143,0,0
2,InsertRecord,1655031010.614048,12946,0,0
3,ScanRecord,1655031010.627002,1543,0,0
3,ScanRecord,1655031010.628552,2671,0,0
3,ScanRecord,1655031010.631230,1407,0,0
1,ReadRecord,1655031010.632645,1031,0,0
3,ScanRecord,1655031010.633683,2899,0,0
3,ScanRecord,1655031010.636589,5419,0,0
5,DeleteRecord,1655031010.642018,1632,0,0
2,InsertRecord,1655031010.643658,4217,0,0
5,DeleteRecord,1655031010.647882,1048,0,0
5,DeleteRecord,1655031010.648938,9272,0,0
5,DeleteRecord,1655031010.658218,952,0,0
1,ReadRecord,1655031010.659176,1174,0,0
5,DeleteRecord,1655031010.660358,8304,0,0
2,InsertRecord,1655031010.668669,10416,0,0
1,ReadRecord,1655031010.679092,1197,0,0
2,InsertRecord,1655031010.680296,19685,0,0
5,DeleteRecord,1655031010.699989,1128,0,0
2,InsertRecord,1655031010.701124,9272,0,0
3,ScanRecord,1655031010.710403,3510,0,0
2,InsertRecord,1655031010.713921,6889,0,0
1,ReadRecord,1655031010.720817,1165,0,0
5,DeleteRecord,1655031010.721989,1049,0,0
2,InsertRecord,1655031010.723046,8188,0,0
5,DeleteRecord,1655031010.731241,1137,0,0
2,InsertRecord,1655031010.732385,9262,0,0
4,UpdateRecord,1655031010.741655,1186,0,0
4,UpdateRecord,1655031010.742849,1297,0,0
3,ScanRecord,1655031010.744153,5521,0,0
5,DeleteRecord,1655031010.749682,12812,0,0
4,UpdateRecord,1655031010.762502,1244,0,0
4,UpdateRecord,1655031010.763753,1213,0,0
1,ReadRecord,1655031010.764973,1128,0,0
4,UpdateRecord,1655031010.766109,1154,0,0
4,UpdateRecord,1655031010.767270,1212,0,0
4,UpdateRecord,1655031010.768490,1215,0,0
3,ScanRecord,1655031010.769713,1181,0,0
3,ScanRecord,1655031010.770901,1372,0,0
2,InsertRecord,1655031010.772280,11000,0,0
2,InsertRecord,1655031010.783288,10459,0,0
5,DeleteRecord,1655031010.793754,1092,0,0
1,ReadRecord,1655031010.794854,1195,0,0
3,ScanRecord,1655031010.796056,4575,0,0
2,InsertRecord,1655031010.800638,13988,0,0
2,InsertRecord,1655031010.814633,10412,0,0
1,ReadRecord,1655031010.825053,1166,0,0
1,ReadRecord,1655031010.826226,1151,0,0
2,InsertRecord,1655031010.827384,8079,0,0
5,DeleteRecord,1655031010.835470,1132,0,0
5,DeleteRecord,1655031010.836609,1127,0,0
2,InsertRecord,1655031010.837743,8130,0,0
4,UpdateRecord,1655031010.845881,1170,0,0
2,InsertRecord,1655031010.847059,9246,0,0
3,ScanRecord,1655031010.856312,1184,0,0
4,UpdateRecord,1655031010.857503,9209,0,0
2,InsertRecord,1655031010.866720,10409,0,0
3,ScanRecord,1655031010.877136,2759,0,0
4,UpdateRecord,1655031010.879903,1412,0,0
2,InsertRecord,1655031010.881322,6281,0,0
5,DeleteRecord,1655031010.887611,1099,0,0
1,ReadRecord,1655031010.888717,1177,0,0
2,InsertRecord,1655031010.889901,8125,0,0
3,ScanRecord,1655031010.898033,1040,0,0
3,ScanRecord,1655031010.899080,1293,0,0
3,ScanRecord,1655031010.900380,6687,0,0
1,ReadRecord,1655031010.907074,1729,0,0
3,ScanRecord,1655031010.908811,3171,0,0
3,ScanRecord,1655031010.911989,1779,0,0
2,InsertRecord,1655031010.913775,5086,0,0
5,DeleteRecord,1655031010.918869,1126,0,0
5,DeleteRecord,1655031010.920002,9282,0,0
5,DeleteRecord,1655031010.929292,10402,0,0
5,DeleteRecord,1655031010.939701,1125,0,0
2,InsertRecord,1655031010.940833,9273,0,0
1,ReadRecord,1655031010.950113,1129,0,0
4,UpdateRecord,1655031010.951249,9284,0,0
5,DeleteRecord,1655031010.960541,1147,0,0
5,DeleteRecord,1655031010.961695,1101,0,0
3,ScanRecord,1655031010.962803,10447,0,0
4,UpdateRecord,1655031010.973258,8110,0,0
2,InsertRecord,1655031010.981375,10411,0,0
2,InsertRecord,1655031010.991793,10478,0,0
2,InsertRecord,1655031011.002278,10395,0,0
4,UpdateRecord,1655031011.012681,10411,0,0
1,ReadRecord,1655031011.023099,1150,0,0
5,DeleteRecord,1655031011.024257,9254,0,0
4,UpdateRecord,1655031011.033518,10420,0,0
4,UpdateRecord,1655031011.043945,1213,0,0
1,ReadRecord,1655031011.045165,1125,0,0
1,ReadRecord,1655031011.046297,1131,0,0
5,DeleteRecord,1655031011.047436,6911,0,0
5,DeleteRecord,1655031011.054354,1086,0,0
5,DeleteRecord,1655031011.055448,1132,0,0
3,ScanRecord,1655031011.056587,1157,0,0
4,UpdateRecord,1655031011.057751,1181,0,0
4,UpdateRecord,1655031011.058940,1228,0,0
4,UpdateRecord,1655031011.060176,1209,0,0
3,ScanRecord,1655031011.061392,1154,0,0
1,ReadRecord,1655031011.062553,1123,0,0
5,DeleteRecord,1655031011.063683,11452,0,0
4,UpdateRecord,1655031011.075142,10458,0,0
4,UpdateRecord,1655031011.085608,10412,0,0
4,UpdateRecord,1655031011.096026,10471,0,0
1,ReadRecord,1655031011.106504,1190,0,0
5,DeleteRecord,1655031011.107702,1087,0,0
1,ReadRecord,1655031011.108797,1057,0,0
5,DeleteRecord,1655031011.109860,1043,0,0
1,ReadRecord,1655031011.110911,1112,0,0
1,ReadRecord,1655031011.112029,1116,0,0
4,UpdateRecord,1655031011.113151,3757,0,0
1,ReadRecord,1655031011.116915,1173,0,0
4,UpdateRecord,1655031011.118096,1225,0,0
4,UpdateRecord,1655031011.119328,8009,0,0
2,InsertRecord,1655031011.127345,10393,0,0
4,UpdateRecord,1655031011.137745,1176,0,0
4,UpdateRecord,1655031011.138928,1222,0,0
3,ScanRecord,1655031011.140157,1179,0,0
5,DeleteRecord,1655031011.141343,1119,0,0
4,UpdateRecord,1655031011.142475,1198,0,0
2,InsertRecord,1655031011.143680,4476,0,0
3,ScanRecord,1655031011.148164,1115,0,0
1,ReadRecord,1655031011.149286,1120,0,0
2,InsertRecord,1655031011.150413,8105,0,0
5,DeleteRecord,1655031011.158525,10471,0,0
1,ReadRecord,1655031011.169003,1139,0,0
3,ScanRecord,1655031011.170154,11764,0,0
5,DeleteRecord,1655031011.181926,7899,0,0
5,DeleteRecord,1655031011.189832,10413,0,0
5,DeleteRecord,1655031011.200252,10437,0,0
5,DeleteRecord,1655031011.210697,10394,0,0
1,ReadRecord,1655031011.221098,1246,0,0
4,UpdateRecord,1655031011.222351,9230,0,0
4,UpdateRecord,1655031011.231589,1246,0,0
5,DeleteRecord,1655031011.232842,9156,0,0
4,UpdateRecord,1655031011.242006,1216,0,0
2,InsertRecord,1655031011.243229,9184,0,0
3,ScanRecord,1655031011.252420,1195,0,0
2,InsertRecord,1655031011.253623,9207,0,0
3,ScanRecord,1655031011.262837,1232,0,0
2,InsertRecord,1655031011.264076,9180,0,0
1,ReadRecord,1655031011.273263,1151,0,0
3,ScanRecord,1655031011.274422,1175,0,0
1,ReadRecord,1655031011.275604,1109,0,0
4,UpdateRecord,1655031011.276721,1164,0,0
2,InsertRecord,1655031011.277892,5782,0,0
3,ScanRecord,1655031011.283682,1177,0,0
1,ReadRecord,1655031011.284866,1201,0,0
4,UpdateRecord,1655031011.286074,1089,0,0
3,ScanRecord,1655031011.287170,2245,0,0
4,UpdateRecord,1655031011.289423,4626,0,0
2,InsertRecord,1655031011.294056,10444,0,0
4,UpdateRecord,1655031011.304508,10472,0,0
2,InsertRecord,1655031011.314987,10416,0,0
4,UpdateRecord,1655031011.325410,10395,0,0
3,ScanRecord,1655031011.335813,1280,0,0
3,ScanRecord,1655031011.337100,3108,0,0
4,UpdateRecord,1655031011.340215,1377,0,0
4,UpdateRecord,1655031011.341600,4631,0,0
2,InsertRecord,1655031011.346237,10409,0,0
3,ScanRecord,1655031011.356654,6586,0,0
