Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658928039.255766,140037,0,0
2,Payment,1658928039.395824,148328,0,0
1,NewOrder,1658928039.544171,312258,0,0
3,OrderStatus,1658928039.856449,36926,0,0
2,Payment,1658928039.893391,134583,0,0
1,NewOrder,1658928040.027993,401536,0,0
2,Payment,1658928040.429549,104439,0,0
4,Delivery,1658928040.534008,731613,0,0
2,Payment,1658928041.265640,123358,0,0
2,Payment,1658928041.389018,145909,0,0
2,Payment,1658928041.534947,114482,0,0
2,Payment,1658928041.649449,114729,0,0
1,NewOrder,1658928041.764197,446569,0,0
2,Payment,1658928042.210783,105665,0,0
2,Payment,1658928042.316467,104014,0,0
5,StockLevel,1658928042.420501,30280,0,0
2,Payment,1658928042.450795,115793,0,0
1,NewOrder,1658928042.566608,249657,0,0
1,NewOrder,1658928042.816285,323301,0,0
1,NewOrder,1658928043.139603,354741,0,0
2,Payment,1658928043.494364,125598,0,0
1,NewOrder,1658928043.619983,436600,0,0
2,Payment,1658928044.056641,104283,0,0
3,OrderStatus,1658928044.160940,35276,0,0
2,Payment,1658928044.196230,162890,0,0
1,NewOrder,1658928044.359140,439875,0,0
1,NewOrder,1658928044.799035,414208,0,0
1,NewOrder,1658928045.213260,302169,0,0
3,OrderStatus,1658928045.515449,33840,0,0
1,NewOrder,1658928045.549304,445308,0,0
2,Payment,1658928045.994633,177512,0,0
2,Payment,1658928046.172162,104162,0,0
1,NewOrder,1658928046.276344,260203,0,0
2,Payment,1658928046.536567,135734,0,0
5,StockLevel,1658928046.672321,32210,0,0
1,NewOrder,1658928046.704546,384058,0,0
1,NewOrder,1658928047.088621,323303,0,0
3,OrderStatus,1658928047.411944,37752,0,0
1,NewOrder,1658928047.449711,462288,0,0
1,NewOrder,1658928047.912020,490097,0,0
1,NewOrder,1658928048.402136,458481,0,0
2,Payment,1658928048.860637,116482,0,0
2,Payment,1658928048.977138,113059,0,0
1,NewOrder,1658928049.090218,385416,0,0
1,NewOrder,1658928049.475653,479222,0,0
4,Delivery,1658928049.954896,803115,0,0
1,NewOrder,1658928050.758030,364320,0,0
1,NewOrder,1658928051.122369,364719,0,0
2,Payment,1658928051.487110,156576,0,0
2,Payment,1658928051.643705,124999,0,0
2,Payment,1658928051.768723,124788,0,0
2,Payment,1658928051.893531,143175,0,0
2,Payment,1658928052.036726,145913,0,0
1,NewOrder,1658928052.182656,461174,0,0
1,NewOrder,1658928052.643850,531414,0,0
2,Payment,1658928053.175280,114691,0,0
1,NewOrder,1658928053.289991,416531,0,0
4,Delivery,1658928053.706542,771878,0,0
5,StockLevel,1658928054.478440,31698,0,0
1,NewOrder,1658928054.510153,447040,0,0
1,NewOrder,1658928054.957212,438003,0,0
1,NewOrder,1658928055.395235,239787,0,0
2,Payment,1658928055.635042,135633,0,0
1,NewOrder,1658928055.770695,400577,0,0
1,NewOrder,1658928056.171289,359581,0,0
1,NewOrder,1658928056.530890,256819,0,0
2,Payment,1658928056.787728,118685,0,0
2,Payment,1658928056.906433,124964,0,0
3,OrderStatus,1658928057.031416,38511,0,0
1,NewOrder,1658928057.069942,437087,0,0
1,NewOrder,1658928057.507050,357939,0,0
1,NewOrder,1658928057.865009,458577,0,0
1,NewOrder,1658928058.323606,426942,0,0
2,Payment,1658928058.750568,136056,0,0
1,NewOrder,1658928058.886644,416370,0,0
1,NewOrder,1658928059.303034,344028,0,0
1,NewOrder,1658928059.647093,416666,0,0
5,StockLevel,1658928060.063779,30510,0,0
1,NewOrder,1658928060.094305,428160,0,0
2,Payment,1658928060.522484,150350,0,0
1,NewOrder,1658928060.672853,339221,0,0
1,NewOrder,1658928061.012094,369918,0,0
2,Payment,1658928061.382033,99196,0,0
1,NewOrder,1658928061.481249,360673,0,0
4,Delivery,1658928061.841942,776372,0,0
1,NewOrder,1658928062.618333,406086,0,0
1,NewOrder,1658928063.024439,385541,0,0
2,Payment,1658928063.410000,114741,0,0
2,Payment,1658928063.524760,114574,0,0
2,Payment,1658928063.639354,104195,0,0
1,NewOrder,1658928063.743572,281094,0,0
1,NewOrder,1658928064.024685,418493,0,0
2,Payment,1658928064.443198,144470,0,0
2,Payment,1658928064.587688,104091,0,0
1,NewOrder,1658928064.691798,353884,0,0
1,NewOrder,1658928065.045703,291759,0,0
2,Payment,1658928065.337482,167042,0,0
1,NewOrder,1658928065.504544,229136,0,0
1,NewOrder,1658928065.733700,301134,0,0
2,Payment,1658928066.034854,105405,0,0
1,NewOrder,1658928066.140276,442277,0,0
1,NewOrder,1658928066.582573,411839,0,0
1,NewOrder,1658928066.994432,271147,0,0
2,Payment,1658928067.265599,121355,0,0
2,Payment,1658928067.386975,118256,0,0
1,NewOrder,1658928067.505251,385466,0,0
2,Payment,1658928067.890738,165056,0,0
2,Payment,1658928068.055813,116459,0,0
1,NewOrder,1658928068.172289,430265,0,0
5,StockLevel,1658928068.602575,31205,0,0
2,Payment,1658928068.633795,132443,0,0
2,Payment,1658928068.766257,104083,0,0
1,NewOrder,1658928068.870370,312593,0,0
2,Payment,1658928069.182979,125286,0,0
4,Delivery,1658928069.308285,750767,0,0
1,NewOrder,1658928070.059084,301942,0,0
1,NewOrder,1658928070.361046,333286,0,0
1,NewOrder,1658928070.694352,323008,0,0
1,NewOrder,1658928071.017380,291801,0,0
2,Payment,1658928071.309201,323430,0,0
2,Payment,1658928071.632654,124672,0,0
1,NewOrder,1658928071.757346,260069,0,0
1,NewOrder,1658928072.017434,338561,0,0
1,NewOrder,1658928072.356015,442965,0,0
2,Payment,1658928072.799000,114864,0,0
1,NewOrder,1658928072.913884,322756,0,0
3,OrderStatus,1658928073.236658,35431,0,0
4,Delivery,1658928073.272103,746889,0,0
1,NewOrder,1658928074.019012,322166,0,0
5,StockLevel,1658928074.341198,31572,0,0
1,NewOrder,1658928074.372785,323127,0,0
2,Payment,1658928074.695932,136211,0,0
1,NewOrder,1658928074.832162,238958,0,0
1,NewOrder,1658928075.071140,354245,0,0
2,Payment,1658928075.425405,114959,0,0
2,Payment,1658928075.540383,140437,0,0
2,Payment,1658928075.680840,122119,0,0
2,Payment,1658928075.802978,142085,0,0
2,Payment,1658928075.945083,116481,0,0
2,Payment,1658928076.061583,114471,0,0
2,Payment,1658928076.176071,118984,0,0
2,Payment,1658928076.295126,99584,0,0
2,Payment,1658928076.394729,93890,0,0
1,NewOrder,1658928076.488639,281014,0,0
2,Payment,1658928076.769673,150126,0,0
5,StockLevel,1658928076.919817,30148,0,0
1,NewOrder,1658928076.949980,480888,0,0
1,NewOrder,1658928077.430888,328516,0,0
1,NewOrder,1658928077.759424,375287,0,0
3,OrderStatus,1658928078.134728,35502,0,0
2,Payment,1658928078.170244,121012,0,0
2,Payment,1658928078.291276,104176,0,0
2,Payment,1658928078.395472,114851,0,0
2,Payment,1658928078.510343,112351,0,0
1,NewOrder,1658928078.622713,470549,0,0
1,NewOrder,1658928079.093283,344145,0,0
2,Payment,1658928079.437448,135496,0,0
1,NewOrder,1658928079.572963,343460,0,0
2,Payment,1658928079.916443,125438,0,0
2,Payment,1658928080.041901,156384,0,0
1,NewOrder,1658928080.198301,395742,0,0
2,Payment,1658928080.594063,124944,0,0
1,NewOrder,1658928080.719027,479352,0,0
1,NewOrder,1658928081.198395,315482,0,0
1,NewOrder,1658928081.513897,413819,0,0
1,NewOrder,1658928081.927736,481773,0,0
2,Payment,1658928082.409529,132911,0,0
2,Payment,1658928082.542460,114817,0,0
1,NewOrder,1658928082.657296,280773,0,0
2,Payment,1658928082.938089,104758,0,0
2,Payment,1658928083.042867,103918,0,0
2,Payment,1658928083.146801,132882,0,0
1,NewOrder,1658928083.279703,492397,0,0
2,Payment,1658928083.772120,104542,0,0
2,Payment,1658928083.876682,112722,0,0
1,NewOrder,1658928083.989423,407832,0,0
1,NewOrder,1658928084.397275,416678,0,0
3,OrderStatus,1658928084.813973,33140,0,0
2,Payment,1658928084.847127,102605,0,0
2,Payment,1658928084.949751,104113,0,0
2,Payment,1658928085.053884,125517,0,0
1,NewOrder,1658928085.179417,417282,0,0
4,Delivery,1658928085.596719,780548,0,0
1,NewOrder,1658928086.377286,479050,0,0
1,NewOrder,1658928086.856356,515719,0,0
1,NewOrder,1658928087.372094,255389,0,0
2,Payment,1658928087.627503,114908,0,0
2,Payment,1658928087.742431,156094,0,0
5,StockLevel,1658928087.898545,26870,0,0
2,Payment,1658928087.925430,140016,0,0
2,Payment,1658928088.065466,135207,0,0
1,NewOrder,1658928088.200689,416730,0,0
1,NewOrder,1658928088.617439,489662,0,0
2,Payment,1658928089.107121,146129,0,0
1,NewOrder,1658928089.253269,281104,0,0
2,Payment,1658928089.534393,125492,0,0
5,StockLevel,1658928089.659905,31290,0,0
2,Payment,1658928089.691210,124728,0,0
2,Payment,1658928089.815959,135723,0,0
2,Payment,1658928089.951701,105096,0,0
1,NewOrder,1658928090.056814,437294,0,0
2,Payment,1658928090.494129,125005,0,0
2,Payment,1658928090.619153,114959,0,0
2,Payment,1658928090.734132,125062,0,0
1,NewOrder,1658928090.859213,387548,0,0
3,OrderStatus,1658928091.246779,36385,0,0
2,Payment,1658928091.283178,128591,0,0
1,NewOrder,1658928091.411789,416392,0,0
1,NewOrder,1658928091.828200,489562,0,0
2,Payment,1658928092.317781,125106,0,0
2,Payment,1658928092.442908,125326,0,0
3,OrderStatus,1658928092.568254,42516,0,0
2,Payment,1658928092.610788,139290,0,0
1,NewOrder,1658928092.750098,369790,0,0
2,Payment,1658928093.119909,115046,0,0
1,NewOrder,1658928093.234975,458094,0,0
3,OrderStatus,1658928093.693090,37268,0,0
3,OrderStatus,1658928093.730371,36402,0,0
2,Payment,1658928093.766787,126210,0,0
1,NewOrder,1658928093.893016,289790,0,0
2,Payment,1658928094.182823,135950,0,0
3,OrderStatus,1658928094.318793,40618,0,0
1,NewOrder,1658928094.359428,344502,0,0
1,NewOrder,1658928094.703950,396082,0,0
1,NewOrder,1658928095.100051,375185,0,0
1,NewOrder,1658928095.475256,489557,0,0
1,NewOrder,1658928095.964833,385623,0,0
1,NewOrder,1658928096.350476,492812,0,0
5,StockLevel,1658928096.843308,31114,0,0
1,NewOrder,1658928096.874437,289236,0,0
2,Payment,1658928097.163690,166876,0,0
3,OrderStatus,1658928097.330585,36457,0,0
2,Payment,1658928097.367057,119814,0,0
5,StockLevel,1658928097.486891,28724,0,0
1,NewOrder,1658928097.515630,481614,0,0
4,Delivery,1658928097.997264,767289,0,0
1,NewOrder,1658928098.764572,379293,0,0
1,NewOrder,1658928099.143881,323074,0,0
2,Payment,1658928099.466975,125161,0,0
1,NewOrder,1658928099.592155,320615,0,0
1,NewOrder,1658928099.912790,262652,0,0
2,Payment,1658928100.175459,125285,0,0
2,Payment,1658928100.300762,104429,0,0
2,Payment,1658928100.405212,104126,0,0
2,Payment,1658928100.509358,114618,0,0
1,NewOrder,1658928100.623995,353962,0,0
1,NewOrder,1658928100.977977,385540,0,0
1,NewOrder,1658928101.363536,345534,0,0
2,Payment,1658928101.709090,133760,0,0
2,Payment,1658928101.842869,166871,0,0
5,StockLevel,1658928102.009759,30253,0,0
1,NewOrder,1658928102.040028,676327,0,0
1,NewOrder,1658928102.716374,440974,0,0
5,StockLevel,1658928103.157365,31288,0,0
1,NewOrder,1658928103.188669,322157,0,0
1,NewOrder,1658928103.510847,417413,0,0
1,NewOrder,1658928103.928280,386104,0,0
3,OrderStatus,1658928104.314404,35813,0,0
1,NewOrder,1658928104.350231,428273,0,0
1,NewOrder,1658928104.778524,481236,0,0
1,NewOrder,1658928105.259778,264841,0,0
1,NewOrder,1658928105.524639,368447,0,0
1,NewOrder,1658928105.893106,435460,0,0
1,NewOrder,1658928106.328586,208740,0,0
2,Payment,1658928106.537346,104573,0,0
2,Payment,1658928106.641939,125048,0,0
2,Payment,1658928106.767006,135594,0,0
2,Payment,1658928106.902619,145910,0,0
1,NewOrder,1658928107.048549,301969,0,0
2,Payment,1658928107.350538,167244,0,0
1,NewOrder,1658928107.517802,281117,0,0
1,NewOrder,1658928107.798939,281729,0,0
2,Payment,1658928108.080689,135938,0,0
2,Payment,1658928108.216645,156338,0,0
2,Payment,1658928108.373002,135422,0,0
2,Payment,1658928108.508444,156314,0,0
4,Delivery,1658928108.664778,776585,0,0
1,NewOrder,1658928109.441383,413114,0,0
1,NewOrder,1658928109.854516,469053,0,0
4,Delivery,1658928110.323590,725721,0,0
1,NewOrder,1658928111.049330,343980,0,0
2,Payment,1658928111.393331,119673,0,0
2,Payment,1658928111.513023,125122,0,0
1,NewOrder,1658928111.638166,364621,0,0
1,NewOrder,1658928112.002807,438349,0,0
4,Delivery,1658928112.441176,762354,0,0
2,Payment,1658928113.203548,129700,0,0
2,Payment,1658928113.333268,112454,0,0
1,NewOrder,1658928113.445742,519353,0,0
1,NewOrder,1658928113.965115,343900,0,0
2,Payment,1658928114.309036,104742,0,0
1,NewOrder,1658928114.413798,288501,0,0
1,NewOrder,1658928114.702318,346810,0,0
1,NewOrder,1658928115.049149,333777,0,0
1,NewOrder,1658928115.382947,417104,0,0
1,NewOrder,1658928115.800070,344056,0,0
2,Payment,1658928116.144144,125430,0,0
1,NewOrder,1658928116.269593,541788,0,0
2,Payment,1658928116.811401,135849,0,0
1,NewOrder,1658928116.947269,416860,0,0
1,NewOrder,1658928117.364150,489892,0,0
1,NewOrder,1658928117.854062,315358,0,0
2,Payment,1658928118.169437,101666,0,0
2,Payment,1658928118.271123,114883,0,0
1,NewOrder,1658928118.386026,510506,0,0
2,Payment,1658928118.896552,156702,0,0
1,NewOrder,1658928119.053274,375020,0,0
2,Payment,1658928119.428315,135648,0,0
1,NewOrder,1658928119.563984,395878,0,0
1,NewOrder,1658928119.959882,385720,0,0
2,Payment,1658928120.345622,135763,0,0
4,Delivery,1658928120.481405,761168,0,0
1,NewOrder,1658928121.242593,500447,0,0
2,Payment,1658928121.743061,146195,0,0
1,NewOrder,1658928121.889275,406418,0,0
1,NewOrder,1658928122.295713,396085,0,0
1,NewOrder,1658928122.691819,312989,0,0
1,NewOrder,1658928123.004828,255820,0,0
1,NewOrder,1658928123.260668,442659,0,0
2,Payment,1658928123.703347,135714,0,0
2,Payment,1658928123.839097,138255,0,0
2,Payment,1658928123.977372,146158,0,0
4,Delivery,1658928124.123556,810145,0,0
2,Payment,1658928124.933720,161205,0,0
2,Payment,1658928125.094946,109563,0,0
1,NewOrder,1658928125.204528,492405,0,0
1,NewOrder,1658928125.696953,352633,0,0
1,NewOrder,1658928126.049607,281495,0,0
1,NewOrder,1658928126.331122,458731,0,0
1,NewOrder,1658928126.789873,312885,0,0
2,Payment,1658928127.102776,156668,0,0
2,Payment,1658928127.259465,168875,0,0
2,Payment,1658928127.428360,192713,0,0
1,NewOrder,1658928127.621092,450870,0,0
2,Payment,1658928128.071983,129494,0,0
2,Payment,1658928128.201495,152888,0,0
1,NewOrder,1658928128.354402,259413,0,0
5,StockLevel,1658928128.613835,32378,0,0
1,NewOrder,1658928128.646229,240151,0,0
2,Payment,1658928128.886400,104411,0,0
5,StockLevel,1658928128.990833,31708,0,0
2,Payment,1658928129.022558,135196,0,0
1,NewOrder,1658928129.157771,437419,0,0
2,Payment,1658928129.595210,166900,0,0
5,StockLevel,1658928129.762130,33102,0,0
1,NewOrder,1658928129.795248,464942,0,0
1,NewOrder,1658928130.260211,369112,0,0
2,Payment,1658928130.629342,156652,0,0
1,NewOrder,1658928130.786014,479412,0,0
4,Delivery,1658928131.265445,771646,0,0
2,Payment,1658928132.037110,114599,0,0
1,NewOrder,1658928132.151726,354344,0,0
1,NewOrder,1658928132.506090,250165,0,0
1,NewOrder,1658928132.756274,333699,0,0
3,OrderStatus,1658928133.089993,35997,0,0
2,Payment,1658928133.126005,99498,0,0
1,NewOrder,1658928133.225522,656766,0,0
1,NewOrder,1658928133.882308,344747,0,0
2,Payment,1658928134.227087,135759,0,0
2,Payment,1658928134.362865,135360,0,0
2,Payment,1658928134.498244,156408,0,0
1,NewOrder,1658928134.654672,302048,0,0
2,Payment,1658928134.956740,135736,0,0
1,NewOrder,1658928135.092495,270627,0,0
2,Payment,1658928135.363141,177435,0,0
1,NewOrder,1658928135.540596,375168,0,0
1,NewOrder,1658928135.915784,322676,0,0
3,OrderStatus,1658928136.238478,37002,0,0
3,OrderStatus,1658928136.275494,37172,0,0
1,NewOrder,1658928136.312683,394903,0,0
2,Payment,1658928136.707606,168676,0,0
1,NewOrder,1658928136.876302,248236,0,0
1,NewOrder,1658928137.124556,385738,0,0
1,NewOrder,1658928137.510313,385741,0,0
2,Payment,1658928137.896074,156680,0,0
2,Payment,1658928138.052774,93602,0,0
1,NewOrder,1658928138.146392,239512,0,0
2,Payment,1658928138.385924,115034,0,0
2,Payment,1658928138.500978,145954,0,0
2,Payment,1658928138.646951,145796,0,0
5,StockLevel,1658928138.792767,32427,0,0
2,Payment,1658928138.825209,145112,0,0
2,Payment,1658928138.970341,156416,0,0
2,Payment,1658928139.126776,135462,0,0
2,Payment,1658928139.262258,141838,0,0
2,Payment,1658928139.404116,87135,0,0
3,OrderStatus,1658928139.491271,36313,0,0
5,StockLevel,1658928139.527597,30865,0,0
1,NewOrder,1658928139.558476,538619,0,0
2,Payment,1658928140.097115,114856,0,0
5,StockLevel,1658928140.211990,30732,0,0
1,NewOrder,1658928140.242736,406909,0,0
1,NewOrder,1658928140.649665,250119,0,0
1,NewOrder,1658928140.899804,218888,0,0
1,NewOrder,1658928141.118712,375004,0,0
1,NewOrder,1658928141.493736,502502,0,0
1,NewOrder,1658928141.996258,446286,0,0
1,NewOrder,1658928142.442564,479518,0,0
2,Payment,1658928142.922102,93989,0,0
1,NewOrder,1658928143.016110,479346,0,0
1,NewOrder,1658928143.495477,510673,0,0
2,Payment,1658928144.006170,115058,0,0
1,NewOrder,1658928144.121248,375010,0,0
1,NewOrder,1658928144.496278,421750,0,0
2,Payment,1658928144.918048,99467,0,0
2,Payment,1658928145.017535,114706,0,0
2,Payment,1658928145.132257,93795,0,0
2,Payment,1658928145.226072,112636,0,0
2,Payment,1658928145.338729,158960,0,0
2,Payment,1658928145.497709,166801,0,0
2,Payment,1658928145.664529,135547,0,0
1,NewOrder,1658928145.800096,417201,0,0
1,NewOrder,1658928146.217315,354535,0,0
1,NewOrder,1658928146.571870,469192,0,0
1,NewOrder,1658928147.041082,281613,0,0
3,OrderStatus,1658928147.322715,33924,0,0
3,OrderStatus,1658928147.356653,36431,0,0
5,StockLevel,1658928147.393097,34360,0,0
1,NewOrder,1658928147.427476,459140,0,0
2,Payment,1658928147.886654,186729,0,0
1,NewOrder,1658928148.073403,459538,0,0
2,Payment,1658928148.532961,146182,0,0
1,NewOrder,1658928148.679163,343683,0,0
2,Payment,1658928149.022866,94147,0,0
2,Payment,1658928149.117033,104427,0,0
1,NewOrder,1658928149.221480,447984,0,0
2,Payment,1658928149.669484,135717,0,0
1,NewOrder,1658928149.805220,531253,0,0
2,Payment,1658928150.336493,161538,0,0
2,Payment,1658928150.498050,109498,0,0
2,Payment,1658928150.607567,158166,0,0
2,Payment,1658928150.765753,92181,0,0
2,Payment,1658928150.857954,93914,0,0
2,Payment,1658928150.951887,125190,0,0
1,NewOrder,1658928151.077097,374956,0,0
2,Payment,1658928151.452074,114871,0,0
2,Payment,1658928151.566966,135423,0,0
2,Payment,1658928151.702408,93660,0,0
2,Payment,1658928151.796087,104173,0,0
1,NewOrder,1658928151.900280,291582,0,0
1,NewOrder,1658928152.191879,333732,0,0
1,NewOrder,1658928152.525641,427322,0,0
2,Payment,1658928152.952986,156649,0,0
2,Payment,1658928153.109655,135500,0,0
1,NewOrder,1658928153.245175,280828,0,0
2,Payment,1658928153.526023,156925,0,0
1,NewOrder,1658928153.682968,457946,0,0
2,Payment,1658928154.140931,104469,0,0
2,Payment,1658928154.245420,156598,0,0
2,Payment,1658928154.402037,156234,0,0
1,NewOrder,1658928154.558291,354292,0,0
1,NewOrder,1658928154.912603,469110,0,0
1,NewOrder,1658928155.381733,431072,0,0
3,OrderStatus,1658928155.812825,36086,0,0
1,NewOrder,1658928155.848924,418579,0,0
2,Payment,1658928156.267524,118708,0,0
2,Payment,1658928156.386252,145872,0,0
2,Payment,1658928156.532144,111074,0,0
1,NewOrder,1658928156.643235,334014,0,0
2,Payment,1658928156.977270,93255,0,0
1,NewOrder,1658928157.070545,500151,0,0
2,Payment,1658928157.570716,104258,0,0
2,Payment,1658928157.674994,93984,0,0
2,Payment,1658928157.768998,114652,0,0
2,Payment,1658928157.883669,114698,0,0
1,NewOrder,1658928157.998387,469538,0,0
2,Payment,1658928158.467946,175168,0,0
2,Payment,1658928158.643133,126579,0,0
1,NewOrder,1658928158.769732,341540,0,0
1,NewOrder,1658928159.111293,269370,0,0
1,NewOrder,1658928159.380684,431918,0,0
1,NewOrder,1658928159.812622,333203,0,0
2,Payment,1658928160.145842,104727,0,0
2,Payment,1658928160.250589,145729,0,0
2,Payment,1658928160.396338,135792,0,0
2,Payment,1658928160.532150,156489,0,0
2,Payment,1658928160.688659,129278,0,0
2,Payment,1658928160.817957,109928,0,0
2,Payment,1658928160.927904,104223,0,0
1,NewOrder,1658928161.032147,364525,0,0
2,Payment,1658928161.396691,135777,0,0
1,NewOrder,1658928161.532488,395719,0,0
2,Payment,1658928161.928227,115031,0,0
1,NewOrder,1658928162.043278,364437,0,0
1,NewOrder,1658928162.407736,354492,0,0
1,NewOrder,1658928162.762248,416846,0,0
2,Payment,1658928163.179111,125447,0,0
1,NewOrder,1658928163.304578,291572,0,0
3,OrderStatus,1658928163.596170,36341,0,0
1,NewOrder,1658928163.632525,244945,0,0
1,NewOrder,1658928163.877490,291647,0,0
1,NewOrder,1658928164.169154,344140,0,0
2,Payment,1658928164.513315,156217,0,0
1,NewOrder,1658928164.669551,479410,0,0
1,NewOrder,1658928165.148978,490113,0,0
5,StockLevel,1658928165.639112,31644,0,0
1,NewOrder,1658928165.670771,303217,0,0
2,Payment,1658928165.974007,94256,0,0
2,Payment,1658928166.068282,164863,0,0
2,Payment,1658928166.233163,137292,0,0
2,Payment,1658928166.370474,114689,0,0
1,NewOrder,1658928166.485183,364713,0,0
5,StockLevel,1658928166.849916,30888,0,0
1,NewOrder,1658928166.880819,240205,0,0
1,NewOrder,1658928167.121043,354311,0,0
1,NewOrder,1658928167.475374,460266,0,0
1,NewOrder,1658928167.935661,324521,0,0
2,Payment,1658928168.260202,90731,0,0
2,Payment,1658928168.350952,135545,0,0
4,Delivery,1658928168.486517,803167,0,0
1,NewOrder,1658928169.289702,333013,0,0
2,Payment,1658928169.622736,146359,0,0
1,NewOrder,1658928169.769114,343511,0,0
1,NewOrder,1658928170.112644,469005,0,0
1,NewOrder,1658928170.581669,364777,0,0
2,Payment,1658928170.946466,112004,0,0
2,Payment,1658928171.058490,117923,0,0
2,Payment,1658928171.176429,104092,0,0
2,Payment,1658928171.280540,135458,0,0
2,Payment,1658928171.416017,145861,0,0
2,Payment,1658928171.561899,135417,0,0
1,NewOrder,1658928171.697335,426934,0,0
2,Payment,1658928172.124287,135774,0,0
2,Payment,1658928172.260081,145847,0,0
1,NewOrder,1658928172.405947,270467,0,0
2,Payment,1658928172.676435,94779,0,0
1,NewOrder,1658928172.771233,291491,0,0
1,NewOrder,1658928173.062745,490081,0,0
1,NewOrder,1658928173.552846,354130,0,0
1,NewOrder,1658928173.906997,229037,0,0
1,NewOrder,1658928174.136051,366721,0,0
2,Payment,1658928174.502788,113086,0,0
2,Payment,1658928174.615894,135400,0,0
1,NewOrder,1658928174.751314,437225,0,0
2,Payment,1658928175.188556,118683,0,0
2,Payment,1658928175.307258,111029,0,0
1,NewOrder,1658928175.418306,468819,0,0
1,NewOrder,1658928175.887145,312578,0,0
1,NewOrder,1658928176.199740,489862,0,0
1,NewOrder,1658928176.689623,458718,0,0
5,StockLevel,1658928177.148358,29863,0,0
1,NewOrder,1658928177.178236,282641,0,0
2,Payment,1658928177.460897,148528,0,0
1,NewOrder,1658928177.609445,268537,0,0
1,NewOrder,1658928177.878002,511919,0,0
5,StockLevel,1658928178.389941,35034,0,0
2,Payment,1658928178.424992,130931,0,0
1,NewOrder,1658928178.555943,499769,0,0
2,Payment,1658928179.055732,104783,0,0
2,Payment,1658928179.160531,135382,0,0
2,Payment,1658928179.295933,166842,0,0
2,Payment,1658928179.462796,135757,0,0
1,NewOrder,1658928179.598572,426798,0,0
1,NewOrder,1658928180.025389,291768,0,0
3,OrderStatus,1658928180.317178,36569,0,0
1,NewOrder,1658928180.353761,276078,0,0
2,Payment,1658928180.629859,94236,0,0
1,NewOrder,1658928180.724115,447984,0,0
2,Payment,1658928181.172115,141637,0,0
1,NewOrder,1658928181.313771,317307,0,0
1,NewOrder,1658928181.631098,312755,0,0
1,NewOrder,1658928181.943873,395847,0,0
1,NewOrder,1658928182.339740,364859,0,0
1,NewOrder,1658928182.704619,427238,0,0
4,Delivery,1658928183.131873,688082,0,0
1,NewOrder,1658928183.819974,502178,0,0
2,Payment,1658928184.322171,157037,0,0
1,NewOrder,1658928184.479229,309445,0,0
2,Payment,1658928184.788694,115033,0,0
1,NewOrder,1658928184.903746,343708,0,0
1,NewOrder,1658928185.247474,281037,0,0
1,NewOrder,1658928185.528531,344118,0,0
1,NewOrder,1658928185.872668,302314,0,0
1,NewOrder,1658928186.174999,281224,0,0
2,Payment,1658928186.456243,125361,0,0
3,OrderStatus,1658928186.581624,36345,0,0
2,Payment,1658928186.617982,99186,0,0
1,NewOrder,1658928186.717189,270540,0,0
1,NewOrder,1658928186.987749,385697,0,0
2,Payment,1658928187.373465,104557,0,0
3,OrderStatus,1658928187.478042,36198,0,0
1,NewOrder,1658928187.514254,390668,0,0
2,Payment,1658928187.904943,164102,0,0
1,NewOrder,1658928188.069065,343534,0,0
2,Payment,1658928188.412619,117836,0,0
2,Payment,1658928188.530475,93959,0,0
1,NewOrder,1658928188.624454,260195,0,0
1,NewOrder,1658928188.884670,492409,0,0
2,Payment,1658928189.377100,101636,0,0
2,Payment,1658928189.478756,114959,0,0
2,Payment,1658928189.593736,114446,0,0
5,StockLevel,1658928189.708202,31576,0,0
2,Payment,1658928189.739791,103844,0,0
2,Payment,1658928189.843656,145916,0,0
1,NewOrder,1658928189.989592,249877,0,0
1,NewOrder,1658928190.239489,323104,0,0
1,NewOrder,1658928190.562613,343835,0,0
1,NewOrder,1658928190.906467,448191,0,0
2,Payment,1658928191.354680,94043,0,0
2,Payment,1658928191.448743,136114,0,0
1,NewOrder,1658928191.584876,416901,0,0
5,StockLevel,1658928192.001797,31460,0,0
5,StockLevel,1658928192.033274,30816,0,0
4,Delivery,1658928192.064105,772637,0,0
1,NewOrder,1658928192.836761,249577,0,0
2,Payment,1658928193.086357,125512,0,0
2,Payment,1658928193.211889,127833,0,0
2,Payment,1658928193.339742,132629,0,0
2,Payment,1658928193.472390,145933,0,0
3,OrderStatus,1658928193.618343,35657,0,0
3,OrderStatus,1658928193.654016,34964,0,0
2,Payment,1658928193.688994,116952,0,0
2,Payment,1658928193.805965,135428,0,0
2,Payment,1658928193.941413,125215,0,0
2,Payment,1658928194.066648,126453,0,0
2,Payment,1658928194.193120,102731,0,0
1,NewOrder,1658928194.295870,406109,0,0
2,Payment,1658928194.701999,129905,0,0
2,Payment,1658928194.831924,109880,0,0
1,NewOrder,1658928194.941824,301995,0,0
3,OrderStatus,1658928195.243838,36469,0,0
2,Payment,1658928195.280320,130459,0,0
2,Payment,1658928195.410799,114565,0,0
2,Payment,1658928195.525384,156329,0,0
1,NewOrder,1658928195.681740,677082,0,0
5,StockLevel,1658928196.358838,31281,0,0
3,OrderStatus,1658928196.390134,36619,0,0
3,OrderStatus,1658928196.426770,36372,0,0
