Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988665.175808,6649,0,0
5,DeleteRecord,1654988665.182464,10411,0,0
3,ScanRecord,1654988665.192883,2245,0,0
5,DeleteRecord,1654988665.195135,943,0,0
5,DeleteRecord,1654988665.196086,687,0,0
1,ReadRecord,1654988665.196781,562,0,0
5,DeleteRecord,1654988665.197369,795,0,0
1,ReadRecord,1654988665.198171,825,0,0
2,InsertRecord,1654988665.199002,49108,0,0
1,ReadRecord,1654988665.248118,1009,0,0
1,ReadRecord,1654988665.249134,963,0,0
2,InsertRecord,1654988665.250105,26097,0,0
1,ReadRecord,1654988665.276217,1003,0,0
5,DeleteRecord,1654988665.277227,1019,0,0
3,ScanRecord,1654988665.278254,1095,0,0
1,ReadRecord,1654988665.279356,938,0,0
1,ReadRecord,1654988665.280301,725,0,0
4,UpdateRecord,1654988665.281033,5585,0,0
5,DeleteRecord,1654988665.286626,1022,0,0
5,DeleteRecord,1654988665.287656,969,0,0
5,DeleteRecord,1654988665.288632,763,0,0
1,ReadRecord,1654988665.289402,838,0,0
4,UpdateRecord,1654988665.290247,6778,0,0
2,InsertRecord,1654988665.297033,10459,0,0
1,ReadRecord,1654988665.307499,1010,0,0
2,InsertRecord,1654988665.308517,9401,0,0
3,ScanRecord,1654988665.317926,1181,0,0
5,DeleteRecord,1654988665.319114,960,0,0
2,InsertRecord,1654988665.320082,8241,0,0
4,UpdateRecord,1654988665.328331,874,0,0
2,InsertRecord,1654988665.329212,9497,0,0
3,ScanRecord,1654988665.338717,1091,0,0
1,ReadRecord,1654988665.339816,856,0,0
4,UpdateRecord,1654988665.340679,8474,0,0
4,UpdateRecord,1654988665.349161,1002,0,0
4,UpdateRecord,1654988665.350170,9416,0,0
1,ReadRecord,1654988665.359593,860,0,0
2,InsertRecord,1654988665.360461,9531,0,0
5,DeleteRecord,1654988665.369999,10408,0,0
2,InsertRecord,1654988665.380414,10482,0,0
1,ReadRecord,1654988665.390904,1025,0,0
1,ReadRecord,1654988665.391936,836,0,0
2,InsertRecord,1654988665.392779,8533,0,0
5,DeleteRecord,1654988665.401320,10411,0,0
5,DeleteRecord,1654988665.411739,968,0,0
3,ScanRecord,1654988665.412722,4480,0,0
3,ScanRecord,1654988665.417210,1428,0,0
4,UpdateRecord,1654988665.418645,3455,0,0
5,DeleteRecord,1654988665.422106,10451,0,0
4,UpdateRecord,1654988665.432565,10411,0,0
4,UpdateRecord,1654988665.442983,10420,0,0
5,DeleteRecord,1654988665.453411,993,0,0
5,DeleteRecord,1654988665.454412,875,0,0
3,ScanRecord,1654988665.455294,950,0,0
2,InsertRecord,1654988665.456252,7544,0,0
3,ScanRecord,1654988665.463804,872,0,0
1,ReadRecord,1654988665.464683,726,0,0
1,ReadRecord,1654988665.465420,888,0,0
1,ReadRecord,1654988665.466315,745,0,0
3,ScanRecord,1654988665.467067,1561,0,0
4,UpdateRecord,1654988665.468636,5635,0,0
1,ReadRecord,1654988665.474279,747,0,0
5,DeleteRecord,1654988665.475033,725,0,0
4,UpdateRecord,1654988665.475766,715,0,0
2,InsertRecord,1654988665.476488,8204,0,0
3,ScanRecord,1654988665.484699,989,0,0
3,ScanRecord,1654988665.485696,1167,0,0
4,UpdateRecord,1654988665.486870,8254,0,0
1,ReadRecord,1654988665.495132,974,0,0
3,ScanRecord,1654988665.496114,2318,0,0
4,UpdateRecord,1654988665.498439,1048,0,0
3,ScanRecord,1654988665.499495,1029,0,0
4,UpdateRecord,1654988665.500531,25844,0,0
2,InsertRecord,1654988665.526383,10410,0,0
5,DeleteRecord,1654988665.536800,10407,0,0
4,UpdateRecord,1654988665.547215,957,0,0
1,ReadRecord,1654988665.548191,782,0,0
5,DeleteRecord,1654988665.548980,591,0,0
3,ScanRecord,1654988665.549578,777,0,0
5,DeleteRecord,1654988665.550363,7198,0,0
4,UpdateRecord,1654988665.557568,10467,0,0
1,ReadRecord,1654988665.568043,803,0,0
4,UpdateRecord,1654988665.568853,746,0,0
2,InsertRecord,1654988665.569607,8845,0,0
4,UpdateRecord,1654988665.578460,10479,0,0
1,ReadRecord,1654988665.588946,919,0,0
4,UpdateRecord,1654988665.589872,792,0,0
4,UpdateRecord,1654988665.590670,657,0,0
2,InsertRecord,1654988665.591333,8021,0,0
5,DeleteRecord,1654988665.599361,998,0,0
1,ReadRecord,1654988665.600367,715,0,0
2,InsertRecord,1654988665.601090,8616,0,0
1,ReadRecord,1654988665.609713,987,0,0
3,ScanRecord,1654988665.610707,1024,0,0
5,DeleteRecord,1654988665.611738,8449,0,0
3,ScanRecord,1654988665.620195,1043,0,0
1,ReadRecord,1654988665.621245,863,0,0
1,ReadRecord,1654988665.622115,799,0,0
4,UpdateRecord,1654988665.622922,851,0,0
5,DeleteRecord,1654988665.623780,695,0,0
1,ReadRecord,1654988665.624481,642,0,0
3,ScanRecord,1654988665.625129,3925,0,0
2,InsertRecord,1654988665.629061,11979,0,0
2,InsertRecord,1654988665.641055,10389,0,0
5,DeleteRecord,1654988665.651452,998,0,0
2,InsertRecord,1654988665.652457,9404,0,0
3,ScanRecord,1654988665.661868,1266,0,0
4,UpdateRecord,1654988665.663142,9125,0,0
3,ScanRecord,1654988665.672274,849,0,0
4,UpdateRecord,1654988665.673130,9591,0,0
4,UpdateRecord,1654988665.682728,10442,0,0
4,UpdateRecord,1654988665.693178,1041,0,0
4,UpdateRecord,1654988665.694227,9361,0,0
1,ReadRecord,1654988665.703595,999,0,0
2,InsertRecord,1654988665.704602,30248,0,0
5,DeleteRecord,1654988665.734858,10405,0,0
5,DeleteRecord,1654988665.745271,900,0,0
4,UpdateRecord,1654988665.746178,9504,0,0
5,DeleteRecord,1654988665.755689,929,0,0
3,ScanRecord,1654988665.756626,2499,0,0
5,DeleteRecord,1654988665.759132,673,0,0
3,ScanRecord,1654988665.759813,804,0,0
3,ScanRecord,1654988665.760625,5395,0,0
5,DeleteRecord,1654988665.766027,759,0,0
5,DeleteRecord,1654988665.766792,718,0,0
3,ScanRecord,1654988665.767516,3653,0,0
1,ReadRecord,1654988665.771176,625,0,0
2,InsertRecord,1654988665.771807,4638,0,0
3,ScanRecord,1654988665.776451,791,0,0
4,UpdateRecord,1654988665.777248,824,0,0
4,UpdateRecord,1654988665.778078,8892,0,0
5,DeleteRecord,1654988665.786978,10397,0,0
3,ScanRecord,1654988665.797382,1300,0,0
3,ScanRecord,1654988665.798690,982,0,0
3,ScanRecord,1654988665.799679,968,0,0
4,UpdateRecord,1654988665.800655,717,0,0
5,DeleteRecord,1654988665.801379,6434,0,0
4,UpdateRecord,1654988665.807821,10412,0,0
2,InsertRecord,1654988665.818240,10398,0,0
5,DeleteRecord,1654988665.828646,989,0,0
2,InsertRecord,1654988665.829642,9420,0,0
5,DeleteRecord,1654988665.839069,10408,0,0
2,InsertRecord,1654988665.849484,10410,0,0
3,ScanRecord,1654988665.859901,1234,0,0
5,DeleteRecord,1654988665.861143,912,0,0
3,ScanRecord,1654988665.862070,2628,0,0
1,ReadRecord,1654988665.864705,525,0,0
2,InsertRecord,1654988665.865236,5054,0,0
2,InsertRecord,1654988665.870298,10419,0,0
4,UpdateRecord,1654988665.880725,10477,0,0
2,InsertRecord,1654988665.891209,10436,0,0
5,DeleteRecord,1654988665.901652,10376,0,0
4,UpdateRecord,1654988665.912036,31277,0,0
2,InsertRecord,1654988665.943320,10406,0,0
3,ScanRecord,1654988665.953734,1114,0,0
4,UpdateRecord,1654988665.954856,9224,0,0
3,ScanRecord,1654988665.964089,1114,0,0
2,InsertRecord,1654988665.965211,9314,0,0
1,ReadRecord,1654988665.974532,866,0,0
3,ScanRecord,1654988665.975406,1087,0,0
4,UpdateRecord,1654988665.976500,565,0,0
2,InsertRecord,1654988665.977071,7941,0,0
4,UpdateRecord,1654988665.985020,974,0,0
2,InsertRecord,1654988665.986001,9439,0,0
4,UpdateRecord,1654988665.995447,10397,0,0
4,UpdateRecord,1654988666.005852,1015,0,0
3,ScanRecord,1654988666.006875,898,0,0
5,DeleteRecord,1654988666.007781,730,0,0
1,ReadRecord,1654988666.008518,764,0,0
2,InsertRecord,1654988666.009289,6971,0,0
4,UpdateRecord,1654988666.016268,931,0,0
1,ReadRecord,1654988666.017206,794,0,0
1,ReadRecord,1654988666.018008,778,0,0
1,ReadRecord,1654988666.018793,784,0,0
5,DeleteRecord,1654988666.019584,684,0,0
2,InsertRecord,1654988666.020276,6405,0,0
2,InsertRecord,1654988666.026689,10402,0,0
3,ScanRecord,1654988666.037098,1425,0,0
1,ReadRecord,1654988666.038531,858,0,0
1,ReadRecord,1654988666.039396,785,0,0
5,DeleteRecord,1654988666.040189,7329,0,0
3,ScanRecord,1654988666.047525,1043,0,0
1,ReadRecord,1654988666.048576,804,0,0
2,InsertRecord,1654988666.049389,8509,0,0
1,ReadRecord,1654988666.057906,818,0,0
4,UpdateRecord,1654988666.058731,9691,0,0
1,ReadRecord,1654988666.068430,971,0,0
3,ScanRecord,1654988666.069410,2727,0,0
3,ScanRecord,1654988666.072145,698,0,0
3,ScanRecord,1654988666.072848,730,0,0
4,UpdateRecord,1654988666.073585,746,0,0
5,DeleteRecord,1654988666.074338,4432,0,0
5,DeleteRecord,1654988666.078778,10469,0,0
1,ReadRecord,1654988666.089254,974,0,0
3,ScanRecord,1654988666.090236,950,0,0
5,DeleteRecord,1654988666.091193,797,0,0
1,ReadRecord,1654988666.091997,750,0,0
4,UpdateRecord,1654988666.092755,6845,0,0
2,InsertRecord,1654988666.099608,10471,0,0
2,InsertRecord,1654988666.110086,10402,0,0
2,InsertRecord,1654988666.120496,10422,0,0
5,DeleteRecord,1654988666.130925,10396,0,0
4,UpdateRecord,1654988666.141329,10417,0,0
3,ScanRecord,1654988666.151753,4815,0,0
3,ScanRecord,1654988666.156576,667,0,0
4,UpdateRecord,1654988666.157255,807,0,0
4,UpdateRecord,1654988666.158069,4085,0,0
5,DeleteRecord,1654988666.162162,10461,0,0
5,DeleteRecord,1654988666.172630,10405,0,0
4,UpdateRecord,1654988666.183043,988,0,0
1,ReadRecord,1654988666.184038,813,0,0
2,InsertRecord,1654988666.184859,8621,0,0
1,ReadRecord,1654988666.193487,974,0,0
3,ScanRecord,1654988666.194468,3426,0,0
1,ReadRecord,1654988666.197902,844,0,0
5,DeleteRecord,1654988666.198751,5121,0,0
3,ScanRecord,1654988666.203880,1056,0,0
3,ScanRecord,1654988666.204944,3910,0,0
1,ReadRecord,1654988666.208861,658,0,0
2,InsertRecord,1654988666.209526,4784,0,0
1,ReadRecord,1654988666.214318,920,0,0
1,ReadRecord,1654988666.215245,741,0,0
2,InsertRecord,1654988666.215993,8712,0,0
3,ScanRecord,1654988666.224712,1096,0,0
2,InsertRecord,1654988666.225816,9319,0,0
2,InsertRecord,1654988666.235143,10400,0,0
3,ScanRecord,1654988666.245551,1161,0,0
1,ReadRecord,1654988666.246720,949,0,0
5,DeleteRecord,1654988666.247676,816,0,0
4,UpdateRecord,1654988666.248500,7440,0,0
5,DeleteRecord,1654988666.255947,964,0,0
2,InsertRecord,1654988666.256918,9478,0,0
3,ScanRecord,1654988666.266404,936,0,0
2,InsertRecord,1654988666.267346,9534,0,0
5,DeleteRecord,1654988666.276888,10384,0,0
5,DeleteRecord,1654988666.287280,10430,0,0
3,ScanRecord,1654988666.297717,1065,0,0
2,InsertRecord,1654988666.298790,9314,0,0
1,ReadRecord,1654988666.308111,905,0,0
1,ReadRecord,1654988666.309024,813,0,0
4,UpdateRecord,1654988666.309845,8668,0,0
4,UpdateRecord,1654988666.318520,10439,0,0
3,ScanRecord,1654988666.328967,1076,0,0
2,InsertRecord,1654988666.330051,9299,0,0
1,ReadRecord,1654988666.339357,974,0,0
1,ReadRecord,1654988666.340339,762,0,0
5,DeleteRecord,1654988666.341109,659,0,0
3,ScanRecord,1654988666.341775,885,0,0
5,DeleteRecord,1654988666.342667,7092,0,0
2,InsertRecord,1654988666.349766,10495,0,0
2,InsertRecord,1654988666.360269,10391,0,0
3,ScanRecord,1654988666.370667,2846,0,0
1,ReadRecord,1654988666.373521,873,0,0
3,ScanRecord,1654988666.374401,2581,0,0
1,ReadRecord,1654988666.376989,617,0,0
5,DeleteRecord,1654988666.377613,3437,0,0
5,DeleteRecord,1654988666.381058,825,0,0
5,DeleteRecord,1654988666.381891,984,0,0
3,ScanRecord,1654988666.382883,1836,0,0
3,ScanRecord,1654988666.384727,752,0,0
2,InsertRecord,1654988666.385486,6003,0,0
5,DeleteRecord,1654988666.391497,912,0,0
4,UpdateRecord,1654988666.392415,9515,0,0
5,DeleteRecord,1654988666.401938,10392,0,0
4,UpdateRecord,1654988666.412338,10450,0,0
2,InsertRecord,1654988666.422795,10400,0,0
3,ScanRecord,1654988666.433202,1225,0,0
3,ScanRecord,1654988666.434435,1217,0,0
4,UpdateRecord,1654988666.435660,7933,0,0
2,InsertRecord,1654988666.443601,10489,0,0
5,DeleteRecord,1654988666.454105,934,0,0
2,InsertRecord,1654988666.455046,9390,0,0
1,ReadRecord,1654988666.464444,860,0,0
4,UpdateRecord,1654988666.465311,9591,0,0
1,ReadRecord,1654988666.474910,997,0,0
2,InsertRecord,1654988666.475914,9379,0,0
4,UpdateRecord,1654988666.485301,10437,0,0
5,DeleteRecord,1654988666.495745,10409,0,0
3,ScanRecord,1654988666.506162,2636,0,0
2,InsertRecord,1654988666.508805,7765,0,0
1,ReadRecord,1654988666.516578,915,0,0
5,DeleteRecord,1654988666.517501,9493,0,0
3,ScanRecord,1654988666.527001,1103,0,0
3,ScanRecord,1654988666.528111,2350,0,0
5,DeleteRecord,1654988666.530476,6925,0,0
1,ReadRecord,1654988666.537409,1034,0,0
2,InsertRecord,1654988666.538450,9413,0,0
4,UpdateRecord,1654988666.547871,10418,0,0
3,ScanRecord,1654988666.558296,1053,0,0
2,InsertRecord,1654988666.559357,9350,0,0
5,DeleteRecord,1654988666.568715,880,0,0
2,InsertRecord,1654988666.569602,9521,0,0
1,ReadRecord,1654988666.579130,961,0,0
2,InsertRecord,1654988666.580099,9414,0,0
4,UpdateRecord,1654988666.589521,958,0,0
5,DeleteRecord,1654988666.590487,685,0,0
5,DeleteRecord,1654988666.591180,8780,0,0
1,ReadRecord,1654988666.599968,971,0,0
4,UpdateRecord,1654988666.600947,907,0,0
2,InsertRecord,1654988666.601861,8501,0,0
4,UpdateRecord,1654988666.610370,10423,0,0
3,ScanRecord,1654988666.620800,925,0,0
4,UpdateRecord,1654988666.621733,803,0,0
2,InsertRecord,1654988666.622543,8728,0,0
5,DeleteRecord,1654988666.631278,961,0,0
4,UpdateRecord,1654988666.632246,813,0,0
1,ReadRecord,1654988666.633067,673,0,0
2,InsertRecord,1654988666.633747,7975,0,0
3,ScanRecord,1654988666.641730,1935,0,0
1,ReadRecord,1654988666.643672,962,0,0
4,UpdateRecord,1654988666.644642,692,0,0
4,UpdateRecord,1654988666.645341,6750,0,0
2,InsertRecord,1654988666.652098,10427,0,0
2,InsertRecord,1654988666.662533,10408,0,0
4,UpdateRecord,1654988666.672948,973,0,0
4,UpdateRecord,1654988666.673929,996,0,0
4,UpdateRecord,1654988666.674933,815,0,0
5,DeleteRecord,1654988666.675755,619,0,0
3,ScanRecord,1654988666.676380,6967,0,0
4,UpdateRecord,1654988666.683355,823,0,0
3,ScanRecord,1654988666.684183,6218,0,0
4,UpdateRecord,1654988666.690408,3347,0,0
3,ScanRecord,1654988666.693763,1174,0,0
2,InsertRecord,1654988666.694944,9246,0,0
1,ReadRecord,1654988666.704198,962,0,0
2,InsertRecord,1654988666.705167,9447,0,0
3,ScanRecord,1654988666.714621,1570,0,0
3,ScanRecord,1654988666.716199,985,0,0
2,InsertRecord,1654988666.717192,7876,0,0
4,UpdateRecord,1654988666.725076,957,0,0
5,DeleteRecord,1654988666.726040,9465,0,0
3,ScanRecord,1654988666.735512,1149,0,0
5,DeleteRecord,1654988666.736669,9248,0,0
1,ReadRecord,1654988666.745925,966,0,0
2,InsertRecord,1654988666.746898,9405,0,0
2,InsertRecord,1654988666.756311,10422,0,0
4,UpdateRecord,1654988666.766740,10407,0,0
4,UpdateRecord,1654988666.777155,10423,0,0
4,UpdateRecord,1654988666.787586,10479,0,0
4,UpdateRecord,1654988666.798073,1002,0,0
2,InsertRecord,1654988666.799082,9399,0,0
3,ScanRecord,1654988666.808488,1213,0,0
5,DeleteRecord,1654988666.809709,891,0,0
5,DeleteRecord,1654988666.810608,733,0,0
1,ReadRecord,1654988666.811348,815,0,0
4,UpdateRecord,1654988666.812171,773,0,0
1,ReadRecord,1654988666.812950,655,0,0
3,ScanRecord,1654988666.813613,807,0,0
1,ReadRecord,1654988666.814427,734,0,0
4,UpdateRecord,1654988666.815169,3682,0,0
3,ScanRecord,1654988666.818858,1042,0,0
4,UpdateRecord,1654988666.819908,9396,0,0
4,UpdateRecord,1654988666.829311,1052,0,0
3,ScanRecord,1654988666.830371,3547,0,0
3,ScanRecord,1654988666.833925,1650,0,0
3,ScanRecord,1654988666.835581,1070,0,0
5,DeleteRecord,1654988666.836657,3061,0,0
3,ScanRecord,1654988666.839726,1198,0,0
4,UpdateRecord,1654988666.840931,875,0,0
5,DeleteRecord,1654988666.841813,972,0,0
4,UpdateRecord,1654988666.842793,755,0,0
4,UpdateRecord,1654988666.843556,6591,0,0
2,InsertRecord,1654988666.850155,10409,0,0
3,ScanRecord,1654988666.860571,4412,0,0
3,ScanRecord,1654988666.864991,1344,0,0
1,ReadRecord,1654988666.866342,797,0,0
1,ReadRecord,1654988666.867147,806,0,0
4,UpdateRecord,1654988666.867961,750,0,0
3,ScanRecord,1654988666.868718,722,0,0
3,ScanRecord,1654988666.869446,2683,0,0
4,UpdateRecord,1654988666.872136,623,0,0
5,DeleteRecord,1654988666.872765,8635,0,0
4,UpdateRecord,1654988666.881408,10406,0,0
1,ReadRecord,1654988666.891821,969,0,0
3,ScanRecord,1654988666.892798,1022,0,0
1,ReadRecord,1654988666.893827,853,0,0
4,UpdateRecord,1654988666.894688,7608,0,0
1,ReadRecord,1654988666.902304,873,0,0
3,ScanRecord,1654988666.903184,900,0,0
5,DeleteRecord,1654988666.904091,8558,0,0
4,UpdateRecord,1654988666.912657,10474,0,0
5,DeleteRecord,1654988666.923138,800,0,0
4,UpdateRecord,1654988666.923946,931,0,0
5,DeleteRecord,1654988666.924884,8686,0,0
1,ReadRecord,1654988666.933578,976,0,0
1,ReadRecord,1654988666.934561,821,0,0
3,ScanRecord,1654988666.935390,875,0,0
2,InsertRecord,1654988666.936291,7669,0,0
3,ScanRecord,1654988666.943967,965,0,0
5,DeleteRecord,1654988666.944938,806,0,0
4,UpdateRecord,1654988666.945751,883,0,0
2,InsertRecord,1654988666.946639,7717,0,0
3,ScanRecord,1654988666.954364,1417,0,0
3,ScanRecord,1654988666.955789,998,0,0
1,ReadRecord,1654988666.956794,660,0,0
4,UpdateRecord,1654988666.957461,7346,0,0
1,ReadRecord,1654988666.964815,750,0,0
3,ScanRecord,1654988666.965572,1146,0,0
5,DeleteRecord,1654988666.966725,839,0,0
3,ScanRecord,1654988666.967572,707,0,0
1,ReadRecord,1654988666.968287,662,0,0
5,DeleteRecord,1654988666.968957,664,0,0
1,ReadRecord,1654988666.969636,819,0,0
2,InsertRecord,1654988666.970463,4732,0,0
2,InsertRecord,1654988666.975203,10442,0,0
2,InsertRecord,1654988666.985652,10436,0,0
1,ReadRecord,1654988666.996096,946,0,0
1,ReadRecord,1654988666.997049,841,0,0
2,InsertRecord,1654988666.997897,8604,0,0
5,DeleteRecord,1654988667.006508,973,0,0
3,ScanRecord,1654988667.007489,980,0,0
5,DeleteRecord,1654988667.008475,8447,0,0
4,UpdateRecord,1654988667.016930,977,0,0
4,UpdateRecord,1654988667.017914,9421,0,0
3,ScanRecord,1654988667.027342,990,0,0
3,ScanRecord,1654988667.028339,813,0,0
1,ReadRecord,1654988667.029160,811,0,0
4,UpdateRecord,1654988667.029979,1002,0,0
5,DeleteRecord,1654988667.030988,6789,0,0
1,ReadRecord,1654988667.037784,977,0,0
2,InsertRecord,1654988667.038769,9381,0,0
5,DeleteRecord,1654988667.048157,10434,0,0
4,UpdateRecord,1654988667.058599,925,0,0
5,DeleteRecord,1654988667.059532,681,0,0
1,ReadRecord,1654988667.060220,655,0,0
1,ReadRecord,1654988667.060882,707,0,0
5,DeleteRecord,1654988667.061596,691,0,0
4,UpdateRecord,1654988667.062295,730,0,0
3,ScanRecord,1654988667.063033,808,0,0
4,UpdateRecord,1654988667.063849,738,0,0
1,ReadRecord,1654988667.064594,602,0,0
2,InsertRecord,1654988667.065202,3691,0,0
2,InsertRecord,1654988667.068900,10521,0,0
1,ReadRecord,1654988667.079428,902,0,0
3,ScanRecord,1654988667.080338,5025,0,0
1,ReadRecord,1654988667.085371,606,0,0
5,DeleteRecord,1654988667.085983,3848,0,0
1,ReadRecord,1654988667.089838,968,0,0
5,DeleteRecord,1654988667.090813,9429,0,0
4,UpdateRecord,1654988667.100250,10483,0,0
4,UpdateRecord,1654988667.110741,10425,0,0
2,InsertRecord,1654988667.121174,10399,0,0
2,InsertRecord,1654988667.131580,10404,0,0
4,UpdateRecord,1654988667.141991,920,0,0
5,DeleteRecord,1654988667.142919,9509,0,0
1,ReadRecord,1654988667.152436,888,0,0
5,DeleteRecord,1654988667.153331,9448,0,0
3,ScanRecord,1654988667.162786,5079,0,0
1,ReadRecord,1654988667.167872,844,0,0
2,InsertRecord,1654988667.168722,4518,0,0
3,ScanRecord,1654988667.173248,3103,0,0
2,InsertRecord,1654988667.176358,7300,0,0
2,InsertRecord,1654988667.183665,10473,0,0
2,InsertRecord,1654988667.194154,10386,0,0
3,ScanRecord,1654988667.204548,886,0,0
2,InsertRecord,1654988667.205442,9530,0,0
2,InsertRecord,1654988667.214979,10405,0,0
1,ReadRecord,1654988667.225391,986,0,0
5,DeleteRecord,1654988667.226385,9411,0,0
5,DeleteRecord,1654988667.235803,10422,0,0
1,ReadRecord,1654988667.246232,996,0,0
2,InsertRecord,1654988667.247236,9417,0,0
5,DeleteRecord,1654988667.256660,949,0,0
3,ScanRecord,1654988667.257616,1037,0,0
2,InsertRecord,1654988667.258661,8419,0,0
3,ScanRecord,1654988667.267089,1128,0,0
3,ScanRecord,1654988667.268225,963,0,0
4,UpdateRecord,1654988667.269196,8285,0,0
2,InsertRecord,1654988667.277489,10478,0,0
5,DeleteRecord,1654988667.287982,10391,0,0
3,ScanRecord,1654988667.298381,2144,0,0
4,UpdateRecord,1654988667.300533,8251,0,0
5,DeleteRecord,1654988667.308799,921,0,0
3,ScanRecord,1654988667.309727,970,0,0
4,UpdateRecord,1654988667.310705,876,0,0
1,ReadRecord,1654988667.311588,933,0,0
1,ReadRecord,1654988667.312529,685,0,0
4,UpdateRecord,1654988667.313221,683,0,0
1,ReadRecord,1654988667.313910,544,0,0
4,UpdateRecord,1654988667.314460,4566,0,0
3,ScanRecord,1654988667.319033,1175,0,0
4,UpdateRecord,1654988667.320216,855,0,0
1,ReadRecord,1654988667.321078,771,0,0
5,DeleteRecord,1654988667.321857,7767,0,0
4,UpdateRecord,1654988667.329631,1036,0,0
2,InsertRecord,1654988667.330674,9357,0,0
3,ScanRecord,1654988667.340039,946,0,0
5,DeleteRecord,1654988667.340993,864,0,0
3,ScanRecord,1654988667.341864,5104,0,0
3,ScanRecord,1654988667.346975,1041,0,0
5,DeleteRecord,1654988667.348022,12857,0,0
2,InsertRecord,1654988667.360887,10400,0,0
1,ReadRecord,1654988667.371294,964,0,0
3,ScanRecord,1654988667.372266,859,0,0
3,ScanRecord,1654988667.373133,1128,0,0
4,UpdateRecord,1654988667.374268,7382,0,0
5,DeleteRecord,1654988667.381657,972,0,0
3,ScanRecord,1654988667.382637,978,0,0
1,ReadRecord,1654988667.383623,838,0,0
1,ReadRecord,1654988667.384468,748,0,0
2,InsertRecord,1654988667.385223,6857,0,0
4,UpdateRecord,1654988667.392087,984,0,0
5,DeleteRecord,1654988667.393078,772,0,0
3,ScanRecord,1654988667.393858,965,0,0
1,ReadRecord,1654988667.394830,738,0,0
4,UpdateRecord,1654988667.395576,739,0,0
5,DeleteRecord,1654988667.396321,6227,0,0
2,InsertRecord,1654988667.402556,10443,0,0
1,ReadRecord,1654988667.413015,938,0,0
3,ScanRecord,1654988667.413961,1257,0,0
2,InsertRecord,1654988667.415225,8198,0,0
1,ReadRecord,1654988667.423431,992,0,0
3,ScanRecord,1654988667.424430,1032,0,0
5,DeleteRecord,1654988667.425469,8366,0,0
4,UpdateRecord,1654988667.433842,10391,0,0
1,ReadRecord,1654988667.444241,863,0,0
4,UpdateRecord,1654988667.445111,9536,0,0
5,DeleteRecord,1654988667.454663,986,0,0
4,UpdateRecord,1654988667.455656,9431,0,0
1,ReadRecord,1654988667.465095,967,0,0
4,UpdateRecord,1654988667.466070,818,0,0
1,ReadRecord,1654988667.466895,678,0,0
1,ReadRecord,1654988667.467585,714,0,0
2,InsertRecord,1654988667.468306,7193,0,0
5,DeleteRecord,1654988667.475506,852,0,0
5,DeleteRecord,1654988667.476366,9519,0,0
4,UpdateRecord,1654988667.485893,957,0,0
1,ReadRecord,1654988667.486858,700,0,0
1,ReadRecord,1654988667.487565,520,0,0
1,ReadRecord,1654988667.488091,523,0,0
4,UpdateRecord,1654988667.488620,571,0,0
4,UpdateRecord,1654988667.489197,7145,0,0
4,UpdateRecord,1654988667.496350,745,0,0
4,UpdateRecord,1654988667.497102,9707,0,0
1,ReadRecord,1654988667.506816,852,0,0
3,ScanRecord,1654988667.507676,842,0,0
4,UpdateRecord,1654988667.508526,8699,0,0
2,InsertRecord,1654988667.517232,10416,0,0
2,InsertRecord,1654988667.527654,10424,0,0
5,DeleteRecord,1654988667.538086,938,0,0
3,ScanRecord,1654988667.539031,941,0,0
5,DeleteRecord,1654988667.539980,819,0,0
2,InsertRecord,1654988667.540806,7653,0,0
2,InsertRecord,1654988667.548466,10445,0,0
1,ReadRecord,1654988667.558919,989,0,0
3,ScanRecord,1654988667.559915,1349,0,0
1,ReadRecord,1654988667.561271,882,0,0
2,InsertRecord,1654988667.562161,7112,0,0
3,ScanRecord,1654988667.569287,1970,0,0
4,UpdateRecord,1654988667.571265,8525,0,0
1,ReadRecord,1654988667.579797,888,0,0
4,UpdateRecord,1654988667.580693,9522,0,0
2,InsertRecord,1654988667.590222,10407,0,0
4,UpdateRecord,1654988667.600636,10427,0,0
1,ReadRecord,1654988667.611071,1035,0,0
4,UpdateRecord,1654988667.612113,853,0,0
2,InsertRecord,1654988667.612973,8462,0,0
1,ReadRecord,1654988667.621442,986,0,0
3,ScanRecord,1654988667.622436,1796,0,0
3,ScanRecord,1654988667.624240,2340,0,0
4,UpdateRecord,1654988667.626587,5288,0,0
3,ScanRecord,1654988667.631882,3650,0,0
3,ScanRecord,1654988667.635539,7091,0,0
3,ScanRecord,1654988667.642637,872,0,0
1,ReadRecord,1654988667.643515,861,0,0
1,ReadRecord,1654988667.644382,661,0,0
4,UpdateRecord,1654988667.645049,7713,0,0
3,ScanRecord,1654988667.652769,1089,0,0
3,ScanRecord,1654988667.653866,3011,0,0
4,UpdateRecord,1654988667.656897,702,0,0
4,UpdateRecord,1654988667.657607,5584,0,0
4,UpdateRecord,1654988667.663199,1018,0,0
1,ReadRecord,1654988667.664222,705,0,0
3,ScanRecord,1654988667.664932,3777,0,0
4,UpdateRecord,1654988667.668714,4917,0,0
5,DeleteRecord,1654988667.673638,968,0,0
4,UpdateRecord,1654988667.674614,986,0,0
2,InsertRecord,1654988667.675607,8437,0,0
2,InsertRecord,1654988667.684051,10391,0,0
5,DeleteRecord,1654988667.694449,938,0,0
5,DeleteRecord,1654988667.695395,791,0,0
