Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658908919.548191,93785,0,0
5,StockLevel,1658908919.641997,28394,0,0
1,NewOrder,1658908919.670406,263131,0,0
2,Payment,1658908919.933558,104337,0,0
2,Payment,1658908920.037918,114592,0,0
2,Payment,1658908920.152531,104133,0,0
1,NewOrder,1658908920.256684,333186,0,0
5,StockLevel,1658908920.589891,30750,0,0
1,NewOrder,1658908920.620656,430347,0,0
2,Payment,1658908921.051024,112067,0,0
2,Payment,1658908921.163111,114484,0,0
2,Payment,1658908921.277617,93897,0,0
2,Payment,1658908921.371534,87825,0,0
2,Payment,1658908921.459380,114737,0,0
1,NewOrder,1658908921.574137,420456,0,0
3,OrderStatus,1658908921.994718,34554,0,0
2,Payment,1658908922.029287,123876,0,0
4,Delivery,1658908922.153183,760928,0,0
2,Payment,1658908922.914131,114453,0,0
1,NewOrder,1658908923.028602,469942,0,0
2,Payment,1658908923.498566,123950,0,0
2,Payment,1658908923.622536,104364,0,0
1,NewOrder,1658908923.726919,395713,0,0
1,NewOrder,1658908924.122652,375025,0,0
2,Payment,1658908924.497708,104352,0,0
2,Payment,1658908924.602079,125210,0,0
2,Payment,1658908924.727309,114351,0,0
5,StockLevel,1658908924.841681,28836,0,0
1,NewOrder,1658908924.870531,293974,0,0
1,NewOrder,1658908925.164525,281184,0,0
2,Payment,1658908925.445730,121728,0,0
1,NewOrder,1658908925.567479,399509,0,0
1,NewOrder,1658908925.967008,312635,0,0
1,NewOrder,1658908926.279714,379332,0,0
4,Delivery,1658908926.659067,715111,0,0
1,NewOrder,1658908927.374197,385139,0,0
4,Delivery,1658908927.759356,751638,0,0
4,Delivery,1658908928.511014,803860,0,0
2,Payment,1658908929.314893,102839,0,0
2,Payment,1658908929.417752,126817,0,0
1,NewOrder,1658908929.544586,581410,0,0
2,Payment,1658908930.126016,114546,0,0
1,NewOrder,1658908930.240581,396129,0,0
2,Payment,1658908930.636731,104516,0,0
1,NewOrder,1658908930.741267,395652,0,0
2,Payment,1658908931.136940,125189,0,0
2,Payment,1658908931.262152,93750,0,0
4,Delivery,1658908931.355922,709081,0,0
1,NewOrder,1658908932.065023,468574,0,0
2,Payment,1658908932.533617,135687,0,0
2,Payment,1658908932.669323,104069,0,0
2,Payment,1658908932.773412,125031,0,0
1,NewOrder,1658908932.898463,249779,0,0
1,NewOrder,1658908933.148263,312660,0,0
2,Payment,1658908933.460944,93969,0,0
2,Payment,1658908933.554933,114750,0,0
1,NewOrder,1658908933.669702,468560,0,0
2,Payment,1658908934.138283,125413,0,0
1,NewOrder,1658908934.263716,280887,0,0
2,Payment,1658908934.544621,104502,0,0
1,NewOrder,1658908934.649142,406079,0,0
1,NewOrder,1658908935.055240,399541,0,0
2,Payment,1658908935.454803,111288,0,0
2,Payment,1658908935.566111,177687,0,0
2,Payment,1658908935.743818,113857,0,0
2,Payment,1658908935.857695,104225,0,0
3,OrderStatus,1658908935.961941,35410,0,0
3,OrderStatus,1658908935.997364,34531,0,0
2,Payment,1658908936.031910,149002,0,0
1,NewOrder,1658908936.180931,426940,0,0
2,Payment,1658908936.607891,93892,0,0
2,Payment,1658908936.701803,83293,0,0
1,NewOrder,1658908936.785116,397138,0,0
2,Payment,1658908937.182274,102904,0,0
5,StockLevel,1658908937.285198,30225,0,0
1,NewOrder,1658908937.315439,275298,0,0
2,Payment,1658908937.590756,121966,0,0
1,NewOrder,1658908937.712741,312100,0,0
1,NewOrder,1658908938.024862,448188,0,0
1,NewOrder,1658908938.473070,265256,0,0
2,Payment,1658908938.738346,141225,0,0
2,Payment,1658908938.879592,312836,0,0
2,Payment,1658908939.192447,165087,0,0
2,Payment,1658908939.357554,116026,0,0
2,Payment,1658908939.473600,145815,0,0
2,Payment,1658908939.619432,135459,0,0
1,NewOrder,1658908939.754911,333123,0,0
2,Payment,1658908940.088055,114821,0,0
4,Delivery,1658908940.202896,760983,0,0
2,Payment,1658908940.963897,114795,0,0
1,NewOrder,1658908941.078713,478897,0,0
1,NewOrder,1658908941.557630,312380,0,0
1,NewOrder,1658908941.870030,291924,0,0
2,Payment,1658908942.161979,118711,0,0
2,Payment,1658908942.280711,152417,0,0
4,Delivery,1658908942.433147,740098,0,0
2,Payment,1658908943.173265,93826,0,0
2,Payment,1658908943.267111,124996,0,0
2,Payment,1658908943.392127,124828,0,0
1,NewOrder,1658908943.516975,312532,0,0
2,Payment,1658908943.829526,104402,0,0
1,NewOrder,1658908943.933948,270520,0,0
2,Payment,1658908944.204488,94214,0,0
1,NewOrder,1658908944.298722,283590,0,0
2,Payment,1658908944.582331,143337,0,0
1,NewOrder,1658908944.725688,416664,0,0
1,NewOrder,1658908945.142372,270684,0,0
1,NewOrder,1658908945.413076,302422,0,0
2,Payment,1658908945.715519,114724,0,0
1,NewOrder,1658908945.830263,395794,0,0
2,Payment,1658908946.226078,125083,0,0
5,StockLevel,1658908946.351181,30461,0,0
1,NewOrder,1658908946.381660,338846,0,0
1,NewOrder,1658908946.720525,460861,0,0
2,Payment,1658908947.181407,118129,0,0
1,NewOrder,1658908947.299556,333815,0,0
2,Payment,1658908947.633386,113942,0,0
2,Payment,1658908947.747348,122689,0,0
1,NewOrder,1658908947.870057,450160,0,0
1,NewOrder,1658908948.320237,249914,0,0
2,Payment,1658908948.570194,146187,0,0
5,StockLevel,1658908948.716401,30663,0,0
1,NewOrder,1658908948.747078,448302,0,0
3,OrderStatus,1658908949.195412,31714,0,0
2,Payment,1658908949.227140,93476,0,0
2,Payment,1658908949.320635,104037,0,0
1,NewOrder,1658908949.424693,343636,0,0
1,NewOrder,1658908949.768350,281130,0,0
2,Payment,1658908950.049501,146385,0,0
4,Delivery,1658908950.195911,771175,0,0
2,Payment,1658908950.967104,104141,0,0
1,NewOrder,1658908951.071266,343687,0,0
1,NewOrder,1658908951.414973,385415,0,0
2,Payment,1658908951.800409,114960,0,0
1,NewOrder,1658908951.915388,322665,0,0
3,OrderStatus,1658908952.238100,35170,0,0
2,Payment,1658908952.273284,110919,0,0
2,Payment,1658908952.384224,104178,0,0
1,NewOrder,1658908952.488421,395659,0,0
2,Payment,1658908952.884100,127034,0,0
2,Payment,1658908953.011154,146131,0,0
1,NewOrder,1658908953.157306,466584,0,0
1,NewOrder,1658908953.623909,500290,0,0
1,NewOrder,1658908954.124225,511937,0,0
2,Payment,1658908954.636180,134473,0,0
2,Payment,1658908954.770673,114561,0,0
1,NewOrder,1658908954.885253,395617,0,0
1,NewOrder,1658908955.280891,250095,0,0
1,NewOrder,1658908955.531006,239642,0,0
2,Payment,1658908955.770670,94084,0,0
2,Payment,1658908955.864774,104167,0,0
1,NewOrder,1658908955.968961,364463,0,0
1,NewOrder,1658908956.333444,281282,0,0
2,Payment,1658908956.614746,114820,0,0
1,NewOrder,1658908956.729587,353908,0,0
1,NewOrder,1658908957.083515,375464,0,0
2,Payment,1658908957.459000,169217,0,0
2,Payment,1658908957.628236,101986,0,0
2,Payment,1658908957.730243,103894,0,0
2,Payment,1658908957.834156,107636,0,0
1,NewOrder,1658908957.941815,413184,0,0
1,NewOrder,1658908958.355019,271477,0,0
1,NewOrder,1658908958.626515,229195,0,0
2,Payment,1658908958.855731,125282,0,0
2,Payment,1658908958.981033,135541,0,0
5,StockLevel,1658908959.116594,36849,0,0
2,Payment,1658908959.153462,98632,0,0
1,NewOrder,1658908959.252113,437316,0,0
2,Payment,1658908959.689450,104342,0,0
2,Payment,1658908959.793812,135663,0,0
2,Payment,1658908959.929495,93736,0,0
2,Payment,1658908960.023251,177204,0,0
1,NewOrder,1658908960.200475,256066,0,0
1,NewOrder,1658908960.456557,546780,0,0
2,Payment,1658908961.003355,125361,0,0
1,NewOrder,1658908961.128736,302240,0,0
2,Payment,1658908961.430997,114890,0,0
2,Payment,1658908961.545907,114791,0,0
1,NewOrder,1658908961.660718,312663,0,0
2,Payment,1658908961.973401,136309,0,0
2,Payment,1658908962.109730,103744,0,0
1,NewOrder,1658908962.213493,501044,0,0
3,OrderStatus,1658908962.714557,37187,0,0
2,Payment,1658908962.751762,119574,0,0
2,Payment,1658908962.871356,125033,0,0
2,Payment,1658908962.996409,135306,0,0
1,NewOrder,1658908963.131734,333694,0,0
5,StockLevel,1658908963.465449,31137,0,0
1,NewOrder,1658908963.496600,460792,0,0
5,StockLevel,1658908963.957412,32775,0,0
1,NewOrder,1658908963.990204,378627,0,0
4,Delivery,1658908964.368851,763208,0,0
3,OrderStatus,1658908965.132078,34733,0,0
2,Payment,1658908965.166823,131649,0,0
2,Payment,1658908965.298493,146103,0,0
1,NewOrder,1658908965.444616,510759,0,0
1,NewOrder,1658908965.955394,511049,0,0
5,StockLevel,1658908966.466463,31814,0,0
2,Payment,1658908966.498294,147779,0,0
2,Payment,1658908966.646092,114750,0,0
1,NewOrder,1658908966.760862,427162,0,0
2,Payment,1658908967.188044,139151,0,0
2,Payment,1658908967.327215,121211,0,0
1,NewOrder,1658908967.448446,243443,0,0
4,Delivery,1658908967.691909,762865,0,0
1,NewOrder,1658908968.454794,197720,0,0
2,Payment,1658908968.652533,136069,0,0
3,OrderStatus,1658908968.788623,34834,0,0
1,NewOrder,1658908968.823472,267229,0,0
2,Payment,1658908969.090721,142510,0,0
2,Payment,1658908969.233252,87295,0,0
2,Payment,1658908969.320567,94060,0,0
1,NewOrder,1658908969.414648,562771,0,0
1,NewOrder,1658908969.977439,386128,0,0
2,Payment,1658908970.363588,146017,0,0
2,Payment,1658908970.509625,114884,0,0
1,NewOrder,1658908970.624529,291791,0,0
4,Delivery,1658908970.916341,770698,0,0
2,Payment,1658908971.687057,115734,0,0
1,NewOrder,1658908971.802811,417227,0,0
1,NewOrder,1658908972.220059,469531,0,0
1,NewOrder,1658908972.689611,364551,0,0
2,Payment,1658908973.054183,151990,0,0
3,OrderStatus,1658908973.206192,37421,0,0
1,NewOrder,1658908973.243629,218701,0,0
4,Delivery,1658908973.462350,636787,0,0
2,Payment,1658908974.099156,130185,0,0
1,NewOrder,1658908974.229363,422367,0,0
1,NewOrder,1658908974.651750,355129,0,0
1,NewOrder,1658908975.006899,302535,0,0
1,NewOrder,1658908975.309454,448343,0,0
2,Payment,1658908975.757830,104853,0,0
1,NewOrder,1658908975.862703,416798,0,0
2,Payment,1658908976.279522,115046,0,0
1,NewOrder,1658908976.394587,261402,0,0
2,Payment,1658908976.656010,133178,0,0
2,Payment,1658908976.789208,147550,0,0
2,Payment,1658908976.936779,125108,0,0
1,NewOrder,1658908977.061906,416821,0,0
3,OrderStatus,1658908977.478748,34851,0,0
1,NewOrder,1658908977.513613,299097,0,0
1,NewOrder,1658908977.812731,239770,0,0
2,Payment,1658908978.052522,125394,0,0
4,Delivery,1658908978.177936,740771,0,0
1,NewOrder,1658908978.918726,291592,0,0
2,Payment,1658908979.210339,115180,0,0
1,NewOrder,1658908979.325538,437865,0,0
1,NewOrder,1658908979.763423,333602,0,0
2,Payment,1658908980.097048,104518,0,0
1,NewOrder,1658908980.201586,427633,0,0
2,Payment,1658908980.629239,115052,0,0
1,NewOrder,1658908980.744312,322818,0,0
4,Delivery,1658908981.067150,762159,0,0
1,NewOrder,1658908981.829336,291570,0,0
2,Payment,1658908982.120927,135833,0,0
1,NewOrder,1658908982.256783,386293,0,0
1,NewOrder,1658908982.643097,365055,0,0
1,NewOrder,1658908983.008172,218857,0,0
5,StockLevel,1658908983.227050,30178,0,0
1,NewOrder,1658908983.257245,326819,0,0
2,Payment,1658908983.584084,135710,0,0
1,NewOrder,1658908983.719814,281122,0,0
2,Payment,1658908984.000957,115425,0,0
2,Payment,1658908984.116402,150397,0,0
1,NewOrder,1658908984.266820,474981,0,0
2,Payment,1658908984.741837,114927,0,0
2,Payment,1658908984.856784,124937,0,0
1,NewOrder,1658908984.981742,354441,0,0
2,Payment,1658908985.336203,114827,0,0
2,Payment,1658908985.451051,124327,0,0
2,Payment,1658908985.575397,94454,0,0
1,NewOrder,1658908985.669871,375319,0,0
1,NewOrder,1658908986.045214,479805,0,0
1,NewOrder,1658908986.525040,471624,0,0
1,NewOrder,1658908986.996684,446315,0,0
1,NewOrder,1658908987.443020,438099,0,0
1,NewOrder,1658908987.881138,406618,0,0
1,NewOrder,1658908988.287777,385849,0,0
2,Payment,1658908988.673646,125501,0,0
2,Payment,1658908988.799167,104026,0,0
2,Payment,1658908988.903213,104407,0,0
1,NewOrder,1658908989.007639,396577,0,0
2,Payment,1658908989.404236,104372,0,0
1,NewOrder,1658908989.508629,385761,0,0
2,Payment,1658908989.894410,114908,0,0
3,OrderStatus,1658908990.009339,35719,0,0
1,NewOrder,1658908990.045074,391764,0,0
1,NewOrder,1658908990.436858,333776,0,0
2,Payment,1658908990.770654,104482,0,0
2,Payment,1658908990.875157,94206,0,0
2,Payment,1658908990.969382,104320,0,0
2,Payment,1658908991.073722,93771,0,0
2,Payment,1658908991.167514,115034,0,0
2,Payment,1658908991.282568,104093,0,0
1,NewOrder,1658908991.386681,385621,0,0
3,OrderStatus,1658908991.772322,37316,0,0
2,Payment,1658908991.809653,130028,0,0
1,NewOrder,1658908991.939699,458547,0,0
2,Payment,1658908992.398267,135737,0,0
1,NewOrder,1658908992.534023,427408,0,0
2,Payment,1658908992.961451,115298,0,0
1,NewOrder,1658908993.076768,448306,0,0
1,NewOrder,1658908993.525095,489672,0,0
2,Payment,1658908994.014788,104579,0,0
2,Payment,1658908994.119387,126499,0,0
5,StockLevel,1658908994.245907,30568,0,0
2,Payment,1658908994.276489,124265,0,0
1,NewOrder,1658908994.400774,291614,0,0
2,Payment,1658908994.692408,114997,0,0
1,NewOrder,1658908994.807426,333370,0,0
2,Payment,1658908995.140817,137117,0,0
2,Payment,1658908995.277953,114545,0,0
2,Payment,1658908995.392522,114681,0,0
1,NewOrder,1658908995.507223,344014,0,0
1,NewOrder,1658908995.851259,291783,0,0
4,Delivery,1658908996.143064,750789,0,0
2,Payment,1658908996.893872,114603,0,0
1,NewOrder,1658908997.008495,250685,0,0
1,NewOrder,1658908997.259200,271127,0,0
1,NewOrder,1658908997.530347,417059,0,0
2,Payment,1658908997.947426,115032,0,0
1,NewOrder,1658908998.062478,318164,0,0
1,NewOrder,1658908998.380662,338528,0,0
2,Payment,1658908998.719211,104663,0,0
2,Payment,1658908998.823894,124947,0,0
2,Payment,1658908998.948860,136080,0,0
2,Payment,1658908999.084960,114967,0,0
2,Payment,1658908999.199946,114745,0,0
2,Payment,1658908999.314712,114607,0,0
2,Payment,1658908999.429339,136230,0,0
1,NewOrder,1658908999.565587,496829,0,0
1,NewOrder,1658909000.062437,325420,0,0
2,Payment,1658909000.387877,93864,0,0
1,NewOrder,1658909000.481762,322991,0,0
2,Payment,1658909000.804773,114924,0,0
2,Payment,1658909000.919717,166899,0,0
4,Delivery,1658909001.086635,771505,0,0
2,Payment,1658909001.858161,116918,0,0
1,NewOrder,1658909001.975099,264947,0,0
1,NewOrder,1658909002.240067,284905,0,0
1,NewOrder,1658909002.524993,417223,0,0
1,NewOrder,1658909002.942235,386009,0,0
2,Payment,1658909003.328265,104150,0,0
1,NewOrder,1658909003.432435,344240,0,0
2,Payment,1658909003.776694,125220,0,0
2,Payment,1658909003.901933,125250,0,0
2,Payment,1658909004.027204,125068,0,0
1,NewOrder,1658909004.152291,312349,0,0
2,Payment,1658909004.464661,104413,0,0
2,Payment,1658909004.569094,114550,0,0
4,Delivery,1658909004.683665,817108,0,0
2,Payment,1658909005.500792,111351,0,0
1,NewOrder,1658909005.612162,375051,0,0
1,NewOrder,1658909005.987234,479291,0,0
2,Payment,1658909006.466545,115072,0,0
2,Payment,1658909006.581637,104068,0,0
1,NewOrder,1658909006.685727,510834,0,0
1,NewOrder,1658909007.196581,448359,0,0
1,NewOrder,1658909007.644961,511711,0,0
1,NewOrder,1658909008.156695,385573,0,0
2,Payment,1658909008.542288,114979,0,0
2,Payment,1658909008.657286,93587,0,0
2,Payment,1658909008.750893,104385,0,0
1,NewOrder,1658909008.855298,376057,0,0
2,Payment,1658909009.231376,125663,0,0
5,StockLevel,1658909009.357059,32608,0,0
4,Delivery,1658909009.389684,738180,0,0
1,NewOrder,1658909010.127883,395061,0,0
1,NewOrder,1658909010.522965,443819,0,0
2,Payment,1658909010.966804,109987,0,0
1,NewOrder,1658909011.076811,354160,0,0
2,Payment,1658909011.430991,104623,0,0
4,Delivery,1658909011.535634,740694,0,0
1,NewOrder,1658909012.276347,343822,0,0
2,Payment,1658909012.620189,104569,0,0
1,NewOrder,1658909012.724778,521027,0,0
2,Payment,1658909013.245840,114715,0,0
1,NewOrder,1658909013.360576,270848,0,0
1,NewOrder,1658909013.631445,375465,0,0
1,NewOrder,1658909014.006930,375411,0,0
1,NewOrder,1658909014.382361,490182,0,0
1,NewOrder,1658909014.872563,458184,0,0
2,Payment,1658909015.330771,123484,0,0
5,StockLevel,1658909015.454274,30395,0,0
1,NewOrder,1658909015.484685,323849,0,0
2,Payment,1658909015.808554,141459,0,0
2,Payment,1658909015.950033,125868,0,0
2,Payment,1658909016.075923,128879,0,0
1,NewOrder,1658909016.204821,270670,0,0
2,Payment,1658909016.475511,114763,0,0
1,NewOrder,1658909016.590294,375119,0,0
1,NewOrder,1658909016.965433,250166,0,0
2,Payment,1658909017.215621,94078,0,0
2,Payment,1658909017.309721,114762,0,0
1,NewOrder,1658909017.424503,395876,0,0
1,NewOrder,1658909017.820399,491231,0,0
1,NewOrder,1658909018.311651,238732,0,0
2,Payment,1658909018.550404,135806,0,0
5,StockLevel,1658909018.686229,30493,0,0
2,Payment,1658909018.716736,125890,0,0
2,Payment,1658909018.842646,104175,0,0
1,NewOrder,1658909018.946840,249447,0,0
1,NewOrder,1658909019.196308,240168,0,0
1,NewOrder,1658909019.436497,281164,0,0
2,Payment,1658909019.717681,125599,0,0
3,OrderStatus,1658909019.843300,41258,0,0
1,NewOrder,1658909019.884576,324181,0,0
1,NewOrder,1658909020.208778,260613,0,0
2,Payment,1658909020.469413,177606,0,0
5,StockLevel,1658909020.647039,29927,0,0
1,NewOrder,1658909020.676980,407385,0,0
1,NewOrder,1658909021.084386,219111,0,0
2,Payment,1658909021.303521,125449,0,0
1,NewOrder,1658909021.428990,345179,0,0
5,StockLevel,1658909021.774191,32235,0,0
3,OrderStatus,1658909021.806441,36137,0,0
1,NewOrder,1658909021.842590,650975,0,0
2,Payment,1658909022.493585,115016,0,0
1,NewOrder,1658909022.608621,239339,0,0
1,NewOrder,1658909022.847981,323055,0,0
1,NewOrder,1658909023.171056,312848,0,0
2,Payment,1658909023.483926,115234,0,0
1,NewOrder,1658909023.599180,322915,0,0
2,Payment,1658909023.922115,104166,0,0
2,Payment,1658909024.026302,126032,0,0
2,Payment,1658909024.152354,114850,0,0
2,Payment,1658909024.267223,114211,0,0
1,NewOrder,1658909024.381454,489539,0,0
1,NewOrder,1658909024.871013,312841,0,0
1,NewOrder,1658909025.183875,375306,0,0
4,Delivery,1658909025.559202,782640,0,0
1,NewOrder,1658909026.341862,437380,0,0
1,NewOrder,1658909026.779262,396558,0,0
2,Payment,1658909027.175841,104246,0,0
2,Payment,1658909027.280108,135581,0,0
2,Payment,1658909027.415709,114478,0,0
2,Payment,1658909027.530207,104275,0,0
2,Payment,1658909027.634502,145940,0,0
1,NewOrder,1658909027.780463,417006,0,0
2,Payment,1658909028.197496,125306,0,0
2,Payment,1658909028.322822,93706,0,0
2,Payment,1658909028.416549,104340,0,0
1,NewOrder,1658909028.520909,302096,0,0
2,Payment,1658909028.823025,114745,0,0
4,Delivery,1658909028.937790,762158,0,0
1,NewOrder,1658909029.700002,374866,0,0
2,Payment,1658909030.074889,116137,0,0
3,OrderStatus,1658909030.191046,34963,0,0
2,Payment,1658909030.226022,121607,0,0
1,NewOrder,1658909030.347650,363308,0,0
2,Payment,1658909030.710978,115126,0,0
1,NewOrder,1658909030.826124,437462,0,0
1,NewOrder,1658909031.263607,459063,0,0
2,Payment,1658909031.722689,135715,0,0
1,NewOrder,1658909031.858424,322964,0,0
5,StockLevel,1658909032.181408,34895,0,0
1,NewOrder,1658909032.216323,381814,0,0
2,Payment,1658909032.598156,115000,0,0
1,NewOrder,1658909032.713176,427140,0,0
4,Delivery,1658909033.140336,637434,0,0
2,Payment,1658909033.777786,124919,0,0
2,Payment,1658909033.902725,104325,0,0
2,Payment,1658909034.007070,114477,0,0
2,Payment,1658909034.121567,125171,0,0
5,StockLevel,1658909034.246757,29958,0,0
1,NewOrder,1658909034.276734,355486,0,0
1,NewOrder,1658909034.632238,481016,0,0
4,Delivery,1658909035.113275,687378,0,0
1,NewOrder,1658909035.800671,458342,0,0
1,NewOrder,1658909036.259033,458555,0,0
1,NewOrder,1658909036.717609,208401,0,0
2,Payment,1658909036.926035,114838,0,0
1,NewOrder,1658909037.040894,416618,0,0
1,NewOrder,1658909037.457532,375225,0,0
1,NewOrder,1658909037.832778,406763,0,0
5,StockLevel,1658909038.239562,28177,0,0
1,NewOrder,1658909038.267755,482645,0,0
1,NewOrder,1658909038.750419,343700,0,0
1,NewOrder,1658909039.094140,438134,0,0
1,NewOrder,1658909039.532292,239637,0,0
1,NewOrder,1658909039.771950,459442,0,0
1,NewOrder,1658909040.231412,302253,0,0
1,NewOrder,1658909040.533685,291943,0,0
3,OrderStatus,1658909040.825650,41783,0,0
2,Payment,1658909040.867454,107937,0,0
1,NewOrder,1658909040.975411,371669,0,0
4,Delivery,1658909041.347100,782535,0,0
2,Payment,1658909042.129660,114551,0,0
2,Payment,1658909042.244232,93882,0,0
2,Payment,1658909042.338133,114803,0,0
1,NewOrder,1658909042.452956,500068,0,0
2,Payment,1658909042.953044,114826,0,0
2,Payment,1658909043.067890,114694,0,0
2,Payment,1658909043.182605,93916,0,0
2,Payment,1658909043.276541,114656,0,0
3,OrderStatus,1658909043.391217,37270,0,0
1,NewOrder,1658909043.428501,338846,0,0
2,Payment,1658909043.767368,103657,0,0
1,NewOrder,1658909043.871045,427305,0,0
5,StockLevel,1658909044.298371,31463,0,0
2,Payment,1658909044.329850,104168,0,0
2,Payment,1658909044.434038,94070,0,0
1,NewOrder,1658909044.528129,448157,0,0
1,NewOrder,1658909044.976305,295511,0,0
2,Payment,1658909045.271836,153060,0,0
2,Payment,1658909045.424916,104000,0,0
1,NewOrder,1658909045.528936,283901,0,0
1,NewOrder,1658909045.812856,455976,0,0
1,NewOrder,1658909046.268852,291899,0,0
3,OrderStatus,1658909046.560772,35064,0,0
1,NewOrder,1658909046.595851,444715,0,0
2,Payment,1658909047.040586,125350,0,0
1,NewOrder,1658909047.165960,291397,0,0
1,NewOrder,1658909047.457377,413223,0,0
1,NewOrder,1658909047.870620,420314,0,0
5,StockLevel,1658909048.290955,30286,0,0
4,Delivery,1658909048.321255,752350,0,0
1,NewOrder,1658909049.073624,374677,0,0
2,Payment,1658909049.448321,104659,0,0
1,NewOrder,1658909049.552999,374677,0,0
2,Payment,1658909049.927695,115209,0,0
5,StockLevel,1658909050.042924,31680,0,0
2,Payment,1658909050.074620,105964,0,0
1,NewOrder,1658909050.180603,447782,0,0
1,NewOrder,1658909050.628404,416852,0,0
1,NewOrder,1658909051.045276,420478,0,0
1,NewOrder,1658909051.465775,304255,0,0
2,Payment,1658909051.770049,109503,0,0
1,NewOrder,1658909051.879572,312326,0,0
1,NewOrder,1658909052.191918,270328,0,0
1,NewOrder,1658909052.462266,354853,0,0
2,Payment,1658909052.817139,296504,0,0
4,Delivery,1658909053.113664,725343,0,0
1,NewOrder,1658909053.839026,322847,0,0
2,Payment,1658909054.161894,104397,0,0
2,Payment,1658909054.266311,114825,0,0
1,NewOrder,1658909054.381167,353818,0,0
2,Payment,1658909054.735005,114938,0,0
1,NewOrder,1658909054.849962,421257,0,0
1,NewOrder,1658909055.271240,391719,0,0
5,StockLevel,1658909055.662979,30635,0,0
3,OrderStatus,1658909055.693630,35985,0,0
2,Payment,1658909055.729630,111115,0,0
1,NewOrder,1658909055.840764,385281,0,0
1,NewOrder,1658909056.226065,260616,0,0
1,NewOrder,1658909056.486702,458719,0,0
4,Delivery,1658909056.945440,782362,0,0
3,OrderStatus,1658909057.727820,35999,0,0
2,Payment,1658909057.763832,109565,0,0
1,NewOrder,1658909057.873418,406382,0,0
1,NewOrder,1658909058.279820,281249,0,0
2,Payment,1658909058.561089,125462,0,0
2,Payment,1658909058.686571,103889,0,0
4,Delivery,1658909058.790481,792697,0,0
1,NewOrder,1658909059.583195,270560,0,0
1,NewOrder,1658909059.853775,465592,0,0
1,NewOrder,1658909060.319388,613094,0,0
2,Payment,1658909060.932502,130523,0,0
2,Payment,1658909061.063045,114700,0,0
1,NewOrder,1658909061.177765,385359,0,0
4,Delivery,1658909061.563144,730183,0,0
1,NewOrder,1658909062.293350,385690,0,0
1,NewOrder,1658909062.679059,396121,0,0
1,NewOrder,1658909063.075198,208659,0,0
2,Payment,1658909063.283878,135721,0,0
2,Payment,1658909063.419618,104212,0,0
2,Payment,1658909063.523850,93652,0,0
1,NewOrder,1658909063.617520,239781,0,0
2,Payment,1658909063.857324,122019,0,0
2,Payment,1658909063.979364,107148,0,0
2,Payment,1658909064.086532,108195,0,0
1,NewOrder,1658909064.194747,240969,0,0
1,NewOrder,1658909064.435737,268372,0,0
1,NewOrder,1658909064.704130,354080,0,0
1,NewOrder,1658909065.058230,239696,0,0
3,OrderStatus,1658909065.297947,37437,0,0
2,Payment,1658909065.335399,128015,0,0
1,NewOrder,1658909065.463434,345835,0,0
2,Payment,1658909065.809289,125333,0,0
1,NewOrder,1658909065.934641,458273,0,0
2,Payment,1658909066.392934,104529,0,0
1,NewOrder,1658909066.497484,260306,0,0
2,Payment,1658909066.757809,114785,0,0
2,Payment,1658909066.872615,125157,0,0
1,NewOrder,1658909066.997791,291755,0,0
1,NewOrder,1658909067.289567,458850,0,0
2,Payment,1658909067.748437,125214,0,0
1,NewOrder,1658909067.873672,500470,0,0
1,NewOrder,1658909068.374162,254999,0,0
1,NewOrder,1658909068.629177,297313,0,0
2,Payment,1658909068.926511,117290,0,0
2,Payment,1658909069.043821,122696,0,0
2,Payment,1658909069.166537,153252,0,0
2,Payment,1658909069.319810,96677,0,0
2,Payment,1658909069.416507,125171,0,0
2,Payment,1658909069.541696,156597,0,0
2,Payment,1658909069.698313,114598,0,0
2,Payment,1658909069.812930,114620,0,0
1,NewOrder,1658909069.927570,385203,0,0
1,NewOrder,1658909070.312793,354575,0,0
2,Payment,1658909070.667389,125277,0,0
5,StockLevel,1658909070.792685,29718,0,0
3,OrderStatus,1658909070.822417,35322,0,0
1,NewOrder,1658909070.857753,466290,0,0
2,Payment,1658909071.324064,147518,0,0
2,Payment,1658909071.471601,113198,0,0
2,Payment,1658909071.584818,103952,0,0
1,NewOrder,1658909071.688790,260685,0,0
1,NewOrder,1658909071.949495,385282,0,0
2,Payment,1658909072.334797,149717,0,0
1,NewOrder,1658909072.484535,329976,0,0
4,Delivery,1658909072.814534,761566,0,0
2,Payment,1658909073.576119,119785,0,0
2,Payment,1658909073.695924,130332,0,0
1,NewOrder,1658909073.826276,257596,0,0
3,OrderStatus,1658909074.083892,35415,0,0
1,NewOrder,1658909074.119320,436639,0,0
2,Payment,1658909074.555979,115040,0,0
1,NewOrder,1658909074.671037,259924,0,0
2,Payment,1658909074.930982,114188,0,0
3,OrderStatus,1658909075.045190,35815,0,0
1,NewOrder,1658909075.081019,340306,0,0
2,Payment,1658909075.421345,135897,0,0
1,NewOrder,1658909075.557262,447521,0,0
1,NewOrder,1658909076.004804,239695,0,0
1,NewOrder,1658909076.244519,281609,0,0
2,Payment,1658909076.526149,145928,0,0
2,Payment,1658909076.672095,93596,0,0
1,NewOrder,1658909076.765711,510635,0,0
3,OrderStatus,1658909077.276367,35810,0,0
