Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987949.894634,9250,0,0
3,ScanRecord,1654987949.903891,7806,0,0
1,ReadRecord,1654987949.911705,1765,0,0
1,ReadRecord,1654987949.913477,1161,0,0
2,InsertRecord,1654987949.914645,10070,0,0
3,ScanRecord,1654987949.924723,10794,0,0
1,ReadRecord,1654987949.935525,1561,0,0
3,ScanRecord,1654987949.937101,1226,0,0
2,InsertRecord,1654987949.938334,7190,0,0
2,InsertRecord,1654987949.945532,10489,0,0
4,UpdateRecord,1654987949.956029,1174,0,0
2,InsertRecord,1654987949.957211,9232,0,0
4,UpdateRecord,1654987949.966450,1204,0,0
1,ReadRecord,1654987949.967661,1089,0,0
4,UpdateRecord,1654987949.968758,1196,0,0
4,UpdateRecord,1654987949.969961,1288,0,0
3,ScanRecord,1654987949.971257,1229,0,0
2,InsertRecord,1654987949.972494,4325,0,0
1,ReadRecord,1654987949.976827,1144,0,0
1,ReadRecord,1654987949.977977,1189,0,0
5,DeleteRecord,1654987949.979173,8072,0,0
5,DeleteRecord,1654987949.987252,1078,0,0
2,InsertRecord,1654987949.988338,9379,0,0
5,DeleteRecord,1654987949.997724,10361,0,0
5,DeleteRecord,1654987950.008093,1137,0,0
3,ScanRecord,1654987950.009237,1665,0,0
5,DeleteRecord,1654987950.010909,7619,0,0
1,ReadRecord,1654987950.018536,1266,0,0
4,UpdateRecord,1654987950.019809,9129,0,0
2,InsertRecord,1654987950.028945,10399,0,0
4,UpdateRecord,1654987950.039352,1241,0,0
1,ReadRecord,1654987950.040601,1204,0,0
1,ReadRecord,1654987950.041812,1190,0,0
4,UpdateRecord,1654987950.043010,1185,0,0
3,ScanRecord,1654987950.044202,1157,0,0
4,UpdateRecord,1654987950.045367,1253,0,0
2,InsertRecord,1654987950.046627,3176,0,0
1,ReadRecord,1654987950.049810,1180,0,0
5,DeleteRecord,1654987950.050998,1099,0,0
1,ReadRecord,1654987950.052105,1196,0,0
5,DeleteRecord,1654987950.053308,1170,0,0
2,InsertRecord,1654987950.054485,5694,0,0
1,ReadRecord,1654987950.060186,1087,0,0
3,ScanRecord,1654987950.061281,5066,0,0
2,InsertRecord,1654987950.066355,4272,0,0
4,UpdateRecord,1654987950.070634,10415,0,0
1,ReadRecord,1654987950.081057,1243,0,0
5,DeleteRecord,1654987950.082308,1178,0,0
4,UpdateRecord,1654987950.083493,7980,0,0
1,ReadRecord,1654987950.091481,1174,0,0
3,ScanRecord,1654987950.092662,1360,0,0
3,ScanRecord,1654987950.094030,1401,0,0
4,UpdateRecord,1654987950.095439,1369,0,0
4,UpdateRecord,1654987950.096815,5065,0,0
4,UpdateRecord,1654987950.101887,1289,0,0
1,ReadRecord,1654987950.103184,1205,0,0
4,UpdateRecord,1654987950.104397,7886,0,0
3,ScanRecord,1654987950.112291,1229,0,0
5,DeleteRecord,1654987950.113528,9189,0,0
2,InsertRecord,1654987950.122725,10486,0,0
5,DeleteRecord,1654987950.133218,1201,0,0
2,InsertRecord,1654987950.134427,9178,0,0
2,InsertRecord,1654987950.143613,10422,0,0
4,UpdateRecord,1654987950.154042,1230,0,0
5,DeleteRecord,1654987950.155280,9171,0,0
5,DeleteRecord,1654987950.164458,1143,0,0
4,UpdateRecord,1654987950.165609,1298,0,0
4,UpdateRecord,1654987950.166914,7949,0,0
4,UpdateRecord,1654987950.174871,10411,0,0
2,InsertRecord,1654987950.185289,10387,0,0
4,UpdateRecord,1654987950.195684,1259,0,0
4,UpdateRecord,1654987950.196951,1175,0,0
4,UpdateRecord,1654987950.198141,1198,0,0
1,ReadRecord,1654987950.199347,1128,0,0
4,UpdateRecord,1654987950.200483,1163,0,0
4,UpdateRecord,1654987950.201654,25305,0,0
3,ScanRecord,1654987950.226966,1289,0,0
4,UpdateRecord,1654987950.228264,9153,0,0
1,ReadRecord,1654987950.237424,1204,0,0
2,InsertRecord,1654987950.238635,9197,0,0
1,ReadRecord,1654987950.247840,1238,0,0
3,ScanRecord,1654987950.249085,1183,0,0
4,UpdateRecord,1654987950.250276,7969,0,0
3,ScanRecord,1654987950.258253,1475,0,0
2,InsertRecord,1654987950.259735,8886,0,0
1,ReadRecord,1654987950.268629,1237,0,0
1,ReadRecord,1654987950.269874,1248,0,0
3,ScanRecord,1654987950.271129,1165,0,0
1,ReadRecord,1654987950.272302,1187,0,0
4,UpdateRecord,1654987950.273497,5599,0,0
2,InsertRecord,1654987950.279104,10401,0,0
1,ReadRecord,1654987950.289512,1203,0,0
1,ReadRecord,1654987950.290722,1169,0,0
3,ScanRecord,1654987950.291899,2872,0,0
2,InsertRecord,1654987950.294779,5086,0,0
3,ScanRecord,1654987950.299872,2101,0,0
2,InsertRecord,1654987950.301980,8357,0,0
2,InsertRecord,1654987950.310345,10430,0,0
4,UpdateRecord,1654987950.320783,1273,0,0
5,DeleteRecord,1654987950.322064,1173,0,0
3,ScanRecord,1654987950.323244,1203,0,0
3,ScanRecord,1654987950.324454,1204,0,0
3,ScanRecord,1654987950.325666,1157,0,0
1,ReadRecord,1654987950.326830,1097,0,0
1,ReadRecord,1654987950.327935,1157,0,0
3,ScanRecord,1654987950.329100,1135,0,0
1,ReadRecord,1654987950.330242,1071,0,0
5,DeleteRecord,1654987950.331321,1046,0,0
3,ScanRecord,1654987950.332374,1052,0,0
5,DeleteRecord,1654987950.333434,8188,0,0
1,ReadRecord,1654987950.341629,1168,0,0
5,DeleteRecord,1654987950.342804,1154,0,0
4,UpdateRecord,1654987950.343966,8039,0,0
1,ReadRecord,1654987950.352012,1135,0,0
5,DeleteRecord,1654987950.353155,1137,0,0
5,DeleteRecord,1654987950.354299,1157,0,0
5,DeleteRecord,1654987950.355464,1054,0,0
1,ReadRecord,1654987950.356525,1261,0,0
3,ScanRecord,1654987950.357794,1249,0,0
3,ScanRecord,1654987950.359051,1237,0,0
4,UpdateRecord,1654987950.360295,12578,0,0
1,ReadRecord,1654987950.372880,1195,0,0
5,DeleteRecord,1654987950.374082,1162,0,0
2,InsertRecord,1654987950.375252,8040,0,0
4,UpdateRecord,1654987950.383299,1186,0,0
5,DeleteRecord,1654987950.384493,1084,0,0
4,UpdateRecord,1654987950.385584,8118,0,0
2,InsertRecord,1654987950.393710,10441,0,0
4,UpdateRecord,1654987950.404159,1249,0,0
2,InsertRecord,1654987950.405415,9188,0,0
5,DeleteRecord,1654987950.414611,1167,0,0
1,ReadRecord,1654987950.415786,1155,0,0
3,ScanRecord,1654987950.416949,1191,0,0
3,ScanRecord,1654987950.418147,1459,0,0
5,DeleteRecord,1654987950.419613,1254,0,0
4,UpdateRecord,1654987950.420875,4137,0,0
4,UpdateRecord,1654987950.425019,1207,0,0
5,DeleteRecord,1654987950.426234,9211,0,0
4,UpdateRecord,1654987950.435452,1210,0,0
5,DeleteRecord,1654987950.436669,1149,0,0
5,DeleteRecord,1654987950.437826,1164,0,0
3,ScanRecord,1654987950.438997,2976,0,0
4,UpdateRecord,1654987950.441981,1812,0,0
3,ScanRecord,1654987950.443800,1187,0,0
1,ReadRecord,1654987950.444995,1072,0,0
3,ScanRecord,1654987950.446074,1122,0,0
4,UpdateRecord,1654987950.447203,9070,0,0
2,InsertRecord,1654987950.456289,10392,0,0
5,DeleteRecord,1654987950.466689,10418,0,0
3,ScanRecord,1654987950.477114,1211,0,0
1,ReadRecord,1654987950.478333,1213,0,0
1,ReadRecord,1654987950.479553,1182,0,0
3,ScanRecord,1654987950.480742,3249,0,0
5,DeleteRecord,1654987950.483999,13942,0,0
5,DeleteRecord,1654987950.497949,10405,0,0
1,ReadRecord,1654987950.508361,1183,0,0
4,UpdateRecord,1654987950.509551,1281,0,0
5,DeleteRecord,1654987950.510840,1170,0,0
4,UpdateRecord,1654987950.512018,6759,0,0
1,ReadRecord,1654987950.518784,1169,0,0
2,InsertRecord,1654987950.519960,9227,0,0
2,InsertRecord,1654987950.529195,10455,0,0
4,UpdateRecord,1654987950.539657,10414,0,0
1,ReadRecord,1654987950.550079,1203,0,0
3,ScanRecord,1654987950.551289,1182,0,0
2,InsertRecord,1654987950.552478,7996,0,0
4,UpdateRecord,1654987950.560482,10382,0,0
2,InsertRecord,1654987950.570872,10438,0,0
4,UpdateRecord,1654987950.581317,1270,0,0
1,ReadRecord,1654987950.582594,1239,0,0
4,UpdateRecord,1654987950.583841,1243,0,0
5,DeleteRecord,1654987950.585092,6631,0,0
4,UpdateRecord,1654987950.591731,10393,0,0
5,DeleteRecord,1654987950.602131,10435,0,0
4,UpdateRecord,1654987950.612574,1300,0,0
2,InsertRecord,1654987950.613882,9139,0,0
1,ReadRecord,1654987950.623028,1229,0,0
1,ReadRecord,1654987950.624265,1264,0,0
2,InsertRecord,1654987950.625536,7886,0,0
2,InsertRecord,1654987950.633430,10432,0,0
3,ScanRecord,1654987950.643869,1237,0,0
5,DeleteRecord,1654987950.645114,9149,0,0
1,ReadRecord,1654987950.654271,1155,0,0
4,UpdateRecord,1654987950.655433,1261,0,0
5,DeleteRecord,1654987950.656702,1066,0,0
1,ReadRecord,1654987950.657775,1182,0,0
1,ReadRecord,1654987950.658964,1155,0,0
5,DeleteRecord,1654987950.660127,1149,0,0
4,UpdateRecord,1654987950.661284,1279,0,0
4,UpdateRecord,1654987950.662571,1304,0,0
2,InsertRecord,1654987950.663890,11196,0,0
3,ScanRecord,1654987950.675094,1308,0,0
5,DeleteRecord,1654987950.676409,1164,0,0
3,ScanRecord,1654987950.677581,2147,0,0
4,UpdateRecord,1654987950.679735,1856,0,0
3,ScanRecord,1654987950.681599,1234,0,0
1,ReadRecord,1654987950.682840,1061,0,0
1,ReadRecord,1654987950.683908,1004,0,0
4,UpdateRecord,1654987950.684919,1044,0,0
2,InsertRecord,1654987950.685971,9980,0,0
5,DeleteRecord,1654987950.695959,1006,0,0
1,ReadRecord,1654987950.696972,1004,0,0
5,DeleteRecord,1654987950.697984,8381,0,0
3,ScanRecord,1654987950.706372,1671,0,0
1,ReadRecord,1654987950.708051,957,0,0
2,InsertRecord,1654987950.709015,7761,0,0
4,UpdateRecord,1654987950.716785,10408,0,0
3,ScanRecord,1654987950.727200,1017,0,0
1,ReadRecord,1654987950.728225,1039,0,0
5,DeleteRecord,1654987950.729271,8343,0,0
4,UpdateRecord,1654987950.737622,1160,0,0
2,InsertRecord,1654987950.738789,9317,0,0
4,UpdateRecord,1654987950.748121,1112,0,0
2,InsertRecord,1654987950.749240,9260,0,0
3,ScanRecord,1654987950.758508,1107,0,0
4,UpdateRecord,1654987950.759622,9310,0,0
3,ScanRecord,1654987950.768940,1101,0,0
3,ScanRecord,1654987950.770049,1952,0,0
1,ReadRecord,1654987950.772008,1298,0,0
3,ScanRecord,1654987950.773313,1078,0,0
3,ScanRecord,1654987950.774398,5522,0,0
5,DeleteRecord,1654987950.779928,1249,0,0
3,ScanRecord,1654987950.781185,1049,0,0
1,ReadRecord,1654987950.782241,1133,0,0
4,UpdateRecord,1654987950.783381,1061,0,0
2,InsertRecord,1654987950.784449,15736,0,0
2,InsertRecord,1654987950.800193,10410,0,0
3,ScanRecord,1654987950.810611,1078,0,0
4,UpdateRecord,1654987950.811696,9310,0,0
2,InsertRecord,1654987950.821014,10407,0,0
5,DeleteRecord,1654987950.831428,10416,0,0
4,UpdateRecord,1654987950.841852,1094,0,0
2,InsertRecord,1654987950.842953,9351,0,0
5,DeleteRecord,1654987950.852312,1007,0,0
3,ScanRecord,1654987950.853326,3724,0,0
3,ScanRecord,1654987950.857057,1625,0,0
5,DeleteRecord,1654987950.858690,4027,0,0
3,ScanRecord,1654987950.862725,1046,0,0
4,UpdateRecord,1654987950.863779,9362,0,0
4,UpdateRecord,1654987950.873148,10399,0,0
1,ReadRecord,1654987950.883555,1251,0,0
2,InsertRecord,1654987950.884814,9148,0,0
5,DeleteRecord,1654987950.893969,1129,0,0
1,ReadRecord,1654987950.895106,1156,0,0
5,DeleteRecord,1654987950.896269,8123,0,0
1,ReadRecord,1654987950.904400,1193,0,0
3,ScanRecord,1654987950.905600,1223,0,0
1,ReadRecord,1654987950.906831,1145,0,0
3,ScanRecord,1654987950.907983,1202,0,0
5,DeleteRecord,1654987950.909193,1123,0,0
3,ScanRecord,1654987950.910324,1217,0,0
2,InsertRecord,1654987950.911549,3249,0,0
5,DeleteRecord,1654987950.914805,10404,0,0
2,InsertRecord,1654987950.925216,10442,0,0
3,ScanRecord,1654987950.935669,1186,0,0
5,DeleteRecord,1654987950.936863,1170,0,0
2,InsertRecord,1654987950.938040,7956,0,0
3,ScanRecord,1654987950.946003,1239,0,0
5,DeleteRecord,1654987950.947250,1083,0,0
3,ScanRecord,1654987950.948340,1112,0,0
2,InsertRecord,1654987950.949457,7033,0,0
5,DeleteRecord,1654987950.956497,823,0,0
4,UpdateRecord,1654987950.957325,9550,0,0
4,UpdateRecord,1654987950.966880,10480,0,0
4,UpdateRecord,1654987950.977368,10405,0,0
1,ReadRecord,1654987950.987780,1138,0,0
2,InsertRecord,1654987950.988925,9185,0,0
5,DeleteRecord,1654987950.998117,1040,0,0
4,UpdateRecord,1654987950.999162,1028,0,0
2,InsertRecord,1654987951.000197,8326,0,0
1,ReadRecord,1654987951.008530,1086,0,0
3,ScanRecord,1654987951.009623,1182,0,0
5,DeleteRecord,1654987951.010813,8198,0,0
3,ScanRecord,1654987951.019018,1081,0,0
1,ReadRecord,1654987951.020105,1179,0,0
4,UpdateRecord,1654987951.021292,1232,0,0
2,InsertRecord,1654987951.022532,6972,0,0
2,InsertRecord,1654987951.029511,10391,0,0
4,UpdateRecord,1654987951.039910,1192,0,0
5,DeleteRecord,1654987951.041109,1136,0,0
4,UpdateRecord,1654987951.042253,1242,0,0
3,ScanRecord,1654987951.043502,1089,0,0
3,ScanRecord,1654987951.044599,1182,0,0
2,InsertRecord,1654987951.045788,4538,0,0
3,ScanRecord,1654987951.050333,1195,0,0
4,UpdateRecord,1654987951.051536,9206,0,0
1,ReadRecord,1654987951.060750,1177,0,0
1,ReadRecord,1654987951.061935,1176,0,0
2,InsertRecord,1654987951.063118,8048,0,0
4,UpdateRecord,1654987951.071174,10431,0,0
5,DeleteRecord,1654987951.081613,10376,0,0
2,InsertRecord,1654987951.091996,10420,0,0
3,ScanRecord,1654987951.102424,1212,0,0
5,DeleteRecord,1654987951.103644,1145,0,0
2,InsertRecord,1654987951.104796,8081,0,0
4,UpdateRecord,1654987951.112885,1325,0,0
4,UpdateRecord,1654987951.114217,9077,0,0
2,InsertRecord,1654987951.123302,10410,0,0
5,DeleteRecord,1654987951.133719,10410,0,0
2,InsertRecord,1654987951.144137,10403,0,0
5,DeleteRecord,1654987951.154547,1177,0,0
2,InsertRecord,1654987951.155731,9230,0,0
2,InsertRecord,1654987951.164969,10395,0,0
5,DeleteRecord,1654987951.175372,10412,0,0
5,DeleteRecord,1654987951.185791,1162,0,0
5,DeleteRecord,1654987951.186961,9245,0,0
4,UpdateRecord,1654987951.196213,1191,0,0
1,ReadRecord,1654987951.197412,1209,0,0
4,UpdateRecord,1654987951.198628,1231,0,0
5,DeleteRecord,1654987951.199867,1131,0,0
5,DeleteRecord,1654987951.201005,5606,0,0
2,InsertRecord,1654987951.206619,10438,0,0
5,DeleteRecord,1654987951.217065,10440,0,0
4,UpdateRecord,1654987951.227512,1272,0,0
4,UpdateRecord,1654987951.228791,1223,0,0
3,ScanRecord,1654987951.230022,2988,0,0
4,UpdateRecord,1654987951.233018,1581,0,0
1,ReadRecord,1654987951.234606,1235,0,0
4,UpdateRecord,1654987951.235849,1223,0,0
2,InsertRecord,1654987951.237079,11263,0,0
1,ReadRecord,1654987951.248350,1198,0,0
2,InsertRecord,1654987951.249556,9165,0,0
5,DeleteRecord,1654987951.258728,1163,0,0
2,InsertRecord,1654987951.259899,9262,0,0
2,InsertRecord,1654987951.269168,10398,0,0
4,UpdateRecord,1654987951.279573,10419,0,0
1,ReadRecord,1654987951.290000,1177,0,0
1,ReadRecord,1654987951.291184,1151,0,0
2,InsertRecord,1654987951.292343,8066,0,0
3,ScanRecord,1654987951.300436,1145,0,0
5,DeleteRecord,1654987951.301589,9225,0,0
3,ScanRecord,1654987951.310822,1227,0,0
2,InsertRecord,1654987951.312056,9237,0,0
4,UpdateRecord,1654987951.321301,1277,0,0
2,InsertRecord,1654987951.322585,9139,0,0
3,ScanRecord,1654987951.331732,1218,0,0
3,ScanRecord,1654987951.332958,1227,0,0
1,ReadRecord,1654987951.334193,1241,0,0
5,DeleteRecord,1654987951.335441,1140,0,0
3,ScanRecord,1654987951.336589,1216,0,0
4,UpdateRecord,1654987951.337812,1136,0,0
5,DeleteRecord,1654987951.338954,1059,0,0
3,ScanRecord,1654987951.340021,1195,0,0
4,UpdateRecord,1654987951.341224,1267,0,0
2,InsertRecord,1654987951.342499,20483,0,0
3,ScanRecord,1654987951.362989,1213,0,0
2,InsertRecord,1654987951.364209,9195,0,0
2,InsertRecord,1654987951.373412,10399,0,0
2,InsertRecord,1654987951.383818,10418,0,0
3,ScanRecord,1654987951.394244,1232,0,0
3,ScanRecord,1654987951.395483,6416,0,0
2,InsertRecord,1654987951.401907,13127,0,0
5,DeleteRecord,1654987951.415041,1142,0,0
5,DeleteRecord,1654987951.416190,1130,0,0
2,InsertRecord,1654987951.417328,8210,0,0
2,InsertRecord,1654987951.425546,10381,0,0
5,DeleteRecord,1654987951.435935,10428,0,0
3,ScanRecord,1654987951.446370,1213,0,0
5,DeleteRecord,1654987951.447591,1183,0,0
4,UpdateRecord,1654987951.448781,7990,0,0
2,InsertRecord,1654987951.456779,10405,0,0
3,ScanRecord,1654987951.467191,7829,0,0
2,InsertRecord,1654987951.475028,12995,0,0
3,ScanRecord,1654987951.488042,2517,0,0
5,DeleteRecord,1654987951.490567,1286,0,0
5,DeleteRecord,1654987951.491860,1130,0,0
1,ReadRecord,1654987951.492997,1137,0,0
3,ScanRecord,1654987951.494142,4891,0,0
4,UpdateRecord,1654987951.499041,1777,0,0
5,DeleteRecord,1654987951.500825,1061,0,0
1,ReadRecord,1654987951.501894,1214,0,0
5,DeleteRecord,1654987951.503115,5741,0,0
1,ReadRecord,1654987951.508864,1160,0,0
2,InsertRecord,1654987951.510031,9225,0,0
3,ScanRecord,1654987951.519264,1203,0,0
4,UpdateRecord,1654987951.520474,1245,0,0
2,InsertRecord,1654987951.521726,7999,0,0
5,DeleteRecord,1654987951.529732,10393,0,0
4,UpdateRecord,1654987951.540133,10427,0,0
2,InsertRecord,1654987951.550567,10396,0,0
5,DeleteRecord,1654987951.560971,1204,0,0
2,InsertRecord,1654987951.562182,9201,0,0
4,UpdateRecord,1654987951.571391,1292,0,0
3,ScanRecord,1654987951.572691,1222,0,0
1,ReadRecord,1654987951.573920,1187,0,0
5,DeleteRecord,1654987951.575114,6685,0,0
4,UpdateRecord,1654987951.581807,1280,0,0
2,InsertRecord,1654987951.583094,9132,0,0
1,ReadRecord,1654987951.592234,1171,0,0
3,ScanRecord,1654987951.593412,1573,0,0
3,ScanRecord,1654987951.594992,1332,0,0
4,UpdateRecord,1654987951.596332,6320,0,0
2,InsertRecord,1654987951.602660,10407,0,0
1,ReadRecord,1654987951.613075,1261,0,0
5,DeleteRecord,1654987951.614344,1169,0,0
2,InsertRecord,1654987951.615521,8018,0,0
3,ScanRecord,1654987951.623546,4221,0,0
3,ScanRecord,1654987951.627775,5572,0,0
2,InsertRecord,1654987951.633355,11021,0,0
5,DeleteRecord,1654987951.644383,1085,0,0
4,UpdateRecord,1654987951.645476,9317,0,0
5,DeleteRecord,1654987951.654800,1159,0,0
5,DeleteRecord,1654987951.655966,9245,0,0
1,ReadRecord,1654987951.665219,1222,0,0
2,InsertRecord,1654987951.666448,9179,0,0
3,ScanRecord,1654987951.675635,2529,0,0
2,InsertRecord,1654987951.678172,7881,0,0
3,ScanRecord,1654987951.686060,1175,0,0
2,InsertRecord,1654987951.687242,9230,0,0
1,ReadRecord,1654987951.696480,1212,0,0
3,ScanRecord,1654987951.697700,1706,0,0
2,InsertRecord,1654987951.699414,7471,0,0
5,DeleteRecord,1654987951.706892,1150,0,0
3,ScanRecord,1654987951.708049,7183,0,0
1,ReadRecord,1654987951.715241,1345,0,0
1,ReadRecord,1654987951.716593,1178,0,0
2,InsertRecord,1654987951.717779,9977,0,0
2,InsertRecord,1654987951.727769,10407,0,0
2,InsertRecord,1654987951.738184,10401,0,0
2,InsertRecord,1654987951.748592,10395,0,0
3,ScanRecord,1654987951.758994,1986,0,0
2,InsertRecord,1654987951.760988,8394,0,0
3,ScanRecord,1654987951.769390,1250,0,0
5,DeleteRecord,1654987951.770648,9175,0,0
5,DeleteRecord,1654987951.779831,1205,0,0
5,DeleteRecord,1654987951.781043,9196,0,0
5,DeleteRecord,1654987951.790247,10436,0,0
3,ScanRecord,1654987951.800690,1234,0,0
5,DeleteRecord,1654987951.801932,1176,0,0
1,ReadRecord,1654987951.803115,1112,0,0
1,ReadRecord,1654987951.804235,1200,0,0
1,ReadRecord,1654987951.805443,1194,0,0
3,ScanRecord,1654987951.806644,6975,0,0
3,ScanRecord,1654987951.813626,1455,0,0
1,ReadRecord,1654987951.815087,1162,0,0
3,ScanRecord,1654987951.816256,6486,0,0
5,DeleteRecord,1654987951.822749,9102,0,0
5,DeleteRecord,1654987951.831859,1079,0,0
1,ReadRecord,1654987951.832945,1091,0,0
5,DeleteRecord,1654987951.834044,8293,0,0
5,DeleteRecord,1654987951.842345,1172,0,0
3,ScanRecord,1654987951.843524,1168,0,0
5,DeleteRecord,1654987951.844699,8066,0,0
4,UpdateRecord,1654987951.852773,10401,0,0
2,InsertRecord,1654987951.863181,10448,0,0
3,ScanRecord,1654987951.873637,1227,0,0
3,ScanRecord,1654987951.874872,6571,0,0
4,UpdateRecord,1654987951.881451,23439,0,0
4,UpdateRecord,1654987951.904898,10410,0,0
2,InsertRecord,1654987951.915316,10406,0,0
3,ScanRecord,1654987951.925730,1599,0,0
2,InsertRecord,1654987951.927336,8800,0,0
1,ReadRecord,1654987951.936144,1173,0,0
4,UpdateRecord,1654987951.937325,9234,0,0
1,ReadRecord,1654987951.946566,1200,0,0
2,InsertRecord,1654987951.947774,9178,0,0
1,ReadRecord,1654987951.956959,1170,0,0
5,DeleteRecord,1654987951.958137,1090,0,0
3,ScanRecord,1654987951.959234,1102,0,0
1,ReadRecord,1654987951.960344,1137,0,0
2,InsertRecord,1654987951.961489,5970,0,0
3,ScanRecord,1654987951.967472,1157,0,0
5,DeleteRecord,1654987951.968636,1007,0,0
1,ReadRecord,1654987951.969650,1039,0,0
3,ScanRecord,1654987951.970696,1083,0,0
5,DeleteRecord,1654987951.971787,1019,0,0
4,UpdateRecord,1654987951.972813,1248,0,0
3,ScanRecord,1654987951.974069,1201,0,0
1,ReadRecord,1654987951.975278,1115,0,0
5,DeleteRecord,1654987951.976401,11896,0,0
2,InsertRecord,1654987951.988304,10375,0,0
2,InsertRecord,1654987951.998687,10382,0,0
2,InsertRecord,1654987952.009076,10466,0,0
2,InsertRecord,1654987952.019549,10352,0,0
1,ReadRecord,1654987952.029908,1196,0,0
2,InsertRecord,1654987952.031112,9229,0,0
2,InsertRecord,1654987952.040349,10430,0,0
3,ScanRecord,1654987952.050787,5681,0,0
3,ScanRecord,1654987952.056476,1793,0,0
5,DeleteRecord,1654987952.058277,1134,0,0
1,ReadRecord,1654987952.059418,1149,0,0
5,DeleteRecord,1654987952.060575,1100,0,0
3,ScanRecord,1654987952.061682,4263,0,0
3,ScanRecord,1654987952.065952,1785,0,0
2,InsertRecord,1654987952.067745,3901,0,0
4,UpdateRecord,1654987952.071653,1196,0,0
3,ScanRecord,1654987952.072856,1188,0,0
2,InsertRecord,1654987952.074052,8015,0,0
2,InsertRecord,1654987952.082074,10410,0,0
2,InsertRecord,1654987952.092492,10409,0,0
3,ScanRecord,1654987952.102908,4543,0,0
3,ScanRecord,1654987952.107459,1672,0,0
2,InsertRecord,1654987952.109138,4188,0,0
4,UpdateRecord,1654987952.113334,10434,0,0
5,DeleteRecord,1654987952.123776,10385,0,0
3,ScanRecord,1654987952.134168,1231,0,0
3,ScanRecord,1654987952.135406,2477,0,0
4,UpdateRecord,1654987952.137890,18490,0,0
4,UpdateRecord,1654987952.156387,1217,0,0
1,ReadRecord,1654987952.157612,1224,0,0
4,UpdateRecord,1654987952.158844,1243,0,0
2,InsertRecord,1654987952.160094,26204,0,0
4,UpdateRecord,1654987952.186306,1204,0,0
5,DeleteRecord,1654987952.187518,1181,0,0
3,ScanRecord,1654987952.188706,1232,0,0
4,UpdateRecord,1654987952.189951,1242,0,0
2,InsertRecord,1654987952.191201,5480,0,0
1,ReadRecord,1654987952.196689,1149,0,0
4,UpdateRecord,1654987952.197845,1269,0,0
1,ReadRecord,1654987952.199122,1089,0,0
4,UpdateRecord,1654987952.200218,6908,0,0
1,ReadRecord,1654987952.207133,1191,0,0
4,UpdateRecord,1654987952.208331,9193,0,0
2,InsertRecord,1654987952.217532,10447,0,0
5,DeleteRecord,1654987952.227986,1116,0,0
1,ReadRecord,1654987952.229110,1162,0,0
1,ReadRecord,1654987952.230279,1187,0,0
2,InsertRecord,1654987952.231473,6887,0,0
2,InsertRecord,1654987952.238368,10480,0,0
5,DeleteRecord,1654987952.248856,10393,0,0
2,InsertRecord,1654987952.259256,10420,0,0
1,ReadRecord,1654987952.269684,1151,0,0
4,UpdateRecord,1654987952.270843,9271,0,0
1,ReadRecord,1654987952.280121,1128,0,0
4,UpdateRecord,1654987952.281256,9257,0,0
3,ScanRecord,1654987952.290521,1202,0,0
1,ReadRecord,1654987952.291730,1191,0,0
4,UpdateRecord,1654987952.292929,8018,0,0
5,DeleteRecord,1654987952.300954,10323,0,0
2,InsertRecord,1654987952.311285,64407,0,0
5,DeleteRecord,1654987952.375699,60795,0,0
5,DeleteRecord,1654987952.436501,10271,0,0
1,ReadRecord,1654987952.446780,1198,0,0
2,InsertRecord,1654987952.447986,9200,0,0
5,DeleteRecord,1654987952.457193,10425,0,0
5,DeleteRecord,1654987952.467626,10393,0,0
3,ScanRecord,1654987952.478027,2638,0,0
4,UpdateRecord,1654987952.480672,7801,0,0
4,UpdateRecord,1654987952.488480,1267,0,0
5,DeleteRecord,1654987952.489755,1150,0,0
5,DeleteRecord,1654987952.490913,7975,0,0
3,ScanRecord,1654987952.498896,1203,0,0
5,DeleteRecord,1654987952.500106,1136,0,0
5,DeleteRecord,1654987952.501250,1158,0,0
4,UpdateRecord,1654987952.502415,1204,0,0
3,ScanRecord,1654987952.503627,1100,0,0
5,DeleteRecord,1654987952.504734,1134,0,0
2,InsertRecord,1654987952.505875,24283,0,0
4,UpdateRecord,1654987952.530166,1239,0,0
4,UpdateRecord,1654987952.531413,1166,0,0
3,ScanRecord,1654987952.532586,1153,0,0
2,InsertRecord,1654987952.533747,6817,0,0
5,DeleteRecord,1654987952.540572,1201,0,0
1,ReadRecord,1654987952.541780,1180,0,0
3,ScanRecord,1654987952.542968,1169,0,0
2,InsertRecord,1654987952.544143,6853,0,0
1,ReadRecord,1654987952.551004,1196,0,0
4,UpdateRecord,1654987952.552207,9189,0,0
2,InsertRecord,1654987952.561404,10423,0,0
1,ReadRecord,1654987952.571834,1180,0,0
4,UpdateRecord,1654987952.573021,9218,0,0
5,DeleteRecord,1654987952.582247,10401,0,0
4,UpdateRecord,1654987952.592655,10448,0,0
3,ScanRecord,1654987952.603110,1175,0,0
1,ReadRecord,1654987952.604293,1270,0,0
5,DeleteRecord,1654987952.605571,1165,0,0
3,ScanRecord,1654987952.606744,1220,0,0
4,UpdateRecord,1654987952.607971,1172,0,0
5,DeleteRecord,1654987952.609150,4402,0,0
5,DeleteRecord,1654987952.613559,1201,0,0
4,UpdateRecord,1654987952.614767,9180,0,0
