Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989431.222259,1063,0,0
3,ScanRecord,1654989431.223329,963,0,0
4,UpdateRecord,1654989431.224300,1106,0,0
4,UpdateRecord,1654989431.225413,1115,0,0
1,ReadRecord,1654989431.226534,1055,0,0
4,UpdateRecord,1654989431.227597,1055,0,0
4,UpdateRecord,1654989431.228658,1119,0,0
2,InsertRecord,1654989431.229784,8185,0,0
4,UpdateRecord,1654989431.237977,1148,0,0
3,ScanRecord,1654989431.239131,966,0,0
3,ScanRecord,1654989431.240111,963,0,0
5,DeleteRecord,1654989431.241081,1062,0,0
4,UpdateRecord,1654989431.242149,1129,0,0
5,DeleteRecord,1654989431.243285,1025,0,0
4,UpdateRecord,1654989431.244318,1114,0,0
1,ReadRecord,1654989431.245438,1061,0,0
3,ScanRecord,1654989431.246506,1177,0,0
4,UpdateRecord,1654989431.247690,1119,0,0
5,DeleteRecord,1654989431.248817,1044,0,0
4,UpdateRecord,1654989431.249867,1073,0,0
4,UpdateRecord,1654989431.250947,1066,0,0
5,DeleteRecord,1654989431.252019,1002,0,0
1,ReadRecord,1654989431.253028,1042,0,0
1,ReadRecord,1654989431.254077,1059,0,0
3,ScanRecord,1654989431.255144,990,0,0
1,ReadRecord,1654989431.256140,1015,0,0
1,ReadRecord,1654989431.257163,999,0,0
1,ReadRecord,1654989431.258168,1064,0,0
5,DeleteRecord,1654989431.259239,1025,0,0
3,ScanRecord,1654989431.260271,982,0,0
2,InsertRecord,1654989431.261260,8026,0,0
4,UpdateRecord,1654989431.269293,1096,0,0
2,InsertRecord,1654989431.270396,9307,0,0
1,ReadRecord,1654989431.279710,941,0,0
5,DeleteRecord,1654989431.280658,912,0,0
1,ReadRecord,1654989431.281577,911,0,0
5,DeleteRecord,1654989431.282495,818,0,0
4,UpdateRecord,1654989431.283320,885,0,0
1,ReadRecord,1654989431.284210,865,0,0
5,DeleteRecord,1654989431.285082,900,0,0
4,UpdateRecord,1654989431.285990,1082,0,0
1,ReadRecord,1654989431.287078,934,0,0
1,ReadRecord,1654989431.288019,910,0,0
5,DeleteRecord,1654989431.288936,885,0,0
2,InsertRecord,1654989431.289826,10696,0,0
2,InsertRecord,1654989431.300529,10416,0,0
1,ReadRecord,1654989431.310953,1070,0,0
1,ReadRecord,1654989431.312030,1114,0,0
1,ReadRecord,1654989431.313151,1047,0,0
1,ReadRecord,1654989431.314205,1038,0,0
4,UpdateRecord,1654989431.315250,1027,0,0
5,DeleteRecord,1654989431.316284,1065,0,0
1,ReadRecord,1654989431.317356,1061,0,0
5,DeleteRecord,1654989431.318424,1079,0,0
2,InsertRecord,1654989431.319510,12268,0,0
3,ScanRecord,1654989431.331784,871,0,0
2,InsertRecord,1654989431.332661,9543,0,0
4,UpdateRecord,1654989431.342211,1176,0,0
3,ScanRecord,1654989431.343394,960,0,0
5,DeleteRecord,1654989431.344361,1042,0,0
3,ScanRecord,1654989431.345410,2213,0,0
4,UpdateRecord,1654989431.347630,1293,0,0
3,ScanRecord,1654989431.348930,1040,0,0
2,InsertRecord,1654989431.349977,13041,0,0
3,ScanRecord,1654989431.363025,971,0,0
3,ScanRecord,1654989431.364002,872,0,0
5,DeleteRecord,1654989431.364880,1050,0,0
5,DeleteRecord,1654989431.365938,7506,0,0
1,ReadRecord,1654989431.373450,1091,0,0
4,UpdateRecord,1654989431.374548,1126,0,0
3,ScanRecord,1654989431.375681,958,0,0
1,ReadRecord,1654989431.376653,999,0,0
3,ScanRecord,1654989431.377659,878,0,0
2,InsertRecord,1654989431.378543,5347,0,0
3,ScanRecord,1654989431.383898,982,0,0
1,ReadRecord,1654989431.384887,1077,0,0
3,ScanRecord,1654989431.385972,1009,0,0
1,ReadRecord,1654989431.386988,1057,0,0
2,InsertRecord,1654989431.388052,16631,0,0
4,UpdateRecord,1654989431.404690,1131,0,0
5,DeleteRecord,1654989431.405828,1063,0,0
5,DeleteRecord,1654989431.406897,1045,0,0
5,DeleteRecord,1654989431.407949,994,0,0
1,ReadRecord,1654989431.408950,972,0,0
5,DeleteRecord,1654989431.409929,1073,0,0
4,UpdateRecord,1654989431.411010,4127,0,0
1,ReadRecord,1654989431.415144,1034,0,0
3,ScanRecord,1654989431.416185,907,0,0
2,InsertRecord,1654989431.417100,8464,0,0
5,DeleteRecord,1654989431.425571,1048,0,0
3,ScanRecord,1654989431.426625,1012,0,0
5,DeleteRecord,1654989431.427652,964,0,0
4,UpdateRecord,1654989431.428623,1105,0,0
1,ReadRecord,1654989431.429735,945,0,0
1,ReadRecord,1654989431.430687,992,0,0
4,UpdateRecord,1654989431.431686,1052,0,0
3,ScanRecord,1654989431.432746,914,0,0
3,ScanRecord,1654989431.433667,3720,0,0
1,ReadRecord,1654989431.437393,1199,0,0
1,ReadRecord,1654989431.438598,958,0,0
3,ScanRecord,1654989431.439562,922,0,0
5,DeleteRecord,1654989431.440491,5903,0,0
4,UpdateRecord,1654989431.446401,1175,0,0
5,DeleteRecord,1654989431.447583,1032,0,0
3,ScanRecord,1654989431.448622,984,0,0
5,DeleteRecord,1654989431.449613,1008,0,0
1,ReadRecord,1654989431.450627,992,0,0
4,UpdateRecord,1654989431.451626,5191,0,0
4,UpdateRecord,1654989431.456824,1172,0,0
5,DeleteRecord,1654989431.458003,1043,0,0
5,DeleteRecord,1654989431.459053,1073,0,0
3,ScanRecord,1654989431.460133,949,0,0
3,ScanRecord,1654989431.461090,970,0,0
3,ScanRecord,1654989431.462067,950,0,0
4,UpdateRecord,1654989431.463024,1153,0,0
1,ReadRecord,1654989431.464184,1056,0,0
3,ScanRecord,1654989431.465247,1017,0,0
2,InsertRecord,1654989431.466271,11372,0,0
1,ReadRecord,1654989431.477650,1083,0,0
5,DeleteRecord,1654989431.478740,1039,0,0
3,ScanRecord,1654989431.479786,1230,0,0
1,ReadRecord,1654989431.481023,1023,0,0
1,ReadRecord,1654989431.482054,1067,0,0
1,ReadRecord,1654989431.483128,1052,0,0
4,UpdateRecord,1654989431.484186,1109,0,0
2,InsertRecord,1654989431.485309,13165,0,0
2,InsertRecord,1654989431.498481,10463,0,0
3,ScanRecord,1654989431.508951,1391,0,0
5,DeleteRecord,1654989431.510349,1228,0,0
3,ScanRecord,1654989431.511584,896,0,0
1,ReadRecord,1654989431.512487,1094,0,0
4,UpdateRecord,1654989431.513588,1121,0,0
5,DeleteRecord,1654989431.514715,1038,0,0
5,DeleteRecord,1654989431.515760,890,0,0
1,ReadRecord,1654989431.516657,1037,0,0
1,ReadRecord,1654989431.517701,1064,0,0
4,UpdateRecord,1654989431.518772,1126,0,0
2,InsertRecord,1654989431.519905,9884,0,0
1,ReadRecord,1654989431.529796,1061,0,0
1,ReadRecord,1654989431.530864,1075,0,0
2,InsertRecord,1654989431.531945,8256,0,0
2,InsertRecord,1654989431.540219,10398,0,0
1,ReadRecord,1654989431.550625,1075,0,0
2,InsertRecord,1654989431.551707,9323,0,0
1,ReadRecord,1654989431.561037,1066,0,0
5,DeleteRecord,1654989431.562110,9331,0,0
3,ScanRecord,1654989431.571448,2178,0,0
5,DeleteRecord,1654989431.573634,1432,0,0
3,ScanRecord,1654989431.575073,998,0,0
1,ReadRecord,1654989431.576078,999,0,0
2,InsertRecord,1654989431.577084,4704,0,0
4,UpdateRecord,1654989431.581795,1113,0,0
5,DeleteRecord,1654989431.582915,976,0,0
3,ScanRecord,1654989431.583897,915,0,0
1,ReadRecord,1654989431.584820,1089,0,0
2,InsertRecord,1654989431.585915,6364,0,0
3,ScanRecord,1654989431.592286,3589,0,0
5,DeleteRecord,1654989431.595882,1603,0,0
1,ReadRecord,1654989431.597493,971,0,0
1,ReadRecord,1654989431.598469,993,0,0
3,ScanRecord,1654989431.599468,869,0,0
2,InsertRecord,1654989431.600343,12848,0,0
2,InsertRecord,1654989431.613198,10446,0,0
1,ReadRecord,1654989431.623652,1094,0,0
2,InsertRecord,1654989431.624753,9259,0,0
3,ScanRecord,1654989431.634019,964,0,0
1,ReadRecord,1654989431.634991,985,0,0
1,ReadRecord,1654989431.635982,1074,0,0
1,ReadRecord,1654989431.637063,1037,0,0
1,ReadRecord,1654989431.638106,1001,0,0
2,InsertRecord,1654989431.639115,5324,0,0
2,InsertRecord,1654989431.644445,10413,0,0
2,InsertRecord,1654989431.654865,10383,0,0
5,DeleteRecord,1654989431.665255,1003,0,0
3,ScanRecord,1654989431.666265,829,0,0
1,ReadRecord,1654989431.667101,895,0,0
1,ReadRecord,1654989431.668001,944,0,0
3,ScanRecord,1654989431.668953,1209,0,0
3,ScanRecord,1654989431.670169,1112,0,0
3,ScanRecord,1654989431.671288,2176,0,0
2,InsertRecord,1654989431.673472,12647,0,0
4,UpdateRecord,1654989431.686125,1128,0,0
3,ScanRecord,1654989431.687261,3447,0,0
5,DeleteRecord,1654989431.690715,1606,0,0
4,UpdateRecord,1654989431.692328,1133,0,0
1,ReadRecord,1654989431.693468,1044,0,0
4,UpdateRecord,1654989431.694519,1157,0,0
1,ReadRecord,1654989431.695683,953,0,0
2,InsertRecord,1654989431.696642,10341,0,0
1,ReadRecord,1654989431.706990,1088,0,0
2,InsertRecord,1654989431.708085,9311,0,0
4,UpdateRecord,1654989431.717403,10405,0,0
4,UpdateRecord,1654989431.727815,1142,0,0
1,ReadRecord,1654989431.728963,1064,0,0
4,UpdateRecord,1654989431.730035,8144,0,0
3,ScanRecord,1654989431.738186,1260,0,0
5,DeleteRecord,1654989431.739453,1157,0,0
4,UpdateRecord,1654989431.740616,8033,0,0
2,InsertRecord,1654989431.748656,10390,0,0
2,InsertRecord,1654989431.759054,10464,0,0
2,InsertRecord,1654989431.769525,10429,0,0
2,InsertRecord,1654989431.779960,10400,0,0
4,UpdateRecord,1654989431.790368,1109,0,0
3,ScanRecord,1654989431.791484,915,0,0
3,ScanRecord,1654989431.792405,972,0,0
4,UpdateRecord,1654989431.793384,1148,0,0
4,UpdateRecord,1654989431.794540,1139,0,0
2,InsertRecord,1654989431.795686,5063,0,0
2,InsertRecord,1654989431.800755,20858,0,0
4,UpdateRecord,1654989431.821620,1143,0,0
5,DeleteRecord,1654989431.822771,1059,0,0
4,UpdateRecord,1654989431.823837,1061,0,0
1,ReadRecord,1654989431.824905,1005,0,0
1,ReadRecord,1654989431.825917,1043,0,0
4,UpdateRecord,1654989431.826967,1138,0,0
2,InsertRecord,1654989431.828112,3889,0,0
4,UpdateRecord,1654989431.832008,1089,0,0
3,ScanRecord,1654989431.833104,938,0,0
3,ScanRecord,1654989431.834049,900,0,0
4,UpdateRecord,1654989431.834956,983,0,0
4,UpdateRecord,1654989431.835946,975,0,0
1,ReadRecord,1654989431.836928,1084,0,0
5,DeleteRecord,1654989431.838019,1070,0,0
3,ScanRecord,1654989431.839096,997,0,0
3,ScanRecord,1654989431.840100,1053,0,0
5,DeleteRecord,1654989431.841160,980,0,0
5,DeleteRecord,1654989431.842148,1051,0,0
1,ReadRecord,1654989431.843213,1070,0,0
5,DeleteRecord,1654989431.844291,1033,0,0
5,DeleteRecord,1654989431.845330,1075,0,0
3,ScanRecord,1654989431.846412,1012,0,0
4,UpdateRecord,1654989431.847431,1143,0,0
4,UpdateRecord,1654989431.848581,1117,0,0
3,ScanRecord,1654989431.849705,913,0,0
3,ScanRecord,1654989431.850632,4258,0,0
5,DeleteRecord,1654989431.854897,1178,0,0
2,InsertRecord,1654989431.856081,7187,0,0
4,UpdateRecord,1654989431.863274,1094,0,0
1,ReadRecord,1654989431.864376,1030,0,0
2,InsertRecord,1654989431.865413,8316,0,0
3,ScanRecord,1654989431.873735,1051,0,0
4,UpdateRecord,1654989431.874793,1136,0,0
3,ScanRecord,1654989431.875937,2364,0,0
4,UpdateRecord,1654989431.878308,1619,0,0
1,ReadRecord,1654989431.879933,889,0,0
4,UpdateRecord,1654989431.880829,1084,0,0
1,ReadRecord,1654989431.881920,1076,0,0
5,DeleteRecord,1654989431.883003,1061,0,0
3,ScanRecord,1654989431.884071,897,0,0
5,DeleteRecord,1654989431.884975,938,0,0
2,InsertRecord,1654989431.885921,8633,0,0
3,ScanRecord,1654989431.894560,1002,0,0
3,ScanRecord,1654989431.895569,1868,0,0
4,UpdateRecord,1654989431.897452,1347,0,0
2,InsertRecord,1654989431.898805,6174,0,0
5,DeleteRecord,1654989431.904986,1042,0,0
2,InsertRecord,1654989431.906036,9363,0,0
2,InsertRecord,1654989431.915406,10415,0,0
3,ScanRecord,1654989431.925828,1000,0,0
2,InsertRecord,1654989431.926834,9408,0,0
1,ReadRecord,1654989431.936250,1073,0,0
1,ReadRecord,1654989431.937330,1068,0,0
1,ReadRecord,1654989431.938405,1069,0,0
5,DeleteRecord,1654989431.939481,1012,0,0
5,DeleteRecord,1654989431.940500,1032,0,0
5,DeleteRecord,1654989431.941539,984,0,0
2,InsertRecord,1654989431.942530,4114,0,0
2,InsertRecord,1654989431.946651,10437,0,0
5,DeleteRecord,1654989431.957095,866,0,0
2,InsertRecord,1654989431.957968,9535,0,0
3,ScanRecord,1654989431.967511,842,0,0
5,DeleteRecord,1654989431.968360,865,0,0
3,ScanRecord,1654989431.969232,883,0,0
4,UpdateRecord,1654989431.970122,949,0,0
3,ScanRecord,1654989431.971078,788,0,0
2,InsertRecord,1654989431.971880,6052,0,0
5,DeleteRecord,1654989431.977939,944,0,0
2,InsertRecord,1654989431.978890,9445,0,0
2,InsertRecord,1654989431.988342,10459,0,0
3,ScanRecord,1654989431.998808,917,0,0
4,UpdateRecord,1654989431.999733,919,0,0
5,DeleteRecord,1654989432.000658,893,0,0
2,InsertRecord,1654989432.001558,18079,0,0
4,UpdateRecord,1654989432.019644,945,0,0
5,DeleteRecord,1654989432.020597,870,0,0
4,UpdateRecord,1654989432.021474,918,0,0
5,DeleteRecord,1654989432.022399,858,0,0
5,DeleteRecord,1654989432.023264,807,0,0
5,DeleteRecord,1654989432.024078,800,0,0
3,ScanRecord,1654989432.024885,808,0,0
2,InsertRecord,1654989432.025699,4347,0,0
4,UpdateRecord,1654989432.030053,992,0,0
5,DeleteRecord,1654989432.031052,821,0,0
2,InsertRecord,1654989432.031879,8570,0,0
2,InsertRecord,1654989432.040457,10471,0,0
1,ReadRecord,1654989432.050934,870,0,0
5,DeleteRecord,1654989432.051810,846,0,0
4,UpdateRecord,1654989432.052669,952,0,0
4,UpdateRecord,1654989432.053628,1029,0,0
5,DeleteRecord,1654989432.054663,883,0,0
1,ReadRecord,1654989432.055553,864,0,0
4,UpdateRecord,1654989432.056424,943,0,0
4,UpdateRecord,1654989432.057375,996,0,0
4,UpdateRecord,1654989432.058377,1015,0,0
3,ScanRecord,1654989432.059400,824,0,0
4,UpdateRecord,1654989432.060231,1038,0,0
3,ScanRecord,1654989432.061276,989,0,0
2,InsertRecord,1654989432.062278,9482,0,0
3,ScanRecord,1654989432.071767,1065,0,0
2,InsertRecord,1654989432.072840,9318,0,0
5,DeleteRecord,1654989432.082165,1032,0,0
1,ReadRecord,1654989432.083204,977,0,0
1,ReadRecord,1654989432.084187,986,0,0
1,ReadRecord,1654989432.085180,1071,0,0
5,DeleteRecord,1654989432.086258,1038,0,0
4,UpdateRecord,1654989432.087302,1104,0,0
5,DeleteRecord,1654989432.088413,1047,0,0
5,DeleteRecord,1654989432.089468,1053,0,0
1,ReadRecord,1654989432.090528,1042,0,0
1,ReadRecord,1654989432.091577,1040,0,0
1,ReadRecord,1654989432.092624,1022,0,0
2,InsertRecord,1654989432.093653,9348,0,0
5,DeleteRecord,1654989432.103008,1068,0,0
1,ReadRecord,1654989432.104083,986,0,0
2,InsertRecord,1654989432.105076,8347,0,0
5,DeleteRecord,1654989432.113429,1018,0,0
2,InsertRecord,1654989432.114454,9391,0,0
4,UpdateRecord,1654989432.123852,1079,0,0
3,ScanRecord,1654989432.124939,1006,0,0
5,DeleteRecord,1654989432.125951,1036,0,0
4,UpdateRecord,1654989432.126994,1162,0,0
3,ScanRecord,1654989432.128163,919,0,0
4,UpdateRecord,1654989432.129088,1090,0,0
1,ReadRecord,1654989432.130186,965,0,0
5,DeleteRecord,1654989432.131158,979,0,0
1,ReadRecord,1654989432.132144,938,0,0
2,InsertRecord,1654989432.133088,11627,0,0
1,ReadRecord,1654989432.144723,1033,0,0
5,DeleteRecord,1654989432.145763,1072,0,0
1,ReadRecord,1654989432.146843,1063,0,0
2,InsertRecord,1654989432.147913,7144,0,0
5,DeleteRecord,1654989432.155064,1050,0,0
1,ReadRecord,1654989432.156122,1028,0,0
5,DeleteRecord,1654989432.157157,978,0,0
3,ScanRecord,1654989432.158142,3667,0,0
1,ReadRecord,1654989432.161816,1092,0,0
5,DeleteRecord,1654989432.162915,1027,0,0
2,InsertRecord,1654989432.163949,12023,0,0
2,InsertRecord,1654989432.175979,10401,0,0
3,ScanRecord,1654989432.186387,1021,0,0
3,ScanRecord,1654989432.187422,1000,0,0
5,DeleteRecord,1654989432.188429,1042,0,0
1,ReadRecord,1654989432.189478,990,0,0
5,DeleteRecord,1654989432.190475,946,0,0
3,ScanRecord,1654989432.191427,939,0,0
1,ReadRecord,1654989432.192373,1054,0,0
3,ScanRecord,1654989432.193435,1048,0,0
4,UpdateRecord,1654989432.194489,12729,0,0
2,InsertRecord,1654989432.207226,10400,0,0
2,InsertRecord,1654989432.217632,10420,0,0
5,DeleteRecord,1654989432.228064,995,0,0
1,ReadRecord,1654989432.229066,1078,0,0
1,ReadRecord,1654989432.230150,1014,0,0
4,UpdateRecord,1654989432.231171,1063,0,0
1,ReadRecord,1654989432.232241,993,0,0
2,InsertRecord,1654989432.233240,5293,0,0
3,ScanRecord,1654989432.238540,994,0,0
5,DeleteRecord,1654989432.239542,1057,0,0
3,ScanRecord,1654989432.240605,966,0,0
5,DeleteRecord,1654989432.241579,1033,0,0
2,InsertRecord,1654989432.242619,6316,0,0
2,InsertRecord,1654989432.248942,10424,0,0
2,InsertRecord,1654989432.259372,10405,0,0
2,InsertRecord,1654989432.269784,10414,0,0
5,DeleteRecord,1654989432.280205,1040,0,0
5,DeleteRecord,1654989432.281252,1070,0,0
1,ReadRecord,1654989432.282329,974,0,0
3,ScanRecord,1654989432.283310,929,0,0
1,ReadRecord,1654989432.284245,1020,0,0
3,ScanRecord,1654989432.285272,1016,0,0
2,InsertRecord,1654989432.286295,4298,0,0
2,InsertRecord,1654989432.290600,10421,0,0
2,InsertRecord,1654989432.301028,10456,0,0
3,ScanRecord,1654989432.311491,4317,0,0
5,DeleteRecord,1654989432.315815,6069,0,0
4,UpdateRecord,1654989432.321892,1155,0,0
5,DeleteRecord,1654989432.323053,1055,0,0
1,ReadRecord,1654989432.324116,972,0,0
5,DeleteRecord,1654989432.325095,982,0,0
5,DeleteRecord,1654989432.326083,936,0,0
2,InsertRecord,1654989432.327027,5285,0,0
3,ScanRecord,1654989432.332319,990,0,0
2,InsertRecord,1654989432.333316,9422,0,0
3,ScanRecord,1654989432.342745,1045,0,0
5,DeleteRecord,1654989432.343797,1000,0,0
1,ReadRecord,1654989432.344804,1053,0,0
4,UpdateRecord,1654989432.345864,1013,0,0
4,UpdateRecord,1654989432.346884,1076,0,0
3,ScanRecord,1654989432.347967,905,0,0
1,ReadRecord,1654989432.348879,1059,0,0
5,DeleteRecord,1654989432.349945,948,0,0
3,ScanRecord,1654989432.350900,923,0,0
2,InsertRecord,1654989432.351830,11754,0,0
5,DeleteRecord,1654989432.363591,1049,0,0
2,InsertRecord,1654989432.364647,9335,0,0
2,InsertRecord,1654989432.373989,10420,0,0
3,ScanRecord,1654989432.384416,1011,0,0
2,InsertRecord,1654989432.385433,9389,0,0
2,InsertRecord,1654989432.394830,10466,0,0
1,ReadRecord,1654989432.405303,1092,0,0
4,UpdateRecord,1654989432.406402,1130,0,0
2,InsertRecord,1654989432.407538,8167,0,0
5,DeleteRecord,1654989432.415713,928,0,0
2,InsertRecord,1654989432.416646,9477,0,0
1,ReadRecord,1654989432.426131,1070,0,0
4,UpdateRecord,1654989432.427207,1138,0,0
3,ScanRecord,1654989432.428352,4446,0,0
4,UpdateRecord,1654989432.432806,1349,0,0
2,InsertRecord,1654989432.434162,12780,0,0
4,UpdateRecord,1654989432.446949,1171,0,0
3,ScanRecord,1654989432.448127,932,0,0
2,InsertRecord,1654989432.449066,18726,0,0
5,DeleteRecord,1654989432.467800,949,0,0
2,InsertRecord,1654989432.468756,9448,0,0
1,ReadRecord,1654989432.478218,1056,0,0
1,ReadRecord,1654989432.479282,1004,0,0
4,UpdateRecord,1654989432.480292,1164,0,0
1,ReadRecord,1654989432.481463,1041,0,0
2,InsertRecord,1654989432.482511,6115,0,0
3,ScanRecord,1654989432.488633,1257,0,0
1,ReadRecord,1654989432.489897,1272,0,0
3,ScanRecord,1654989432.491176,966,0,0
1,ReadRecord,1654989432.492149,1027,0,0
5,DeleteRecord,1654989432.493183,5793,0,0
5,DeleteRecord,1654989432.498982,1058,0,0
4,UpdateRecord,1654989432.500047,1118,0,0
3,ScanRecord,1654989432.501172,999,0,0
1,ReadRecord,1654989432.502179,1043,0,0
4,UpdateRecord,1654989432.503229,1072,0,0
3,ScanRecord,1654989432.504308,4827,0,0
3,ScanRecord,1654989432.509142,1098,0,0
1,ReadRecord,1654989432.510247,996,0,0
1,ReadRecord,1654989432.511249,920,0,0
2,InsertRecord,1654989432.512175,7735,0,0
4,UpdateRecord,1654989432.519917,1120,0,0
2,InsertRecord,1654989432.521044,9295,0,0
2,InsertRecord,1654989432.530346,10336,0,0
3,ScanRecord,1654989432.540690,995,0,0
3,ScanRecord,1654989432.541691,1009,0,0
1,ReadRecord,1654989432.542708,997,0,0
2,InsertRecord,1654989432.543711,7449,0,0
5,DeleteRecord,1654989432.551167,1034,0,0
5,DeleteRecord,1654989432.552208,949,0,0
4,UpdateRecord,1654989432.553164,1167,0,0
5,DeleteRecord,1654989432.554338,1016,0,0
2,InsertRecord,1654989432.555361,6215,0,0
2,InsertRecord,1654989432.561583,10420,0,0
1,ReadRecord,1654989432.572010,1061,0,0
4,UpdateRecord,1654989432.573077,1115,0,0
4,UpdateRecord,1654989432.574199,1152,0,0
1,ReadRecord,1654989432.575358,917,0,0
2,InsertRecord,1654989432.576283,6118,0,0
2,InsertRecord,1654989432.582408,10477,0,0
5,DeleteRecord,1654989432.592892,1072,0,0
3,ScanRecord,1654989432.593971,1027,0,0
1,ReadRecord,1654989432.595005,1077,0,0
4,UpdateRecord,1654989432.596089,1079,0,0
1,ReadRecord,1654989432.597175,996,0,0
3,ScanRecord,1654989432.598178,1013,0,0
4,UpdateRecord,1654989432.599198,1127,0,0
3,ScanRecord,1654989432.600333,966,0,0
5,DeleteRecord,1654989432.601306,1079,0,0
4,UpdateRecord,1654989432.602392,1143,0,0
3,ScanRecord,1654989432.603542,976,0,0
4,UpdateRecord,1654989432.604526,9197,0,0
3,ScanRecord,1654989432.613730,1035,0,0
2,InsertRecord,1654989432.614772,9361,0,0
4,UpdateRecord,1654989432.624140,10425,0,0
3,ScanRecord,1654989432.634571,1842,0,0
2,InsertRecord,1654989432.636421,8549,0,0
1,ReadRecord,1654989432.644977,1092,0,0
5,DeleteRecord,1654989432.646076,999,0,0
2,InsertRecord,1654989432.647082,8316,0,0
1,ReadRecord,1654989432.655405,1022,0,0
5,DeleteRecord,1654989432.656434,19807,0,0
2,InsertRecord,1654989432.676249,10400,0,0
4,UpdateRecord,1654989432.686655,1103,0,0
1,ReadRecord,1654989432.687765,1074,0,0
1,ReadRecord,1654989432.688846,1101,0,0
3,ScanRecord,1654989432.689954,1011,0,0
5,DeleteRecord,1654989432.690972,1047,0,0
1,ReadRecord,1654989432.692026,1015,0,0
1,ReadRecord,1654989432.693048,948,0,0
5,DeleteRecord,1654989432.694002,1008,0,0
1,ReadRecord,1654989432.695017,1060,0,0
2,InsertRecord,1654989432.696084,11437,0,0
5,DeleteRecord,1654989432.707528,969,0,0
3,ScanRecord,1654989432.708504,954,0,0
4,UpdateRecord,1654989432.709466,1151,0,0
4,UpdateRecord,1654989432.710624,1150,0,0
2,InsertRecord,1654989432.711781,6143,0,0
5,DeleteRecord,1654989432.717931,1001,0,0
3,ScanRecord,1654989432.718938,876,0,0
3,ScanRecord,1654989432.719821,910,0,0
5,DeleteRecord,1654989432.720737,1013,0,0
4,UpdateRecord,1654989432.721757,1138,0,0
5,DeleteRecord,1654989432.722902,1014,0,0
5,DeleteRecord,1654989432.723923,935,0,0
5,DeleteRecord,1654989432.724864,1009,0,0
1,ReadRecord,1654989432.725881,985,0,0
4,UpdateRecord,1654989432.726873,1063,0,0
3,ScanRecord,1654989432.727943,879,0,0
5,DeleteRecord,1654989432.728828,1027,0,0
1,ReadRecord,1654989432.729863,1061,0,0
2,InsertRecord,1654989432.730930,7840,0,0
1,ReadRecord,1654989432.738777,1101,0,0
3,ScanRecord,1654989432.739885,2636,0,0
5,DeleteRecord,1654989432.742528,1597,0,0
4,UpdateRecord,1654989432.744132,5071,0,0
1,ReadRecord,1654989432.749210,1034,0,0
4,UpdateRecord,1654989432.750250,1089,0,0
3,ScanRecord,1654989432.751345,1424,0,0
4,UpdateRecord,1654989432.752777,1143,0,0
5,DeleteRecord,1654989432.753928,1056,0,0
3,ScanRecord,1654989432.754991,989,0,0
4,UpdateRecord,1654989432.755987,1087,0,0
5,DeleteRecord,1654989432.757081,979,0,0
1,ReadRecord,1654989432.758068,984,0,0
2,InsertRecord,1654989432.759059,10965,0,0
4,UpdateRecord,1654989432.770031,1047,0,0
2,InsertRecord,1654989432.771085,56755,0,0
4,UpdateRecord,1654989432.827846,1171,0,0
2,InsertRecord,1654989432.829024,13962,0,0
5,DeleteRecord,1654989432.842993,1049,0,0
5,DeleteRecord,1654989432.844049,1075,0,0
3,ScanRecord,1654989432.845131,1465,0,0
5,DeleteRecord,1654989432.846603,975,0,0
4,UpdateRecord,1654989432.847585,1017,0,0
1,ReadRecord,1654989432.848609,982,0,0
5,DeleteRecord,1654989432.849598,986,0,0
1,ReadRecord,1654989432.850622,953,0,0
1,ReadRecord,1654989432.851581,1005,0,0
5,DeleteRecord,1654989432.852592,976,0,0
2,InsertRecord,1654989432.853574,10237,0,0
1,ReadRecord,1654989432.863818,999,0,0
2,InsertRecord,1654989432.864824,19833,0,0
2,InsertRecord,1654989432.884664,10405,0,0
1,ReadRecord,1654989432.895076,1100,0,0
3,ScanRecord,1654989432.896183,985,0,0
2,InsertRecord,1654989432.897175,8311,0,0
4,UpdateRecord,1654989432.905493,1107,0,0
4,UpdateRecord,1654989432.906607,1096,0,0
3,ScanRecord,1654989432.907710,864,0,0
1,ReadRecord,1654989432.908580,1027,0,0
1,ReadRecord,1654989432.909615,1000,0,0
1,ReadRecord,1654989432.910620,1012,0,0
4,UpdateRecord,1654989432.911639,1023,0,0
4,UpdateRecord,1654989432.912669,1114,0,0
4,UpdateRecord,1654989432.913790,1054,0,0
3,ScanRecord,1654989432.914851,927,0,0
4,UpdateRecord,1654989432.915784,10546,0,0
1,ReadRecord,1654989432.926337,1017,0,0
4,UpdateRecord,1654989432.927360,9320,0,0
5,DeleteRecord,1654989432.936687,1092,0,0
5,DeleteRecord,1654989432.937786,1018,0,0
4,UpdateRecord,1654989432.938810,1160,0,0
2,InsertRecord,1654989432.939976,7240,0,0
4,UpdateRecord,1654989432.947223,1119,0,0
4,UpdateRecord,1654989432.948349,1075,0,0
5,DeleteRecord,1654989432.949431,993,0,0
1,ReadRecord,1654989432.950430,982,0,0
3,ScanRecord,1654989432.951420,885,0,0
4,UpdateRecord,1654989432.952312,961,0,0
4,UpdateRecord,1654989432.953280,1078,0,0
1,ReadRecord,1654989432.954365,1043,0,0
2,InsertRecord,1654989432.955414,12588,0,0
4,UpdateRecord,1654989432.968010,1183,0,0
