Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654986842.351248,20851,0,0
5,DeleteRecord,1654986842.372109,10430,0,0
1,ReadRecord,1654986842.382548,4966,0,0
2,InsertRecord,1654986842.387523,15879,0,0
2,InsertRecord,1654986842.403410,20854,0,0
1,ReadRecord,1654986842.424272,5006,0,0
5,DeleteRecord,1654986842.429288,4030,0,0
3,ScanRecord,1654986842.433327,5999,0,0
5,DeleteRecord,1654986842.439334,4046,0,0
3,ScanRecord,1654986842.443389,9696,0,0
5,DeleteRecord,1654986842.453098,12792,0,0
2,InsertRecord,1654986842.465899,20865,0,0
2,InsertRecord,1654986842.486774,101147,0,0
5,DeleteRecord,1654986842.587931,23861,0,0
3,ScanRecord,1654986842.611802,10540,0,0
1,ReadRecord,1654986842.622354,5329,0,0
3,ScanRecord,1654986842.627692,8087,0,0
2,InsertRecord,1654986842.635790,17694,0,0
4,UpdateRecord,1654986842.653492,20837,0,0
4,UpdateRecord,1654986842.674337,10455,0,0
1,ReadRecord,1654986842.684800,5198,0,0
2,InsertRecord,1654986842.690007,15548,0,0
1,ReadRecord,1654986842.705565,5318,0,0
5,DeleteRecord,1654986842.710893,4113,0,0
1,ReadRecord,1654986842.715016,4979,0,0
2,InsertRecord,1654986842.720005,16821,0,0
3,ScanRecord,1654986842.736836,10932,0,0
1,ReadRecord,1654986842.747782,5553,0,0
5,DeleteRecord,1654986842.753345,7312,0,0
5,DeleteRecord,1654986842.760668,4457,0,0
1,ReadRecord,1654986842.765133,4527,0,0
5,DeleteRecord,1654986842.769667,8723,0,0
1,ReadRecord,1654986842.778396,4671,0,0
4,UpdateRecord,1654986842.783077,9813,0,0
1,ReadRecord,1654986842.792900,5103,0,0
4,UpdateRecord,1654986842.798012,11659,0,0
1,ReadRecord,1654986842.809681,4902,0,0
5,DeleteRecord,1654986842.814593,4033,0,0
3,ScanRecord,1654986842.818636,6314,0,0
4,UpdateRecord,1654986842.824959,16073,0,0
4,UpdateRecord,1654986842.841041,9755,0,0
2,InsertRecord,1654986842.850804,21539,0,0
1,ReadRecord,1654986842.872351,5170,0,0
1,ReadRecord,1654986842.877531,5001,0,0
4,UpdateRecord,1654986842.882542,9779,0,0
3,ScanRecord,1654986842.892330,6824,0,0
2,InsertRecord,1654986842.899164,14802,0,0
2,InsertRecord,1654986842.913976,20822,0,0
4,UpdateRecord,1654986842.934809,20865,0,0
2,InsertRecord,1654986842.955684,20820,0,0
2,InsertRecord,1654986842.976514,20825,0,0
2,InsertRecord,1654986842.997350,20825,0,0
2,InsertRecord,1654986843.018185,20815,0,0
2,InsertRecord,1654986843.039010,20866,0,0
2,InsertRecord,1654986843.059886,20836,0,0
3,ScanRecord,1654986843.080731,6180,0,0
5,DeleteRecord,1654986843.086920,4068,0,0
1,ReadRecord,1654986843.090996,5200,0,0
3,ScanRecord,1654986843.096206,8109,0,0
4,UpdateRecord,1654986843.104325,9928,0,0
1,ReadRecord,1654986843.114261,4176,0,0
2,InsertRecord,1654986843.118448,14352,0,0
5,DeleteRecord,1654986843.132810,4315,0,0
5,DeleteRecord,1654986843.137136,4171,0,0
5,DeleteRecord,1654986843.141317,4165,0,0
3,ScanRecord,1654986843.145491,6209,0,0
1,ReadRecord,1654986843.151709,5028,0,0
4,UpdateRecord,1654986843.156747,9761,0,0
5,DeleteRecord,1654986843.166518,4137,0,0
3,ScanRecord,1654986843.170665,6079,0,0
4,UpdateRecord,1654986843.176752,9879,0,0
1,ReadRecord,1654986843.186641,5079,0,0
3,ScanRecord,1654986843.191729,28125,0,0
3,ScanRecord,1654986843.219873,14088,0,0
5,DeleteRecord,1654986843.233977,13515,0,0
1,ReadRecord,1654986843.247501,5018,0,0
1,ReadRecord,1654986843.252529,4797,0,0
1,ReadRecord,1654986843.257335,4735,0,0
3,ScanRecord,1654986843.262080,12057,0,0
3,ScanRecord,1654986843.274152,32772,0,0
4,UpdateRecord,1654986843.306945,9770,0,0
1,ReadRecord,1654986843.316725,5163,0,0
3,ScanRecord,1654986843.321898,6084,0,0
1,ReadRecord,1654986843.327992,4802,0,0
4,UpdateRecord,1654986843.332804,18908,0,0
1,ReadRecord,1654986843.351720,5068,0,0
4,UpdateRecord,1654986843.356809,10075,0,0
1,ReadRecord,1654986843.366894,4924,0,0
4,UpdateRecord,1654986843.371827,10121,0,0
1,ReadRecord,1654986843.381985,5086,0,0
2,InsertRecord,1654986843.387082,16624,0,0
5,DeleteRecord,1654986843.403716,4171,0,0
5,DeleteRecord,1654986843.407897,3933,0,0
5,DeleteRecord,1654986843.411840,12777,0,0
2,InsertRecord,1654986843.424627,20826,0,0
3,ScanRecord,1654986843.445464,6139,0,0
2,InsertRecord,1654986843.451612,14733,0,0
3,ScanRecord,1654986843.466353,6722,0,0
2,InsertRecord,1654986843.473087,13970,0,0
1,ReadRecord,1654986843.487067,4951,0,0
2,InsertRecord,1654986843.492026,15935,0,0
3,ScanRecord,1654986843.507972,6345,0,0
1,ReadRecord,1654986843.514326,4917,0,0
3,ScanRecord,1654986843.519252,10870,0,0
2,InsertRecord,1654986843.530134,19585,0,0
3,ScanRecord,1654986843.549727,6393,0,0
2,InsertRecord,1654986843.556130,14356,0,0
4,UpdateRecord,1654986843.570496,10478,0,0
3,ScanRecord,1654986843.580985,40375,0,0
3,ScanRecord,1654986843.621381,7474,0,0
1,ReadRecord,1654986843.628865,4914,0,0
3,ScanRecord,1654986843.633790,5997,0,0
5,DeleteRecord,1654986843.639797,4021,0,0
3,ScanRecord,1654986843.643829,5776,0,0
1,ReadRecord,1654986843.649615,4916,0,0
3,ScanRecord,1654986843.654539,6186,0,0
4,UpdateRecord,1654986843.660736,13941,0,0
2,InsertRecord,1654986843.674687,20849,0,0
5,DeleteRecord,1654986843.695546,4091,0,0
3,ScanRecord,1654986843.699647,6038,0,0
4,UpdateRecord,1654986843.705695,10237,0,0
1,ReadRecord,1654986843.715940,4941,0,0
4,UpdateRecord,1654986843.720892,10042,0,0
3,ScanRecord,1654986843.730944,5834,0,0
1,ReadRecord,1654986843.736788,4951,0,0
4,UpdateRecord,1654986843.741749,16375,0,0
5,DeleteRecord,1654986843.758136,10473,0,0
2,InsertRecord,1654986843.768619,20811,0,0
3,ScanRecord,1654986843.789439,6867,0,0
1,ReadRecord,1654986843.796317,5053,0,0
5,DeleteRecord,1654986843.801381,19350,0,0
5,DeleteRecord,1654986843.820741,10449,0,0
5,DeleteRecord,1654986843.831200,4021,0,0
5,DeleteRecord,1654986843.835231,3964,0,0
3,ScanRecord,1654986843.839205,23264,0,0
4,UpdateRecord,1654986843.862489,11589,0,0
1,ReadRecord,1654986843.874089,5036,0,0
1,ReadRecord,1654986843.879135,4930,0,0
4,UpdateRecord,1654986843.884075,20036,0,0
1,ReadRecord,1654986843.904121,5181,0,0
3,ScanRecord,1654986843.909311,9681,0,0
1,ReadRecord,1654986843.919007,5522,0,0
3,ScanRecord,1654986843.924538,7548,0,0
1,ReadRecord,1654986843.932097,5101,0,0
3,ScanRecord,1654986843.937207,7173,0,0
3,ScanRecord,1654986843.944390,27178,0,0
5,DeleteRecord,1654986843.971586,15931,0,0
4,UpdateRecord,1654986843.987525,20906,0,0
3,ScanRecord,1654986844.008441,6468,0,0
4,UpdateRecord,1654986844.014920,27717,0,0
3,ScanRecord,1654986844.042648,12968,0,0
3,ScanRecord,1654986844.055632,36068,0,0
5,DeleteRecord,1654986844.091719,5039,0,0
2,InsertRecord,1654986844.096766,15976,0,0
3,ScanRecord,1654986844.112751,6133,0,0
2,InsertRecord,1654986844.118894,14638,0,0
4,UpdateRecord,1654986844.133543,20843,0,0
2,InsertRecord,1654986844.154396,20814,0,0
1,ReadRecord,1654986844.175219,5063,0,0
3,ScanRecord,1654986844.180292,7123,0,0
5,DeleteRecord,1654986844.187426,8635,0,0
3,ScanRecord,1654986844.196073,7359,0,0
1,ReadRecord,1654986844.203443,4887,0,0
3,ScanRecord,1654986844.208350,5891,0,0
1,ReadRecord,1654986844.214250,4586,0,0
2,InsertRecord,1654986844.218846,18924,0,0
1,ReadRecord,1654986844.237779,4993,0,0
1,ReadRecord,1654986844.242781,5060,0,0
5,DeleteRecord,1654986844.247852,4000,0,0
2,InsertRecord,1654986844.251861,17152,0,0
3,ScanRecord,1654986844.269024,5940,0,0
2,InsertRecord,1654986844.274972,14930,0,0
5,DeleteRecord,1654986844.289911,4038,0,0
2,InsertRecord,1654986844.293957,16726,0,0
4,UpdateRecord,1654986844.310692,10206,0,0
1,ReadRecord,1654986844.320907,4987,0,0
2,InsertRecord,1654986844.325904,16073,0,0
1,ReadRecord,1654986844.341987,4946,0,0
4,UpdateRecord,1654986844.346942,15950,0,0
4,UpdateRecord,1654986844.362901,20835,0,0
5,DeleteRecord,1654986844.383745,4074,0,0
4,UpdateRecord,1654986844.387827,9624,0,0
1,ReadRecord,1654986844.397461,4968,0,0
2,InsertRecord,1654986844.402439,23005,0,0
4,UpdateRecord,1654986844.425454,10517,0,0
2,InsertRecord,1654986844.435981,20714,0,0
4,UpdateRecord,1654986844.456705,10650,0,0
2,InsertRecord,1654986844.467365,20544,0,0
2,InsertRecord,1654986844.487918,20828,0,0
4,UpdateRecord,1654986844.508757,20792,0,0
3,ScanRecord,1654986844.529559,6261,0,0
2,InsertRecord,1654986844.535828,14633,0,0
5,DeleteRecord,1654986844.550471,4007,0,0
5,DeleteRecord,1654986844.554489,6430,0,0
1,ReadRecord,1654986844.560927,5026,0,0
4,UpdateRecord,1654986844.565964,15761,0,0
5,DeleteRecord,1654986844.581734,4081,0,0
2,InsertRecord,1654986844.585826,16807,0,0
1,ReadRecord,1654986844.602643,5096,0,0
1,ReadRecord,1654986844.607747,4928,0,0
1,ReadRecord,1654986844.612685,4781,0,0
3,ScanRecord,1654986844.617475,17810,0,0
2,InsertRecord,1654986844.635305,19376,0,0
3,ScanRecord,1654986844.654691,6700,0,0
5,DeleteRecord,1654986844.661401,14220,0,0
3,ScanRecord,1654986844.675630,6190,0,0
3,ScanRecord,1654986844.681830,5935,0,0
3,ScanRecord,1654986844.687774,30741,0,0
3,ScanRecord,1654986844.718534,7368,0,0
2,InsertRecord,1654986844.725912,22597,0,0
3,ScanRecord,1654986844.748520,21629,0,0
4,UpdateRecord,1654986844.770170,20043,0,0
5,DeleteRecord,1654986844.790224,4225,0,0
5,DeleteRecord,1654986844.794458,6215,0,0
2,InsertRecord,1654986844.800683,20800,0,0
1,ReadRecord,1654986844.821494,5118,0,0
1,ReadRecord,1654986844.826622,4933,0,0
1,ReadRecord,1654986844.831565,4970,0,0
5,DeleteRecord,1654986844.836545,16312,0,0
4,UpdateRecord,1654986844.852866,9969,0,0
3,ScanRecord,1654986844.862843,7060,0,0
2,InsertRecord,1654986844.869914,14114,0,0
4,UpdateRecord,1654986844.884038,10491,0,0
1,ReadRecord,1654986844.894539,5119,0,0
5,DeleteRecord,1654986844.899666,3255,0,0
1,ReadRecord,1654986844.902930,4717,0,0
2,InsertRecord,1654986844.907658,18060,0,0
3,ScanRecord,1654986844.925728,6658,0,0
2,InsertRecord,1654986844.932396,14196,0,0
1,ReadRecord,1654986844.946601,5104,0,0
4,UpdateRecord,1654986844.951715,10129,0,0
3,ScanRecord,1654986844.961853,6331,0,0
5,DeleteRecord,1654986844.968193,3737,0,0
5,DeleteRecord,1654986844.971940,3985,0,0
1,ReadRecord,1654986844.975933,4918,0,0
3,ScanRecord,1654986844.980861,5913,0,0
4,UpdateRecord,1654986844.986783,10144,0,0
4,UpdateRecord,1654986844.996936,9794,0,0
4,UpdateRecord,1654986845.006739,9497,0,0
3,ScanRecord,1654986845.016247,5804,0,0
5,DeleteRecord,1654986845.022060,4001,0,0
5,DeleteRecord,1654986845.026071,4082,0,0
2,InsertRecord,1654986845.030164,20500,0,0
1,ReadRecord,1654986845.050674,4952,0,0
4,UpdateRecord,1654986845.055634,10364,0,0
2,InsertRecord,1654986845.066009,15986,0,0
4,UpdateRecord,1654986845.082005,10062,0,0
3,ScanRecord,1654986845.092075,6194,0,0
2,InsertRecord,1654986845.098279,14986,0,0
1,ReadRecord,1654986845.113275,4801,0,0
1,ReadRecord,1654986845.118085,4829,0,0
4,UpdateRecord,1654986845.122924,9925,0,0
2,InsertRecord,1654986845.132864,11604,0,0
1,ReadRecord,1654986845.144478,5191,0,0
4,UpdateRecord,1654986845.149679,9436,0,0
4,UpdateRecord,1654986845.159124,9376,0,0
5,DeleteRecord,1654986845.168509,3588,0,0
4,UpdateRecord,1654986845.172106,9534,0,0
1,ReadRecord,1654986845.181648,4838,0,0
4,UpdateRecord,1654986845.186497,9523,0,0
5,DeleteRecord,1654986845.196030,10938,0,0
1,ReadRecord,1654986845.206977,4915,0,0
1,ReadRecord,1654986845.211901,4873,0,0
2,InsertRecord,1654986845.216784,21431,0,0
2,InsertRecord,1654986845.238224,20835,0,0
2,InsertRecord,1654986845.259069,20815,0,0
5,DeleteRecord,1654986845.279894,3877,0,0
2,InsertRecord,1654986845.283781,16929,0,0
2,InsertRecord,1654986845.300720,20874,0,0
1,ReadRecord,1654986845.321604,4934,0,0
1,ReadRecord,1654986845.326547,4770,0,0
2,InsertRecord,1654986845.331326,21509,0,0
3,ScanRecord,1654986845.352845,17066,0,0
5,DeleteRecord,1654986845.369927,4743,0,0
3,ScanRecord,1654986845.374678,12779,0,0
5,DeleteRecord,1654986845.387471,4491,0,0
5,DeleteRecord,1654986845.391970,3842,0,0
1,ReadRecord,1654986845.395821,4979,0,0
1,ReadRecord,1654986845.400810,4884,0,0
5,DeleteRecord,1654986845.405702,9772,0,0
1,ReadRecord,1654986845.415482,4879,0,0
2,InsertRecord,1654986845.420372,15855,0,0
5,DeleteRecord,1654986845.436237,10432,0,0
2,InsertRecord,1654986845.446678,20870,0,0
5,DeleteRecord,1654986845.467558,10440,0,0
4,UpdateRecord,1654986845.478008,20859,0,0
5,DeleteRecord,1654986845.498877,3930,0,0
4,UpdateRecord,1654986845.502832,9957,0,0
3,ScanRecord,1654986845.512798,24786,0,0
1,ReadRecord,1654986845.537602,5850,0,0
5,DeleteRecord,1654986845.543463,7483,0,0
2,InsertRecord,1654986845.550956,20889,0,0
2,InsertRecord,1654986845.571855,20817,0,0
4,UpdateRecord,1654986845.592681,9610,0,0
2,InsertRecord,1654986845.602302,32026,0,0
4,UpdateRecord,1654986845.634337,20885,0,0
4,UpdateRecord,1654986845.655233,20809,0,0
4,UpdateRecord,1654986845.676052,20921,0,0
3,ScanRecord,1654986845.696983,11430,0,0
4,UpdateRecord,1654986845.708430,10114,0,0
2,InsertRecord,1654986845.718553,20082,0,0
1,ReadRecord,1654986845.738645,4885,0,0
2,InsertRecord,1654986845.743538,15992,0,0
3,ScanRecord,1654986845.759539,19509,0,0
2,InsertRecord,1654986845.779066,22082,0,0
4,UpdateRecord,1654986845.801158,42546,0,0
3,ScanRecord,1654986845.843715,8599,0,0
1,ReadRecord,1654986845.852325,5105,0,0
2,InsertRecord,1654986845.857440,16661,0,0
4,UpdateRecord,1654986845.874111,20820,0,0
1,ReadRecord,1654986845.894942,4891,0,0
4,UpdateRecord,1654986845.899841,9424,0,0
4,UpdateRecord,1654986845.909273,9085,0,0
4,UpdateRecord,1654986845.918367,9521,0,0
5,DeleteRecord,1654986845.927896,3847,0,0
3,ScanRecord,1654986845.931752,14909,0,0
1,ReadRecord,1654986845.946676,5627,0,0
3,ScanRecord,1654986845.952313,7178,0,0
2,InsertRecord,1654986845.959501,18825,0,0
5,DeleteRecord,1654986845.978335,4072,0,0
3,ScanRecord,1654986845.982415,5838,0,0
1,ReadRecord,1654986845.988263,4882,0,0
2,InsertRecord,1654986845.993153,16412,0,0
5,DeleteRecord,1654986846.009574,10500,0,0
2,InsertRecord,1654986846.020083,20797,0,0
5,DeleteRecord,1654986846.040888,10400,0,0
5,DeleteRecord,1654986846.051297,10500,0,0
2,InsertRecord,1654986846.061805,20830,0,0
5,DeleteRecord,1654986846.082644,10454,0,0
5,DeleteRecord,1654986846.093107,4111,0,0
2,InsertRecord,1654986846.097226,16707,0,0
3,ScanRecord,1654986846.113941,5955,0,0
5,DeleteRecord,1654986846.119906,14798,0,0
1,ReadRecord,1654986846.134714,4971,0,0
4,UpdateRecord,1654986846.139693,9543,0,0
3,ScanRecord,1654986846.149245,5885,0,0
2,InsertRecord,1654986846.155139,21235,0,0
5,DeleteRecord,1654986846.176384,4026,0,0
5,DeleteRecord,1654986846.180420,3875,0,0
5,DeleteRecord,1654986846.184306,12961,0,0
3,ScanRecord,1654986846.197276,31655,0,0
4,UpdateRecord,1654986846.228950,10245,0,0
5,DeleteRecord,1654986846.239207,10334,0,0
1,ReadRecord,1654986846.249550,5081,0,0
3,ScanRecord,1654986846.254642,44334,0,0
1,ReadRecord,1654986846.298994,5921,0,0
2,InsertRecord,1654986846.304925,27886,0,0
4,UpdateRecord,1654986846.332822,20870,0,0
1,ReadRecord,1654986846.353703,5094,0,0
4,UpdateRecord,1654986846.358807,15727,0,0
4,UpdateRecord,1654986846.374542,20891,0,0
4,UpdateRecord,1654986846.395443,9562,0,0
1,ReadRecord,1654986846.405013,5014,0,0
4,UpdateRecord,1654986846.410035,16656,0,0
2,InsertRecord,1654986846.426701,20861,0,0
1,ReadRecord,1654986846.447573,5012,0,0
3,ScanRecord,1654986846.452593,9251,0,0
3,ScanRecord,1654986846.461856,6786,0,0
5,DeleteRecord,1654986846.468651,10264,0,0
3,ScanRecord,1654986846.478924,6044,0,0
2,InsertRecord,1654986846.484978,14706,0,0
3,ScanRecord,1654986846.499693,6917,0,0
2,InsertRecord,1654986846.506622,13901,0,0
5,DeleteRecord,1654986846.520533,4165,0,0
5,DeleteRecord,1654986846.524708,6117,0,0
4,UpdateRecord,1654986846.530839,9993,0,0
5,DeleteRecord,1654986846.540842,11038,0,0
4,UpdateRecord,1654986846.551889,9759,0,0
4,UpdateRecord,1654986846.561656,42352,0,0
3,ScanRecord,1654986846.604017,23431,0,0
3,ScanRecord,1654986846.627466,6856,0,0
2,InsertRecord,1654986846.634332,21702,0,0
3,ScanRecord,1654986846.656044,6283,0,0
5,DeleteRecord,1654986846.662337,4042,0,0
4,UpdateRecord,1654986846.666389,20980,0,0
2,InsertRecord,1654986846.687378,20853,0,0
1,ReadRecord,1654986846.708239,5053,0,0
4,UpdateRecord,1654986846.713303,15804,0,0
4,UpdateRecord,1654986846.729117,20871,0,0
1,ReadRecord,1654986846.749998,5108,0,0
3,ScanRecord,1654986846.755115,6004,0,0
1,ReadRecord,1654986846.761129,5070,0,0
3,ScanRecord,1654986846.766208,10476,0,0
2,InsertRecord,1654986846.776696,14943,0,0
1,ReadRecord,1654986846.791650,5283,0,0
3,ScanRecord,1654986846.796943,11262,0,0
3,ScanRecord,1654986846.808216,6579,0,0
1,ReadRecord,1654986846.814804,4930,0,0
4,UpdateRecord,1654986846.819743,10128,0,0
3,ScanRecord,1654986846.829879,23404,0,0
2,InsertRecord,1654986846.853301,53169,0,0
4,UpdateRecord,1654986846.906482,31107,0,0
1,ReadRecord,1654986846.937599,5337,0,0
1,ReadRecord,1654986846.942946,5167,0,0
3,ScanRecord,1654986846.948121,5789,0,0
2,InsertRecord,1654986846.953920,14789,0,0
5,DeleteRecord,1654986846.968719,3788,0,0
1,ReadRecord,1654986846.972517,4646,0,0
1,ReadRecord,1654986846.977175,4990,0,0
3,ScanRecord,1654986846.982175,5615,0,0
3,ScanRecord,1654986846.987803,6111,0,0
2,InsertRecord,1654986846.993925,62532,0,0
2,InsertRecord,1654986847.056474,52376,0,0
4,UpdateRecord,1654986847.108860,26727,0,0
1,ReadRecord,1654986847.135597,5256,0,0
3,ScanRecord,1654986847.140862,8517,0,0
5,DeleteRecord,1654986847.149391,4359,0,0
1,ReadRecord,1654986847.153760,5145,0,0
5,DeleteRecord,1654986847.158914,7937,0,0
1,ReadRecord,1654986847.166860,5064,0,0
1,ReadRecord,1654986847.171934,5048,0,0
4,UpdateRecord,1654986847.176992,9706,0,0
3,ScanRecord,1654986847.186706,7763,0,0
1,ReadRecord,1654986847.194480,4962,0,0
4,UpdateRecord,1654986847.199450,10285,0,0
5,DeleteRecord,1654986847.209744,4064,0,0
1,ReadRecord,1654986847.213816,5028,0,0
3,ScanRecord,1654986847.218854,6091,0,0
5,DeleteRecord,1654986847.224956,14846,0,0
5,DeleteRecord,1654986847.239810,4025,0,0
4,UpdateRecord,1654986847.243843,9820,0,0
4,UpdateRecord,1654986847.253672,48681,0,0
4,UpdateRecord,1654986847.302363,83344,0,0
1,ReadRecord,1654986847.385716,5504,0,0
2,InsertRecord,1654986847.391228,15307,0,0
4,UpdateRecord,1654986847.406544,20882,0,0
3,ScanRecord,1654986847.427434,6105,0,0
4,UpdateRecord,1654986847.433548,9552,0,0
2,InsertRecord,1654986847.443109,15582,0,0
3,ScanRecord,1654986847.458699,13192,0,0
4,UpdateRecord,1654986847.471904,17960,0,0
5,DeleteRecord,1654986847.489873,10489,0,0
4,UpdateRecord,1654986847.500371,34064,0,0
4,UpdateRecord,1654986847.534443,9894,0,0
4,UpdateRecord,1654986847.544346,18591,0,0
1,ReadRecord,1654986847.562945,5005,0,0
4,UpdateRecord,1654986847.567961,15921,0,0
1,ReadRecord,1654986847.583891,4800,0,0
1,ReadRecord,1654986847.588700,4871,0,0
5,DeleteRecord,1654986847.593579,11205,0,0
4,UpdateRecord,1654986847.604793,93919,0,0
2,InsertRecord,1654986847.698721,20655,0,0
3,ScanRecord,1654986847.719384,6359,0,0
1,ReadRecord,1654986847.725751,5010,0,0
2,InsertRecord,1654986847.730770,19839,0,0
3,ScanRecord,1654986847.750617,6230,0,0
1,ReadRecord,1654986847.756856,4881,0,0
1,ReadRecord,1654986847.761744,4876,0,0
4,UpdateRecord,1654986847.766628,15202,0,0
4,UpdateRecord,1654986847.781842,20949,0,0
3,ScanRecord,1654986847.802799,6051,0,0
4,UpdateRecord,1654986847.808859,9594,0,0
5,DeleteRecord,1654986847.818461,15609,0,0
1,ReadRecord,1654986847.834078,4896,0,0
3,ScanRecord,1654986847.838982,7142,0,0
1,ReadRecord,1654986847.846133,4925,0,0
1,ReadRecord,1654986847.851066,4843,0,0
2,InsertRecord,1654986847.855918,19848,0,0
4,UpdateRecord,1654986847.875775,9467,0,0
2,InsertRecord,1654986847.885251,21759,0,0
1,ReadRecord,1654986847.907038,5270,0,0
1,ReadRecord,1654986847.912317,4988,0,0
3,ScanRecord,1654986847.917314,10702,0,0
5,DeleteRecord,1654986847.928026,10306,0,0
2,InsertRecord,1654986847.938340,20744,0,0
4,UpdateRecord,1654986847.959092,10454,0,0
5,DeleteRecord,1654986847.969555,4080,0,0
2,InsertRecord,1654986847.973644,16760,0,0
4,UpdateRecord,1654986847.990413,21558,0,0
3,ScanRecord,1654986848.011980,29454,0,0
3,ScanRecord,1654986848.041451,14879,0,0
2,InsertRecord,1654986848.056346,18138,0,0
5,DeleteRecord,1654986848.074493,4287,0,0
1,ReadRecord,1654986848.078788,5160,0,0
4,UpdateRecord,1654986848.083957,9788,0,0
3,ScanRecord,1654986848.093753,6160,0,0
3,ScanRecord,1654986848.099922,6209,0,0
4,UpdateRecord,1654986848.106139,24289,0,0
4,UpdateRecord,1654986848.130436,17073,0,0
5,DeleteRecord,1654986848.147518,10412,0,0
5,DeleteRecord,1654986848.157939,4200,0,0
1,ReadRecord,1654986848.162147,5117,0,0
1,ReadRecord,1654986848.167273,5276,0,0
2,InsertRecord,1654986848.172558,16619,0,0
5,DeleteRecord,1654986848.189185,4361,0,0
4,UpdateRecord,1654986848.193555,16569,0,0
5,DeleteRecord,1654986848.210132,4231,0,0
3,ScanRecord,1654986848.214372,6184,0,0
2,InsertRecord,1654986848.220565,20802,0,0
5,DeleteRecord,1654986848.241375,10351,0,0
5,DeleteRecord,1654986848.251736,3931,0,0
3,ScanRecord,1654986848.255677,6155,0,0
1,ReadRecord,1654986848.261840,4732,0,0
5,DeleteRecord,1654986848.266583,6027,0,0
4,UpdateRecord,1654986848.272620,9713,0,0
1,ReadRecord,1654986848.282343,4776,0,0
3,ScanRecord,1654986848.287129,29003,0,0
5,DeleteRecord,1654986848.316150,5097,0,0
3,ScanRecord,1654986848.321256,33080,0,0
4,UpdateRecord,1654986848.354355,22519,0,0
5,DeleteRecord,1654986848.376883,10397,0,0
4,UpdateRecord,1654986848.387288,20835,0,0
1,ReadRecord,1654986848.408132,5367,0,0
2,InsertRecord,1654986848.413508,15443,0,0
5,DeleteRecord,1654986848.428960,4299,0,0
2,InsertRecord,1654986848.433267,16527,0,0
5,DeleteRecord,1654986848.449803,10486,0,0
4,UpdateRecord,1654986848.460297,9918,0,0
5,DeleteRecord,1654986848.470225,10946,0,0
3,ScanRecord,1654986848.481182,33731,0,0
4,UpdateRecord,1654986848.514931,11116,0,0
5,DeleteRecord,1654986848.526057,7255,0,0
4,UpdateRecord,1654986848.533320,10184,0,0
2,InsertRecord,1654986848.543513,21019,0,0
4,UpdateRecord,1654986848.564541,20886,0,0
2,InsertRecord,1654986848.585436,20846,0,0
4,UpdateRecord,1654986848.606290,10232,0,0
3,ScanRecord,1654986848.616531,10870,0,0
1,ReadRecord,1654986848.627414,5554,0,0
3,ScanRecord,1654986848.632977,9663,0,0
4,UpdateRecord,1654986848.642650,10432,0,0
5,DeleteRecord,1654986848.653091,4137,0,0
2,InsertRecord,1654986848.657237,22024,0,0
3,ScanRecord,1654986848.679269,8664,0,0
1,ReadRecord,1654986848.687943,5269,0,0
4,UpdateRecord,1654986848.693220,9705,0,0
3,ScanRecord,1654986848.702933,6148,0,0
2,InsertRecord,1654986848.709090,11764,0,0
4,UpdateRecord,1654986848.720862,9995,0,0
4,UpdateRecord,1654986848.730866,10009,0,0
1,ReadRecord,1654986848.740883,5314,0,0
2,InsertRecord,1654986848.746206,16314,0,0
2,InsertRecord,1654986848.762528,20914,0,0
4,UpdateRecord,1654986848.783450,10234,0,0
5,DeleteRecord,1654986848.793693,10594,0,0
2,InsertRecord,1654986848.804295,20814,0,0
2,InsertRecord,1654986848.825118,20847,0,0
4,UpdateRecord,1654986848.845973,20807,0,0
1,ReadRecord,1654986848.866789,5158,0,0
3,ScanRecord,1654986848.871955,12241,0,0
2,InsertRecord,1654986848.884208,13865,0,0
5,DeleteRecord,1654986848.898081,4298,0,0
2,InsertRecord,1654986848.902387,17916,0,0
2,InsertRecord,1654986848.920312,20788,0,0
1,ReadRecord,1654986848.941110,5753,0,0
3,ScanRecord,1654986848.946872,12627,0,0
1,ReadRecord,1654986848.959511,5530,0,0
5,DeleteRecord,1654986848.965050,7296,0,0
2,InsertRecord,1654986848.972357,20869,0,0
4,UpdateRecord,1654986848.993235,20809,0,0
5,DeleteRecord,1654986849.014053,10460,0,0
2,InsertRecord,1654986849.024522,20793,0,0
3,ScanRecord,1654986849.045323,6520,0,0
5,DeleteRecord,1654986849.051853,3924,0,0
2,InsertRecord,1654986849.055785,20833,0,0
3,ScanRecord,1654986849.076627,37270,0,0
5,DeleteRecord,1654986849.113918,4812,0,0
5,DeleteRecord,1654986849.118740,9947,0,0
4,UpdateRecord,1654986849.128698,9469,0,0
3,ScanRecord,1654986849.138177,7351,0,0
2,InsertRecord,1654986849.145538,14465,0,0
1,ReadRecord,1654986849.160011,5068,0,0
1,ReadRecord,1654986849.165089,4866,0,0
3,ScanRecord,1654986849.169963,6265,0,0
1,ReadRecord,1654986849.176238,4936,0,0
1,ReadRecord,1654986849.181182,4878,0,0
1,ReadRecord,1654986849.186070,4829,0,0
2,InsertRecord,1654986849.190908,21147,0,0
2,InsertRecord,1654986849.212063,20828,0,0
4,UpdateRecord,1654986849.232899,9866,0,0
2,InsertRecord,1654986849.242776,10896,0,0
