Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985570.208759,10403,0,0
2,InsertRecord,1654985570.219190,10398,0,0
1,ReadRecord,1654985570.229596,990,0,0
4,UpdateRecord,1654985570.230593,9460,0,0
3,ScanRecord,1654985570.240061,1114,0,0
3,ScanRecord,1654985570.241182,887,0,0
3,ScanRecord,1654985570.242077,3967,0,0
4,UpdateRecord,1654985570.246052,685,0,0
4,UpdateRecord,1654985570.246742,702,0,0
4,UpdateRecord,1654985570.247450,666,0,0
2,InsertRecord,1654985570.248123,12764,0,0
2,InsertRecord,1654985570.260894,10455,0,0
1,ReadRecord,1654985570.271357,950,0,0
1,ReadRecord,1654985570.272314,854,0,0
5,DeleteRecord,1654985570.273175,741,0,0
3,ScanRecord,1654985570.273924,878,0,0
3,ScanRecord,1654985570.274809,1472,0,0
5,DeleteRecord,1654985570.276288,5562,0,0
5,DeleteRecord,1654985570.281858,811,0,0
5,DeleteRecord,1654985570.282677,689,0,0
1,ReadRecord,1654985570.283373,656,0,0
4,UpdateRecord,1654985570.284036,784,0,0
1,ReadRecord,1654985570.284828,684,0,0
4,UpdateRecord,1654985570.285519,6644,0,0
3,ScanRecord,1654985570.292193,1013,0,0
2,InsertRecord,1654985570.293213,9518,0,0
4,UpdateRecord,1654985570.302738,10442,0,0
5,DeleteRecord,1654985570.313188,10483,0,0
5,DeleteRecord,1654985570.323678,10422,0,0
3,ScanRecord,1654985570.334107,1073,0,0
3,ScanRecord,1654985570.335188,856,0,0
5,DeleteRecord,1654985570.336052,8472,0,0
3,ScanRecord,1654985570.344531,1006,0,0
1,ReadRecord,1654985570.345545,685,0,0
1,ReadRecord,1654985570.346237,682,0,0
1,ReadRecord,1654985570.346926,682,0,0
5,DeleteRecord,1654985570.347616,634,0,0
1,ReadRecord,1654985570.348259,615,0,0
2,InsertRecord,1654985570.348881,5980,0,0
1,ReadRecord,1654985570.354868,829,0,0
4,UpdateRecord,1654985570.355704,720,0,0
1,ReadRecord,1654985570.356431,790,0,0
1,ReadRecord,1654985570.357228,726,0,0
4,UpdateRecord,1654985570.357962,778,0,0
3,ScanRecord,1654985570.358748,788,0,0
4,UpdateRecord,1654985570.359542,678,0,0
2,InsertRecord,1654985570.360227,5154,0,0
5,DeleteRecord,1654985570.365388,942,0,0
4,UpdateRecord,1654985570.366344,833,0,0
1,ReadRecord,1654985570.367185,683,0,0
4,UpdateRecord,1654985570.367874,761,0,0
1,ReadRecord,1654985570.368642,657,0,0
1,ReadRecord,1654985570.369306,675,0,0
1,ReadRecord,1654985570.369988,675,0,0
2,InsertRecord,1654985570.370669,5001,0,0
2,InsertRecord,1654985570.375677,10529,0,0
2,InsertRecord,1654985570.386214,10419,0,0
5,DeleteRecord,1654985570.396640,860,0,0
3,ScanRecord,1654985570.397508,811,0,0
4,UpdateRecord,1654985570.398327,8717,0,0
3,ScanRecord,1654985570.407051,951,0,0
1,ReadRecord,1654985570.408009,781,0,0
2,InsertRecord,1654985570.408797,8774,0,0
4,UpdateRecord,1654985570.417579,31256,0,0
2,InsertRecord,1654985570.448843,10416,0,0
3,ScanRecord,1654985570.459267,3999,0,0
2,InsertRecord,1654985570.463273,6403,0,0
3,ScanRecord,1654985570.469690,1010,0,0
1,ReadRecord,1654985570.470708,687,0,0
3,ScanRecord,1654985570.471403,699,0,0
5,DeleteRecord,1654985570.472108,698,0,0
1,ReadRecord,1654985570.472814,736,0,0
3,ScanRecord,1654985570.473557,800,0,0
1,ReadRecord,1654985570.474365,745,0,0
1,ReadRecord,1654985570.475118,645,0,0
2,InsertRecord,1654985570.475769,4236,0,0
2,InsertRecord,1654985570.480013,10495,0,0
2,InsertRecord,1654985570.490516,10415,0,0
5,DeleteRecord,1654985570.500938,853,0,0
1,ReadRecord,1654985570.501798,767,0,0
3,ScanRecord,1654985570.502573,761,0,0
4,UpdateRecord,1654985570.503341,8059,0,0
4,UpdateRecord,1654985570.511408,10457,0,0
5,DeleteRecord,1654985570.521872,24898,0,0
1,ReadRecord,1654985570.546777,964,0,0
5,DeleteRecord,1654985570.547749,9439,0,0
5,DeleteRecord,1654985570.557196,1029,0,0
1,ReadRecord,1654985570.558232,877,0,0
1,ReadRecord,1654985570.559116,689,0,0
3,ScanRecord,1654985570.559813,829,0,0
4,UpdateRecord,1654985570.560650,963,0,0
4,UpdateRecord,1654985570.561620,771,0,0
1,ReadRecord,1654985570.562399,675,0,0
5,DeleteRecord,1654985570.563081,4529,0,0
5,DeleteRecord,1654985570.567617,1003,0,0
3,ScanRecord,1654985570.568628,3926,0,0
4,UpdateRecord,1654985570.572561,5380,0,0
2,InsertRecord,1654985570.577948,10627,0,0
4,UpdateRecord,1654985570.588583,1116,0,0
1,ReadRecord,1654985570.589707,781,0,0
3,ScanRecord,1654985570.590496,1192,0,0
1,ReadRecord,1654985570.591696,621,0,0
1,ReadRecord,1654985570.592324,805,0,0
2,InsertRecord,1654985570.593137,5773,0,0
3,ScanRecord,1654985570.598917,913,0,0
5,DeleteRecord,1654985570.599837,9575,0,0
4,UpdateRecord,1654985570.609420,1014,0,0
4,UpdateRecord,1654985570.610441,857,0,0
2,InsertRecord,1654985570.611305,8463,0,0
5,DeleteRecord,1654985570.619775,1008,0,0
2,InsertRecord,1654985570.620790,9446,0,0
5,DeleteRecord,1654985570.630244,10464,0,0
1,ReadRecord,1654985570.640716,1037,0,0
5,DeleteRecord,1654985570.641760,916,0,0
4,UpdateRecord,1654985570.642684,751,0,0
4,UpdateRecord,1654985570.643442,7725,0,0
3,ScanRecord,1654985570.651175,1509,0,0
2,InsertRecord,1654985570.652692,8884,0,0
4,UpdateRecord,1654985570.661583,10479,0,0
1,ReadRecord,1654985570.672069,929,0,0
1,ReadRecord,1654985570.673005,762,0,0
5,DeleteRecord,1654985570.673775,8763,0,0
2,InsertRecord,1654985570.682546,10413,0,0
3,ScanRecord,1654985570.692966,1164,0,0
2,InsertRecord,1654985570.694138,9263,0,0
5,DeleteRecord,1654985570.703408,48051,0,0
2,InsertRecord,1654985570.751466,47273,0,0
3,ScanRecord,1654985570.798755,1071,0,0
5,DeleteRecord,1654985570.799833,18272,0,0
1,ReadRecord,1654985570.818113,1053,0,0
2,InsertRecord,1654985570.819173,27056,0,0
1,ReadRecord,1654985570.846236,1021,0,0
3,ScanRecord,1654985570.847265,941,0,0
5,DeleteRecord,1654985570.848214,783,0,0
1,ReadRecord,1654985570.849004,848,0,0
2,InsertRecord,1654985570.849859,20245,0,0
4,UpdateRecord,1654985570.870113,986,0,0
4,UpdateRecord,1654985570.871107,9492,0,0
1,ReadRecord,1654985570.880607,968,0,0
4,UpdateRecord,1654985570.881583,9469,0,0
4,UpdateRecord,1654985570.891060,878,0,0
3,ScanRecord,1654985570.891945,1059,0,0
1,ReadRecord,1654985570.893012,1040,0,0
3,ScanRecord,1654985570.894067,949,0,0
3,ScanRecord,1654985570.895024,8112,0,0
3,ScanRecord,1654985570.903145,966,0,0
1,ReadRecord,1654985570.904117,1040,0,0
4,UpdateRecord,1654985570.905165,939,0,0
5,DeleteRecord,1654985570.906111,739,0,0
3,ScanRecord,1654985570.906857,964,0,0
1,ReadRecord,1654985570.907829,989,0,0
3,ScanRecord,1654985570.908825,7182,0,0
4,UpdateRecord,1654985570.916015,1012,0,0
3,ScanRecord,1654985570.917035,1237,0,0
5,DeleteRecord,1654985570.918280,1028,0,0
2,InsertRecord,1654985570.919315,3040,0,0
4,UpdateRecord,1654985570.922362,10417,0,0
1,ReadRecord,1654985570.932787,1126,0,0
2,InsertRecord,1654985570.933920,9279,0,0
5,DeleteRecord,1654985570.943207,1053,0,0
5,DeleteRecord,1654985570.944267,1115,0,0
1,ReadRecord,1654985570.945390,795,0,0
5,DeleteRecord,1654985570.946192,7425,0,0
1,ReadRecord,1654985570.953624,1151,0,0
4,UpdateRecord,1654985570.954783,1046,0,0
3,ScanRecord,1654985570.955836,1778,0,0
3,ScanRecord,1654985570.957621,3513,0,0
3,ScanRecord,1654985570.961141,2255,0,0
1,ReadRecord,1654985570.963403,850,0,0
2,InsertRecord,1654985570.964259,10237,0,0
3,ScanRecord,1654985570.974503,1161,0,0
3,ScanRecord,1654985570.975672,3811,0,0
5,DeleteRecord,1654985570.979490,557,0,0
4,UpdateRecord,1654985570.980053,4916,0,0
1,ReadRecord,1654985570.984976,1128,0,0
2,InsertRecord,1654985570.986112,9341,0,0
2,InsertRecord,1654985570.995460,10405,0,0
5,DeleteRecord,1654985571.005873,1131,0,0
4,UpdateRecord,1654985571.007012,9266,0,0
3,ScanRecord,1654985571.016289,1189,0,0
3,ScanRecord,1654985571.017493,1555,0,0
3,ScanRecord,1654985571.019056,1162,0,0
4,UpdateRecord,1654985571.020232,6507,0,0
1,ReadRecord,1654985571.026748,1076,0,0
4,UpdateRecord,1654985571.027831,1143,0,0
5,DeleteRecord,1654985571.028982,965,0,0
1,ReadRecord,1654985571.029955,851,0,0
3,ScanRecord,1654985571.030814,885,0,0
1,ReadRecord,1654985571.031706,984,0,0
1,ReadRecord,1654985571.032697,1030,0,0
2,InsertRecord,1654985571.033734,3491,0,0
5,DeleteRecord,1654985571.037232,10500,0,0
1,ReadRecord,1654985571.047741,1118,0,0
3,ScanRecord,1654985571.048866,1145,0,0
2,InsertRecord,1654985571.050019,8115,0,0
5,DeleteRecord,1654985571.058141,10414,0,0
4,UpdateRecord,1654985571.068562,10397,0,0
1,ReadRecord,1654985571.078967,1098,0,0
1,ReadRecord,1654985571.080079,1070,0,0
2,InsertRecord,1654985571.081157,8210,0,0
4,UpdateRecord,1654985571.089374,1215,0,0
5,DeleteRecord,1654985571.090597,1066,0,0
3,ScanRecord,1654985571.091670,1065,0,0
4,UpdateRecord,1654985571.092742,7086,0,0
4,UpdateRecord,1654985571.099836,1156,0,0
1,ReadRecord,1654985571.101000,1075,0,0
4,UpdateRecord,1654985571.102083,970,0,0
2,InsertRecord,1654985571.103060,7219,0,0
3,ScanRecord,1654985571.110286,1345,0,0
4,UpdateRecord,1654985571.111639,27861,0,0
3,ScanRecord,1654985571.139507,1261,0,0
3,ScanRecord,1654985571.140776,3556,0,0
2,InsertRecord,1654985571.144340,18117,0,0
5,DeleteRecord,1654985571.162464,1000,0,0
1,ReadRecord,1654985571.163470,816,0,0
3,ScanRecord,1654985571.164293,1063,0,0
4,UpdateRecord,1654985571.165364,1092,0,0
1,ReadRecord,1654985571.166464,659,0,0
3,ScanRecord,1654985571.167130,2508,0,0
4,UpdateRecord,1654985571.169645,777,0,0
1,ReadRecord,1654985571.170427,848,0,0
4,UpdateRecord,1654985571.171282,12015,0,0
5,DeleteRecord,1654985571.183304,1033,0,0
5,DeleteRecord,1654985571.184345,9367,0,0
2,InsertRecord,1654985571.193720,10484,0,0
5,DeleteRecord,1654985571.204211,1106,0,0
2,InsertRecord,1654985571.205324,9281,0,0
2,InsertRecord,1654985571.214613,10403,0,0
5,DeleteRecord,1654985571.225024,964,0,0
2,InsertRecord,1654985571.225995,9445,0,0
5,DeleteRecord,1654985571.235448,815,0,0
2,InsertRecord,1654985571.236278,9571,0,0
5,DeleteRecord,1654985571.245856,859,0,0
1,ReadRecord,1654985571.246722,754,0,0
5,DeleteRecord,1654985571.247483,589,0,0
3,ScanRecord,1654985571.248078,783,0,0
3,ScanRecord,1654985571.248869,877,0,0
1,ReadRecord,1654985571.249753,799,0,0
1,ReadRecord,1654985571.250560,717,0,0
3,ScanRecord,1654985571.251284,688,0,0
2,InsertRecord,1654985571.251979,4135,0,0
2,InsertRecord,1654985571.256122,10566,0,0
5,DeleteRecord,1654985571.266696,10447,0,0
4,UpdateRecord,1654985571.277151,10478,0,0
2,InsertRecord,1654985571.287636,10472,0,0
4,UpdateRecord,1654985571.298116,10469,0,0
2,InsertRecord,1654985571.308592,10405,0,0
4,UpdateRecord,1654985571.319004,998,0,0
2,InsertRecord,1654985571.320010,9335,0,0
3,ScanRecord,1654985571.329353,1030,0,0
4,UpdateRecord,1654985571.330406,9421,0,0
3,ScanRecord,1654985571.339834,969,0,0
4,UpdateRecord,1654985571.340811,914,0,0
1,ReadRecord,1654985571.341731,657,0,0
1,ReadRecord,1654985571.342396,638,0,0
5,DeleteRecord,1654985571.343041,632,0,0
3,ScanRecord,1654985571.343679,667,0,0
2,InsertRecord,1654985571.344353,5751,0,0
5,DeleteRecord,1654985571.350111,10595,0,0
4,UpdateRecord,1654985571.360714,993,0,0
5,DeleteRecord,1654985571.361714,9411,0,0
4,UpdateRecord,1654985571.371133,10471,0,0
4,UpdateRecord,1654985571.381611,10475,0,0
4,UpdateRecord,1654985571.392094,10451,0,0
1,ReadRecord,1654985571.402552,1048,0,0
1,ReadRecord,1654985571.403608,754,0,0
3,ScanRecord,1654985571.404369,910,0,0
3,ScanRecord,1654985571.405287,831,0,0
5,DeleteRecord,1654985571.406125,690,0,0
3,ScanRecord,1654985571.406823,1753,0,0
3,ScanRecord,1654985571.408583,849,0,0
1,ReadRecord,1654985571.409439,773,0,0
4,UpdateRecord,1654985571.410219,717,0,0
4,UpdateRecord,1654985571.410943,679,0,0
2,InsertRecord,1654985571.411628,11805,0,0
5,DeleteRecord,1654985571.423441,936,0,0
3,ScanRecord,1654985571.424384,1437,0,0
3,ScanRecord,1654985571.425829,788,0,0
3,ScanRecord,1654985571.426626,950,0,0
2,InsertRecord,1654985571.427583,25978,0,0
1,ReadRecord,1654985571.453568,988,0,0
5,DeleteRecord,1654985571.454564,20965,0,0
1,ReadRecord,1654985571.475536,981,0,0
5,DeleteRecord,1654985571.476524,9477,0,0
5,DeleteRecord,1654985571.486009,940,0,0
5,DeleteRecord,1654985571.486957,9537,0,0
1,ReadRecord,1654985571.496501,957,0,0
1,ReadRecord,1654985571.497466,719,0,0
4,UpdateRecord,1654985571.498193,735,0,0
3,ScanRecord,1654985571.498936,755,0,0
4,UpdateRecord,1654985571.499698,17732,0,0
5,DeleteRecord,1654985571.517438,10472,0,0
2,InsertRecord,1654985571.527917,10404,0,0
3,ScanRecord,1654985571.538329,5280,0,0
1,ReadRecord,1654985571.543616,538,0,0
1,ReadRecord,1654985571.544160,853,0,0
4,UpdateRecord,1654985571.545020,841,0,0
4,UpdateRecord,1654985571.545869,716,0,0
3,ScanRecord,1654985571.546593,747,0,0
5,DeleteRecord,1654985571.547346,584,0,0
1,ReadRecord,1654985571.547936,660,0,0
4,UpdateRecord,1654985571.548604,10484,0,0
3,ScanRecord,1654985571.559095,1009,0,0
4,UpdateRecord,1654985571.560112,19988,0,0
5,DeleteRecord,1654985571.580107,10477,0,0
2,InsertRecord,1654985571.590591,10430,0,0
3,ScanRecord,1654985571.601029,1071,0,0
5,DeleteRecord,1654985571.602107,9302,0,0
5,DeleteRecord,1654985571.611417,10406,0,0
3,ScanRecord,1654985571.621831,977,0,0
1,ReadRecord,1654985571.622815,793,0,0
2,InsertRecord,1654985571.623616,8634,0,0
4,UpdateRecord,1654985571.632259,10391,0,0
5,DeleteRecord,1654985571.642658,10479,0,0
1,ReadRecord,1654985571.653144,943,0,0
5,DeleteRecord,1654985571.654095,764,0,0
5,DeleteRecord,1654985571.654867,8693,0,0
2,InsertRecord,1654985571.663567,10398,0,0
5,DeleteRecord,1654985571.673973,942,0,0
2,InsertRecord,1654985571.674922,9515,0,0
4,UpdateRecord,1654985571.684445,1011,0,0
4,UpdateRecord,1654985571.685463,9385,0,0
1,ReadRecord,1654985571.694856,1003,0,0
4,UpdateRecord,1654985571.695867,849,0,0
4,UpdateRecord,1654985571.696723,8605,0,0
4,UpdateRecord,1654985571.705335,10516,0,0
5,DeleteRecord,1654985571.715858,30934,0,0
2,InsertRecord,1654985571.746800,21103,0,0
2,InsertRecord,1654985571.767910,10340,0,0
1,ReadRecord,1654985571.778257,991,0,0
5,DeleteRecord,1654985571.779256,9518,0,0
5,DeleteRecord,1654985571.788782,10403,0,0
3,ScanRecord,1654985571.799192,853,0,0
2,InsertRecord,1654985571.800053,9555,0,0
3,ScanRecord,1654985571.809616,1006,0,0
2,InsertRecord,1654985571.810629,9403,0,0
4,UpdateRecord,1654985571.820039,10465,0,0
3,ScanRecord,1654985571.830512,1097,0,0
4,UpdateRecord,1654985571.831617,9431,0,0
1,ReadRecord,1654985571.841055,1019,0,0
3,ScanRecord,1654985571.842082,1033,0,0
3,ScanRecord,1654985571.843122,728,0,0
3,ScanRecord,1654985571.843858,763,0,0
2,InsertRecord,1654985571.844628,6792,0,0
2,InsertRecord,1654985571.851428,10400,0,0
3,ScanRecord,1654985571.861836,877,0,0
3,ScanRecord,1654985571.862721,2178,0,0
1,ReadRecord,1654985571.864906,652,0,0
3,ScanRecord,1654985571.865564,1300,0,0
3,ScanRecord,1654985571.866872,1909,0,0
1,ReadRecord,1654985571.868787,727,0,0
1,ReadRecord,1654985571.869519,761,0,0
5,DeleteRecord,1654985571.870286,12366,0,0
1,ReadRecord,1654985571.882660,885,0,0
2,InsertRecord,1654985571.883552,9585,0,0
5,DeleteRecord,1654985571.893146,1010,0,0
3,ScanRecord,1654985571.894163,990,0,0
4,UpdateRecord,1654985571.895160,8375,0,0
3,ScanRecord,1654985571.903543,1144,0,0
3,ScanRecord,1654985571.904695,1050,0,0
2,InsertRecord,1654985571.905752,8316,0,0
3,ScanRecord,1654985571.914076,1137,0,0
5,DeleteRecord,1654985571.915221,9264,0,0
3,ScanRecord,1654985571.924492,5759,0,0
4,UpdateRecord,1654985571.930259,653,0,0
5,DeleteRecord,1654985571.930918,743,0,0
4,UpdateRecord,1654985571.931667,970,0,0
1,ReadRecord,1654985571.932643,946,0,0
3,ScanRecord,1654985571.933595,785,0,0
4,UpdateRecord,1654985571.934386,10995,0,0
1,ReadRecord,1654985571.945389,1073,0,0
2,InsertRecord,1654985571.946469,9324,0,0
1,ReadRecord,1654985571.955801,1098,0,0
2,InsertRecord,1654985571.956907,9313,0,0
3,ScanRecord,1654985571.966227,1154,0,0
3,ScanRecord,1654985571.967389,1076,0,0
3,ScanRecord,1654985571.968472,4046,0,0
5,DeleteRecord,1654985571.972525,4082,0,0
4,UpdateRecord,1654985571.976615,1162,0,0
2,InsertRecord,1654985571.977784,9263,0,0
2,InsertRecord,1654985571.987055,10421,0,0
5,DeleteRecord,1654985571.997484,1091,0,0
3,ScanRecord,1654985571.998583,1493,0,0
4,UpdateRecord,1654985572.000083,7760,0,0
5,DeleteRecord,1654985572.007859,10398,0,0
3,ScanRecord,1654985572.018264,1632,0,0
2,InsertRecord,1654985572.019903,8769,0,0
4,UpdateRecord,1654985572.028680,1089,0,0
4,UpdateRecord,1654985572.029776,9468,0,0
4,UpdateRecord,1654985572.039251,10393,0,0
1,ReadRecord,1654985572.049652,962,0,0
4,UpdateRecord,1654985572.050621,830,0,0
5,DeleteRecord,1654985572.051459,651,0,0
4,UpdateRecord,1654985572.052124,854,0,0
4,UpdateRecord,1654985572.052985,7146,0,0
1,ReadRecord,1654985572.060138,992,0,0
2,InsertRecord,1654985572.061137,9470,0,0
4,UpdateRecord,1654985572.070615,10452,0,0
3,ScanRecord,1654985572.081074,1099,0,0
2,InsertRecord,1654985572.082181,9311,0,0
1,ReadRecord,1654985572.091499,1025,0,0
1,ReadRecord,1654985572.092531,902,0,0
2,InsertRecord,1654985572.093441,8461,0,0
5,DeleteRecord,1654985572.101910,926,0,0
1,ReadRecord,1654985572.102844,805,0,0
1,ReadRecord,1654985572.103664,737,0,0
5,DeleteRecord,1654985572.104408,770,0,0
5,DeleteRecord,1654985572.105185,760,0,0
3,ScanRecord,1654985572.105953,4734,0,0
5,DeleteRecord,1654985572.110694,600,0,0
1,ReadRecord,1654985572.111300,638,0,0
1,ReadRecord,1654985572.111944,747,0,0
1,ReadRecord,1654985572.112699,770,0,0
5,DeleteRecord,1654985572.113485,678,0,0
3,ScanRecord,1654985572.114169,4406,0,0
4,UpdateRecord,1654985572.118582,35520,0,0
5,DeleteRecord,1654985572.154110,55222,0,0
3,ScanRecord,1654985572.209339,1278,0,0
3,ScanRecord,1654985572.210625,935,0,0
2,InsertRecord,1654985572.211567,15462,0,0
3,ScanRecord,1654985572.227037,1364,0,0
2,InsertRecord,1654985572.228408,9038,0,0
1,ReadRecord,1654985572.237454,1048,0,0
3,ScanRecord,1654985572.238509,885,0,0
5,DeleteRecord,1654985572.239402,798,0,0
5,DeleteRecord,1654985572.240207,857,0,0
4,UpdateRecord,1654985572.241072,807,0,0
4,UpdateRecord,1654985572.241885,935,0,0
2,InsertRecord,1654985572.242828,4947,0,0
4,UpdateRecord,1654985572.247783,10626,0,0
2,InsertRecord,1654985572.258416,10410,0,0
3,ScanRecord,1654985572.268834,7657,0,0
3,ScanRecord,1654985572.276498,853,0,0
4,UpdateRecord,1654985572.277358,814,0,0
3,ScanRecord,1654985572.278178,3608,0,0
1,ReadRecord,1654985572.281792,676,0,0
5,DeleteRecord,1654985572.282474,590,0,0
2,InsertRecord,1654985572.283070,6588,0,0
3,ScanRecord,1654985572.289665,1019,0,0
2,InsertRecord,1654985572.290691,9388,0,0
4,UpdateRecord,1654985572.300086,10445,0,0
2,InsertRecord,1654985572.310539,10411,0,0
4,UpdateRecord,1654985572.320957,10471,0,0
4,UpdateRecord,1654985572.331436,1019,0,0
4,UpdateRecord,1654985572.332463,810,0,0
4,UpdateRecord,1654985572.333280,8635,0,0
1,ReadRecord,1654985572.341923,1072,0,0
3,ScanRecord,1654985572.343003,885,0,0
2,InsertRecord,1654985572.343894,8388,0,0
3,ScanRecord,1654985572.352289,1533,0,0
2,InsertRecord,1654985572.353830,8904,0,0
2,InsertRecord,1654985572.362742,10424,0,0
4,UpdateRecord,1654985572.373173,10511,0,0
4,UpdateRecord,1654985572.383691,1020,0,0
1,ReadRecord,1654985572.384719,756,0,0
4,UpdateRecord,1654985572.385482,767,0,0
3,ScanRecord,1654985572.386257,845,0,0
2,InsertRecord,1654985572.387109,6992,0,0
3,ScanRecord,1654985572.394108,4288,0,0
5,DeleteRecord,1654985572.398403,564,0,0
4,UpdateRecord,1654985572.398974,737,0,0
3,ScanRecord,1654985572.399718,855,0,0
5,DeleteRecord,1654985572.400591,3977,0,0
2,InsertRecord,1654985572.404575,10426,0,0
5,DeleteRecord,1654985572.415016,876,0,0
4,UpdateRecord,1654985572.415900,795,0,0
4,UpdateRecord,1654985572.416703,31172,0,0
1,ReadRecord,1654985572.447882,870,0,0
3,ScanRecord,1654985572.448759,3723,0,0
5,DeleteRecord,1654985572.452489,672,0,0
2,InsertRecord,1654985572.453168,13912,0,0
5,DeleteRecord,1654985572.467088,888,0,0
5,DeleteRecord,1654985572.467984,9514,0,0
2,InsertRecord,1654985572.477505,10478,0,0
3,ScanRecord,1654985572.488006,5366,0,0
4,UpdateRecord,1654985572.493379,921,0,0
2,InsertRecord,1654985572.494306,4016,0,0
5,DeleteRecord,1654985572.498335,788,0,0
3,ScanRecord,1654985572.499128,863,0,0
2,InsertRecord,1654985572.499997,8826,0,0
2,InsertRecord,1654985572.508831,10399,0,0
3,ScanRecord,1654985572.519237,1135,0,0
1,ReadRecord,1654985572.520380,1105,0,0
3,ScanRecord,1654985572.521492,931,0,0
2,InsertRecord,1654985572.522430,7223,0,0
4,UpdateRecord,1654985572.529660,1164,0,0
4,UpdateRecord,1654985572.530832,1075,0,0
1,ReadRecord,1654985572.531914,956,0,0
3,ScanRecord,1654985572.532877,2417,0,0
1,ReadRecord,1654985572.535301,890,0,0
4,UpdateRecord,1654985572.536199,3875,0,0
5,DeleteRecord,1654985572.540082,1021,0,0
5,DeleteRecord,1654985572.541111,9476,0,0
5,DeleteRecord,1654985572.550594,1058,0,0
2,InsertRecord,1654985572.551659,9347,0,0
1,ReadRecord,1654985572.561013,1123,0,0
4,UpdateRecord,1654985572.562143,9336,0,0
1,ReadRecord,1654985572.571487,1020,0,0
4,UpdateRecord,1654985572.572513,1141,0,0
3,ScanRecord,1654985572.573662,1003,0,0
1,ReadRecord,1654985572.574673,969,0,0
5,DeleteRecord,1654985572.575650,754,0,0
5,DeleteRecord,1654985572.576410,5573,0,0
4,UpdateRecord,1654985572.581991,10410,0,0
1,ReadRecord,1654985572.592408,1134,0,0
2,InsertRecord,1654985572.593549,9292,0,0
2,InsertRecord,1654985572.602848,10411,0,0
2,InsertRecord,1654985572.613267,10395,0,0
2,InsertRecord,1654985572.623669,10421,0,0
3,ScanRecord,1654985572.634097,1948,0,0
2,InsertRecord,1654985572.636052,8465,0,0
4,UpdateRecord,1654985572.644525,1148,0,0
5,DeleteRecord,1654985572.645680,9308,0,0
2,InsertRecord,1654985572.654996,10403,0,0
3,ScanRecord,1654985572.665407,1165,0,0
1,ReadRecord,1654985572.666579,1101,0,0
2,InsertRecord,1654985572.667688,8135,0,0
3,ScanRecord,1654985572.675831,6044,0,0
2,InsertRecord,1654985572.681882,14834,0,0
2,InsertRecord,1654985572.696724,10413,0,0
3,ScanRecord,1654985572.707145,1174,0,0
4,UpdateRecord,1654985572.708327,9268,0,0
3,ScanRecord,1654985572.717603,1155,0,0
2,InsertRecord,1654985572.718765,23024,0,0
5,DeleteRecord,1654985572.741796,17463,0,0
1,ReadRecord,1654985572.759266,1071,0,0
2,InsertRecord,1654985572.760345,9328,0,0
1,ReadRecord,1654985572.769681,1112,0,0
3,ScanRecord,1654985572.770800,1032,0,0
1,ReadRecord,1654985572.771840,851,0,0
1,ReadRecord,1654985572.772698,841,0,0
5,DeleteRecord,1654985572.773546,833,0,0
3,ScanRecord,1654985572.774387,3837,0,0
3,ScanRecord,1654985572.778232,942,0,0
4,UpdateRecord,1654985572.779182,11391,0,0
1,ReadRecord,1654985572.790580,1081,0,0
5,DeleteRecord,1654985572.791669,881,0,0
1,ReadRecord,1654985572.792558,890,0,0
2,InsertRecord,1654985572.793455,7537,0,0
1,ReadRecord,1654985572.800999,1108,0,0
1,ReadRecord,1654985572.802114,1105,0,0
1,ReadRecord,1654985572.803227,861,0,0
5,DeleteRecord,1654985572.804095,7351,0,0
2,InsertRecord,1654985572.811453,10433,0,0
2,InsertRecord,1654985572.821894,10435,0,0
5,DeleteRecord,1654985572.832337,10450,0,0
2,InsertRecord,1654985572.842794,10417,0,0
2,InsertRecord,1654985572.853219,10421,0,0
2,InsertRecord,1654985572.863647,10416,0,0
2,InsertRecord,1654985572.874070,10408,0,0
5,DeleteRecord,1654985572.884486,10491,0,0
1,ReadRecord,1654985572.894985,1031,0,0
4,UpdateRecord,1654985572.896022,9372,0,0
1,ReadRecord,1654985572.905402,1117,0,0
1,ReadRecord,1654985572.906526,1031,0,0
4,UpdateRecord,1654985572.907563,8306,0,0
5,DeleteRecord,1654985572.915877,10459,0,0
2,InsertRecord,1654985572.926343,10414,0,0
2,InsertRecord,1654985572.936776,10393,0,0
3,ScanRecord,1654985572.947176,2099,0,0
5,DeleteRecord,1654985572.949283,8300,0,0
5,DeleteRecord,1654985572.957590,1050,0,0
4,UpdateRecord,1654985572.958647,9352,0,0
3,ScanRecord,1654985572.968006,1186,0,0
1,ReadRecord,1654985572.969199,1127,0,0
5,DeleteRecord,1654985572.970334,906,0,0
2,InsertRecord,1654985572.971248,7159,0,0
4,UpdateRecord,1654985572.978414,1120,0,0
5,DeleteRecord,1654985572.979542,917,0,0
3,ScanRecord,1654985572.980466,1099,0,0
5,DeleteRecord,1654985572.981573,7314,0,0
5,DeleteRecord,1654985572.988895,10409,0,0
3,ScanRecord,1654985572.999311,1261,0,0
3,ScanRecord,1654985573.000580,1102,0,0
4,UpdateRecord,1654985573.001690,8104,0,0
2,InsertRecord,1654985573.009801,10472,0,0
3,ScanRecord,1654985573.020281,1793,0,0
4,UpdateRecord,1654985573.022081,23382,0,0
1,ReadRecord,1654985573.045470,1136,0,0
4,UpdateRecord,1654985573.046614,1158,0,0
