Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987604.376321,602,0,0
3,ScanRecord,1654987604.376929,709,0,0
4,UpdateRecord,1654987604.377646,997,0,0
3,ScanRecord,1654987604.378651,2918,0,0
5,DeleteRecord,1654987604.381576,872,0,0
1,ReadRecord,1654987604.382454,910,0,0
5,DeleteRecord,1654987604.383369,812,0,0
2,InsertRecord,1654987604.384195,6478,0,0
5,DeleteRecord,1654987604.390681,1018,0,0
2,InsertRecord,1654987604.391706,9392,0,0
1,ReadRecord,1654987604.401105,1060,0,0
3,ScanRecord,1654987604.402172,964,0,0
4,UpdateRecord,1654987604.403144,885,0,0
4,UpdateRecord,1654987604.404036,837,0,0
1,ReadRecord,1654987604.404880,911,0,0
1,ReadRecord,1654987604.405799,895,0,0
2,InsertRecord,1654987604.406702,4743,0,0
3,ScanRecord,1654987604.411452,1535,0,0
5,DeleteRecord,1654987604.412995,935,0,0
4,UpdateRecord,1654987604.413938,974,0,0
4,UpdateRecord,1654987604.414919,881,0,0
1,ReadRecord,1654987604.415808,807,0,0
2,InsertRecord,1654987604.416622,5350,0,0
3,ScanRecord,1654987604.421979,1369,0,0
4,UpdateRecord,1654987604.423361,988,0,0
4,UpdateRecord,1654987604.424357,780,0,0
2,InsertRecord,1654987604.425143,7234,0,0
1,ReadRecord,1654987604.432384,879,0,0
4,UpdateRecord,1654987604.433271,1057,0,0
2,InsertRecord,1654987604.434336,8461,0,0
1,ReadRecord,1654987604.442805,1029,0,0
2,InsertRecord,1654987604.443841,9401,0,0
4,UpdateRecord,1654987604.453249,1104,0,0
4,UpdateRecord,1654987604.454361,9280,0,0
2,InsertRecord,1654987604.463649,10416,0,0
1,ReadRecord,1654987604.474073,1015,0,0
1,ReadRecord,1654987604.475095,907,0,0
3,ScanRecord,1654987604.476010,2643,0,0
4,UpdateRecord,1654987604.478660,685,0,0
5,DeleteRecord,1654987604.479351,643,0,0
4,UpdateRecord,1654987604.480000,806,0,0
2,InsertRecord,1654987604.480811,3554,0,0
3,ScanRecord,1654987604.484373,690,0,0
3,ScanRecord,1654987604.485070,812,0,0
2,InsertRecord,1654987604.485890,9063,0,0
1,ReadRecord,1654987604.494961,1016,0,0
4,UpdateRecord,1654987604.495985,957,0,0
2,InsertRecord,1654987604.496949,8414,0,0
2,InsertRecord,1654987604.505370,10414,0,0
3,ScanRecord,1654987604.515792,1158,0,0
2,InsertRecord,1654987604.516966,9232,0,0
1,ReadRecord,1654987604.526205,969,0,0
2,InsertRecord,1654987604.527182,9446,0,0
3,ScanRecord,1654987604.536635,970,0,0
4,UpdateRecord,1654987604.537612,1016,0,0
2,InsertRecord,1654987604.538636,8389,0,0
3,ScanRecord,1654987604.547033,965,0,0
3,ScanRecord,1654987604.548005,2324,0,0
3,ScanRecord,1654987604.550336,816,0,0
5,DeleteRecord,1654987604.551157,864,0,0
3,ScanRecord,1654987604.552027,714,0,0
3,ScanRecord,1654987604.552747,645,0,0
3,ScanRecord,1654987604.553400,841,0,0
2,InsertRecord,1654987604.554249,3088,0,0
1,ReadRecord,1654987604.557344,964,0,0
2,InsertRecord,1654987604.558316,9602,0,0
4,UpdateRecord,1654987604.567925,1025,0,0
4,UpdateRecord,1654987604.568955,878,0,0
5,DeleteRecord,1654987604.569838,804,0,0
3,ScanRecord,1654987604.570648,670,0,0
1,ReadRecord,1654987604.571323,670,0,0
5,DeleteRecord,1654987604.571998,566,0,0
1,ReadRecord,1654987604.572568,454,0,0
3,ScanRecord,1654987604.573028,619,0,0
5,DeleteRecord,1654987604.573652,737,0,0
3,ScanRecord,1654987604.574394,986,0,0
3,ScanRecord,1654987604.575385,760,0,0
3,ScanRecord,1654987604.576150,536,0,0
3,ScanRecord,1654987604.576691,489,0,0
5,DeleteRecord,1654987604.577197,643,0,0
2,InsertRecord,1654987604.577847,10827,0,0
3,ScanRecord,1654987604.588681,924,0,0
4,UpdateRecord,1654987604.589613,1107,0,0
4,UpdateRecord,1654987604.590728,980,0,0
5,DeleteRecord,1654987604.591715,834,0,0
5,DeleteRecord,1654987604.592557,752,0,0
5,DeleteRecord,1654987604.593317,927,0,0
5,DeleteRecord,1654987604.594251,865,0,0
3,ScanRecord,1654987604.595123,614,0,0
2,InsertRecord,1654987604.595744,3291,0,0
4,UpdateRecord,1654987604.599043,1047,0,0
3,ScanRecord,1654987604.600098,760,0,0
5,DeleteRecord,1654987604.600866,815,0,0
4,UpdateRecord,1654987604.601688,1014,0,0
5,DeleteRecord,1654987604.602710,730,0,0
4,UpdateRecord,1654987604.603447,902,0,0
1,ReadRecord,1654987604.604357,755,0,0
4,UpdateRecord,1654987604.605118,1074,0,0
5,DeleteRecord,1654987604.606200,1006,0,0
2,InsertRecord,1654987604.607213,12812,0,0
5,DeleteRecord,1654987604.620033,989,0,0
1,ReadRecord,1654987604.621037,877,0,0
1,ReadRecord,1654987604.621922,832,0,0
3,ScanRecord,1654987604.622768,747,0,0
4,UpdateRecord,1654987604.623523,780,0,0
2,InsertRecord,1654987604.624308,6139,0,0
1,ReadRecord,1654987604.630455,1018,0,0
3,ScanRecord,1654987604.631481,919,0,0
5,DeleteRecord,1654987604.632407,643,0,0
2,InsertRecord,1654987604.633057,7774,0,0
1,ReadRecord,1654987604.640838,1041,0,0
1,ReadRecord,1654987604.641886,949,0,0
4,UpdateRecord,1654987604.642842,807,0,0
4,UpdateRecord,1654987604.643657,7590,0,0
3,ScanRecord,1654987604.651255,2627,0,0
5,DeleteRecord,1654987604.653890,1026,0,0
3,ScanRecord,1654987604.654923,870,0,0
1,ReadRecord,1654987604.655800,772,0,0
4,UpdateRecord,1654987604.656580,773,0,0
1,ReadRecord,1654987604.657361,747,0,0
4,UpdateRecord,1654987604.658115,855,0,0
2,InsertRecord,1654987604.658978,13175,0,0
2,InsertRecord,1654987604.672160,10383,0,0
2,InsertRecord,1654987604.682550,10427,0,0
1,ReadRecord,1654987604.692985,1060,0,0
1,ReadRecord,1654987604.694053,902,0,0
3,ScanRecord,1654987604.694962,852,0,0
1,ReadRecord,1654987604.695822,936,0,0
1,ReadRecord,1654987604.696765,754,0,0
5,DeleteRecord,1654987604.697526,878,0,0
4,UpdateRecord,1654987604.698412,944,0,0
1,ReadRecord,1654987604.699363,872,0,0
2,InsertRecord,1654987604.700243,3040,0,0
2,InsertRecord,1654987604.703290,10525,0,0
2,InsertRecord,1654987604.713823,10381,0,0
3,ScanRecord,1654987604.724212,2912,0,0
3,ScanRecord,1654987604.727131,727,0,0
5,DeleteRecord,1654987604.727865,897,0,0
3,ScanRecord,1654987604.728770,705,0,0
2,InsertRecord,1654987604.729482,5167,0,0
5,DeleteRecord,1654987604.734657,1009,0,0
3,ScanRecord,1654987604.735673,830,0,0
2,InsertRecord,1654987604.736511,8557,0,0
1,ReadRecord,1654987604.745075,1019,0,0
1,ReadRecord,1654987604.746102,1007,0,0
4,UpdateRecord,1654987604.747117,876,0,0
3,ScanRecord,1654987604.748000,851,0,0
4,UpdateRecord,1654987604.748858,842,0,0
4,UpdateRecord,1654987604.749708,857,0,0
4,UpdateRecord,1654987604.750572,870,0,0
4,UpdateRecord,1654987604.751449,985,0,0
2,InsertRecord,1654987604.752442,3111,0,0
2,InsertRecord,1654987604.755561,10375,0,0
4,UpdateRecord,1654987604.765944,1065,0,0
2,InsertRecord,1654987604.767016,9356,0,0
2,InsertRecord,1654987604.776380,10413,0,0
5,DeleteRecord,1654987604.786800,964,0,0
3,ScanRecord,1654987604.787772,619,0,0
2,InsertRecord,1654987604.788399,8823,0,0
4,UpdateRecord,1654987604.797229,10404,0,0
2,InsertRecord,1654987604.807641,10428,0,0
1,ReadRecord,1654987604.818076,1020,0,0
3,ScanRecord,1654987604.819103,5766,0,0
4,UpdateRecord,1654987604.824877,972,0,0
5,DeleteRecord,1654987604.825856,1011,0,0
2,InsertRecord,1654987604.826875,12053,0,0
4,UpdateRecord,1654987604.838936,1090,0,0
4,UpdateRecord,1654987604.840033,1047,0,0
3,ScanRecord,1654987604.841088,917,0,0
5,DeleteRecord,1654987604.842013,935,0,0
3,ScanRecord,1654987604.842955,594,0,0
5,DeleteRecord,1654987604.843556,585,0,0
3,ScanRecord,1654987604.844147,570,0,0
2,InsertRecord,1654987604.844724,4465,0,0
3,ScanRecord,1654987604.849196,846,0,0
4,UpdateRecord,1654987604.850049,909,0,0
5,DeleteRecord,1654987604.850966,785,0,0
4,UpdateRecord,1654987604.851759,833,0,0
2,InsertRecord,1654987604.852599,7152,0,0
3,ScanRecord,1654987604.859758,924,0,0
3,ScanRecord,1654987604.860690,902,0,0
1,ReadRecord,1654987604.861599,984,0,0
1,ReadRecord,1654987604.862591,799,0,0
3,ScanRecord,1654987604.863398,932,0,0
4,UpdateRecord,1654987604.864336,779,0,0
1,ReadRecord,1654987604.865138,967,0,0
3,ScanRecord,1654987604.866112,934,0,0
5,DeleteRecord,1654987604.867054,739,0,0
5,DeleteRecord,1654987604.867800,756,0,0
3,ScanRecord,1654987604.868562,812,0,0
1,ReadRecord,1654987604.869381,790,0,0
4,UpdateRecord,1654987604.870179,894,0,0
3,ScanRecord,1654987604.871081,722,0,0
5,DeleteRecord,1654987604.871810,787,0,0
2,InsertRecord,1654987604.872604,7959,0,0
1,ReadRecord,1654987604.880571,954,0,0
5,DeleteRecord,1654987604.881533,985,0,0
3,ScanRecord,1654987604.882533,1139,0,0
2,InsertRecord,1654987604.883680,7282,0,0
3,ScanRecord,1654987604.890969,905,0,0
4,UpdateRecord,1654987604.891882,909,0,0
3,ScanRecord,1654987604.892798,757,0,0
2,InsertRecord,1654987604.893562,7830,0,0
5,DeleteRecord,1654987604.901400,1014,0,0
4,UpdateRecord,1654987604.902422,1012,0,0
1,ReadRecord,1654987604.903441,800,0,0
5,DeleteRecord,1654987604.904248,803,0,0
3,ScanRecord,1654987604.905059,791,0,0
1,ReadRecord,1654987604.905857,754,0,0
1,ReadRecord,1654987604.906619,976,0,0
4,UpdateRecord,1654987604.907602,989,0,0
3,ScanRecord,1654987604.908598,628,0,0
5,DeleteRecord,1654987604.909234,13021,0,0
5,DeleteRecord,1654987604.922262,1026,0,0
1,ReadRecord,1654987604.923296,953,0,0
4,UpdateRecord,1654987604.924256,686,0,0
4,UpdateRecord,1654987604.924949,882,0,0
4,UpdateRecord,1654987604.925838,930,0,0
3,ScanRecord,1654987604.926776,687,0,0
1,ReadRecord,1654987604.927470,695,0,0
1,ReadRecord,1654987604.928172,712,0,0
5,DeleteRecord,1654987604.928891,710,0,0
4,UpdateRecord,1654987604.929609,860,0,0
4,UpdateRecord,1654987604.930477,939,0,0
3,ScanRecord,1654987604.931424,687,0,0
3,ScanRecord,1654987604.932118,1056,0,0
2,InsertRecord,1654987604.933182,9970,0,0
1,ReadRecord,1654987604.943159,1031,0,0
3,ScanRecord,1654987604.944198,985,0,0
1,ReadRecord,1654987604.945190,929,0,0
3,ScanRecord,1654987604.946127,725,0,0
2,InsertRecord,1654987604.946859,6677,0,0
1,ReadRecord,1654987604.953545,1043,0,0
5,DeleteRecord,1654987604.954596,965,0,0
1,ReadRecord,1654987604.955569,615,0,0
3,ScanRecord,1654987604.956204,1014,0,0
5,DeleteRecord,1654987604.957227,1018,0,0
2,InsertRecord,1654987604.958253,5653,0,0
1,ReadRecord,1654987604.963913,796,0,0
1,ReadRecord,1654987604.964717,825,0,0
3,ScanRecord,1654987604.965550,518,0,0
4,UpdateRecord,1654987604.966076,812,0,0
3,ScanRecord,1654987604.966896,495,0,0
3,ScanRecord,1654987604.967398,840,0,0
2,InsertRecord,1654987604.968246,6105,0,0
2,InsertRecord,1654987604.974358,10383,0,0
4,UpdateRecord,1654987604.984748,1083,0,0
4,UpdateRecord,1654987604.985839,1079,0,0
3,ScanRecord,1654987604.986926,667,0,0
4,UpdateRecord,1654987604.987601,968,0,0
5,DeleteRecord,1654987604.988577,726,0,0
4,UpdateRecord,1654987604.989310,928,0,0
1,ReadRecord,1654987604.990246,890,0,0
3,ScanRecord,1654987604.991144,573,0,0
4,UpdateRecord,1654987604.991723,662,0,0
5,DeleteRecord,1654987604.992391,583,0,0
2,InsertRecord,1654987604.992980,12667,0,0
2,InsertRecord,1654987605.005655,10393,0,0
3,ScanRecord,1654987605.016063,947,0,0
2,InsertRecord,1654987605.017018,9517,0,0
4,UpdateRecord,1654987605.026543,1069,0,0
5,DeleteRecord,1654987605.027619,1023,0,0
3,ScanRecord,1654987605.028649,1341,0,0
3,ScanRecord,1654987605.029998,854,0,0
1,ReadRecord,1654987605.030860,742,0,0
2,InsertRecord,1654987605.031608,5322,0,0
3,ScanRecord,1654987605.036938,1144,0,0
1,ReadRecord,1654987605.038089,932,0,0
4,UpdateRecord,1654987605.039028,876,0,0
3,ScanRecord,1654987605.039912,637,0,0
1,ReadRecord,1654987605.040556,625,0,0
2,InsertRecord,1654987605.041188,6178,0,0
2,InsertRecord,1654987605.047373,10422,0,0
3,ScanRecord,1654987605.057803,941,0,0
5,DeleteRecord,1654987605.058751,886,0,0
1,ReadRecord,1654987605.059644,857,0,0
3,ScanRecord,1654987605.060509,700,0,0
2,InsertRecord,1654987605.061215,6983,0,0
4,UpdateRecord,1654987605.068205,1071,0,0
1,ReadRecord,1654987605.069284,1031,0,0
1,ReadRecord,1654987605.070322,1042,0,0
4,UpdateRecord,1654987605.071372,756,0,0
3,ScanRecord,1654987605.072135,1526,0,0
1,ReadRecord,1654987605.073668,740,0,0
1,ReadRecord,1654987605.074413,804,0,0
4,UpdateRecord,1654987605.075224,931,0,0
4,UpdateRecord,1654987605.076163,785,0,0
3,ScanRecord,1654987605.076963,789,0,0
2,InsertRecord,1654987605.077760,11288,0,0
1,ReadRecord,1654987605.089055,953,0,0
1,ReadRecord,1654987605.090015,930,0,0
3,ScanRecord,1654987605.090951,619,0,0
4,UpdateRecord,1654987605.091577,965,0,0
5,DeleteRecord,1654987605.092548,6905,0,0
5,DeleteRecord,1654987605.099461,1021,0,0
1,ReadRecord,1654987605.100489,708,0,0
4,UpdateRecord,1654987605.101203,845,0,0
5,DeleteRecord,1654987605.102057,7827,0,0
1,ReadRecord,1654987605.109891,1054,0,0
3,ScanRecord,1654987605.110953,3650,0,0
1,ReadRecord,1654987605.114610,911,0,0
4,UpdateRecord,1654987605.115526,1047,0,0
2,InsertRecord,1654987605.116581,3706,0,0
3,ScanRecord,1654987605.120294,764,0,0
5,DeleteRecord,1654987605.121064,857,0,0
5,DeleteRecord,1654987605.121937,802,0,0
5,DeleteRecord,1654987605.122747,798,0,0
3,ScanRecord,1654987605.123552,701,0,0
4,UpdateRecord,1654987605.124261,6507,0,0
4,UpdateRecord,1654987605.130775,1041,0,0
4,UpdateRecord,1654987605.131830,874,0,0
3,ScanRecord,1654987605.132710,617,0,0
3,ScanRecord,1654987605.133333,608,0,0
5,DeleteRecord,1654987605.133947,7096,0,0
3,ScanRecord,1654987605.141050,1095,0,0
2,InsertRecord,1654987605.142153,9427,0,0
3,ScanRecord,1654987605.151587,2924,0,0
3,ScanRecord,1654987605.154518,2331,0,0
4,UpdateRecord,1654987605.156855,880,0,0
4,UpdateRecord,1654987605.157743,1101,0,0
1,ReadRecord,1654987605.158852,989,0,0
4,UpdateRecord,1654987605.159849,967,0,0
1,ReadRecord,1654987605.160823,802,0,0
4,UpdateRecord,1654987605.161633,1020,0,0
2,InsertRecord,1654987605.162661,9745,0,0
3,ScanRecord,1654987605.172413,1293,0,0
4,UpdateRecord,1654987605.173714,9128,0,0
1,ReadRecord,1654987605.182849,988,0,0
2,InsertRecord,1654987605.183845,9427,0,0
4,UpdateRecord,1654987605.193279,1105,0,0
5,DeleteRecord,1654987605.194392,1000,0,0
5,DeleteRecord,1654987605.195400,779,0,0
5,DeleteRecord,1654987605.196186,760,0,0
4,UpdateRecord,1654987605.196954,942,0,0
4,UpdateRecord,1654987605.197903,912,0,0
5,DeleteRecord,1654987605.198823,806,0,0
2,InsertRecord,1654987605.199637,3971,0,0
3,ScanRecord,1654987605.203615,880,0,0
4,UpdateRecord,1654987605.204502,823,0,0
4,UpdateRecord,1654987605.205340,8825,0,0
4,UpdateRecord,1654987605.214173,1036,0,0
1,ReadRecord,1654987605.215217,795,0,0
4,UpdateRecord,1654987605.216019,714,0,0
1,ReadRecord,1654987605.216740,777,0,0
3,ScanRecord,1654987605.217526,720,0,0
3,ScanRecord,1654987605.218253,757,0,0
3,ScanRecord,1654987605.219017,736,0,0
4,UpdateRecord,1654987605.219761,742,0,0
3,ScanRecord,1654987605.220518,592,0,0
3,ScanRecord,1654987605.221117,6328,0,0
4,UpdateRecord,1654987605.227452,862,0,0
2,InsertRecord,1654987605.228320,6654,0,0
5,DeleteRecord,1654987605.234982,1047,0,0
4,UpdateRecord,1654987605.236037,1044,0,0
3,ScanRecord,1654987605.237088,1107,0,0
3,ScanRecord,1654987605.238203,897,0,0
3,ScanRecord,1654987605.239108,4370,0,0
5,DeleteRecord,1654987605.243485,652,0,0
1,ReadRecord,1654987605.244143,702,0,0
5,DeleteRecord,1654987605.244851,887,0,0
4,UpdateRecord,1654987605.245745,854,0,0
2,InsertRecord,1654987605.246607,9129,0,0
1,ReadRecord,1654987605.255743,936,0,0
3,ScanRecord,1654987605.256685,682,0,0
4,UpdateRecord,1654987605.257375,964,0,0
3,ScanRecord,1654987605.258346,3745,0,0
5,DeleteRecord,1654987605.262098,852,0,0
5,DeleteRecord,1654987605.262955,873,0,0
5,DeleteRecord,1654987605.263835,818,0,0
3,ScanRecord,1654987605.264658,2099,0,0
4,UpdateRecord,1654987605.266764,825,0,0
1,ReadRecord,1654987605.267597,814,0,0
2,InsertRecord,1654987605.268419,8220,0,0
2,InsertRecord,1654987605.276647,10428,0,0
4,UpdateRecord,1654987605.287082,10417,0,0
5,DeleteRecord,1654987605.297507,1043,0,0
2,InsertRecord,1654987605.298557,9355,0,0
2,InsertRecord,1654987605.307920,10463,0,0
5,DeleteRecord,1654987605.318390,1033,0,0
1,ReadRecord,1654987605.319430,991,0,0
4,UpdateRecord,1654987605.320429,745,0,0
2,InsertRecord,1654987605.321181,7602,0,0
2,InsertRecord,1654987605.328791,10416,0,0
3,ScanRecord,1654987605.339214,1784,0,0
2,InsertRecord,1654987605.341006,8626,0,0
3,ScanRecord,1654987605.349639,911,0,0
2,InsertRecord,1654987605.350558,9502,0,0
3,ScanRecord,1654987605.360068,915,0,0
1,ReadRecord,1654987605.360991,880,0,0
4,UpdateRecord,1654987605.361877,787,0,0
2,InsertRecord,1654987605.362679,7793,0,0
3,ScanRecord,1654987605.370480,958,0,0
5,DeleteRecord,1654987605.371445,873,0,0
4,UpdateRecord,1654987605.372326,909,0,0
4,UpdateRecord,1654987605.373243,978,0,0
5,DeleteRecord,1654987605.374236,882,0,0
4,UpdateRecord,1654987605.375125,877,0,0
5,DeleteRecord,1654987605.376010,761,0,0
4,UpdateRecord,1654987605.376779,881,0,0
3,ScanRecord,1654987605.377668,745,0,0
1,ReadRecord,1654987605.378420,846,0,0
3,ScanRecord,1654987605.379273,771,0,0
2,InsertRecord,1654987605.380052,11252,0,0
3,ScanRecord,1654987605.391312,952,0,0
2,InsertRecord,1654987605.392271,9499,0,0
2,InsertRecord,1654987605.401777,10401,0,0
4,UpdateRecord,1654987605.412186,1083,0,0
1,ReadRecord,1654987605.413277,914,0,0
5,DeleteRecord,1654987605.414199,799,0,0
3,ScanRecord,1654987605.415014,1790,0,0
4,UpdateRecord,1654987605.416812,1081,0,0
5,DeleteRecord,1654987605.417900,796,0,0
1,ReadRecord,1654987605.418704,895,0,0
4,UpdateRecord,1654987605.419606,905,0,0
1,ReadRecord,1654987605.420519,687,0,0
1,ReadRecord,1654987605.421213,911,0,0
5,DeleteRecord,1654987605.422131,863,0,0
2,InsertRecord,1654987605.423002,10026,0,0
4,UpdateRecord,1654987605.433035,1112,0,0
1,ReadRecord,1654987605.434155,1004,0,0
4,UpdateRecord,1654987605.435166,851,0,0
5,DeleteRecord,1654987605.436024,801,0,0
5,DeleteRecord,1654987605.436833,834,0,0
5,DeleteRecord,1654987605.437676,698,0,0
2,InsertRecord,1654987605.438381,4977,0,0
3,ScanRecord,1654987605.443365,1897,0,0
2,InsertRecord,1654987605.445269,8574,0,0
3,ScanRecord,1654987605.453851,962,0,0
3,ScanRecord,1654987605.454820,1645,0,0
4,UpdateRecord,1654987605.456473,807,0,0
2,InsertRecord,1654987605.457287,6975,0,0
3,ScanRecord,1654987605.464270,762,0,0
4,UpdateRecord,1654987605.465039,964,0,0
3,ScanRecord,1654987605.466010,835,0,0
1,ReadRecord,1654987605.466853,813,0,0
4,UpdateRecord,1654987605.467673,896,0,0
3,ScanRecord,1654987605.468577,2192,0,0
5,DeleteRecord,1654987605.470777,816,0,0
4,UpdateRecord,1654987605.471600,1019,0,0
2,InsertRecord,1654987605.472627,12417,0,0
4,UpdateRecord,1654987605.485052,1053,0,0
4,UpdateRecord,1654987605.486112,1011,0,0
1,ReadRecord,1654987605.487129,764,0,0
3,ScanRecord,1654987605.487899,2454,0,0
5,DeleteRecord,1654987605.490358,678,0,0
4,UpdateRecord,1654987605.491042,815,0,0
4,UpdateRecord,1654987605.491863,744,0,0
2,InsertRecord,1654987605.492612,2960,0,0
4,UpdateRecord,1654987605.495580,1005,0,0
1,ReadRecord,1654987605.496593,826,0,0
5,DeleteRecord,1654987605.497426,1070,0,0
5,DeleteRecord,1654987605.498503,847,0,0
1,ReadRecord,1654987605.499358,832,0,0
2,InsertRecord,1654987605.500198,5799,0,0
1,ReadRecord,1654987605.506004,1018,0,0
4,UpdateRecord,1654987605.507030,983,0,0
4,UpdateRecord,1654987605.508020,725,0,0
1,ReadRecord,1654987605.508753,769,0,0
3,ScanRecord,1654987605.509529,4760,0,0
4,UpdateRecord,1654987605.514296,957,0,0
4,UpdateRecord,1654987605.515259,1009,0,0
1,ReadRecord,1654987605.516274,864,0,0
4,UpdateRecord,1654987605.517144,916,0,0
3,ScanRecord,1654987605.518072,834,0,0
3,ScanRecord,1654987605.518912,986,0,0
5,DeleteRecord,1654987605.519905,757,0,0
1,ReadRecord,1654987605.520668,715,0,0
3,ScanRecord,1654987605.521399,909,0,0
5,DeleteRecord,1654987605.522315,746,0,0
3,ScanRecord,1654987605.523068,3550,0,0
5,DeleteRecord,1654987605.526625,648,0,0
3,ScanRecord,1654987605.527279,825,0,0
5,DeleteRecord,1654987605.528111,777,0,0
5,DeleteRecord,1654987605.528896,8370,0,0
1,ReadRecord,1654987605.537274,953,0,0
5,DeleteRecord,1654987605.538235,927,0,0
3,ScanRecord,1654987605.539170,670,0,0
5,DeleteRecord,1654987605.539847,741,0,0
1,ReadRecord,1654987605.540596,777,0,0
1,ReadRecord,1654987605.541381,1081,0,0
2,InsertRecord,1654987605.542469,5092,0,0
2,InsertRecord,1654987605.547569,10495,0,0
1,ReadRecord,1654987605.558072,1058,0,0
2,InsertRecord,1654987605.559138,9356,0,0
4,UpdateRecord,1654987605.568501,10404,0,0
5,DeleteRecord,1654987605.578913,1042,0,0
1,ReadRecord,1654987605.579970,864,0,0
3,ScanRecord,1654987605.580842,678,0,0
5,DeleteRecord,1654987605.581527,972,0,0
3,ScanRecord,1654987605.582506,846,0,0
4,UpdateRecord,1654987605.583359,924,0,0
2,InsertRecord,1654987605.584291,4974,0,0
2,InsertRecord,1654987605.589272,10529,0,0
5,DeleteRecord,1654987605.599809,939,0,0
1,ReadRecord,1654987605.600756,905,0,0
1,ReadRecord,1654987605.601668,829,0,0
4,UpdateRecord,1654987605.602505,861,0,0
1,ReadRecord,1654987605.603373,720,0,0
5,DeleteRecord,1654987605.604100,612,0,0
2,InsertRecord,1654987605.604718,5496,0,0
2,InsertRecord,1654987605.610221,10416,0,0
1,ReadRecord,1654987605.620645,1082,0,0
2,InsertRecord,1654987605.621734,9327,0,0
5,DeleteRecord,1654987605.631069,1087,0,0
2,InsertRecord,1654987605.632163,9343,0,0
2,InsertRecord,1654987605.641513,10384,0,0
3,ScanRecord,1654987605.651905,947,0,0
4,UpdateRecord,1654987605.652859,966,0,0
5,DeleteRecord,1654987605.653833,839,0,0
2,InsertRecord,1654987605.654679,7569,0,0
2,InsertRecord,1654987605.662256,10528,0,0
3,ScanRecord,1654987605.672791,972,0,0
3,ScanRecord,1654987605.673771,727,0,0
5,DeleteRecord,1654987605.674506,856,0,0
4,UpdateRecord,1654987605.675369,855,0,0
2,InsertRecord,1654987605.676231,6954,0,0
4,UpdateRecord,1654987605.683192,1124,0,0
4,UpdateRecord,1654987605.684324,930,0,0
4,UpdateRecord,1654987605.685261,8331,0,0
5,DeleteRecord,1654987605.693601,1046,0,0
2,InsertRecord,1654987605.694654,9363,0,0
2,InsertRecord,1654987605.704024,10405,0,0
4,UpdateRecord,1654987605.714437,1108,0,0
3,ScanRecord,1654987605.715553,5355,0,0
5,DeleteRecord,1654987605.720915,842,0,0
4,UpdateRecord,1654987605.721765,3042,0,0
5,DeleteRecord,1654987605.724815,1041,0,0
3,ScanRecord,1654987605.725864,916,0,0
1,ReadRecord,1654987605.726787,856,0,0
3,ScanRecord,1654987605.727650,668,0,0
3,ScanRecord,1654987605.728326,592,0,0
2,InsertRecord,1654987605.728925,6267,0,0
1,ReadRecord,1654987605.735199,1007,0,0
4,UpdateRecord,1654987605.736213,863,0,0
2,InsertRecord,1654987605.737084,8667,0,0
3,ScanRecord,1654987605.745758,1035,0,0
5,DeleteRecord,1654987605.746801,886,0,0
4,UpdateRecord,1654987605.747695,862,0,0
2,InsertRecord,1654987605.748565,7596,0,0
1,ReadRecord,1654987605.756168,947,0,0
3,ScanRecord,1654987605.757140,1038,0,0
2,InsertRecord,1654987605.758186,8353,0,0
5,DeleteRecord,1654987605.766547,913,0,0
3,ScanRecord,1654987605.767466,1062,0,0
5,DeleteRecord,1654987605.768536,860,0,0
3,ScanRecord,1654987605.769403,901,0,0
4,UpdateRecord,1654987605.770312,1002,0,0
4,UpdateRecord,1654987605.771322,894,0,0
4,UpdateRecord,1654987605.772223,789,0,0
5,DeleteRecord,1654987605.773020,732,0,0
4,UpdateRecord,1654987605.773760,900,0,0
2,InsertRecord,1654987605.774667,12755,0,0
4,UpdateRecord,1654987605.787429,1111,0,0
2,InsertRecord,1654987605.788548,9293,0,0
1,ReadRecord,1654987605.797849,871,0,0
4,UpdateRecord,1654987605.798727,899,0,0
1,ReadRecord,1654987605.799633,823,0,0
5,DeleteRecord,1654987605.800464,731,0,0
1,ReadRecord,1654987605.801201,821,0,0
1,ReadRecord,1654987605.802030,961,0,0
5,DeleteRecord,1654987605.802998,805,0,0
5,DeleteRecord,1654987605.803810,807,0,0
4,UpdateRecord,1654987605.804625,794,0,0
1,ReadRecord,1654987605.805426,1054,0,0
1,ReadRecord,1654987605.806488,995,0,0
3,ScanRecord,1654987605.807491,798,0,0
2,InsertRecord,1654987605.808297,10374,0,0
5,DeleteRecord,1654987605.818679,1023,0,0
4,UpdateRecord,1654987605.819709,1044,0,0
1,ReadRecord,1654987605.820760,839,0,0
5,DeleteRecord,1654987605.821606,1021,0,0
1,ReadRecord,1654987605.822635,878,0,0
3,ScanRecord,1654987605.823521,831,0,0
1,ReadRecord,1654987605.824359,729,0,0
2,InsertRecord,1654987605.825095,3969,0,0
1,ReadRecord,1654987605.829071,923,0,0
4,UpdateRecord,1654987605.830002,998,0,0
2,InsertRecord,1654987605.831007,8526,0,0
2,InsertRecord,1654987605.839541,10427,0,0
2,InsertRecord,1654987605.849976,10405,0,0
2,InsertRecord,1654987605.860388,10415,0,0
3,ScanRecord,1654987605.870811,870,0,0
1,ReadRecord,1654987605.871689,774,0,0
4,UpdateRecord,1654987605.872471,8756,0,0
5,DeleteRecord,1654987605.881236,929,0,0
