Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988750.648724,9422,0,0
3,ScanRecord,1654988750.658157,6127,0,0
1,ReadRecord,1654988750.664293,4803,0,0
5,DeleteRecord,1654988750.669107,17915,0,0
1,ReadRecord,1654988750.687032,4968,0,0
4,UpdateRecord,1654988750.692008,18266,0,0
2,InsertRecord,1654988750.710282,20815,0,0
3,ScanRecord,1654988750.731106,11000,0,0
1,ReadRecord,1654988750.742120,5375,0,0
4,UpdateRecord,1654988750.747505,14942,0,0
4,UpdateRecord,1654988750.762458,20825,0,0
5,DeleteRecord,1654988750.783292,4118,0,0
5,DeleteRecord,1654988750.787421,4080,0,0
3,ScanRecord,1654988750.791511,7050,0,0
2,InsertRecord,1654988750.798570,15971,0,0
1,ReadRecord,1654988750.814550,5093,0,0
2,InsertRecord,1654988750.819653,15715,0,0
4,UpdateRecord,1654988750.835379,20932,0,0
3,ScanRecord,1654988750.856321,6473,0,0
4,UpdateRecord,1654988750.862804,14351,0,0
5,DeleteRecord,1654988750.877164,4293,0,0
1,ReadRecord,1654988750.881465,5055,0,0
4,UpdateRecord,1654988750.886530,9795,0,0
3,ScanRecord,1654988750.896335,6340,0,0
3,ScanRecord,1654988750.902685,7950,0,0
2,InsertRecord,1654988750.910646,18560,0,0
5,DeleteRecord,1654988750.929216,10491,0,0
5,DeleteRecord,1654988750.939717,4203,0,0
5,DeleteRecord,1654988750.943929,4047,0,0
2,InsertRecord,1654988750.947987,12527,0,0
2,InsertRecord,1654988750.960523,20836,0,0
1,ReadRecord,1654988750.981369,5307,0,0
4,UpdateRecord,1654988750.986686,10561,0,0
4,UpdateRecord,1654988750.997256,15424,0,0
5,DeleteRecord,1654988751.012688,4193,0,0
1,ReadRecord,1654988751.016889,5149,0,0
3,ScanRecord,1654988751.022049,6275,0,0
1,ReadRecord,1654988751.028332,5028,0,0
1,ReadRecord,1654988751.033370,5097,0,0
3,ScanRecord,1654988751.038476,32309,0,0
3,ScanRecord,1654988751.070807,22309,0,0
3,ScanRecord,1654988751.093136,7446,0,0
2,InsertRecord,1654988751.100591,16255,0,0
2,InsertRecord,1654988751.116854,20863,0,0
4,UpdateRecord,1654988751.137729,10232,0,0
3,ScanRecord,1654988751.147970,6052,0,0
1,ReadRecord,1654988751.154032,5043,0,0
3,ScanRecord,1654988751.159086,5808,0,0
1,ReadRecord,1654988751.164903,5060,0,0
1,ReadRecord,1654988751.169972,4978,0,0
3,ScanRecord,1654988751.174961,6318,0,0
1,ReadRecord,1654988751.181287,5065,0,0
3,ScanRecord,1654988751.186363,6204,0,0
1,ReadRecord,1654988751.192576,4987,0,0
2,InsertRecord,1654988751.197573,13062,0,0
5,DeleteRecord,1654988751.210645,10434,0,0
2,InsertRecord,1654988751.221088,20854,0,0
4,UpdateRecord,1654988751.241952,20823,0,0
4,UpdateRecord,1654988751.262785,9731,0,0
3,ScanRecord,1654988751.272526,6618,0,0
1,ReadRecord,1654988751.279153,5120,0,0
2,InsertRecord,1654988751.284283,20167,0,0
1,ReadRecord,1654988751.304460,5334,0,0
4,UpdateRecord,1654988751.309803,15521,0,0
2,InsertRecord,1654988751.325332,20759,0,0
5,DeleteRecord,1654988751.346100,10521,0,0
4,UpdateRecord,1654988751.356629,20894,0,0
2,InsertRecord,1654988751.377532,31207,0,0
4,UpdateRecord,1654988751.408750,20852,0,0
2,InsertRecord,1654988751.429611,20879,0,0
4,UpdateRecord,1654988751.450499,10470,0,0
5,DeleteRecord,1654988751.460977,4138,0,0
3,ScanRecord,1654988751.465123,6174,0,0
2,InsertRecord,1654988751.471308,20847,0,0
5,DeleteRecord,1654988751.492165,4321,0,0
3,ScanRecord,1654988751.496496,8500,0,0
2,InsertRecord,1654988751.505012,18422,0,0
4,UpdateRecord,1654988751.523451,20811,0,0
5,DeleteRecord,1654988751.544274,4470,0,0
4,UpdateRecord,1654988751.548753,16427,0,0
5,DeleteRecord,1654988751.565189,10456,0,0
2,InsertRecord,1654988751.575653,20800,0,0
4,UpdateRecord,1654988751.596461,20799,0,0
1,ReadRecord,1654988751.617269,5242,0,0
4,UpdateRecord,1654988751.622522,10007,0,0
3,ScanRecord,1654988751.632539,6553,0,0
4,UpdateRecord,1654988751.639102,19846,0,0
4,UpdateRecord,1654988751.658957,10378,0,0
5,DeleteRecord,1654988751.669343,10447,0,0
1,ReadRecord,1654988751.679799,5053,0,0
3,ScanRecord,1654988751.684862,6508,0,0
3,ScanRecord,1654988751.691380,19442,0,0
5,DeleteRecord,1654988751.710841,10651,0,0
1,ReadRecord,1654988751.721501,5295,0,0
2,InsertRecord,1654988751.726807,15501,0,0
3,ScanRecord,1654988751.742317,6306,0,0
3,ScanRecord,1654988751.748632,14075,0,0
1,ReadRecord,1654988751.762723,5930,0,0
2,InsertRecord,1654988751.768663,15321,0,0
5,DeleteRecord,1654988751.783994,10445,0,0
2,InsertRecord,1654988751.794449,20844,0,0
5,DeleteRecord,1654988751.815304,10457,0,0
1,ReadRecord,1654988751.825771,5342,0,0
3,ScanRecord,1654988751.831122,33608,0,0
2,InsertRecord,1654988751.864754,13092,0,0
4,UpdateRecord,1654988751.877856,20880,0,0
1,ReadRecord,1654988751.898749,5343,0,0
3,ScanRecord,1654988751.904101,12863,0,0
4,UpdateRecord,1654988751.916979,23541,0,0
5,DeleteRecord,1654988751.940529,4289,0,0
5,DeleteRecord,1654988751.944826,6065,0,0
2,InsertRecord,1654988751.950902,20884,0,0
1,ReadRecord,1654988751.971797,5511,0,0
2,InsertRecord,1654988751.977318,25747,0,0
2,InsertRecord,1654988752.003076,20781,0,0
4,UpdateRecord,1654988752.023867,20862,0,0
3,ScanRecord,1654988752.044738,7350,0,0
4,UpdateRecord,1654988752.052097,13522,0,0
4,UpdateRecord,1654988752.065629,10621,0,0
4,UpdateRecord,1654988752.076258,10365,0,0
1,ReadRecord,1654988752.086632,5078,0,0
5,DeleteRecord,1654988752.091720,15641,0,0
5,DeleteRecord,1654988752.107371,4198,0,0
2,InsertRecord,1654988752.111579,16639,0,0
1,ReadRecord,1654988752.128228,5112,0,0
5,DeleteRecord,1654988752.133352,15711,0,0
5,DeleteRecord,1654988752.149072,10492,0,0
1,ReadRecord,1654988752.159573,5530,0,0
5,DeleteRecord,1654988752.165114,15271,0,0
4,UpdateRecord,1654988752.180397,11227,0,0
3,ScanRecord,1654988752.191635,7787,0,0
4,UpdateRecord,1654988752.199434,22640,0,0
3,ScanRecord,1654988752.222085,6456,0,0
4,UpdateRecord,1654988752.228552,9260,0,0
2,InsertRecord,1654988752.237826,15510,0,0
5,DeleteRecord,1654988752.253347,10488,0,0
5,DeleteRecord,1654988752.263845,4098,0,0
4,UpdateRecord,1654988752.267952,16692,0,0
5,DeleteRecord,1654988752.284654,10400,0,0
4,UpdateRecord,1654988752.295064,10132,0,0
2,InsertRecord,1654988752.305205,21139,0,0
2,InsertRecord,1654988752.326353,20818,0,0
2,InsertRecord,1654988752.347179,20815,0,0
5,DeleteRecord,1654988752.368002,10433,0,0
5,DeleteRecord,1654988752.378444,10493,0,0
4,UpdateRecord,1654988752.388945,20874,0,0
2,InsertRecord,1654988752.409827,20831,0,0
5,DeleteRecord,1654988752.430666,10455,0,0
3,ScanRecord,1654988752.441130,6087,0,0
4,UpdateRecord,1654988752.447227,9940,0,0
1,ReadRecord,1654988752.457176,5604,0,0
1,ReadRecord,1654988752.462788,4626,0,0
1,ReadRecord,1654988752.467423,5407,0,0
2,InsertRecord,1654988752.472837,20338,0,0
4,UpdateRecord,1654988752.493184,20824,0,0
4,UpdateRecord,1654988752.514017,9505,0,0
3,ScanRecord,1654988752.523531,7030,0,0
1,ReadRecord,1654988752.530571,5210,0,0
5,DeleteRecord,1654988752.535790,9495,0,0
3,ScanRecord,1654988752.545293,14814,0,0
3,ScanRecord,1654988752.560125,7009,0,0
5,DeleteRecord,1654988752.567143,3926,0,0
5,DeleteRecord,1654988752.571079,26307,0,0
3,ScanRecord,1654988752.597394,6276,0,0
3,ScanRecord,1654988752.603679,34832,0,0
3,ScanRecord,1654988752.638531,7422,0,0
4,UpdateRecord,1654988752.645962,13885,0,0
4,UpdateRecord,1654988752.659857,20966,0,0
3,ScanRecord,1654988752.680831,9201,0,0
1,ReadRecord,1654988752.690045,5449,0,0
5,DeleteRecord,1654988752.695503,3674,0,0
2,InsertRecord,1654988752.699185,12879,0,0
1,ReadRecord,1654988752.712073,4501,0,0
3,ScanRecord,1654988752.716583,6080,0,0
2,InsertRecord,1654988752.722672,20663,0,0
5,DeleteRecord,1654988752.743343,10386,0,0
1,ReadRecord,1654988752.753737,4396,0,0
5,DeleteRecord,1654988752.758142,3992,0,0
3,ScanRecord,1654988752.762142,8510,0,0
2,InsertRecord,1654988752.770663,14313,0,0
3,ScanRecord,1654988752.784984,17759,0,0
1,ReadRecord,1654988752.802762,5430,0,0
5,DeleteRecord,1654988752.808201,4166,0,0
3,ScanRecord,1654988752.812375,6223,0,0
1,ReadRecord,1654988752.818607,4395,0,0
4,UpdateRecord,1654988752.823011,9240,0,0
4,UpdateRecord,1654988752.832259,8836,0,0
1,ReadRecord,1654988752.841104,5169,0,0
5,DeleteRecord,1654988752.846282,3585,0,0
4,UpdateRecord,1654988752.849876,9505,0,0
1,ReadRecord,1654988752.859389,4420,0,0
5,DeleteRecord,1654988752.863817,15061,0,0
2,InsertRecord,1654988752.878887,20790,0,0
3,ScanRecord,1654988752.899686,6889,0,0
1,ReadRecord,1654988752.906584,4699,0,0
4,UpdateRecord,1654988752.911293,19704,0,0
3,ScanRecord,1654988752.931006,5803,0,0
2,InsertRecord,1654988752.936817,14987,0,0
5,DeleteRecord,1654988752.951813,4437,0,0
4,UpdateRecord,1654988752.956257,10505,0,0
2,InsertRecord,1654988752.966771,16292,0,0
2,InsertRecord,1654988752.983073,20897,0,0
1,ReadRecord,1654988753.003978,5372,0,0
2,InsertRecord,1654988753.009361,15405,0,0
4,UpdateRecord,1654988753.024776,10646,0,0
5,DeleteRecord,1654988753.035432,10201,0,0
3,ScanRecord,1654988753.045643,6534,0,0
1,ReadRecord,1654988753.052185,5147,0,0
1,ReadRecord,1654988753.057343,5231,0,0
5,DeleteRecord,1654988753.062583,4174,0,0
2,InsertRecord,1654988753.066766,20596,0,0
4,UpdateRecord,1654988753.087371,10444,0,0
3,ScanRecord,1654988753.097824,6419,0,0
5,DeleteRecord,1654988753.104255,14288,0,0
4,UpdateRecord,1654988753.118552,20937,0,0
1,ReadRecord,1654988753.139503,5776,0,0
2,InsertRecord,1654988753.145288,15050,0,0
2,InsertRecord,1654988753.160347,20875,0,0
1,ReadRecord,1654988753.181230,5307,0,0
1,ReadRecord,1654988753.186547,5153,0,0
3,ScanRecord,1654988753.191709,6379,0,0
4,UpdateRecord,1654988753.198098,14334,0,0
4,UpdateRecord,1654988753.212457,20847,0,0
5,DeleteRecord,1654988753.233315,10447,0,0
5,DeleteRecord,1654988753.243771,10437,0,0
5,DeleteRecord,1654988753.254218,10431,0,0
1,ReadRecord,1654988753.264658,5342,0,0
1,ReadRecord,1654988753.270010,5159,0,0
5,DeleteRecord,1654988753.275179,4203,0,0
4,UpdateRecord,1654988753.279393,10292,0,0
5,DeleteRecord,1654988753.289694,4215,0,0
3,ScanRecord,1654988753.293919,6443,0,0
4,UpdateRecord,1654988753.300370,16424,0,0
3,ScanRecord,1654988753.316803,6639,0,0
1,ReadRecord,1654988753.323452,5173,0,0
4,UpdateRecord,1654988753.328635,19516,0,0
1,ReadRecord,1654988753.348159,5330,0,0
5,DeleteRecord,1654988753.353499,15426,0,0
5,DeleteRecord,1654988753.368935,4351,0,0
3,ScanRecord,1654988753.373296,30098,0,0
2,InsertRecord,1654988753.403415,17617,0,0
4,UpdateRecord,1654988753.421042,10992,0,0
3,ScanRecord,1654988753.432045,6824,0,0
3,ScanRecord,1654988753.438880,27444,0,0
3,ScanRecord,1654988753.466345,8300,0,0
4,UpdateRecord,1654988753.474656,10812,0,0
3,ScanRecord,1654988753.485477,6636,0,0
1,ReadRecord,1654988753.492125,5445,0,0
5,DeleteRecord,1654988753.497580,4385,0,0
4,UpdateRecord,1654988753.501974,9922,0,0
3,ScanRecord,1654988753.511906,6694,0,0
2,InsertRecord,1654988753.518611,16938,0,0
1,ReadRecord,1654988753.535559,5329,0,0
5,DeleteRecord,1654988753.540896,15632,0,0
2,InsertRecord,1654988753.556536,20822,0,0
5,DeleteRecord,1654988753.577367,4329,0,0
2,InsertRecord,1654988753.581705,16455,0,0
1,ReadRecord,1654988753.598170,5278,0,0
1,ReadRecord,1654988753.603458,5301,0,0
4,UpdateRecord,1654988753.608768,20710,0,0
1,ReadRecord,1654988753.629490,5577,0,0
3,ScanRecord,1654988753.635078,6634,0,0
1,ReadRecord,1654988753.641721,5162,0,0
1,ReadRecord,1654988753.646893,5124,0,0
2,InsertRecord,1654988753.652026,19118,0,0
1,ReadRecord,1654988753.671154,5086,0,0
4,UpdateRecord,1654988753.676251,15779,0,0
4,UpdateRecord,1654988753.692042,10840,0,0
5,DeleteRecord,1654988753.702893,4201,0,0
3,ScanRecord,1654988753.707103,17393,0,0
1,ReadRecord,1654988753.724516,6339,0,0
4,UpdateRecord,1654988753.730864,10904,0,0
3,ScanRecord,1654988753.741777,6633,0,0
4,UpdateRecord,1654988753.748420,16582,0,0
5,DeleteRecord,1654988753.765012,4437,0,0
5,DeleteRecord,1654988753.769460,4317,0,0
2,InsertRecord,1654988753.773788,99388,0,0
2,InsertRecord,1654988753.873186,37689,0,0
5,DeleteRecord,1654988753.910886,10398,0,0
2,InsertRecord,1654988753.921294,20884,0,0
2,InsertRecord,1654988753.942188,20800,0,0
2,InsertRecord,1654988753.962999,20828,0,0
1,ReadRecord,1654988753.983836,5758,0,0
5,DeleteRecord,1654988753.989604,4524,0,0
2,InsertRecord,1654988753.994137,20992,0,0
5,DeleteRecord,1654988754.015142,10487,0,0
4,UpdateRecord,1654988754.025639,20829,0,0
4,UpdateRecord,1654988754.046480,20901,0,0
5,DeleteRecord,1654988754.067391,4395,0,0
2,InsertRecord,1654988754.071794,16414,0,0
4,UpdateRecord,1654988754.088217,20933,0,0
2,InsertRecord,1654988754.109159,20779,0,0
3,ScanRecord,1654988754.129947,8236,0,0
3,ScanRecord,1654988754.138202,6330,0,0
3,ScanRecord,1654988754.144542,23978,0,0
3,ScanRecord,1654988754.168537,7142,0,0
3,ScanRecord,1654988754.175694,6214,0,0
3,ScanRecord,1654988754.181926,5602,0,0
1,ReadRecord,1654988754.187539,3329,0,0
1,ReadRecord,1654988754.190877,3277,0,0
5,DeleteRecord,1654988754.194163,19197,0,0
5,DeleteRecord,1654988754.213381,4721,0,0
2,InsertRecord,1654988754.218114,15895,0,0
4,UpdateRecord,1654988754.234022,7436,0,0
2,InsertRecord,1654988754.241470,13392,0,0
2,InsertRecord,1654988754.254878,10415,0,0
2,InsertRecord,1654988754.265308,10339,0,0
4,UpdateRecord,1654988754.275663,10478,0,0
1,ReadRecord,1654988754.286156,3570,0,0
3,ScanRecord,1654988754.289735,3801,0,0
4,UpdateRecord,1654988754.293546,159580,0,0
