Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658870859.121121,382001,0,0
1,NewOrder,1658870859.503143,465905,0,0
1,NewOrder,1658870859.969070,284239,0,0
5,StockLevel,1658870860.253330,31357,0,0
2,Payment,1658870860.284701,104462,0,0
2,Payment,1658870860.389183,104350,0,0
2,Payment,1658870860.493553,114523,0,0
1,NewOrder,1658870860.608095,385115,0,0
1,NewOrder,1658870860.993232,229274,0,0
1,NewOrder,1658870861.222532,260373,0,0
2,Payment,1658870861.482926,118558,0,0
3,OrderStatus,1658870861.601505,38295,0,0
1,NewOrder,1658870861.639814,405896,0,0
2,Payment,1658870862.045734,135854,0,0
1,NewOrder,1658870862.181609,510242,0,0
2,Payment,1658870862.691871,94083,0,0
2,Payment,1658870862.785975,114450,0,0
2,Payment,1658870862.900446,93835,0,0
4,Delivery,1658870862.994301,896488,0,0
1,NewOrder,1658870863.890809,176864,0,0
2,Payment,1658870864.067695,117800,0,0
2,Payment,1658870864.185516,90796,0,0
5,StockLevel,1658870864.276332,30376,0,0
2,Payment,1658870864.306729,126485,0,0
1,NewOrder,1658870864.433234,478420,0,0
1,NewOrder,1658870864.911675,447989,0,0
1,NewOrder,1658870865.359685,281278,0,0
1,NewOrder,1658870865.640984,354227,0,0
2,Payment,1658870865.995232,126041,0,0
1,NewOrder,1658870866.121294,384459,0,0
2,Payment,1658870866.505774,104326,0,0
2,Payment,1658870866.610120,107430,0,0
3,OrderStatus,1658870866.717571,37781,0,0
1,NewOrder,1658870866.755367,323774,0,0
5,StockLevel,1658870867.079162,30862,0,0
2,Payment,1658870867.110039,134770,0,0
1,NewOrder,1658870867.244829,261554,0,0
2,Payment,1658870867.506405,93807,0,0
1,NewOrder,1658870867.600233,427080,0,0
1,NewOrder,1658870868.027341,375053,0,0
2,Payment,1658870868.402414,115398,0,0
2,Payment,1658870868.517833,115139,0,0
1,NewOrder,1658870868.632993,279779,0,0
4,Delivery,1658870868.912793,757509,0,0
1,NewOrder,1658870869.670322,368520,0,0
2,Payment,1658870870.038863,104456,0,0
1,NewOrder,1658870870.143340,220066,0,0
2,Payment,1658870870.363423,104066,0,0
1,NewOrder,1658870870.467510,352866,0,0
2,Payment,1658870870.820397,94166,0,0
1,NewOrder,1658870870.914585,416935,0,0
1,NewOrder,1658870871.331540,280913,0,0
1,NewOrder,1658870871.612474,409442,0,0
2,Payment,1658870872.021937,111756,0,0
2,Payment,1658870872.133715,93889,0,0
1,NewOrder,1658870872.227625,354152,0,0
1,NewOrder,1658870872.581799,458521,0,0
2,Payment,1658870873.040355,115189,0,0
2,Payment,1658870873.155563,93744,0,0
1,NewOrder,1658870873.249328,312599,0,0
1,NewOrder,1658870873.561948,302908,0,0
2,Payment,1658870873.864877,104393,0,0
2,Payment,1658870873.969291,126124,0,0
1,NewOrder,1658870874.095436,342987,0,0
2,Payment,1658870874.438444,104661,0,0
2,Payment,1658870874.543126,107176,0,0
1,NewOrder,1658870874.650322,362813,0,0
2,Payment,1658870875.013157,94123,0,0
1,NewOrder,1658870875.107302,385909,0,0
3,OrderStatus,1658870875.493230,41038,0,0
2,Payment,1658870875.534287,115751,0,0
2,Payment,1658870875.650059,93843,0,0
1,NewOrder,1658870875.743923,406792,0,0
2,Payment,1658870876.150735,104311,0,0
2,Payment,1658870876.255067,114687,0,0
2,Payment,1658870876.369772,111648,0,0
2,Payment,1658870876.481440,96772,0,0
4,Delivery,1658870876.578234,794273,0,0
2,Payment,1658870877.372527,93816,0,0
2,Payment,1658870877.466364,93826,0,0
2,Payment,1658870877.560211,125123,0,0
4,Delivery,1658870877.685354,741116,0,0
1,NewOrder,1658870878.426489,315896,0,0
2,Payment,1658870878.742406,130886,0,0
2,Payment,1658870878.873314,106050,0,0
3,OrderStatus,1658870878.979385,36715,0,0
1,NewOrder,1658870879.016114,296860,0,0
3,OrderStatus,1658870879.312994,37228,0,0
1,NewOrder,1658870879.350235,380180,0,0
1,NewOrder,1658870879.730437,448658,0,0
2,Payment,1658870880.179116,114959,0,0
3,OrderStatus,1658870880.294096,36436,0,0
2,Payment,1658870880.330550,109398,0,0
2,Payment,1658870880.439967,125920,0,0
4,Delivery,1658870880.565908,750808,0,0
1,NewOrder,1658870881.316736,521304,0,0
2,Payment,1658870881.838061,104428,0,0
2,Payment,1658870881.942511,104227,0,0
2,Payment,1658870882.046758,104213,0,0
1,NewOrder,1658870882.150992,521283,0,0
2,Payment,1658870882.672296,141017,0,0
1,NewOrder,1658870882.813334,348574,0,0
1,NewOrder,1658870883.161930,334178,0,0
4,Delivery,1658870883.496129,772106,0,0
1,NewOrder,1658870884.268256,510810,0,0
2,Payment,1658870884.779086,104464,0,0
2,Payment,1658870884.883571,128405,0,0
2,Payment,1658870885.011997,100933,0,0
1,NewOrder,1658870885.112951,291976,0,0
1,NewOrder,1658870885.404948,344039,0,0
2,Payment,1658870885.749008,135709,0,0
1,NewOrder,1658870885.884739,448278,0,0
1,NewOrder,1658870886.333037,333971,0,0
2,Payment,1658870886.667029,104309,0,0
2,Payment,1658870886.771357,125545,0,0
2,Payment,1658870886.896921,111424,0,0
2,Payment,1658870887.008367,117229,0,0
1,NewOrder,1658870887.125618,466448,0,0
4,Delivery,1658870887.592086,782210,0,0
1,NewOrder,1658870888.374316,479264,0,0
2,Payment,1658870888.853602,94102,0,0
2,Payment,1658870888.947725,93912,0,0
1,NewOrder,1658870889.041658,355315,0,0
1,NewOrder,1658870889.396993,259446,0,0
1,NewOrder,1658870889.656461,271329,0,0
2,Payment,1658870889.927812,104220,0,0
1,NewOrder,1658870890.032053,458990,0,0
1,NewOrder,1658870890.491064,242486,0,0
4,Delivery,1658870890.733572,769750,0,0
2,Payment,1658870891.503342,107486,0,0
2,Payment,1658870891.610850,100785,0,0
1,NewOrder,1658870891.711655,260219,0,0
1,NewOrder,1658870891.971896,333954,0,0
1,NewOrder,1658870892.305869,438560,0,0
2,Payment,1658870892.744450,94037,0,0
2,Payment,1658870892.838508,104329,0,0
5,StockLevel,1658870892.942858,31795,0,0
2,Payment,1658870892.974670,116148,0,0
1,NewOrder,1658870893.090839,227850,0,0
2,Payment,1658870893.318711,93998,0,0
1,NewOrder,1658870893.412730,328616,0,0
1,NewOrder,1658870893.741368,527285,0,0
2,Payment,1658870894.268674,108991,0,0
2,Payment,1658870894.377686,99600,0,0
2,Payment,1658870894.477307,125168,0,0
5,StockLevel,1658870894.602497,31401,0,0
2,Payment,1658870894.633914,116000,0,0
2,Payment,1658870894.749934,124541,0,0
3,OrderStatus,1658870894.874497,34908,0,0
1,NewOrder,1658870894.909419,454777,0,0
2,Payment,1658870895.364220,104694,0,0
2,Payment,1658870895.468934,114722,0,0
1,NewOrder,1658870895.583675,260458,0,0
2,Payment,1658870895.844155,93956,0,0
1,NewOrder,1658870895.938131,365067,0,0
2,Payment,1658870896.303219,115254,0,0
2,Payment,1658870896.418495,93393,0,0
1,NewOrder,1658870896.511909,291427,0,0
1,NewOrder,1658870896.803358,253006,0,0
1,NewOrder,1658870897.056385,331139,0,0
1,NewOrder,1658870897.387544,281573,0,0
2,Payment,1658870897.669138,114886,0,0
2,Payment,1658870897.784046,93991,0,0
2,Payment,1658870897.878058,83300,0,0
1,NewOrder,1658870897.961380,354279,0,0
2,Payment,1658870898.315679,94162,0,0
2,Payment,1658870898.409862,93853,0,0
1,NewOrder,1658870898.503735,426088,0,0
2,Payment,1658870898.929845,105966,0,0
1,NewOrder,1658870899.035832,372998,0,0
1,NewOrder,1658870899.408851,388002,0,0
2,Payment,1658870899.796875,114369,0,0
1,NewOrder,1658870899.911264,406532,0,0
2,Payment,1658870900.317816,104748,0,0
1,NewOrder,1658870900.422585,249925,0,0
1,NewOrder,1658870900.672532,469358,0,0
1,NewOrder,1658870901.141912,468966,0,0
1,NewOrder,1658870901.610899,386054,0,0
2,Payment,1658870901.996974,94212,0,0
1,NewOrder,1658870902.091207,396463,0,0
3,OrderStatus,1658870902.487690,36973,0,0
2,Payment,1658870902.524679,98983,0,0
2,Payment,1658870902.623683,125421,0,0
5,StockLevel,1658870902.749125,31373,0,0
1,NewOrder,1658870902.780512,275750,0,0
2,Payment,1658870903.056283,101693,0,0
1,NewOrder,1658870903.157997,470617,0,0
1,NewOrder,1658870903.628635,248619,0,0
1,NewOrder,1658870903.877276,344050,0,0
4,Delivery,1658870904.221348,793008,0,0
2,Payment,1658870905.014375,93586,0,0
5,StockLevel,1658870905.107982,31902,0,0
1,NewOrder,1658870905.139900,521087,0,0
1,NewOrder,1658870905.661008,354158,0,0
5,StockLevel,1658870906.015187,30970,0,0
1,NewOrder,1658870906.046171,459253,0,0
2,Payment,1658870906.505445,94193,0,0
2,Payment,1658870906.599659,104635,0,0
1,NewOrder,1658870906.704315,404478,0,0
1,NewOrder,1658870907.108814,283022,0,0
2,Payment,1658870907.391857,94087,0,0
2,Payment,1658870907.485965,93756,0,0
2,Payment,1658870907.579742,114938,0,0
1,NewOrder,1658870907.694701,291315,0,0
2,Payment,1658870907.986037,115127,0,0
2,Payment,1658870908.101184,94007,0,0
1,NewOrder,1658870908.195212,374770,0,0
2,Payment,1658870908.570002,104685,0,0
1,NewOrder,1658870908.674708,333422,0,0
2,Payment,1658870909.008152,104206,0,0
1,NewOrder,1658870909.112379,481835,0,0
2,Payment,1658870909.594234,102995,0,0
2,Payment,1658870909.697249,116884,0,0
3,OrderStatus,1658870909.814154,31551,0,0
2,Payment,1658870909.845719,101574,0,0
1,NewOrder,1658870909.947314,239678,0,0
1,NewOrder,1658870910.187013,292054,0,0
2,Payment,1658870910.479088,93870,0,0
5,StockLevel,1658870910.572980,29844,0,0
1,NewOrder,1658870910.602839,418595,0,0
2,Payment,1658870911.021455,104499,0,0
2,Payment,1658870911.125975,104315,0,0
2,Payment,1658870911.230311,93566,0,0
1,NewOrder,1658870911.323897,343988,0,0
1,NewOrder,1658870911.667906,229312,0,0
2,Payment,1658870911.897240,83743,0,0
2,Payment,1658870911.981004,83191,0,0
1,NewOrder,1658870912.064216,428089,0,0
1,NewOrder,1658870912.492325,291148,0,0
2,Payment,1658870912.783494,149952,0,0
2,Payment,1658870912.933467,110932,0,0
1,NewOrder,1658870913.044420,322814,0,0
2,Payment,1658870913.367255,94232,0,0
1,NewOrder,1658870913.461509,385439,0,0
2,Payment,1658870913.846970,94037,0,0
2,Payment,1658870913.941029,135646,0,0
2,Payment,1658870914.076695,109218,0,0
2,Payment,1658870914.185934,130585,0,0
4,Delivery,1658870914.316540,688158,0,0
1,NewOrder,1658870915.004719,281147,0,0
3,OrderStatus,1658870915.285888,37290,0,0
1,NewOrder,1658870915.323194,306407,0,0
1,NewOrder,1658870915.629622,427373,0,0
2,Payment,1658870916.057016,125768,0,0
1,NewOrder,1658870916.182804,255995,0,0
2,Payment,1658870916.438821,87617,0,0
3,OrderStatus,1658870916.526459,34067,0,0
1,NewOrder,1658870916.560540,445419,0,0
2,Payment,1658870917.005981,94127,0,0
1,NewOrder,1658870917.100128,237550,0,0
2,Payment,1658870917.337699,106906,0,0
1,NewOrder,1658870917.444626,343254,0,0
1,NewOrder,1658870917.787901,263516,0,0
1,NewOrder,1658870918.051438,455851,0,0
2,Payment,1658870918.507310,104466,0,0
3,OrderStatus,1658870918.611797,37711,0,0
2,Payment,1658870918.649522,118760,0,0
4,Delivery,1658870918.768303,809983,0,0
1,NewOrder,1658870919.578306,326995,0,0
1,NewOrder,1658870919.905322,374323,0,0
1,NewOrder,1658870920.279666,291949,0,0
1,NewOrder,1658870920.571635,409809,0,0
1,NewOrder,1658870920.981465,414441,0,0
4,Delivery,1658870921.395928,771714,0,0
1,NewOrder,1658870922.167662,437623,0,0
2,Payment,1658870922.605306,104430,0,0
3,OrderStatus,1658870922.709757,40658,0,0
5,StockLevel,1658870922.750434,29797,0,0
1,NewOrder,1658870922.780248,210695,0,0
5,StockLevel,1658870922.990965,29859,0,0
1,NewOrder,1658870923.020839,355856,0,0
1,NewOrder,1658870923.376715,242567,0,0
1,NewOrder,1658870923.619304,289404,0,0
2,Payment,1658870923.908729,114762,0,0
1,NewOrder,1658870924.023512,266233,0,0
1,NewOrder,1658870924.289766,275717,0,0
2,Payment,1658870924.565504,94054,0,0
2,Payment,1658870924.659580,93678,0,0
1,NewOrder,1658870924.753279,396126,0,0
1,NewOrder,1658870925.149426,468956,0,0
2,Payment,1658870925.618401,104432,0,0
1,NewOrder,1658870925.722854,333098,0,0
5,StockLevel,1658870926.055974,31328,0,0
2,Payment,1658870926.087318,115114,0,0
1,NewOrder,1658870926.202451,375050,0,0
1,NewOrder,1658870926.577521,323190,0,0
1,NewOrder,1658870926.900733,296432,0,0
1,NewOrder,1658870927.197187,475061,0,0
1,NewOrder,1658870927.672269,416928,0,0
1,NewOrder,1658870928.089218,344036,0,0
1,NewOrder,1658870928.433274,418097,0,0
1,NewOrder,1658870928.851393,250866,0,0
2,Payment,1658870929.102280,92095,0,0
2,Payment,1658870929.194397,93935,0,0
4,Delivery,1658870929.288352,789018,0,0
2,Payment,1658870930.077390,107478,0,0
2,Payment,1658870930.184902,94005,0,0
1,NewOrder,1658870930.278927,312374,0,0
2,Payment,1658870930.591322,94038,0,0
1,NewOrder,1658870930.685381,218630,0,0
2,Payment,1658870930.904033,94097,0,0
1,NewOrder,1658870930.998150,312547,0,0
2,Payment,1658870931.310718,114641,0,0
1,NewOrder,1658870931.425379,437955,0,0
2,Payment,1658870931.863356,94034,0,0
2,Payment,1658870931.957411,93664,0,0
3,OrderStatus,1658870932.051096,36291,0,0
2,Payment,1658870932.087402,151284,0,0
2,Payment,1658870932.238707,145908,0,0
1,NewOrder,1658870932.384635,364546,0,0
2,Payment,1658870932.749203,125411,0,0
2,Payment,1658870932.874635,104635,0,0
2,Payment,1658870932.979290,93779,0,0
2,Payment,1658870933.073090,105355,0,0
1,NewOrder,1658870933.178466,280734,0,0
2,Payment,1658870933.459221,94223,0,0
2,Payment,1658870933.553464,93768,0,0
2,Payment,1658870933.647253,114632,0,0
2,Payment,1658870933.761905,93898,0,0
2,Payment,1658870933.855824,125089,0,0
4,Delivery,1658870933.980934,782069,0,0
2,Payment,1658870934.763023,116851,0,0
1,NewOrder,1658870934.879895,257692,0,0
1,NewOrder,1658870935.137608,271338,0,0
1,NewOrder,1658870935.408966,380496,0,0
1,NewOrder,1658870935.789484,223939,0,0
1,NewOrder,1658870936.013444,458781,0,0
5,StockLevel,1658870936.472246,32216,0,0
1,NewOrder,1658870936.504478,302096,0,0
2,Payment,1658870936.806596,181092,0,0
2,Payment,1658870936.987707,100577,0,0
4,Delivery,1658870937.088303,763479,0,0
2,Payment,1658870937.851802,135696,0,0
5,StockLevel,1658870937.987520,31606,0,0
2,Payment,1658870938.019141,154731,0,0
2,Payment,1658870938.173893,93703,0,0
2,Payment,1658870938.267616,115880,0,0
1,NewOrder,1658870938.383516,342527,0,0
2,Payment,1658870938.726065,94016,0,0
3,OrderStatus,1658870938.820101,37852,0,0
4,Delivery,1658870938.857967,808501,0,0
2,Payment,1658870939.666488,102595,0,0
1,NewOrder,1658870939.769104,416520,0,0
3,OrderStatus,1658870940.185646,37999,0,0
3,OrderStatus,1658870940.223657,37614,0,0
5,StockLevel,1658870940.261285,31700,0,0
2,Payment,1658870940.293005,103213,0,0
2,Payment,1658870940.396238,104014,0,0
2,Payment,1658870940.500273,114823,0,0
3,OrderStatus,1658870940.615117,37044,0,0
3,OrderStatus,1658870940.652175,36448,0,0
2,Payment,1658870940.688638,93004,0,0
1,NewOrder,1658870940.781663,292649,0,0
1,NewOrder,1658870941.074333,416775,0,0
2,Payment,1658870941.491128,104628,0,0
1,NewOrder,1658870941.595777,312311,0,0
4,Delivery,1658870941.908110,792828,0,0
1,NewOrder,1658870942.700958,333167,0,0
2,Payment,1658870943.034146,114774,0,0
2,Payment,1658870943.148940,93958,0,0
2,Payment,1658870943.242919,114643,0,0
2,Payment,1658870943.357582,93735,0,0
2,Payment,1658870943.451338,93796,0,0
5,StockLevel,1658870943.545154,30894,0,0
1,NewOrder,1658870943.576063,469278,0,0
4,Delivery,1658870944.045363,740371,0,0
2,Payment,1658870944.785753,95903,0,0
1,NewOrder,1658870944.881676,452053,0,0
2,Payment,1658870945.333749,108616,0,0
1,NewOrder,1658870945.442385,270771,0,0
2,Payment,1658870945.713177,104485,0,0
1,NewOrder,1658870945.817683,281301,0,0
2,Payment,1658870946.099006,135639,0,0
1,NewOrder,1658870946.234665,416783,0,0
1,NewOrder,1658870946.651468,294287,0,0
1,NewOrder,1658870946.945777,346314,0,0
2,Payment,1658870947.292107,78462,0,0
2,Payment,1658870947.370591,83281,0,0
1,NewOrder,1658870947.453893,395995,0,0
2,Payment,1658870947.849908,93952,0,0
1,NewOrder,1658870947.943882,364784,0,0
1,NewOrder,1658870948.308686,250016,0,0
1,NewOrder,1658870948.558723,260460,0,0
3,OrderStatus,1658870948.819205,35387,0,0
2,Payment,1658870948.854605,110834,0,0
1,NewOrder,1658870948.965459,270666,0,0
1,NewOrder,1658870949.236146,396106,0,0
2,Payment,1658870949.632273,104501,0,0
1,NewOrder,1658870949.736794,416758,0,0
2,Payment,1658870950.153574,94044,0,0
2,Payment,1658870950.247639,137222,0,0
1,NewOrder,1658870950.384881,331502,0,0
1,NewOrder,1658870950.716404,469302,0,0
2,Payment,1658870951.185727,146158,0,0
4,Delivery,1658870951.331905,741198,0,0
2,Payment,1658870952.073136,104114,0,0
1,NewOrder,1658870952.177272,312367,0,0
3,OrderStatus,1658870952.489659,45087,0,0
1,NewOrder,1658870952.534765,382448,0,0
1,NewOrder,1658870952.917233,458435,0,0
2,Payment,1658870953.375689,104516,0,0
4,Delivery,1658870953.480226,761133,0,0
1,NewOrder,1658870954.241383,395754,0,0
1,NewOrder,1658870954.637157,386448,0,0
3,OrderStatus,1658870955.023627,36123,0,0
1,NewOrder,1658870955.059765,401501,0,0
1,NewOrder,1658870955.461286,573256,0,0
1,NewOrder,1658870956.034563,427316,0,0
1,NewOrder,1658870956.461901,218784,0,0
2,Payment,1658870956.680706,94237,0,0
1,NewOrder,1658870956.774964,447907,0,0
1,NewOrder,1658870957.222892,299015,0,0
1,NewOrder,1658870957.521927,327779,0,0
1,NewOrder,1658870957.849728,384241,0,0
2,Payment,1658870958.233990,129329,0,0
1,NewOrder,1658870958.363340,297889,0,0
1,NewOrder,1658870958.661250,302193,0,0
2,Payment,1658870958.963464,115187,0,0
1,NewOrder,1658870959.078672,364592,0,0
2,Payment,1658870959.443284,104527,0,0
2,Payment,1658870959.547832,93664,0,0
1,NewOrder,1658870959.641517,281167,0,0
1,NewOrder,1658870959.922705,333700,0,0
2,Payment,1658870960.256426,93923,0,0
1,NewOrder,1658870960.350369,322717,0,0
4,Delivery,1658870960.673111,782424,0,0
1,NewOrder,1658870961.455555,239346,0,0
2,Payment,1658870961.694922,114960,0,0
3,OrderStatus,1658870961.809904,36850,0,0
1,NewOrder,1658870961.846767,223196,0,0
2,Payment,1658870962.069985,125417,0,0
2,Payment,1658870962.195423,127431,0,0
1,NewOrder,1658870962.322874,330936,0,0
1,NewOrder,1658870962.653831,419425,0,0
3,OrderStatus,1658870963.073277,36166,0,0
1,NewOrder,1658870963.109456,388565,0,0
1,NewOrder,1658870963.498043,364665,0,0
2,Payment,1658870963.862729,104380,0,0
2,Payment,1658870963.967131,104341,0,0
1,NewOrder,1658870964.071492,228959,0,0
2,Payment,1658870964.300472,93950,0,0
3,OrderStatus,1658870964.394444,36522,0,0
2,Payment,1658870964.430979,109482,0,0
1,NewOrder,1658870964.540482,322803,0,0
1,NewOrder,1658870964.863306,343957,0,0
1,NewOrder,1658870965.207285,333514,0,0
1,NewOrder,1658870965.540819,437703,0,0
1,NewOrder,1658870965.978543,375278,0,0
1,NewOrder,1658870966.353845,396177,0,0
2,Payment,1658870966.750043,104448,0,0
1,NewOrder,1658870966.854512,239503,0,0
2,Payment,1658870967.094036,104521,0,0
2,Payment,1658870967.198579,93625,0,0
2,Payment,1658870967.292224,104282,0,0
2,Payment,1658870967.396527,125128,0,0
2,Payment,1658870967.521676,104902,0,0
2,Payment,1658870967.626601,93857,0,0
1,NewOrder,1658870967.720479,438006,0,0
2,Payment,1658870968.158505,93962,0,0
1,NewOrder,1658870968.252487,354059,0,0
2,Payment,1658870968.606566,94082,0,0
2,Payment,1658870968.700669,114532,0,0
1,NewOrder,1658870968.815221,312377,0,0
1,NewOrder,1658870969.127620,303039,0,0
3,OrderStatus,1658870969.430680,40134,0,0
2,Payment,1658870969.470830,106237,0,0
4,Delivery,1658870969.577088,771584,0,0
2,Payment,1658870970.348691,93749,0,0
2,Payment,1658870970.442464,93527,0,0
2,Payment,1658870970.536012,104439,0,0
2,Payment,1658870970.640472,93767,0,0
2,Payment,1658870970.734260,124973,0,0
2,Payment,1658870970.859254,93565,0,0
1,NewOrder,1658870970.952840,429711,0,0
2,Payment,1658870971.382571,91534,0,0
2,Payment,1658870971.474126,104308,0,0
2,Payment,1658870971.578455,117435,0,0
1,NewOrder,1658870971.695910,440860,0,0
2,Payment,1658870972.136791,124119,0,0
4,Delivery,1658870972.260934,787741,0,0
3,OrderStatus,1658870973.048699,35754,0,0
2,Payment,1658870973.084469,120416,0,0
4,Delivery,1658870973.204921,750330,0,0
2,Payment,1658870973.955275,116333,0,0
2,Payment,1658870974.071628,92430,0,0
1,NewOrder,1658870974.164079,270595,0,0
1,NewOrder,1658870974.434695,316522,0,0
2,Payment,1658870974.751238,90205,0,0
2,Payment,1658870974.841464,114728,0,0
1,NewOrder,1658870974.956213,451375,0,0
3,OrderStatus,1658870975.407608,35374,0,0
4,Delivery,1658870975.442995,785098,0,0
1,NewOrder,1658870976.228113,447497,0,0
2,Payment,1658870976.675631,104731,0,0
2,Payment,1658870976.780386,93828,0,0
2,Payment,1658870976.874236,126762,0,0
1,NewOrder,1658870977.001019,454752,0,0
2,Payment,1658870977.455792,95547,0,0
2,Payment,1658870977.551361,93935,0,0
2,Payment,1658870977.645318,125055,0,0
1,NewOrder,1658870977.770398,416555,0,0
1,NewOrder,1658870978.186974,375198,0,0
2,Payment,1658870978.562192,125824,0,0
4,Delivery,1658870978.688035,750618,0,0
2,Payment,1658870979.438672,105856,0,0
3,OrderStatus,1658870979.544549,35975,0,0
2,Payment,1658870979.580537,97853,0,0
2,Payment,1658870979.678414,93678,0,0
1,NewOrder,1658870979.772114,343812,0,0
1,NewOrder,1658870980.115947,375052,0,0
5,StockLevel,1658870980.491020,31480,0,0
1,NewOrder,1658870980.522515,375175,0,0
1,NewOrder,1658870980.897711,468892,0,0
2,Payment,1658870981.366625,104583,0,0
1,NewOrder,1658870981.471229,468597,0,0
4,Delivery,1658870981.939848,741527,0,0
1,NewOrder,1658870982.681398,342233,0,0
2,Payment,1658870983.023652,94185,0,0
1,NewOrder,1658870983.117859,362230,0,0
2,Payment,1658870983.480109,96613,0,0
1,NewOrder,1658870983.576741,228989,0,0
2,Payment,1658870983.805751,93997,0,0
2,Payment,1658870983.899770,94603,0,0
1,NewOrder,1658870983.994394,406140,0,0
5,StockLevel,1658870984.400554,31059,0,0
1,NewOrder,1658870984.431626,314887,0,0
1,NewOrder,1658870984.746535,425318,0,0
2,Payment,1658870985.171874,104577,0,0
2,Payment,1658870985.276472,93675,0,0
3,OrderStatus,1658870985.370168,37000,0,0
1,NewOrder,1658870985.407182,452638,0,0
1,NewOrder,1658870985.859844,323163,0,0
1,NewOrder,1658870986.183028,448141,0,0
1,NewOrder,1658870986.631190,302294,0,0
1,NewOrder,1658870986.933506,427282,0,0
1,NewOrder,1658870987.360807,251497,0,0
2,Payment,1658870987.612325,92579,0,0
2,Payment,1658870987.704926,116986,0,0
2,Payment,1658870987.821933,112471,0,0
1,NewOrder,1658870987.934425,228972,0,0
1,NewOrder,1658870988.163419,479263,0,0
1,NewOrder,1658870988.642702,291795,0,0
2,Payment,1658870988.934519,125504,0,0
1,NewOrder,1658870989.060042,249881,0,0
2,Payment,1658870989.309943,104475,0,0
1,NewOrder,1658870989.414439,322555,0,0
1,NewOrder,1658870989.737015,427412,0,0
2,Payment,1658870990.164449,93973,0,0
1,NewOrder,1658870990.258443,347151,0,0
2,Payment,1658870990.605610,94734,0,0
3,OrderStatus,1658870990.700365,35264,0,0
2,Payment,1658870990.735644,121652,0,0
1,NewOrder,1658870990.857317,370037,0,0
2,Payment,1658870991.227376,125412,0,0
2,Payment,1658870991.352807,93673,0,0
1,NewOrder,1658870991.446501,301940,0,0
1,NewOrder,1658870991.748462,416654,0,0
2,Payment,1658870992.165138,115288,0,0
2,Payment,1658870992.280447,143628,0,0
3,OrderStatus,1658870992.424095,36986,0,0
4,Delivery,1658870992.461095,757546,0,0
2,Payment,1658870993.218662,104089,0,0
2,Payment,1658870993.322770,93714,0,0
1,NewOrder,1658870993.416505,364357,0,0
1,NewOrder,1658870993.780884,208317,0,0
1,NewOrder,1658870993.989219,354463,0,0
2,Payment,1658870994.343703,104553,0,0
1,NewOrder,1658870994.448276,447728,0,0
1,NewOrder,1658870994.896025,229338,0,0
2,Payment,1658870995.125384,104370,0,0
2,Payment,1658870995.229775,117487,0,0
5,StockLevel,1658870995.347283,32180,0,0
2,Payment,1658870995.379479,110980,0,0
1,NewOrder,1658870995.490479,479173,0,0
3,OrderStatus,1658870995.969673,36435,0,0
1,NewOrder,1658870996.006123,328014,0,0
2,Payment,1658870996.334158,135906,0,0
2,Payment,1658870996.470085,104133,0,0
2,Payment,1658870996.574238,93754,0,0
1,NewOrder,1658870996.668012,343731,0,0
2,Payment,1658870997.011765,83558,0,0
2,Payment,1658870997.095344,83522,0,0
2,Payment,1658870997.178887,93531,0,0
1,NewOrder,1658870997.272439,249963,0,0
1,NewOrder,1658870997.522423,336032,0,0
2,Payment,1658870997.858599,91427,0,0
2,Payment,1658870997.950047,114481,0,0
3,OrderStatus,1658870998.064548,36765,0,0
2,Payment,1658870998.101327,129988,0,0
2,Payment,1658870998.231337,126041,0,0
1,NewOrder,1658870998.357398,279983,0,0
4,Delivery,1658870998.637402,761395,0,0
3,OrderStatus,1658870999.398817,35430,0,0
2,Payment,1658870999.434259,110298,0,0
1,NewOrder,1658870999.544578,283212,0,0
2,Payment,1658870999.827812,102423,0,0
4,Delivery,1658870999.930254,750527,0,0
1,NewOrder,1658871000.680801,448160,0,0
4,Delivery,1658871001.128983,761035,0,0
1,NewOrder,1658871001.890037,423079,0,0
1,NewOrder,1658871002.313136,406584,0,0
1,NewOrder,1658871002.719743,291695,0,0
2,Payment,1658871003.011459,125348,0,0
1,NewOrder,1658871003.136828,406001,0,0
1,NewOrder,1658871003.542851,336116,0,0
1,NewOrder,1658871003.878988,383185,0,0
1,NewOrder,1658871004.262229,281275,0,0
4,Delivery,1658871004.543524,792779,0,0
1,NewOrder,1658871005.336323,229015,0,0
2,Payment,1658871005.565360,104312,0,0
2,Payment,1658871005.669693,104335,0,0
1,NewOrder,1658871005.774048,229059,0,0
1,NewOrder,1658871006.003150,343914,0,0
1,NewOrder,1658871006.347085,448431,0,0
2,Payment,1658871006.795537,94086,0,0
3,OrderStatus,1658871006.889644,37389,0,0
2,Payment,1658871006.927047,97898,0,0
2,Payment,1658871007.024966,125058,0,0
2,Payment,1658871007.150045,93867,0,0
1,NewOrder,1658871007.243933,427198,0,0
1,NewOrder,1658871007.671151,427041,0,0
1,NewOrder,1658871008.098214,229480,0,0
1,NewOrder,1658871008.327714,302341,0,0
1,NewOrder,1658871008.630076,292540,0,0
2,Payment,1658871008.922637,103844,0,0
2,Payment,1658871009.026502,93759,0,0
2,Payment,1658871009.120282,116972,0,0
2,Payment,1658871009.237275,101693,0,0
2,Payment,1658871009.338989,104360,0,0
1,NewOrder,1658871009.443372,260178,0,0
