Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655026073.677579,1135,0,0
5,DeleteRecord,1655026073.678721,1009,0,0
5,DeleteRecord,1655026073.679737,1074,0,0
1,ReadRecord,1655026073.680818,1082,0,0
3,ScanRecord,1655026073.681908,954,0,0
3,ScanRecord,1655026073.682869,889,0,0
3,ScanRecord,1655026073.683765,1004,0,0
2,InsertRecord,1655026073.684777,4942,0,0
4,UpdateRecord,1655026073.689726,1132,0,0
5,DeleteRecord,1655026073.690866,1028,0,0
4,UpdateRecord,1655026073.691901,1213,0,0
5,DeleteRecord,1655026073.693121,1063,0,0
5,DeleteRecord,1655026073.694192,1013,0,0
5,DeleteRecord,1655026073.695212,975,0,0
3,ScanRecord,1655026073.696194,1010,0,0
2,InsertRecord,1655026073.697212,13344,0,0
2,InsertRecord,1655026073.710563,10412,0,0
5,DeleteRecord,1655026073.720982,1118,0,0
4,UpdateRecord,1655026073.722107,1116,0,0
2,InsertRecord,1655026073.723231,8157,0,0
3,ScanRecord,1655026073.731396,1282,0,0
4,UpdateRecord,1655026073.732685,1230,0,0
5,DeleteRecord,1655026073.733922,1117,0,0
2,InsertRecord,1655026073.735047,6844,0,0
2,InsertRecord,1655026073.741898,10416,0,0
3,ScanRecord,1655026073.752321,1106,0,0
2,InsertRecord,1655026073.753434,9287,0,0
1,ReadRecord,1655026073.762729,1158,0,0
2,InsertRecord,1655026073.763894,9240,0,0
4,UpdateRecord,1655026073.773141,1225,0,0
4,UpdateRecord,1655026073.774373,1156,0,0
3,ScanRecord,1655026073.775536,2022,0,0
2,InsertRecord,1655026073.777565,5960,0,0
3,ScanRecord,1655026073.783532,1021,0,0
4,UpdateRecord,1655026073.784560,1221,0,0
3,ScanRecord,1655026073.785788,1307,0,0
1,ReadRecord,1655026073.787102,1322,0,0
2,InsertRecord,1655026073.788431,5540,0,0
1,ReadRecord,1655026073.793978,1102,0,0
1,ReadRecord,1655026073.795087,1097,0,0
5,DeleteRecord,1655026073.796192,1122,0,0
4,UpdateRecord,1655026073.797322,1202,0,0
1,ReadRecord,1655026073.798531,1073,0,0
4,UpdateRecord,1655026073.799611,1172,0,0
5,DeleteRecord,1655026073.800791,1032,0,0
1,ReadRecord,1655026073.801831,988,0,0
4,UpdateRecord,1655026073.802825,1061,0,0
4,UpdateRecord,1655026073.803894,1145,0,0
3,ScanRecord,1655026073.805046,971,0,0
3,ScanRecord,1655026073.806024,999,0,0
3,ScanRecord,1655026073.807030,1153,0,0
3,ScanRecord,1655026073.808190,975,0,0
4,UpdateRecord,1655026073.809173,1137,0,0
1,ReadRecord,1655026073.810317,1030,0,0
3,ScanRecord,1655026073.811355,974,0,0
4,UpdateRecord,1655026073.812336,1148,0,0
1,ReadRecord,1655026073.813490,1140,0,0
1,ReadRecord,1655026073.814637,1041,0,0
1,ReadRecord,1655026073.815686,1043,0,0
5,DeleteRecord,1655026073.816736,1124,0,0
5,DeleteRecord,1655026073.817867,1129,0,0
4,UpdateRecord,1655026073.819003,1134,0,0
5,DeleteRecord,1655026073.820144,1062,0,0
3,ScanRecord,1655026073.821214,1052,0,0
1,ReadRecord,1655026073.822273,1107,0,0
5,DeleteRecord,1655026073.823387,1009,0,0
4,UpdateRecord,1655026073.824404,1164,0,0
2,InsertRecord,1655026073.825576,10081,0,0
4,UpdateRecord,1655026073.835664,1207,0,0
3,ScanRecord,1655026073.836879,1018,0,0
4,UpdateRecord,1655026073.837904,1145,0,0
2,InsertRecord,1655026073.839056,6999,0,0
4,UpdateRecord,1655026073.846063,1207,0,0
3,ScanRecord,1655026073.847277,1064,0,0
4,UpdateRecord,1655026073.848348,1214,0,0
4,UpdateRecord,1655026073.849569,1236,0,0
1,ReadRecord,1655026073.850812,1065,0,0
3,ScanRecord,1655026073.851884,1159,0,0
2,InsertRecord,1655026073.853051,3481,0,0
2,InsertRecord,1655026073.856539,10408,0,0
4,UpdateRecord,1655026073.866954,1221,0,0
3,ScanRecord,1655026073.868182,1074,0,0
4,UpdateRecord,1655026073.869263,1220,0,0
1,ReadRecord,1655026073.870490,1052,0,0
5,DeleteRecord,1655026073.871550,1024,0,0
1,ReadRecord,1655026073.872581,1107,0,0
3,ScanRecord,1655026073.873695,982,0,0
5,DeleteRecord,1655026073.874684,1047,0,0
3,ScanRecord,1655026073.875739,3322,0,0
2,InsertRecord,1655026073.879068,8728,0,0
2,InsertRecord,1655026073.887803,10401,0,0
1,ReadRecord,1655026073.898211,1098,0,0
1,ReadRecord,1655026073.899316,1113,0,0
4,UpdateRecord,1655026073.900436,1228,0,0
2,InsertRecord,1655026073.901671,6948,0,0
1,ReadRecord,1655026073.908627,1169,0,0
4,UpdateRecord,1655026073.909803,1205,0,0
3,ScanRecord,1655026073.911016,2249,0,0
1,ReadRecord,1655026073.913272,1456,0,0
2,InsertRecord,1655026073.914736,4303,0,0
3,ScanRecord,1655026073.919046,1019,0,0
2,InsertRecord,1655026073.920072,9447,0,0
5,DeleteRecord,1655026073.929527,1119,0,0
2,InsertRecord,1655026073.930653,9249,0,0
4,UpdateRecord,1655026073.939909,10439,0,0
3,ScanRecord,1655026073.950356,882,0,0
3,ScanRecord,1655026073.951245,2128,0,0
4,UpdateRecord,1655026073.953380,1599,0,0
5,DeleteRecord,1655026073.954986,969,0,0
4,UpdateRecord,1655026073.955963,1233,0,0
3,ScanRecord,1655026073.957203,1071,0,0
5,DeleteRecord,1655026073.958281,1071,0,0
4,UpdateRecord,1655026073.959359,1134,0,0
3,ScanRecord,1655026073.960501,995,0,0
5,DeleteRecord,1655026073.961503,1035,0,0
4,UpdateRecord,1655026073.962545,8572,0,0
3,ScanRecord,1655026073.971125,1045,0,0
5,DeleteRecord,1655026073.972178,1141,0,0
3,ScanRecord,1655026073.973326,1800,0,0
2,InsertRecord,1655026073.975133,6450,0,0
2,InsertRecord,1655026073.981591,10420,0,0
1,ReadRecord,1655026073.992018,1134,0,0
4,UpdateRecord,1655026073.993159,1238,0,0
3,ScanRecord,1655026073.994405,1025,0,0
2,InsertRecord,1655026073.995437,7059,0,0
4,UpdateRecord,1655026074.002503,1153,0,0
5,DeleteRecord,1655026074.003664,1074,0,0
5,DeleteRecord,1655026074.004745,1118,0,0
4,UpdateRecord,1655026074.005871,1197,0,0
2,InsertRecord,1655026074.007075,5827,0,0
3,ScanRecord,1655026074.012909,1123,0,0
2,InsertRecord,1655026074.014039,9285,0,0
4,UpdateRecord,1655026074.023332,1250,0,0
5,DeleteRecord,1655026074.024589,1097,0,0
5,DeleteRecord,1655026074.025693,1074,0,0
3,ScanRecord,1655026074.026774,1006,0,0
3,ScanRecord,1655026074.027788,3952,0,0
4,UpdateRecord,1655026074.031747,1208,0,0
2,InsertRecord,1655026074.032962,11169,0,0
4,UpdateRecord,1655026074.044138,1136,0,0
3,ScanRecord,1655026074.045282,1716,0,0
4,UpdateRecord,1655026074.047004,1133,0,0
1,ReadRecord,1655026074.048143,1025,0,0
4,UpdateRecord,1655026074.049175,1118,0,0
4,UpdateRecord,1655026074.050300,4229,0,0
3,ScanRecord,1655026074.054536,938,0,0
1,ReadRecord,1655026074.055481,1068,0,0
4,UpdateRecord,1655026074.056556,1111,0,0
4,UpdateRecord,1655026074.057674,1113,0,0
5,DeleteRecord,1655026074.058794,991,0,0
1,ReadRecord,1655026074.059792,1054,0,0
5,DeleteRecord,1655026074.060853,991,0,0
2,InsertRecord,1655026074.061852,3102,0,0
1,ReadRecord,1655026074.064961,1001,0,0
3,ScanRecord,1655026074.065969,2155,0,0
3,ScanRecord,1655026074.068131,1331,0,0
1,ReadRecord,1655026074.069470,950,0,0
3,ScanRecord,1655026074.070426,825,0,0
3,ScanRecord,1655026074.071257,1344,0,0
4,UpdateRecord,1655026074.072608,1034,0,0
3,ScanRecord,1655026074.073649,908,0,0
3,ScanRecord,1655026074.074565,857,0,0
3,ScanRecord,1655026074.075429,864,0,0
3,ScanRecord,1655026074.076300,911,0,0
2,InsertRecord,1655026074.077218,8566,0,0
5,DeleteRecord,1655026074.085791,1037,0,0
4,UpdateRecord,1655026074.086835,1086,0,0
5,DeleteRecord,1655026074.087928,8278,0,0
4,UpdateRecord,1655026074.096212,1129,0,0
3,ScanRecord,1655026074.097349,4912,0,0
1,ReadRecord,1655026074.102268,1549,0,0
1,ReadRecord,1655026074.103823,994,0,0
5,DeleteRecord,1655026074.104824,941,0,0
2,InsertRecord,1655026074.105772,11275,0,0
3,ScanRecord,1655026074.117055,979,0,0
4,UpdateRecord,1655026074.118041,1117,0,0
1,ReadRecord,1655026074.119165,1032,0,0
3,ScanRecord,1655026074.120204,1046,0,0
3,ScanRecord,1655026074.121258,1062,0,0
1,ReadRecord,1655026074.122326,1101,0,0
2,InsertRecord,1655026074.123435,4112,0,0
2,InsertRecord,1655026074.127554,10432,0,0
1,ReadRecord,1655026074.137993,1140,0,0
5,DeleteRecord,1655026074.139140,1120,0,0
2,InsertRecord,1655026074.140267,8141,0,0
2,InsertRecord,1655026074.148415,10352,0,0
5,DeleteRecord,1655026074.158774,965,0,0
1,ReadRecord,1655026074.159746,965,0,0
5,DeleteRecord,1655026074.160718,1037,0,0
3,ScanRecord,1655026074.161761,4407,0,0
2,InsertRecord,1655026074.166174,13504,0,0
5,DeleteRecord,1655026074.179685,1064,0,0
4,UpdateRecord,1655026074.180757,1218,0,0
2,InsertRecord,1655026074.181982,8069,0,0
3,ScanRecord,1655026074.190059,1009,0,0
4,UpdateRecord,1655026074.191075,1142,0,0
3,ScanRecord,1655026074.192224,1009,0,0
3,ScanRecord,1655026074.193240,1067,0,0
4,UpdateRecord,1655026074.194315,1098,0,0
3,ScanRecord,1655026074.195420,1028,0,0
5,DeleteRecord,1655026074.196456,1174,0,0
5,DeleteRecord,1655026074.197637,1104,0,0
4,UpdateRecord,1655026074.198749,1119,0,0
5,DeleteRecord,1655026074.199876,1074,0,0
1,ReadRecord,1655026074.200957,1155,0,0
4,UpdateRecord,1655026074.202119,1121,0,0
3,ScanRecord,1655026074.203248,976,0,0
5,DeleteRecord,1655026074.204231,1118,0,0
2,InsertRecord,1655026074.205357,5598,0,0
1,ReadRecord,1655026074.210962,1090,0,0
4,UpdateRecord,1655026074.212059,19743,0,0
1,ReadRecord,1655026074.231809,1146,0,0
5,DeleteRecord,1655026074.232962,1135,0,0
3,ScanRecord,1655026074.234105,5121,0,0
5,DeleteRecord,1655026074.239233,1206,0,0
1,ReadRecord,1655026074.240446,971,0,0
3,ScanRecord,1655026074.241425,960,0,0
2,InsertRecord,1655026074.242392,10226,0,0
5,DeleteRecord,1655026074.252625,1124,0,0
4,UpdateRecord,1655026074.253757,1222,0,0
4,UpdateRecord,1655026074.254986,8055,0,0
4,UpdateRecord,1655026074.263048,10406,0,0
2,InsertRecord,1655026074.273461,10427,0,0
5,DeleteRecord,1655026074.283895,1085,0,0
3,ScanRecord,1655026074.284987,992,0,0
2,InsertRecord,1655026074.285987,8304,0,0
2,InsertRecord,1655026074.294298,10487,0,0
2,InsertRecord,1655026074.304792,10409,0,0
3,ScanRecord,1655026074.315209,993,0,0
5,DeleteRecord,1655026074.316209,1008,0,0
4,UpdateRecord,1655026074.317225,1082,0,0
5,DeleteRecord,1655026074.318314,890,0,0
5,DeleteRecord,1655026074.319211,914,0,0
2,InsertRecord,1655026074.320133,5498,0,0
4,UpdateRecord,1655026074.325638,1057,0,0
5,DeleteRecord,1655026074.326702,861,0,0
1,ReadRecord,1655026074.327571,943,0,0
3,ScanRecord,1655026074.328521,902,0,0
4,UpdateRecord,1655026074.329431,1004,0,0
4,UpdateRecord,1655026074.330442,991,0,0
1,ReadRecord,1655026074.331440,875,0,0
4,UpdateRecord,1655026074.332322,991,0,0
2,InsertRecord,1655026074.333321,13148,0,0
4,UpdateRecord,1655026074.346476,1033,0,0
2,InsertRecord,1655026074.347516,9363,0,0
2,InsertRecord,1655026074.356887,10416,0,0
2,InsertRecord,1655026074.367310,10402,0,0
3,ScanRecord,1655026074.377720,931,0,0
4,UpdateRecord,1655026074.378658,1021,0,0
3,ScanRecord,1655026074.379686,2251,0,0
5,DeleteRecord,1655026074.381945,1327,0,0
1,ReadRecord,1655026074.383279,1136,0,0
5,DeleteRecord,1655026074.384423,1108,0,0
5,DeleteRecord,1655026074.385538,1096,0,0
4,UpdateRecord,1655026074.386642,1154,0,0
5,DeleteRecord,1655026074.387802,1041,0,0
3,ScanRecord,1655026074.388851,1074,0,0
1,ReadRecord,1655026074.389932,1135,0,0
1,ReadRecord,1655026074.391074,1094,0,0
5,DeleteRecord,1655026074.392175,1020,0,0
1,ReadRecord,1655026074.393202,1136,0,0
5,DeleteRecord,1655026074.394346,1098,0,0
5,DeleteRecord,1655026074.395451,1138,0,0
3,ScanRecord,1655026074.396596,1036,0,0
2,InsertRecord,1655026074.397640,11388,0,0
5,DeleteRecord,1655026074.409036,1130,0,0
3,ScanRecord,1655026074.410173,4338,0,0
5,DeleteRecord,1655026074.414518,1680,0,0
1,ReadRecord,1655026074.416205,1143,0,0
2,InsertRecord,1655026074.417355,22923,0,0
5,DeleteRecord,1655026074.440304,1146,0,0
3,ScanRecord,1655026074.441457,3654,0,0
1,ReadRecord,1655026074.445119,1725,0,0
2,InsertRecord,1655026074.446851,3843,0,0
5,DeleteRecord,1655026074.450702,1132,0,0
3,ScanRecord,1655026074.451841,2670,0,0
4,UpdateRecord,1655026074.454518,1571,0,0
5,DeleteRecord,1655026074.456097,1148,0,0
2,InsertRecord,1655026074.457253,3861,0,0
3,ScanRecord,1655026074.461120,1081,0,0
3,ScanRecord,1655026074.462208,1009,0,0
3,ScanRecord,1655026074.463225,2025,0,0
3,ScanRecord,1655026074.465257,1583,0,0
1,ReadRecord,1655026074.466847,1040,0,0
1,ReadRecord,1655026074.467894,1031,0,0
4,UpdateRecord,1655026074.468932,1109,0,0
1,ReadRecord,1655026074.470048,1006,0,0
4,UpdateRecord,1655026074.471061,1059,0,0
2,InsertRecord,1655026074.472127,9856,0,0
1,ReadRecord,1655026074.481991,1091,0,0
1,ReadRecord,1655026074.483089,1028,0,0
5,DeleteRecord,1655026074.484125,1034,0,0
3,ScanRecord,1655026074.485167,995,0,0
3,ScanRecord,1655026074.486169,4422,0,0
1,ReadRecord,1655026074.490599,1517,0,0
3,ScanRecord,1655026074.492123,2255,0,0
5,DeleteRecord,1655026074.494386,8365,0,0
1,ReadRecord,1655026074.502758,1020,0,0
4,UpdateRecord,1655026074.503785,1098,0,0
5,DeleteRecord,1655026074.504890,1045,0,0
2,InsertRecord,1655026074.505942,7262,0,0
1,ReadRecord,1655026074.513212,1085,0,0
5,DeleteRecord,1655026074.514304,9315,0,0
4,UpdateRecord,1655026074.523626,1170,0,0
5,DeleteRecord,1655026074.524804,1040,0,0
4,UpdateRecord,1655026074.525851,1121,0,0
1,ReadRecord,1655026074.526979,1035,0,0
1,ReadRecord,1655026074.528021,1052,0,0
2,InsertRecord,1655026074.529080,4935,0,0
5,DeleteRecord,1655026074.534022,1064,0,0
2,InsertRecord,1655026074.535094,9418,0,0
1,ReadRecord,1655026074.544519,1086,0,0
1,ReadRecord,1655026074.545612,1024,0,0
2,InsertRecord,1655026074.546644,8280,0,0
2,InsertRecord,1655026074.554932,10417,0,0
4,UpdateRecord,1655026074.565356,1250,0,0
4,UpdateRecord,1655026074.566613,1185,0,0
5,DeleteRecord,1655026074.567806,7957,0,0
2,InsertRecord,1655026074.575770,10405,0,0
5,DeleteRecord,1655026074.586182,1121,0,0
3,ScanRecord,1655026074.587310,1555,0,0
2,InsertRecord,1655026074.588872,7727,0,0
4,UpdateRecord,1655026074.596607,1198,0,0
2,InsertRecord,1655026074.597812,9199,0,0
1,ReadRecord,1655026074.607018,1129,0,0
5,DeleteRecord,1655026074.608155,1135,0,0
2,InsertRecord,1655026074.609297,8190,0,0
1,ReadRecord,1655026074.617494,1142,0,0
5,DeleteRecord,1655026074.618643,19695,0,0
1,ReadRecord,1655026074.638345,1108,0,0
1,ReadRecord,1655026074.639460,1131,0,0
4,UpdateRecord,1655026074.640598,8176,0,0
4,UpdateRecord,1655026074.648782,1200,0,0
4,UpdateRecord,1655026074.649989,1224,0,0
4,UpdateRecord,1655026074.651220,1143,0,0
3,ScanRecord,1655026074.652370,1078,0,0
3,ScanRecord,1655026074.653455,1238,0,0
3,ScanRecord,1655026074.654701,1114,0,0
2,InsertRecord,1655026074.655822,3250,0,0
5,DeleteRecord,1655026074.659078,939,0,0
4,UpdateRecord,1655026074.660023,1124,0,0
2,InsertRecord,1655026074.661154,8361,0,0
5,DeleteRecord,1655026074.669523,1100,0,0
3,ScanRecord,1655026074.670630,970,0,0
4,UpdateRecord,1655026074.671607,1222,0,0
1,ReadRecord,1655026074.672836,1019,0,0
5,DeleteRecord,1655026074.673862,953,0,0
2,InsertRecord,1655026074.674823,5173,0,0
2,InsertRecord,1655026074.680003,10416,0,0
5,DeleteRecord,1655026074.690426,992,0,0
2,InsertRecord,1655026074.691425,9400,0,0
3,ScanRecord,1655026074.700832,1103,0,0
4,UpdateRecord,1655026074.701942,1219,0,0
5,DeleteRecord,1655026074.703168,1082,0,0
4,UpdateRecord,1655026074.704257,1212,0,0
2,InsertRecord,1655026074.705477,5833,0,0
3,ScanRecord,1655026074.711317,1100,0,0
5,DeleteRecord,1655026074.712425,1127,0,0
3,ScanRecord,1655026074.713559,1037,0,0
4,UpdateRecord,1655026074.714603,1216,0,0
3,ScanRecord,1655026074.715827,1150,0,0
2,InsertRecord,1655026074.716984,4725,0,0
3,ScanRecord,1655026074.721717,1065,0,0
3,ScanRecord,1655026074.722789,1043,0,0
4,UpdateRecord,1655026074.723840,1238,0,0
4,UpdateRecord,1655026074.725086,7051,0,0
3,ScanRecord,1655026074.732144,2028,0,0
3,ScanRecord,1655026074.734179,2333,0,0
5,DeleteRecord,1655026074.736520,1093,0,0
4,UpdateRecord,1655026074.737620,1184,0,0
3,ScanRecord,1655026074.738811,1107,0,0
3,ScanRecord,1655026074.739926,2126,0,0
1,ReadRecord,1655026074.742059,1715,0,0
4,UpdateRecord,1655026074.743781,9168,0,0
1,ReadRecord,1655026074.752956,1144,0,0
2,InsertRecord,1655026074.754108,9272,0,0
1,ReadRecord,1655026074.763387,1124,0,0
3,ScanRecord,1655026074.764518,989,0,0
4,UpdateRecord,1655026074.765513,1162,0,0
3,ScanRecord,1655026074.766683,960,0,0
3,ScanRecord,1655026074.767650,965,0,0
2,InsertRecord,1655026074.768622,5182,0,0
5,DeleteRecord,1655026074.773812,1087,0,0
1,ReadRecord,1655026074.774906,1082,0,0
5,DeleteRecord,1655026074.775996,1044,0,0
5,DeleteRecord,1655026074.777047,1009,0,0
3,ScanRecord,1655026074.778064,978,0,0
2,InsertRecord,1655026074.779049,5165,0,0
5,DeleteRecord,1655026074.784221,1140,0,0
2,InsertRecord,1655026074.785369,9322,0,0
1,ReadRecord,1655026074.794698,1103,0,0
3,ScanRecord,1655026074.795808,1092,0,0
4,UpdateRecord,1655026074.796907,1242,0,0
1,ReadRecord,1655026074.798157,1082,0,0
2,InsertRecord,1655026074.799247,5882,0,0
5,DeleteRecord,1655026074.805136,1120,0,0
3,ScanRecord,1655026074.806263,1075,0,0
3,ScanRecord,1655026074.807345,1079,0,0
4,UpdateRecord,1655026074.808432,1190,0,0
1,ReadRecord,1655026074.809629,1097,0,0
5,DeleteRecord,1655026074.810733,1131,0,0
1,ReadRecord,1655026074.811871,1152,0,0
4,UpdateRecord,1655026074.813031,1220,0,0
3,ScanRecord,1655026074.814258,1022,0,0
1,ReadRecord,1655026074.815288,1189,0,0
3,ScanRecord,1655026074.816484,3236,0,0
3,ScanRecord,1655026074.819727,1620,0,0
5,DeleteRecord,1655026074.821355,1146,0,0
3,ScanRecord,1655026074.822508,1008,0,0
5,DeleteRecord,1655026074.823523,1109,0,0
4,UpdateRecord,1655026074.824640,1163,0,0
5,DeleteRecord,1655026074.825810,1140,0,0
3,ScanRecord,1655026074.826957,988,0,0
4,UpdateRecord,1655026074.827953,1241,0,0
4,UpdateRecord,1655026074.829201,1166,0,0
5,DeleteRecord,1655026074.830375,1096,0,0
3,ScanRecord,1655026074.831478,1092,0,0
3,ScanRecord,1655026074.832578,1089,0,0
1,ReadRecord,1655026074.833674,1102,0,0
2,InsertRecord,1655026074.834784,22419,0,0
5,DeleteRecord,1655026074.857211,1142,0,0
2,InsertRecord,1655026074.858360,9248,0,0
4,UpdateRecord,1655026074.867615,1223,0,0
4,UpdateRecord,1655026074.868846,1215,0,0
5,DeleteRecord,1655026074.870068,1122,0,0
4,UpdateRecord,1655026074.871198,1115,0,0
4,UpdateRecord,1655026074.872320,1208,0,0
5,DeleteRecord,1655026074.873536,1132,0,0
3,ScanRecord,1655026074.874675,2465,0,0
2,InsertRecord,1655026074.877147,11327,0,0
2,InsertRecord,1655026074.888481,10409,0,0
2,InsertRecord,1655026074.898897,10401,0,0
3,ScanRecord,1655026074.909306,1103,0,0
1,ReadRecord,1655026074.910416,1130,0,0
5,DeleteRecord,1655026074.911553,1129,0,0
2,InsertRecord,1655026074.912689,7102,0,0
2,InsertRecord,1655026074.919798,10416,0,0
3,ScanRecord,1655026074.930222,1066,0,0
1,ReadRecord,1655026074.931295,1180,0,0
3,ScanRecord,1655026074.932482,1073,0,0
5,DeleteRecord,1655026074.933563,1141,0,0
5,DeleteRecord,1655026074.934711,1136,0,0
3,ScanRecord,1655026074.935854,2895,0,0
3,ScanRecord,1655026074.938756,1358,0,0
5,DeleteRecord,1655026074.940122,10897,0,0
4,UpdateRecord,1655026074.951026,1232,0,0
4,UpdateRecord,1655026074.952265,1218,0,0
4,UpdateRecord,1655026074.953490,1226,0,0
4,UpdateRecord,1655026074.954723,1151,0,0
2,InsertRecord,1655026074.955881,5575,0,0
4,UpdateRecord,1655026074.961463,1200,0,0
2,InsertRecord,1655026074.962671,9163,0,0
2,InsertRecord,1655026074.971840,10445,0,0
5,DeleteRecord,1655026074.982293,1119,0,0
1,ReadRecord,1655026074.983419,1100,0,0
5,DeleteRecord,1655026074.984526,1056,0,0
1,ReadRecord,1655026074.985590,1033,0,0
4,UpdateRecord,1655026074.986630,1213,0,0
4,UpdateRecord,1655026074.987851,1199,0,0
5,DeleteRecord,1655026074.989057,1130,0,0
2,InsertRecord,1655026074.990194,12928,0,0
3,ScanRecord,1655026075.003129,1031,0,0
1,ReadRecord,1655026075.004168,1025,0,0
3,ScanRecord,1655026075.005200,1011,0,0
3,ScanRecord,1655026075.006219,894,0,0
1,ReadRecord,1655026075.007119,957,0,0
4,UpdateRecord,1655026075.008082,1130,0,0
5,DeleteRecord,1655026075.009218,960,0,0
5,DeleteRecord,1655026075.010184,977,0,0
4,UpdateRecord,1655026075.011167,1023,0,0
5,DeleteRecord,1655026075.012196,908,0,0
5,DeleteRecord,1655026075.013110,870,0,0
2,InsertRecord,1655026075.013986,9979,0,0
5,DeleteRecord,1655026075.023973,1149,0,0
2,InsertRecord,1655026075.025129,9311,0,0
3,ScanRecord,1655026075.034448,1132,0,0
2,InsertRecord,1655026075.035587,9273,0,0
4,UpdateRecord,1655026075.044866,1230,0,0
1,ReadRecord,1655026075.046104,974,0,0
2,InsertRecord,1655026075.047085,8187,0,0
3,ScanRecord,1655026075.055279,1062,0,0
3,ScanRecord,1655026075.056348,1038,0,0
1,ReadRecord,1655026075.057393,1141,0,0
5,DeleteRecord,1655026075.058542,1105,0,0
4,UpdateRecord,1655026075.059655,1114,0,0
1,ReadRecord,1655026075.060776,1058,0,0
1,ReadRecord,1655026075.061842,1120,0,0
2,InsertRecord,1655026075.062969,13141,0,0
5,DeleteRecord,1655026075.076118,10409,0,0
1,ReadRecord,1655026075.086535,1094,0,0
2,InsertRecord,1655026075.087636,9322,0,0
4,UpdateRecord,1655026075.096965,1227,0,0
1,ReadRecord,1655026075.098199,1106,0,0
1,ReadRecord,1655026075.099313,1067,0,0
4,UpdateRecord,1655026075.100386,1111,0,0
2,InsertRecord,1655026075.101504,5868,0,0
3,ScanRecord,1655026075.107379,1515,0,0
5,DeleteRecord,1655026075.108902,1147,0,0
5,DeleteRecord,1655026075.110056,1096,0,0
5,DeleteRecord,1655026075.111160,1060,0,0
5,DeleteRecord,1655026075.112227,1014,0,0
3,ScanRecord,1655026075.113248,1090,0,0
5,DeleteRecord,1655026075.114345,1091,0,0
1,ReadRecord,1655026075.115443,1094,0,0
4,UpdateRecord,1655026075.116545,1243,0,0
2,InsertRecord,1655026075.117795,10461,0,0
4,UpdateRecord,1655026075.128263,1255,0,0
3,ScanRecord,1655026075.129525,1050,0,0
1,ReadRecord,1655026075.130582,1072,0,0
5,DeleteRecord,1655026075.131662,1045,0,0
4,UpdateRecord,1655026075.132714,1158,0,0
5,DeleteRecord,1655026075.133879,4797,0,0
1,ReadRecord,1655026075.138684,1165,0,0
1,ReadRecord,1655026075.139856,1144,0,0
5,DeleteRecord,1655026075.141007,1103,0,0
5,DeleteRecord,1655026075.142117,1077,0,0
2,InsertRecord,1655026075.143201,5893,0,0
1,ReadRecord,1655026075.149102,1092,0,0
3,ScanRecord,1655026075.150202,1092,0,0
3,ScanRecord,1655026075.151300,1055,0,0
3,ScanRecord,1655026075.152363,7635,0,0
3,ScanRecord,1655026075.160005,2593,0,0
3,ScanRecord,1655026075.162605,3555,0,0
2,InsertRecord,1655026075.166166,3720,0,0
1,ReadRecord,1655026075.169892,1056,0,0
1,ReadRecord,1655026075.170953,1002,0,0
4,UpdateRecord,1655026075.171961,1147,0,0
2,InsertRecord,1655026075.173114,7201,0,0
4,UpdateRecord,1655026075.180320,1137,0,0
5,DeleteRecord,1655026075.181463,1033,0,0
1,ReadRecord,1655026075.182502,1014,0,0
5,DeleteRecord,1655026075.183521,952,0,0
3,ScanRecord,1655026075.184479,3052,0,0
1,ReadRecord,1655026075.187537,1520,0,0
3,ScanRecord,1655026075.189065,1035,0,0
5,DeleteRecord,1655026075.190107,1052,0,0
4,UpdateRecord,1655026075.191166,1160,0,0
3,ScanRecord,1655026075.192333,984,0,0
5,DeleteRecord,1655026075.193325,1076,0,0
5,DeleteRecord,1655026075.194408,1054,0,0
5,DeleteRecord,1655026075.195469,1027,0,0
4,UpdateRecord,1655026075.196503,1124,0,0
3,ScanRecord,1655026075.197635,1032,0,0
4,UpdateRecord,1655026075.198673,1144,0,0
1,ReadRecord,1655026075.199824,1164,0,0
5,DeleteRecord,1655026075.200995,1133,0,0
5,DeleteRecord,1655026075.202136,1108,0,0
4,UpdateRecord,1655026075.203251,1218,0,0
2,InsertRecord,1655026075.204476,7137,0,0
5,DeleteRecord,1655026075.211620,1102,0,0
1,ReadRecord,1655026075.212730,1131,0,0
5,DeleteRecord,1655026075.213868,1138,0,0
2,InsertRecord,1655026075.215013,7002,0,0
5,DeleteRecord,1655026075.222023,1133,0,0
5,DeleteRecord,1655026075.223163,1064,0,0
5,DeleteRecord,1655026075.224234,1072,0,0
2,InsertRecord,1655026075.225314,7117,0,0
3,ScanRecord,1655026075.232438,1088,0,0
4,UpdateRecord,1655026075.233533,1163,0,0
4,UpdateRecord,1655026075.234703,1257,0,0
2,InsertRecord,1655026075.235967,6934,0,0
4,UpdateRecord,1655026075.242909,1243,0,0
2,InsertRecord,1655026075.244159,9160,0,0
3,ScanRecord,1655026075.253326,1090,0,0
2,InsertRecord,1655026075.254423,9323,0,0
3,ScanRecord,1655026075.263754,1072,0,0
1,ReadRecord,1655026075.264833,1017,0,0
2,InsertRecord,1655026075.265858,8306,0,0
4,UpdateRecord,1655026075.274171,1162,0,0
5,DeleteRecord,1655026075.275341,9226,0,0
1,ReadRecord,1655026075.284575,1134,0,0
4,UpdateRecord,1655026075.285716,1237,0,0
5,DeleteRecord,1655026075.286960,1021,0,0
