Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890187.062926,374806,0,0
1,NewOrder,1658890187.437754,291713,0,0
1,NewOrder,1658890187.729487,333116,0,0
2,Payment,1658890188.062624,104654,0,0
2,Payment,1658890188.167299,104057,0,0
2,Payment,1658890188.271376,104329,0,0
2,Payment,1658890188.375726,145802,0,0
1,NewOrder,1658890188.521549,333082,0,0
1,NewOrder,1658890188.854652,437543,0,0
2,Payment,1658890189.292217,104605,0,0
2,Payment,1658890189.396843,114617,0,0
2,Payment,1658890189.511482,116107,0,0
1,NewOrder,1658890189.627610,310809,0,0
1,NewOrder,1658890189.938440,395955,0,0
2,Payment,1658890190.334415,136648,0,0
1,NewOrder,1658890190.471088,415588,0,0
1,NewOrder,1658890190.886696,271016,0,0
2,Payment,1658890191.157733,141096,0,0
1,NewOrder,1658890191.298850,233897,0,0
1,NewOrder,1658890191.532768,375174,0,0
2,Payment,1658890191.907964,125113,0,0
2,Payment,1658890192.033098,124977,0,0
2,Payment,1658890192.158095,135691,0,0
2,Payment,1658890192.293807,104140,0,0
1,NewOrder,1658890192.397967,291339,0,0
5,StockLevel,1658890192.689327,31007,0,0
3,OrderStatus,1658890192.720353,36611,0,0
1,NewOrder,1658890192.756979,466438,0,0
1,NewOrder,1658890193.223438,344144,0,0
2,Payment,1658890193.567603,146524,0,0
2,Payment,1658890193.714148,120558,0,0
1,NewOrder,1658890193.834726,409865,0,0
4,Delivery,1658890194.244613,720251,0,0
2,Payment,1658890194.964883,104073,0,0
1,NewOrder,1658890195.068976,395852,0,0
1,NewOrder,1658890195.464850,406476,0,0
2,Payment,1658890195.871347,104320,0,0
1,NewOrder,1658890195.975688,343567,0,0
1,NewOrder,1658890196.319276,312918,0,0
2,Payment,1658890196.632215,104551,0,0
1,NewOrder,1658890196.736787,437341,0,0
2,Payment,1658890197.174149,114760,0,0
2,Payment,1658890197.288930,125220,0,0
1,NewOrder,1658890197.414170,260397,0,0
5,StockLevel,1658890197.674610,24414,0,0
2,Payment,1658890197.699042,111215,0,0
2,Payment,1658890197.810277,145460,0,0
1,NewOrder,1658890197.955758,333824,0,0
2,Payment,1658890198.289603,114890,0,0
5,StockLevel,1658890198.404514,29881,0,0
2,Payment,1658890198.434410,105463,0,0
3,OrderStatus,1658890198.539894,34588,0,0
2,Payment,1658890198.574510,111329,0,0
1,NewOrder,1658890198.685871,416549,0,0
1,NewOrder,1658890199.102441,406437,0,0
1,NewOrder,1658890199.508899,270999,0,0
2,Payment,1658890199.779919,114816,0,0
1,NewOrder,1658890199.894755,311305,0,0
1,NewOrder,1658890200.206081,340020,0,0
2,Payment,1658890200.546123,109354,0,0
2,Payment,1658890200.655498,114356,0,0
2,Payment,1658890200.769874,125283,0,0
2,Payment,1658890200.895178,114482,0,0
2,Payment,1658890201.009681,104044,0,0
3,OrderStatus,1658890201.113746,35120,0,0
1,NewOrder,1658890201.148880,308566,0,0
2,Payment,1658890201.457467,104494,0,0
1,NewOrder,1658890201.561982,385241,0,0
1,NewOrder,1658890201.947244,385738,0,0
5,StockLevel,1658890202.333004,29512,0,0
2,Payment,1658890202.362531,137267,0,0
1,NewOrder,1658890202.499818,260219,0,0
5,StockLevel,1658890202.760058,29405,0,0
5,StockLevel,1658890202.789476,28646,0,0
1,NewOrder,1658890202.818135,390176,0,0
2,Payment,1658890203.208333,114806,0,0
2,Payment,1658890203.323161,114691,0,0
1,NewOrder,1658890203.437873,312285,0,0
1,NewOrder,1658890203.750178,427189,0,0
1,NewOrder,1658890204.177389,301991,0,0
2,Payment,1658890204.479401,114871,0,0
1,NewOrder,1658890204.594293,333293,0,0
2,Payment,1658890204.927608,135940,0,0
2,Payment,1658890205.063580,114530,0,0
2,Payment,1658890205.178131,104142,0,0
3,OrderStatus,1658890205.282295,35644,0,0
1,NewOrder,1658890205.317953,380889,0,0
1,NewOrder,1658890205.698862,312662,0,0
1,NewOrder,1658890206.011545,354252,0,0
1,NewOrder,1658890206.365819,437913,0,0
1,NewOrder,1658890206.803753,489862,0,0
2,Payment,1658890207.293635,125502,0,0
2,Payment,1658890207.419159,135752,0,0
1,NewOrder,1658890207.554931,406083,0,0
2,Payment,1658890207.961034,104498,0,0
2,Payment,1658890208.065553,93733,0,0
2,Payment,1658890208.159308,119592,0,0
2,Payment,1658890208.278921,120006,0,0
2,Payment,1658890208.398948,104271,0,0
1,NewOrder,1658890208.503240,280888,0,0
2,Payment,1658890208.784149,104587,0,0
1,NewOrder,1658890208.888757,343445,0,0
2,Payment,1658890209.232223,114887,0,0
2,Payment,1658890209.347131,114625,0,0
3,OrderStatus,1658890209.461777,36145,0,0
4,Delivery,1658890209.497938,735422,0,0
1,NewOrder,1658890210.233381,458187,0,0
1,NewOrder,1658890210.691589,375160,0,0
1,NewOrder,1658890211.066770,260539,0,0
2,Payment,1658890211.327330,114811,0,0
1,NewOrder,1658890211.442163,416832,0,0
2,Payment,1658890211.859016,104366,0,0
1,NewOrder,1658890211.963402,228727,0,0
1,NewOrder,1658890212.192150,252915,0,0
1,NewOrder,1658890212.445087,302205,0,0
3,OrderStatus,1658890212.747312,34906,0,0
1,NewOrder,1658890212.782233,277516,0,0
2,Payment,1658890213.059771,104349,0,0
2,Payment,1658890213.164141,130235,0,0
1,NewOrder,1658890213.294397,229582,0,0
2,Payment,1658890213.524000,130094,0,0
1,NewOrder,1658890213.654115,281721,0,0
2,Payment,1658890213.935858,135709,0,0
4,Delivery,1658890214.071588,719155,0,0
1,NewOrder,1658890214.790762,364488,0,0
1,NewOrder,1658890215.155271,468787,0,0
1,NewOrder,1658890215.624079,291851,0,0
2,Payment,1658890215.915952,93991,0,0
1,NewOrder,1658890216.009964,218606,0,0
1,NewOrder,1658890216.228591,354283,0,0
2,Payment,1658890216.582895,104514,0,0
2,Payment,1658890216.687430,93774,0,0
1,NewOrder,1658890216.781225,416316,0,0
1,NewOrder,1658890217.197563,500128,0,0
1,NewOrder,1658890217.697711,343985,0,0
1,NewOrder,1658890218.041717,385519,0,0
1,NewOrder,1658890218.427257,260387,0,0
3,OrderStatus,1658890218.687668,33685,0,0
1,NewOrder,1658890218.721370,393316,0,0
1,NewOrder,1658890219.114708,364947,0,0
2,Payment,1658890219.479676,104395,0,0
1,NewOrder,1658890219.584090,385139,0,0
2,Payment,1658890219.969250,94193,0,0
1,NewOrder,1658890220.063463,395607,0,0
2,Payment,1658890220.459091,114871,0,0
1,NewOrder,1658890220.573983,374837,0,0
2,Payment,1658890220.948841,104521,0,0
2,Payment,1658890221.053383,104228,0,0
1,NewOrder,1658890221.157631,364191,0,0
2,Payment,1658890221.521844,125604,0,0
2,Payment,1658890221.647469,93621,0,0
2,Payment,1658890221.741111,93751,0,0
2,Payment,1658890221.834883,93768,0,0
2,Payment,1658890221.928672,93706,0,0
2,Payment,1658890222.022399,104057,0,0
5,StockLevel,1658890222.126488,29839,0,0
4,Delivery,1658890222.156343,741594,0,0
2,Payment,1658890222.897957,93786,0,0
2,Payment,1658890222.991764,93875,0,0
2,Payment,1658890223.085660,93989,0,0
1,NewOrder,1658890223.179670,437192,0,0
5,StockLevel,1658890223.616883,30784,0,0
1,NewOrder,1658890223.647682,458757,0,0
2,Payment,1658890224.106475,120311,0,0
2,Payment,1658890224.226807,130147,0,0
1,NewOrder,1658890224.356974,218524,0,0
1,NewOrder,1658890224.575519,375286,0,0
2,Payment,1658890224.950868,104258,0,0
2,Payment,1658890225.055147,135538,0,0
1,NewOrder,1658890225.190705,395551,0,0
1,NewOrder,1658890225.586276,385479,0,0
1,NewOrder,1658890225.971776,417980,0,0
1,NewOrder,1658890226.389777,446786,0,0
1,NewOrder,1658890226.836584,395952,0,0
2,Payment,1658890227.232557,108384,0,0
1,NewOrder,1658890227.340961,516962,0,0
2,Payment,1658890227.857944,104423,0,0
1,NewOrder,1658890227.962388,374723,0,0
1,NewOrder,1658890228.337132,260453,0,0
4,Delivery,1658890228.597606,736661,0,0
2,Payment,1658890229.334288,128465,0,0
2,Payment,1658890229.462774,105461,0,0
2,Payment,1658890229.568256,93143,0,0
4,Delivery,1658890229.661419,698136,0,0
2,Payment,1658890230.359576,106167,0,0
2,Payment,1658890230.465764,102280,0,0
2,Payment,1658890230.568066,96177,0,0
2,Payment,1658890230.664263,114608,0,0
2,Payment,1658890230.778892,122910,0,0
2,Payment,1658890230.901822,83100,0,0
1,NewOrder,1658890230.984943,344406,0,0
1,NewOrder,1658890231.329370,219149,0,0
2,Payment,1658890231.548539,104636,0,0
2,Payment,1658890231.653196,114620,0,0
2,Payment,1658890231.767837,93808,0,0
3,OrderStatus,1658890231.861665,34309,0,0
2,Payment,1658890231.895988,121997,0,0
2,Payment,1658890232.018005,156497,0,0
1,NewOrder,1658890232.174523,438101,0,0
2,Payment,1658890232.612645,114947,0,0
2,Payment,1658890232.727612,145783,0,0
2,Payment,1658890232.873415,131551,0,0
2,Payment,1658890233.004989,100624,0,0
1,NewOrder,1658890233.105633,226689,0,0
3,OrderStatus,1658890233.332344,34092,0,0
2,Payment,1658890233.366450,112728,0,0
1,NewOrder,1658890233.479198,382502,0,0
2,Payment,1658890233.861721,128734,0,0
5,StockLevel,1658890233.990490,29814,0,0
2,Payment,1658890234.020322,108061,0,0
2,Payment,1658890234.128405,115561,0,0
1,NewOrder,1658890234.243987,395565,0,0
5,StockLevel,1658890234.639572,31340,0,0
2,Payment,1658890234.670928,108434,0,0
2,Payment,1658890234.779384,117220,0,0
1,NewOrder,1658890234.896624,426834,0,0
2,Payment,1658890235.323480,102610,0,0
2,Payment,1658890235.426111,93887,0,0
2,Payment,1658890235.520020,114540,0,0
1,NewOrder,1658890235.634580,386575,0,0
1,NewOrder,1658890236.021176,344202,0,0
1,NewOrder,1658890236.365400,407195,0,0
2,Payment,1658890236.772616,94039,0,0
1,NewOrder,1658890236.866676,245667,0,0
2,Payment,1658890237.112364,98672,0,0
1,NewOrder,1658890237.211057,298409,0,0
1,NewOrder,1658890237.509487,494088,0,0
2,Payment,1658890238.003596,114662,0,0
1,NewOrder,1658890238.118280,260769,0,0
3,OrderStatus,1658890238.379070,35895,0,0
2,Payment,1658890238.414982,141872,0,0
1,NewOrder,1658890238.556875,416646,0,0
1,NewOrder,1658890238.973541,517835,0,0
2,Payment,1658890239.491398,109329,0,0
1,NewOrder,1658890239.600747,415743,0,0
1,NewOrder,1658890240.016511,260644,0,0
5,StockLevel,1658890240.277177,29678,0,0
2,Payment,1658890240.306871,117055,0,0
1,NewOrder,1658890240.423946,427335,0,0
2,Payment,1658890240.851302,125387,0,0
1,NewOrder,1658890240.976709,291788,0,0
2,Payment,1658890241.268519,114830,0,0
2,Payment,1658890241.383370,114619,0,0
1,NewOrder,1658890241.498011,260481,0,0
2,Payment,1658890241.758513,94104,0,0
2,Payment,1658890241.852638,93745,0,0
4,Delivery,1658890241.946404,774137,0,0
1,NewOrder,1658890242.720561,312414,0,0
2,Payment,1658890243.032996,94154,0,0
2,Payment,1658890243.127172,114759,0,0
1,NewOrder,1658890243.241951,374998,0,0
2,Payment,1658890243.616972,104568,0,0
2,Payment,1658890243.721562,104210,0,0
1,NewOrder,1658890243.825793,364890,0,0
1,NewOrder,1658890244.190705,437811,0,0
1,NewOrder,1658890244.628537,313199,0,0
1,NewOrder,1658890244.941757,396202,0,0
2,Payment,1658890245.337982,104658,0,0
1,NewOrder,1658890245.442661,281493,0,0
4,Delivery,1658890245.724171,719580,0,0
1,NewOrder,1658890246.443776,281104,0,0
2,Payment,1658890246.724900,135923,0,0
2,Payment,1658890246.860844,104100,0,0
2,Payment,1658890246.964965,124931,0,0
1,NewOrder,1658890247.089917,250133,0,0
2,Payment,1658890247.340073,132200,0,0
1,NewOrder,1658890247.472293,320913,0,0
2,Payment,1658890247.793227,107573,0,0
1,NewOrder,1658890247.900821,367607,0,0
1,NewOrder,1658890248.268449,281787,0,0
1,NewOrder,1658890248.550256,379337,0,0
2,Payment,1658890248.929615,111005,0,0
1,NewOrder,1658890249.040640,197842,0,0
2,Payment,1658890249.238505,114815,0,0
4,Delivery,1658890249.353341,709466,0,0
5,StockLevel,1658890250.062827,28773,0,0
2,Payment,1658890250.091617,98123,0,0
1,NewOrder,1658890250.189761,197868,0,0
2,Payment,1658890250.387651,94029,0,0
1,NewOrder,1658890250.481701,388060,0,0
1,NewOrder,1658890250.869783,352122,0,0
2,Payment,1658890251.221926,129333,0,0
1,NewOrder,1658890251.351280,266749,0,0
1,NewOrder,1658890251.618049,417573,0,0
2,Payment,1658890252.035644,111591,0,0
2,Payment,1658890252.147256,97217,0,0
2,Payment,1658890252.244494,93888,0,0
2,Payment,1658890252.338403,93755,0,0
3,OrderStatus,1658890252.432179,34382,0,0
2,Payment,1658890252.466573,111495,0,0
1,NewOrder,1658890252.578090,239608,0,0
2,Payment,1658890252.817719,125298,0,0
2,Payment,1658890252.943037,117888,0,0
1,NewOrder,1658890253.060947,330383,0,0
2,Payment,1658890253.391351,104357,0,0
2,Payment,1658890253.495730,104418,0,0
1,NewOrder,1658890253.600168,260196,0,0
2,Payment,1658890253.860385,93976,0,0
1,NewOrder,1658890253.954381,364694,0,0
1,NewOrder,1658890254.319096,312682,0,0
1,NewOrder,1658890254.631799,323312,0,0
2,Payment,1658890254.955132,116982,0,0
1,NewOrder,1658890255.072135,407204,0,0
2,Payment,1658890255.479360,136498,0,0
1,NewOrder,1658890255.615879,361009,0,0
1,NewOrder,1658890255.976908,302229,0,0
1,NewOrder,1658890256.279158,249899,0,0
2,Payment,1658890256.529078,104516,0,0
1,NewOrder,1658890256.633614,260539,0,0
1,NewOrder,1658890256.894175,383084,0,0
2,Payment,1658890257.277280,133776,0,0
2,Payment,1658890257.411078,98615,0,0
1,NewOrder,1658890257.509713,468925,0,0
1,NewOrder,1658890257.978659,323392,0,0
1,NewOrder,1658890258.302072,396459,0,0
5,StockLevel,1658890258.698554,31303,0,0
2,Payment,1658890258.729872,116064,0,0
2,Payment,1658890258.845957,103070,0,0
2,Payment,1658890258.949048,104694,0,0
1,NewOrder,1658890259.053763,322291,0,0
2,Payment,1658890259.376075,104482,0,0
4,Delivery,1658890259.480578,762076,0,0
2,Payment,1658890260.242674,103152,0,0
1,NewOrder,1658890260.345847,442662,0,0
1,NewOrder,1658890260.788531,313810,0,0
2,Payment,1658890261.102362,126373,0,0
2,Payment,1658890261.228755,130528,0,0
1,NewOrder,1658890261.359304,405484,0,0
2,Payment,1658890261.764809,93944,0,0
1,NewOrder,1658890261.858774,468974,0,0
1,NewOrder,1658890262.327770,385748,0,0
2,Payment,1658890262.713539,104549,0,0
1,NewOrder,1658890262.818108,395740,0,0
1,NewOrder,1658890263.213869,448640,0,0
1,NewOrder,1658890263.662530,438763,0,0
2,Payment,1658890264.101314,103494,0,0
1,NewOrder,1658890264.204828,406113,0,0
2,Payment,1658890264.610962,114855,0,0
2,Payment,1658890264.725838,118348,0,0
1,NewOrder,1658890264.844207,256757,0,0
1,NewOrder,1658890265.100986,375533,0,0
2,Payment,1658890265.476539,105191,0,0
1,NewOrder,1658890265.581751,436959,0,0
1,NewOrder,1658890266.018732,469181,0,0
1,NewOrder,1658890266.487934,229250,0,0
1,NewOrder,1658890266.717205,354537,0,0
2,Payment,1658890267.071763,104308,0,0
1,NewOrder,1658890267.176091,301874,0,0
2,Payment,1658890267.477988,115210,0,0
2,Payment,1658890267.593217,104125,0,0
1,NewOrder,1658890267.697362,375083,0,0
2,Payment,1658890268.072466,83827,0,0
2,Payment,1658890268.156314,114636,0,0
1,NewOrder,1658890268.270971,322945,0,0
1,NewOrder,1658890268.593937,385761,0,0
2,Payment,1658890268.979719,115035,0,0
1,NewOrder,1658890269.094775,301995,0,0
2,Payment,1658890269.396794,104464,0,0
2,Payment,1658890269.501281,129929,0,0
2,Payment,1658890269.631230,104448,0,0
4,Delivery,1658890269.735699,791059,0,0
4,Delivery,1658890270.526780,766726,0,0
1,NewOrder,1658890271.293526,439465,0,0
1,NewOrder,1658890271.733012,281587,0,0
1,NewOrder,1658890272.014621,250582,0,0
1,NewOrder,1658890272.265225,312216,0,0
2,Payment,1658890272.577465,85093,0,0
2,Payment,1658890272.662579,92390,0,0
1,NewOrder,1658890272.754990,283386,0,0
2,Payment,1658890273.038397,102315,0,0
1,NewOrder,1658890273.140734,437878,0,0
2,Payment,1658890273.578633,107816,0,0
2,Payment,1658890273.686485,100752,0,0
2,Payment,1658890273.787259,104351,0,0
2,Payment,1658890273.891631,104301,0,0
2,Payment,1658890273.995953,119209,0,0
1,NewOrder,1658890274.115182,328840,0,0
1,NewOrder,1658890274.444046,197200,0,0
1,NewOrder,1658890274.641263,303304,0,0
2,Payment,1658890274.944588,125221,0,0
2,Payment,1658890275.069829,104320,0,0
1,NewOrder,1658890275.174170,299112,0,0
2,Payment,1658890275.473303,86620,0,0
3,OrderStatus,1658890275.559945,29136,0,0
2,Payment,1658890275.589096,85403,0,0
1,NewOrder,1658890275.674519,218677,0,0
2,Payment,1658890275.893217,94151,0,0
1,NewOrder,1658890275.987389,312684,0,0
1,NewOrder,1658890276.300094,343963,0,0
3,OrderStatus,1658890276.644076,25944,0,0
1,NewOrder,1658890276.670034,345624,0,0
3,OrderStatus,1658890277.015680,33533,0,0
2,Payment,1658890277.049228,84938,0,0
1,NewOrder,1658890277.134187,270810,0,0
1,NewOrder,1658890277.405018,260625,0,0
2,Payment,1658890277.665664,118812,0,0
1,NewOrder,1658890277.784498,235480,0,0
1,NewOrder,1658890278.019999,302519,0,0
2,Payment,1658890278.322540,125448,0,0
1,NewOrder,1658890278.448010,364471,0,0
2,Payment,1658890278.812502,104602,0,0
2,Payment,1658890278.917125,114381,0,0
3,OrderStatus,1658890279.031526,35099,0,0
1,NewOrder,1658890279.066638,277424,0,0
2,Payment,1658890279.344084,125351,0,0
2,Payment,1658890279.469455,104160,0,0
1,NewOrder,1658890279.573635,291545,0,0
2,Payment,1658890279.865199,83545,0,0
1,NewOrder,1658890279.948764,385326,0,0
1,NewOrder,1658890280.334111,260830,0,0
1,NewOrder,1658890280.594966,281503,0,0
2,Payment,1658890280.876490,94082,0,0
2,Payment,1658890280.970593,93919,0,0
1,NewOrder,1658890281.064533,470568,0,0
1,NewOrder,1658890281.535123,263180,0,0
2,Payment,1658890281.798335,137058,0,0
1,NewOrder,1658890281.935414,435238,0,0
2,Payment,1658890282.370673,111723,0,0
1,NewOrder,1658890282.482416,322657,0,0
5,StockLevel,1658890282.805094,31932,0,0
4,Delivery,1658890282.837042,784256,0,0
2,Payment,1658890283.621317,103769,0,0
1,NewOrder,1658890283.725107,375070,0,0
2,Payment,1658890284.100198,104534,0,0
1,NewOrder,1658890284.204753,449467,0,0
1,NewOrder,1658890284.654242,467559,0,0
1,NewOrder,1658890285.121822,386383,0,0
1,NewOrder,1658890285.508226,468368,0,0
1,NewOrder,1658890285.976615,250122,0,0
1,NewOrder,1658890286.226759,479366,0,0
5,StockLevel,1658890286.706145,30783,0,0
1,NewOrder,1658890286.736943,344593,0,0
1,NewOrder,1658890287.081557,260502,0,0
1,NewOrder,1658890287.342080,396063,0,0
1,NewOrder,1658890287.738164,406601,0,0
2,Payment,1658890288.144786,125673,0,0
2,Payment,1658890288.270494,104142,0,0
1,NewOrder,1658890288.374656,417046,0,0
2,Payment,1658890288.791722,125256,0,0
2,Payment,1658890288.916999,114715,0,0
2,Payment,1658890289.031735,218877,0,0
1,NewOrder,1658890289.250634,406043,0,0
1,NewOrder,1658890289.656698,448302,0,0
4,Delivery,1658890290.105022,709395,0,0
1,NewOrder,1658890290.814436,416593,0,0
1,NewOrder,1658890291.231049,469309,0,0
1,NewOrder,1658890291.700378,260737,0,0
2,Payment,1658890291.961136,125215,0,0
2,Payment,1658890292.086372,104328,0,0
2,Payment,1658890292.190720,138805,0,0
1,NewOrder,1658890292.329546,329857,0,0
1,NewOrder,1658890292.659423,190278,0,0
1,NewOrder,1658890292.849718,382927,0,0
2,Payment,1658890293.232667,94385,0,0
1,NewOrder,1658890293.327072,374423,0,0
1,NewOrder,1658890293.701516,326638,0,0
1,NewOrder,1658890294.028175,311551,0,0
2,Payment,1658890294.339748,114811,0,0
1,NewOrder,1658890294.454580,374070,0,0
2,Payment,1658890294.828672,104445,0,0
4,Delivery,1658890294.933137,785944,0,0
5,StockLevel,1658890295.719101,31736,0,0
3,OrderStatus,1658890295.750854,35578,0,0
2,Payment,1658890295.786447,97134,0,0
1,NewOrder,1658890295.883601,260520,0,0
3,OrderStatus,1658890296.144142,37708,0,0
1,NewOrder,1658890296.181866,264489,0,0
4,Delivery,1658890296.446376,761435,0,0
5,StockLevel,1658890297.207831,29761,0,0
1,NewOrder,1658890297.237606,436204,0,0
1,NewOrder,1658890297.673830,430296,0,0
2,Payment,1658890298.104147,94400,0,0
2,Payment,1658890298.198568,104100,0,0
1,NewOrder,1658890298.302690,249602,0,0
3,OrderStatus,1658890298.552312,33642,0,0
1,NewOrder,1658890298.585966,248012,0,0
1,NewOrder,1658890298.833998,291912,0,0
3,OrderStatus,1658890299.125932,33683,0,0
2,Payment,1658890299.159630,101947,0,0
1,NewOrder,1658890299.261598,260498,0,0
1,NewOrder,1658890299.522117,458488,0,0
2,Payment,1658890299.980625,148531,0,0
4,Delivery,1658890300.129176,754697,0,0
1,NewOrder,1658890300.883893,253819,0,0
2,Payment,1658890301.137733,94277,0,0
2,Payment,1658890301.232032,93760,0,0
1,NewOrder,1658890301.325814,239289,0,0
2,Payment,1658890301.565123,136120,0,0
2,Payment,1658890301.701263,166672,0,0
1,NewOrder,1658890301.867956,228925,0,0
2,Payment,1658890302.096903,93945,0,0
1,NewOrder,1658890302.190868,302060,0,0
1,NewOrder,1658890302.492960,425282,0,0
1,NewOrder,1658890302.918263,252421,0,0
1,NewOrder,1658890303.170706,522304,0,0
2,Payment,1658890303.693031,124704,0,0
2,Payment,1658890303.817754,103772,0,0
2,Payment,1658890303.921547,103989,0,0
2,Payment,1658890304.025558,93807,0,0
1,NewOrder,1658890304.119386,406416,0,0
2,Payment,1658890304.525822,114687,0,0
2,Payment,1658890304.640530,108791,0,0
1,NewOrder,1658890304.749341,350340,0,0
4,Delivery,1658890305.099702,741138,0,0
2,Payment,1658890305.840860,103676,0,0
1,NewOrder,1658890305.944557,320229,0,0
2,Payment,1658890306.264807,107142,0,0
1,NewOrder,1658890306.371969,331932,0,0
2,Payment,1658890306.703921,125522,0,0
1,NewOrder,1658890306.829464,219523,0,0
2,Payment,1658890307.049009,104553,0,0
4,Delivery,1658890307.153583,740607,0,0
2,Payment,1658890307.894210,114461,0,0
1,NewOrder,1658890308.008692,416703,0,0
2,Payment,1658890308.425416,104539,0,0
4,Delivery,1658890308.529975,736190,0,0
2,Payment,1658890309.266186,114739,0,0
2,Payment,1658890309.380946,114954,0,0
2,Payment,1658890309.495921,98037,0,0
2,Payment,1658890309.593978,104122,0,0
2,Payment,1658890309.698121,121977,0,0
2,Payment,1658890309.820120,117806,0,0
1,NewOrder,1658890309.937946,458454,0,0
1,NewOrder,1658890310.396434,465833,0,0
1,NewOrder,1658890310.862287,483687,0,0
2,Payment,1658890311.345995,115273,0,0
2,Payment,1658890311.461289,92667,0,0
1,NewOrder,1658890311.553975,241484,0,0
4,Delivery,1658890311.795480,749131,0,0
1,NewOrder,1658890312.544630,333380,0,0
1,NewOrder,1658890312.878031,312732,0,0
1,NewOrder,1658890313.190784,364637,0,0
3,OrderStatus,1658890313.555442,36407,0,0
2,Payment,1658890313.591863,109788,0,0
2,Payment,1658890313.701674,104378,0,0
1,NewOrder,1658890313.806072,291641,0,0
1,NewOrder,1658890314.097734,270973,0,0
2,Payment,1658890314.368727,94017,0,0
1,NewOrder,1658890314.462766,427133,0,0
4,Delivery,1658890314.889920,699057,0,0
1,NewOrder,1658890315.588996,343474,0,0
1,NewOrder,1658890315.932491,328345,0,0
1,NewOrder,1658890316.260857,464514,0,0
4,Delivery,1658890316.725392,751178,0,0
2,Payment,1658890317.476591,114443,0,0
2,Payment,1658890317.591054,104253,0,0
1,NewOrder,1658890317.695328,364475,0,0
1,NewOrder,1658890318.059823,500362,0,0
2,Payment,1658890318.560206,155438,0,0
1,NewOrder,1658890318.715664,382074,0,0
2,Payment,1658890319.097759,102421,0,0
1,NewOrder,1658890319.200199,385228,0,0
1,NewOrder,1658890319.585448,437703,0,0
2,Payment,1658890320.023172,110444,0,0
1,NewOrder,1658890320.133636,514612,0,0
1,NewOrder,1658890320.648270,365674,0,0
5,StockLevel,1658890321.013966,31702,0,0
1,NewOrder,1658890321.045682,342848,0,0
2,Payment,1658890321.388552,125298,0,0
1,NewOrder,1658890321.513871,169597,0,0
2,Payment,1658890321.683485,111770,0,0
4,Delivery,1658890321.795277,740336,0,0
2,Payment,1658890322.535633,140392,0,0
1,NewOrder,1658890322.676046,317502,0,0
5,StockLevel,1658890322.993570,30426,0,0
1,NewOrder,1658890323.024013,261444,0,0
1,NewOrder,1658890323.285478,385965,0,0
1,NewOrder,1658890323.671467,270828,0,0
1,NewOrder,1658890323.942317,365411,0,0
1,NewOrder,1658890324.307749,385094,0,0
2,Payment,1658890324.692863,117970,0,0
2,Payment,1658890324.810854,101304,0,0
1,NewOrder,1658890324.912178,395473,0,0
1,NewOrder,1658890325.307671,342423,0,0
3,OrderStatus,1658890325.650115,37552,0,0
2,Payment,1658890325.687681,89496,0,0
1,NewOrder,1658890325.777198,291460,0,0
2,Payment,1658890326.068679,119372,0,0
2,Payment,1658890326.188072,172568,0,0
2,Payment,1658890326.360661,104025,0,0
2,Payment,1658890326.464706,104353,0,0
5,StockLevel,1658890326.569080,31220,0,0
2,Payment,1658890326.600314,110404,0,0
1,NewOrder,1658890326.710738,327143,0,0
1,NewOrder,1658890327.037902,291681,0,0
5,StockLevel,1658890327.329600,31626,0,0
5,StockLevel,1658890327.361240,30653,0,0
2,Payment,1658890327.391908,102587,0,0
2,Payment,1658890327.494516,117524,0,0
3,OrderStatus,1658890327.612061,35164,0,0
5,StockLevel,1658890327.647238,30291,0,0
1,NewOrder,1658890327.677543,288455,0,0
1,NewOrder,1658890327.966019,447377,0,0
2,Payment,1658890328.413417,146885,0,0
2,Payment,1658890328.560323,104428,0,0
2,Payment,1658890328.664777,125334,0,0
4,Delivery,1658890328.790131,646213,0,0
5,StockLevel,1658890329.436369,29524,0,0
1,NewOrder,1658890329.465909,366554,0,0
1,NewOrder,1658890329.832484,323193,0,0
1,NewOrder,1658890330.155698,401546,0,0
1,NewOrder,1658890330.557264,306965,0,0
2,Payment,1658890330.864250,115184,0,0
2,Payment,1658890330.979454,114591,0,0
1,NewOrder,1658890331.094065,208375,0,0
1,NewOrder,1658890331.302473,291735,0,0
1,NewOrder,1658890331.594228,323043,0,0
1,NewOrder,1658890331.917293,406601,0,0
5,StockLevel,1658890332.323921,30297,0,0
3,OrderStatus,1658890332.354232,36252,0,0
1,NewOrder,1658890332.390501,444347,0,0
1,NewOrder,1658890332.834868,323773,0,0
4,Delivery,1658890333.158662,760726,0,0
1,NewOrder,1658890333.919409,305774,0,0
4,Delivery,1658890334.225204,746908,0,0
2,Payment,1658890334.972132,93746,0,0
1,NewOrder,1658890335.065898,239437,0,0
1,NewOrder,1658890335.305357,331092,0,0
1,NewOrder,1658890335.636469,320325,0,0
3,OrderStatus,1658890335.956815,35090,0,0
2,Payment,1658890335.991919,105883,0,0
2,Payment,1658890336.097823,125035,0,0
1,NewOrder,1658890336.222884,301741,0,0
1,NewOrder,1658890336.524646,385508,0,0
1,NewOrder,1658890336.910175,354285,0,0
2,Payment,1658890337.264482,104596,0,0
1,NewOrder,1658890337.369099,291439,0,0
2,Payment,1658890337.660559,94090,0,0
2,Payment,1658890337.754669,93789,0,0
