Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987587.053127,16708,0,0
1,ReadRecord,1654987587.069843,4656,0,0
3,ScanRecord,1654987587.074508,6023,0,0
4,UpdateRecord,1654987587.080540,9532,0,0
3,ScanRecord,1654987587.090080,6152,0,0
4,UpdateRecord,1654987587.096241,15252,0,0
3,ScanRecord,1654987587.111502,7947,0,0
3,ScanRecord,1654987587.119458,11292,0,0
3,ScanRecord,1654987587.130764,17652,0,0
3,ScanRecord,1654987587.148441,6496,0,0
1,ReadRecord,1654987587.154947,5686,0,0
2,InsertRecord,1654987587.160643,13373,0,0
2,InsertRecord,1654987587.174029,20785,0,0
5,DeleteRecord,1654987587.194827,4118,0,0
3,ScanRecord,1654987587.198957,6908,0,0
5,DeleteRecord,1654987587.205880,9845,0,0
3,ScanRecord,1654987587.215736,5814,0,0
5,DeleteRecord,1654987587.221561,14971,0,0
3,ScanRecord,1654987587.236543,4741,0,0
2,InsertRecord,1654987587.241293,16114,0,0
1,ReadRecord,1654987587.257417,4832,0,0
5,DeleteRecord,1654987587.262258,3809,0,0
4,UpdateRecord,1654987587.266076,17609,0,0
2,InsertRecord,1654987587.283693,15486,0,0
3,ScanRecord,1654987587.299188,5886,0,0
1,ReadRecord,1654987587.305082,4615,0,0
3,ScanRecord,1654987587.309706,7284,0,0
5,DeleteRecord,1654987587.317001,4207,0,0
2,InsertRecord,1654987587.321217,19624,0,0
3,ScanRecord,1654987587.340850,5813,0,0
4,UpdateRecord,1654987587.346671,15097,0,0
5,DeleteRecord,1654987587.361778,10448,0,0
2,InsertRecord,1654987587.372235,20834,0,0
4,UpdateRecord,1654987587.393077,20862,0,0
1,ReadRecord,1654987587.413948,4743,0,0
5,DeleteRecord,1654987587.418700,16102,0,0
2,InsertRecord,1654987587.434811,20873,0,0
2,InsertRecord,1654987587.455693,20846,0,0
2,InsertRecord,1654987587.476548,20809,0,0
4,UpdateRecord,1654987587.497365,9520,0,0
5,DeleteRecord,1654987587.506894,11303,0,0
1,ReadRecord,1654987587.518206,4914,0,0
4,UpdateRecord,1654987587.523129,10180,0,0
1,ReadRecord,1654987587.533317,5102,0,0
3,ScanRecord,1654987587.538428,10821,0,0
5,DeleteRecord,1654987587.549262,10613,0,0
4,UpdateRecord,1654987587.559884,9643,0,0
5,DeleteRecord,1654987587.569535,11206,0,0
3,ScanRecord,1654987587.580749,6084,0,0
3,ScanRecord,1654987587.586842,9631,0,0
1,ReadRecord,1654987587.596484,5316,0,0
1,ReadRecord,1654987587.601808,4913,0,0
4,UpdateRecord,1654987587.606729,15759,0,0
1,ReadRecord,1654987587.622497,5007,0,0
5,DeleteRecord,1654987587.627513,4012,0,0
4,UpdateRecord,1654987587.631533,11708,0,0
4,UpdateRecord,1654987587.643247,21111,0,0
2,InsertRecord,1654987587.664366,20806,0,0
1,ReadRecord,1654987587.685180,5302,0,0
4,UpdateRecord,1654987587.690491,15520,0,0
2,InsertRecord,1654987587.706019,20863,0,0
5,DeleteRecord,1654987587.726890,10457,0,0
1,ReadRecord,1654987587.737356,4494,0,0
1,ReadRecord,1654987587.741858,5080,0,0
5,DeleteRecord,1654987587.746947,11216,0,0
5,DeleteRecord,1654987587.758172,3332,0,0
1,ReadRecord,1654987587.761513,4512,0,0
1,ReadRecord,1654987587.766033,5034,0,0
5,DeleteRecord,1654987587.771075,7878,0,0
3,ScanRecord,1654987587.778961,5300,0,0
5,DeleteRecord,1654987587.784269,15636,0,0
1,ReadRecord,1654987587.799913,5048,0,0
2,InsertRecord,1654987587.804969,15809,0,0
2,InsertRecord,1654987587.820787,10291,0,0
2,InsertRecord,1654987587.831086,10494,0,0
2,InsertRecord,1654987587.841588,10410,0,0
3,ScanRecord,1654987587.852007,5799,0,0
3,ScanRecord,1654987587.857816,8854,0,0
5,DeleteRecord,1654987587.866681,16694,0,0
3,ScanRecord,1654987587.883384,11431,0,0
2,InsertRecord,1654987587.894829,19775,0,0
2,InsertRecord,1654987587.914613,20842,0,0
3,ScanRecord,1654987587.935463,7136,0,0
5,DeleteRecord,1654987587.942608,13653,0,0
2,InsertRecord,1654987587.956270,20809,0,0
5,DeleteRecord,1654987587.977088,10512,0,0
1,ReadRecord,1654987587.987608,4632,0,0
1,ReadRecord,1654987587.992249,5430,0,0
1,ReadRecord,1654987587.997687,4648,0,0
1,ReadRecord,1654987588.002344,5354,0,0
3,ScanRecord,1654987588.007706,5919,0,0
4,UpdateRecord,1654987588.013635,15637,0,0
4,UpdateRecord,1654987588.029280,10314,0,0
1,ReadRecord,1654987588.039603,4896,0,0
2,InsertRecord,1654987588.044508,16052,0,0
5,DeleteRecord,1654987588.060569,3430,0,0
2,InsertRecord,1654987588.064007,17392,0,0
4,UpdateRecord,1654987588.081407,20888,0,0
4,UpdateRecord,1654987588.102304,9724,0,0
1,ReadRecord,1654987588.112036,4489,0,0
3,ScanRecord,1654987588.116533,37513,0,0
1,ReadRecord,1654987588.154064,6405,0,0
3,ScanRecord,1654987588.160490,7299,0,0
5,DeleteRecord,1654987588.167799,7517,0,0
3,ScanRecord,1654987588.175325,6889,0,0
2,InsertRecord,1654987588.182222,13985,0,0
3,ScanRecord,1654987588.196216,8128,0,0
2,InsertRecord,1654987588.204356,12697,0,0
1,ReadRecord,1654987588.217061,5300,0,0
5,DeleteRecord,1654987588.222369,15560,0,0
5,DeleteRecord,1654987588.237938,3672,0,0
1,ReadRecord,1654987588.241619,4653,0,0
4,UpdateRecord,1654987588.246281,12580,0,0
4,UpdateRecord,1654987588.258869,20938,0,0
4,UpdateRecord,1654987588.279816,20888,0,0
4,UpdateRecord,1654987588.300713,20880,0,0
2,InsertRecord,1654987588.321601,20822,0,0
4,UpdateRecord,1654987588.342433,20877,0,0
5,DeleteRecord,1654987588.363318,4084,0,0
3,ScanRecord,1654987588.367411,8133,0,0
4,UpdateRecord,1654987588.375554,10833,0,0
1,ReadRecord,1654987588.386395,5514,0,0
1,ReadRecord,1654987588.391918,5282,0,0
5,DeleteRecord,1654987588.397209,7773,0,0
1,ReadRecord,1654987588.404991,5352,0,0
3,ScanRecord,1654987588.410352,9571,0,0
1,ReadRecord,1654987588.419935,5595,0,0
3,ScanRecord,1654987588.425539,6218,0,0
3,ScanRecord,1654987588.431766,6147,0,0
4,UpdateRecord,1654987588.437921,9974,0,0
1,ReadRecord,1654987588.447904,5022,0,0
1,ReadRecord,1654987588.452934,5070,0,0
3,ScanRecord,1654987588.458013,11346,0,0
5,DeleteRecord,1654987588.469371,4550,0,0
2,InsertRecord,1654987588.473929,14371,0,0
2,InsertRecord,1654987588.488309,20852,0,0
5,DeleteRecord,1654987588.509170,4237,0,0
2,InsertRecord,1654987588.513415,16577,0,0
1,ReadRecord,1654987588.530000,5147,0,0
2,InsertRecord,1654987588.535156,15603,0,0
4,UpdateRecord,1654987588.550767,9655,0,0
1,ReadRecord,1654987588.560430,4769,0,0
5,DeleteRecord,1654987588.565207,6467,0,0
1,ReadRecord,1654987588.571683,4918,0,0
2,InsertRecord,1654987588.576610,15889,0,0
4,UpdateRecord,1654987588.592508,20816,0,0
5,DeleteRecord,1654987588.613333,10442,0,0
4,UpdateRecord,1654987588.623783,20883,0,0
2,InsertRecord,1654987588.644678,20895,0,0
5,DeleteRecord,1654987588.665582,10476,0,0
1,ReadRecord,1654987588.676067,5317,0,0
1,ReadRecord,1654987588.681393,5323,0,0
3,ScanRecord,1654987588.686725,7994,0,0
2,InsertRecord,1654987588.694731,12529,0,0
3,ScanRecord,1654987588.707269,6351,0,0
1,ReadRecord,1654987588.713629,4956,0,0
1,ReadRecord,1654987588.718594,6138,0,0
1,ReadRecord,1654987588.724741,5152,0,0
4,UpdateRecord,1654987588.729902,19115,0,0
5,DeleteRecord,1654987588.749026,5292,0,0
4,UpdateRecord,1654987588.754327,11080,0,0
3,ScanRecord,1654987588.765416,17782,0,0
5,DeleteRecord,1654987588.783217,5013,0,0
4,UpdateRecord,1654987588.788239,10118,0,0
5,DeleteRecord,1654987588.798366,4251,0,0
4,UpdateRecord,1654987588.802626,10489,0,0
2,InsertRecord,1654987588.813124,19273,0,0
1,ReadRecord,1654987588.832406,5482,0,0
2,InsertRecord,1654987588.837897,15340,0,0
1,ReadRecord,1654987588.853246,5345,0,0
4,UpdateRecord,1654987588.858599,15461,0,0
4,UpdateRecord,1654987588.874069,9979,0,0
4,UpdateRecord,1654987588.884057,21227,0,0
2,InsertRecord,1654987588.905293,20859,0,0
1,ReadRecord,1654987588.926160,4759,0,0
3,ScanRecord,1654987588.930927,34790,0,0
4,UpdateRecord,1654987588.965735,8464,0,0
1,ReadRecord,1654987588.974215,5183,0,0
1,ReadRecord,1654987588.979415,5365,0,0
3,ScanRecord,1654987588.984797,6079,0,0
4,UpdateRecord,1654987588.990893,13013,0,0
5,DeleteRecord,1654987589.003924,78665,0,0
2,InsertRecord,1654987589.082607,20635,0,0
1,ReadRecord,1654987589.103251,5442,0,0
2,InsertRecord,1654987589.108702,15507,0,0
3,ScanRecord,1654987589.124217,9835,0,0
2,InsertRecord,1654987589.134064,21392,0,0
4,UpdateRecord,1654987589.155465,9325,0,0
2,InsertRecord,1654987589.164800,11492,0,0
4,UpdateRecord,1654987589.176302,9017,0,0
5,DeleteRecord,1654987589.185327,11843,0,0
4,UpdateRecord,1654987589.197179,20911,0,0
2,InsertRecord,1654987589.218098,20786,0,0
5,DeleteRecord,1654987589.238893,3907,0,0
1,ReadRecord,1654987589.242809,4823,0,0
4,UpdateRecord,1654987589.247641,9037,0,0
2,InsertRecord,1654987589.256686,13398,0,0
1,ReadRecord,1654987589.270093,4873,0,0
1,ReadRecord,1654987589.274975,4596,0,0
3,ScanRecord,1654987589.279580,5528,0,0
1,ReadRecord,1654987589.285116,4629,0,0
3,ScanRecord,1654987589.289753,5660,0,0
2,InsertRecord,1654987589.295421,16379,0,0
1,ReadRecord,1654987589.311810,4787,0,0
2,InsertRecord,1654987589.316605,16079,0,0
4,UpdateRecord,1654987589.332693,20942,0,0
5,DeleteRecord,1654987589.353644,10414,0,0
5,DeleteRecord,1654987589.364067,27186,0,0
1,ReadRecord,1654987589.391262,5033,0,0
4,UpdateRecord,1654987589.396304,19990,0,0
3,ScanRecord,1654987589.416302,11633,0,0
4,UpdateRecord,1654987589.427949,9680,0,0
2,InsertRecord,1654987589.437645,20343,0,0
1,ReadRecord,1654987589.457997,4592,0,0
4,UpdateRecord,1654987589.462597,16321,0,0
3,ScanRecord,1654987589.478933,9686,0,0
1,ReadRecord,1654987589.488630,4031,0,0
2,InsertRecord,1654987589.492667,84396,0,0
3,ScanRecord,1654987589.577080,7283,0,0
1,ReadRecord,1654987589.584370,4484,0,0
3,ScanRecord,1654987589.588863,7130,0,0
3,ScanRecord,1654987589.596003,5428,0,0
1,ReadRecord,1654987589.601439,5080,0,0
3,ScanRecord,1654987589.606527,13900,0,0
2,InsertRecord,1654987589.620443,56572,0,0
3,ScanRecord,1654987589.677024,9141,0,0
5,DeleteRecord,1654987589.686176,11518,0,0
1,ReadRecord,1654987589.697703,5039,0,0
1,ReadRecord,1654987589.702750,5088,0,0
1,ReadRecord,1654987589.707847,4753,0,0
4,UpdateRecord,1654987589.712609,16443,0,0
4,UpdateRecord,1654987589.729060,9115,0,0
4,UpdateRecord,1654987589.738184,9816,0,0
1,ReadRecord,1654987589.748009,4959,0,0
1,ReadRecord,1654987589.752976,4949,0,0
2,InsertRecord,1654987589.757934,12709,0,0
4,UpdateRecord,1654987589.770651,9273,0,0
2,InsertRecord,1654987589.779932,22062,0,0
3,ScanRecord,1654987589.802002,21215,0,0
5,DeleteRecord,1654987589.823236,4850,0,0
3,ScanRecord,1654987589.828095,6136,0,0
4,UpdateRecord,1654987589.834240,19966,0,0
1,ReadRecord,1654987589.854215,4831,0,0
4,UpdateRecord,1654987589.859055,15931,0,0
4,UpdateRecord,1654987589.875014,9283,0,0
4,UpdateRecord,1654987589.884305,11569,0,0
1,ReadRecord,1654987589.895883,4935,0,0
3,ScanRecord,1654987589.900826,11235,0,0
3,ScanRecord,1654987589.912075,10972,0,0
3,ScanRecord,1654987589.923060,6251,0,0
3,ScanRecord,1654987589.929320,5858,0,0
3,ScanRecord,1654987589.935187,8648,0,0
4,UpdateRecord,1654987589.943846,9253,0,0
1,ReadRecord,1654987589.953108,5030,0,0
2,InsertRecord,1654987589.958147,21050,0,0
2,InsertRecord,1654987589.979206,20794,0,0
5,DeleteRecord,1654987590.000009,10504,0,0
4,UpdateRecord,1654987590.010521,9181,0,0
3,ScanRecord,1654987590.019711,5924,0,0
3,ScanRecord,1654987590.025644,7424,0,0
1,ReadRecord,1654987590.033077,4927,0,0
2,InsertRecord,1654987590.038012,14174,0,0
4,UpdateRecord,1654987590.052194,9108,0,0
5,DeleteRecord,1654987590.061312,11711,0,0
3,ScanRecord,1654987590.073032,5828,0,0
2,InsertRecord,1654987590.078868,14989,0,0
1,ReadRecord,1654987590.093865,4952,0,0
5,DeleteRecord,1654987590.098827,3880,0,0
2,InsertRecord,1654987590.102715,22450,0,0
1,ReadRecord,1654987590.125173,5075,0,0
5,DeleteRecord,1654987590.130257,8173,0,0
1,ReadRecord,1654987590.138441,5169,0,0
3,ScanRecord,1654987590.143619,30995,0,0
1,ReadRecord,1654987590.174633,6063,0,0
1,ReadRecord,1654987590.180705,5010,0,0
1,ReadRecord,1654987590.185724,4977,0,0
2,InsertRecord,1654987590.190710,17797,0,0
1,ReadRecord,1654987590.208516,5031,0,0
1,ReadRecord,1654987590.213555,4724,0,0
3,ScanRecord,1654987590.218288,6138,0,0
3,ScanRecord,1654987590.224435,26788,0,0
3,ScanRecord,1654987590.251241,16246,0,0
5,DeleteRecord,1654987590.267504,13973,0,0
5,DeleteRecord,1654987590.281486,10486,0,0
3,ScanRecord,1654987590.291980,6344,0,0
2,InsertRecord,1654987590.298333,14468,0,0
3,ScanRecord,1654987590.312810,5964,0,0
2,InsertRecord,1654987590.318783,14855,0,0
3,ScanRecord,1654987590.333647,5892,0,0
5,DeleteRecord,1654987590.339548,3784,0,0
1,ReadRecord,1654987590.343341,4805,0,0
4,UpdateRecord,1654987590.348154,9587,0,0
3,ScanRecord,1654987590.357750,39817,0,0
4,UpdateRecord,1654987590.397586,10987,0,0
3,ScanRecord,1654987590.408582,6333,0,0
1,ReadRecord,1654987590.414925,5255,0,0
3,ScanRecord,1654987590.420189,9418,0,0
1,ReadRecord,1654987590.429621,5454,0,0
4,UpdateRecord,1654987590.435084,10284,0,0
4,UpdateRecord,1654987590.445378,9192,0,0
2,InsertRecord,1654987590.454580,14394,0,0
1,ReadRecord,1654987590.468988,4872,0,0
5,DeleteRecord,1654987590.473873,3948,0,0
5,DeleteRecord,1654987590.477833,3703,0,0
5,DeleteRecord,1654987590.481547,3513,0,0
1,ReadRecord,1654987590.485070,4412,0,0
2,InsertRecord,1654987590.489493,10720,0,0
5,DeleteRecord,1654987590.500229,3834,0,0
4,UpdateRecord,1654987590.504076,7689,0,0
5,DeleteRecord,1654987590.511778,9276,0,0
1,ReadRecord,1654987590.521067,4590,0,0
4,UpdateRecord,1654987590.525667,7334,0,0
3,ScanRecord,1654987590.533012,17707,0,0
3,ScanRecord,1654987590.550738,7208,0,0
5,DeleteRecord,1654987590.557955,4067,0,0
3,ScanRecord,1654987590.562030,6087,0,0
2,InsertRecord,1654987590.568126,15522,0,0
5,DeleteRecord,1654987590.583656,10451,0,0
3,ScanRecord,1654987590.594116,21819,0,0
1,ReadRecord,1654987590.615953,5894,0,0
2,InsertRecord,1654987590.621857,13960,0,0
3,ScanRecord,1654987590.635825,6384,0,0
2,InsertRecord,1654987590.642219,14499,0,0
4,UpdateRecord,1654987590.656726,8223,0,0
4,UpdateRecord,1654987590.664957,8461,0,0
5,DeleteRecord,1654987590.673427,3825,0,0
5,DeleteRecord,1654987590.677260,10707,0,0
3,ScanRecord,1654987590.687979,6207,0,0
3,ScanRecord,1654987590.694197,5986,0,0
5,DeleteRecord,1654987590.700192,8595,0,0
1,ReadRecord,1654987590.708798,3996,0,0
2,InsertRecord,1654987590.712801,16886,0,0
3,ScanRecord,1654987590.729706,6633,0,0
5,DeleteRecord,1654987590.736349,14144,0,0
4,UpdateRecord,1654987590.750501,10382,0,0
3,ScanRecord,1654987590.760890,4425,0,0
2,InsertRecord,1654987590.765323,16444,0,0
2,InsertRecord,1654987590.781777,10378,0,0
1,ReadRecord,1654987590.792165,3901,0,0
2,InsertRecord,1654987590.796074,16941,0,0
4,UpdateRecord,1654987590.813026,7299,0,0
3,ScanRecord,1654987590.820337,6720,0,0
5,DeleteRecord,1654987590.827071,3350,0,0
3,ScanRecord,1654987590.830430,4416,0,0
3,ScanRecord,1654987590.834854,4388,0,0
3,ScanRecord,1654987590.839251,5725,0,0
5,DeleteRecord,1654987590.844988,3239,0,0
4,UpdateRecord,1654987590.848234,6382,0,0
5,DeleteRecord,1654987590.854627,10545,0,0
2,InsertRecord,1654987590.865182,10393,0,0
1,ReadRecord,1654987590.875587,4181,0,0
4,UpdateRecord,1654987590.879781,16668,0,0
3,ScanRecord,1654987590.896465,5082,0,0
2,InsertRecord,1654987590.901561,15763,0,0
3,ScanRecord,1654987590.917340,5732,0,0
3,ScanRecord,1654987590.923081,20489,0,0
3,ScanRecord,1654987590.943588,6629,0,0
2,InsertRecord,1654987590.950283,19164,0,0
4,UpdateRecord,1654987590.969462,7504,0,0
2,InsertRecord,1654987590.976981,13150,0,0
3,ScanRecord,1654987590.990149,7398,0,0
4,UpdateRecord,1654987590.997564,7599,0,0
1,ReadRecord,1654987591.005177,4433,0,0
3,ScanRecord,1654987591.009622,4762,0,0
1,ReadRecord,1654987591.014397,4375,0,0
2,InsertRecord,1654987591.018783,13130,0,0
2,InsertRecord,1654987591.031965,20810,0,0
1,ReadRecord,1654987591.052812,5417,0,0
4,UpdateRecord,1654987591.058237,15517,0,0
5,DeleteRecord,1654987591.073762,10411,0,0
4,UpdateRecord,1654987591.084180,9948,0,0
1,ReadRecord,1654987591.094136,5030,0,0
1,ReadRecord,1654987591.099174,4797,0,0
3,ScanRecord,1654987591.103979,11456,0,0
5,DeleteRecord,1654987591.115447,4586,0,0
3,ScanRecord,1654987591.120040,6757,0,0
2,InsertRecord,1654987591.126807,19895,0,0
2,InsertRecord,1654987591.146710,20804,0,0
4,UpdateRecord,1654987591.167522,20812,0,0
2,InsertRecord,1654987591.188342,10247,0,0
3,ScanRecord,1654987591.198596,6975,0,0
5,DeleteRecord,1654987591.205581,13988,0,0
2,InsertRecord,1654987591.219578,10354,0,0
3,ScanRecord,1654987591.229941,5183,0,0
1,ReadRecord,1654987591.235131,4247,0,0
2,InsertRecord,1654987591.239386,11344,0,0
2,InsertRecord,1654987591.250738,10354,0,0
3,ScanRecord,1654987591.261101,5422,0,0
1,ReadRecord,1654987591.266532,3927,0,0
1,ReadRecord,1654987591.270467,3724,0,0
5,DeleteRecord,1654987591.274197,7922,0,0
3,ScanRecord,1654987591.282126,4338,0,0
4,UpdateRecord,1654987591.286470,6256,0,0
1,ReadRecord,1654987591.292732,3371,0,0
3,ScanRecord,1654987591.296108,5173,0,0
2,InsertRecord,1654987591.301287,12174,0,0
1,ReadRecord,1654987591.313466,3553,0,0
4,UpdateRecord,1654987591.317025,17340,0,0
5,DeleteRecord,1654987591.334370,2967,0,0
5,DeleteRecord,1654987591.337343,2668,0,0
1,ReadRecord,1654987591.340015,3274,0,0
3,ScanRecord,1654987591.343296,3888,0,0
1,ReadRecord,1654987591.347189,3152,0,0
5,DeleteRecord,1654987591.350347,4825,0,0
4,UpdateRecord,1654987591.355178,6346,0,0
1,ReadRecord,1654987591.361529,3422,0,0
3,ScanRecord,1654987591.364957,5551,0,0
1,ReadRecord,1654987591.370515,3790,0,0
3,ScanRecord,1654987591.374311,3974,0,0
1,ReadRecord,1654987591.378291,3445,0,0
2,InsertRecord,1654987591.381741,15176,0,0
2,InsertRecord,1654987591.396924,10452,0,0
5,DeleteRecord,1654987591.407382,10458,0,0
4,UpdateRecord,1654987591.417847,10403,0,0
4,UpdateRecord,1654987591.428259,6768,0,0
4,UpdateRecord,1654987591.435036,14005,0,0
3,ScanRecord,1654987591.449048,5341,0,0
5,DeleteRecord,1654987591.454397,3181,0,0
4,UpdateRecord,1654987591.457584,12302,0,0
5,DeleteRecord,1654987591.469894,10450,0,0
5,DeleteRecord,1654987591.480351,3035,0,0
3,ScanRecord,1654987591.483392,5740,0,0
1,ReadRecord,1654987591.489140,4838,0,0
1,ReadRecord,1654987591.493986,4753,0,0
1,ReadRecord,1654987591.498746,4615,0,0
3,ScanRecord,1654987591.503369,5653,0,0
1,ReadRecord,1654987591.509030,4107,0,0
2,InsertRecord,1654987591.513143,19376,0,0
3,ScanRecord,1654987591.532527,5910,0,0
3,ScanRecord,1654987591.538444,6131,0,0
3,ScanRecord,1654987591.544583,19400,0,0
1,ReadRecord,1654987591.563997,5741,0,0
3,ScanRecord,1654987591.569746,5222,0,0
1,ReadRecord,1654987591.574974,3562,0,0
4,UpdateRecord,1654987591.578542,7830,0,0
1,ReadRecord,1654987591.586381,4364,0,0
5,DeleteRecord,1654987591.590751,2885,0,0
1,ReadRecord,1654987591.593641,4777,0,0
1,ReadRecord,1654987591.598427,4684,0,0
2,InsertRecord,1654987591.603119,12712,0,0
4,UpdateRecord,1654987591.615840,9385,0,0
2,InsertRecord,1654987591.625232,11531,0,0
2,InsertRecord,1654987591.636772,20827,0,0
1,ReadRecord,1654987591.657607,4297,0,0
2,InsertRecord,1654987591.661913,16531,0,0
4,UpdateRecord,1654987591.678452,24532,0,0
3,ScanRecord,1654987591.703015,6793,0,0
3,ScanRecord,1654987591.709817,29930,0,0
2,InsertRecord,1654987591.739762,22078,0,0
3,ScanRecord,1654987591.761848,16366,0,0
2,InsertRecord,1654987591.778227,14844,0,0
4,UpdateRecord,1654987591.793080,20817,0,0
2,InsertRecord,1654987591.813905,20832,0,0
3,ScanRecord,1654987591.834745,6352,0,0
2,InsertRecord,1654987591.841105,15211,0,0
4,UpdateRecord,1654987591.856327,20905,0,0
4,UpdateRecord,1654987591.877240,9040,0,0
5,DeleteRecord,1654987591.886288,11820,0,0
4,UpdateRecord,1654987591.898116,20903,0,0
5,DeleteRecord,1654987591.919027,10401,0,0
2,InsertRecord,1654987591.929436,20826,0,0
1,ReadRecord,1654987591.950270,4687,0,0
2,InsertRecord,1654987591.954965,16123,0,0
4,UpdateRecord,1654987591.971096,8278,0,0
2,InsertRecord,1654987591.979382,12592,0,0
1,ReadRecord,1654987591.991982,4663,0,0
2,InsertRecord,1654987591.996653,16176,0,0
4,UpdateRecord,1654987592.012837,20831,0,0
1,ReadRecord,1654987592.033675,4508,0,0
5,DeleteRecord,1654987592.038191,5942,0,0
4,UpdateRecord,1654987592.044141,10400,0,0
1,ReadRecord,1654987592.054549,4496,0,0
2,InsertRecord,1654987592.059053,16344,0,0
3,ScanRecord,1654987592.075405,5445,0,0
2,InsertRecord,1654987592.080857,15417,0,0
2,InsertRecord,1654987592.096282,10326,0,0
5,DeleteRecord,1654987592.106616,10578,0,0
1,ReadRecord,1654987592.117202,4637,0,0
4,UpdateRecord,1654987592.121847,8861,0,0
5,DeleteRecord,1654987592.130716,7247,0,0
1,ReadRecord,1654987592.137972,4756,0,0
4,UpdateRecord,1654987592.142737,8483,0,0
1,ReadRecord,1654987592.151228,4674,0,0
4,UpdateRecord,1654987592.155910,8794,0,0
2,InsertRecord,1654987592.164711,15001,0,0
4,UpdateRecord,1654987592.179725,20836,0,0
5,DeleteRecord,1654987592.200576,5681,0,0
3,ScanRecord,1654987592.206268,10594,0,0
1,ReadRecord,1654987592.216878,5539,0,0
5,DeleteRecord,1654987592.222431,9445,0,0
3,ScanRecord,1654987592.231891,23055,0,0
1,ReadRecord,1654987592.254962,5231,0,0
3,ScanRecord,1654987592.260204,19170,0,0
5,DeleteRecord,1654987592.279387,3696,0,0
1,ReadRecord,1654987592.283089,3705,0,0
3,ScanRecord,1654987592.286801,4999,0,0
1,ReadRecord,1654987592.291807,3515,0,0
4,UpdateRecord,1654987592.295329,9351,0,0
3,ScanRecord,1654987592.304688,10633,0,0
2,InsertRecord,1654987592.315333,10227,0,0
1,ReadRecord,1654987592.325566,3495,0,0
2,InsertRecord,1654987592.329067,17354,0,0
3,ScanRecord,1654987592.346429,4204,0,0
5,DeleteRecord,1654987592.350640,2697,0,0
5,DeleteRecord,1654987592.353343,2600,0,0
1,ReadRecord,1654987592.355949,6734,0,0
2,InsertRecord,1654987592.362696,15174,0,0
5,DeleteRecord,1654987592.377884,10414,0,0
2,InsertRecord,1654987592.388312,10309,0,0
2,InsertRecord,1654987592.398636,20978,0,0
2,InsertRecord,1654987592.419629,10055,0,0
4,UpdateRecord,1654987592.429697,10683,0,0
1,ReadRecord,1654987592.440388,3616,0,0
2,InsertRecord,1654987592.444010,17225,0,0
5,DeleteRecord,1654987592.461245,10462,0,0
1,ReadRecord,1654987592.471714,3584,0,0
3,ScanRecord,1654987592.475305,3888,0,0
4,UpdateRecord,1654987592.479199,5872,0,0
4,UpdateRecord,1654987592.485084,17932,0,0
1,ReadRecord,1654987592.503026,3838,0,0
5,DeleteRecord,1654987592.506870,6497,0,0
4,UpdateRecord,1654987592.513377,10378,0,0
2,InsertRecord,1654987592.523765,10456,0,0
1,ReadRecord,1654987592.534234,4051,0,0
4,UpdateRecord,1654987592.538292,5535,0,0
4,UpdateRecord,1654987592.543834,11256,0,0
2,InsertRecord,1654987592.555102,10485,0,0
2,InsertRecord,1654987592.565597,10409,0,0
1,ReadRecord,1654987592.576016,3810,0,0
5,DeleteRecord,1654987592.579834,6585,0,0
1,ReadRecord,1654987592.586428,3881,0,0
5,DeleteRecord,1654987592.590317,6540,0,0
4,UpdateRecord,1654987592.596867,7369,0,0
1,ReadRecord,1654987592.604248,4268,0,0
3,ScanRecord,1654987592.608525,4513,0,0
5,DeleteRecord,1654987592.613046,15095,0,0
2,InsertRecord,1654987592.628149,20840,0,0
2,InsertRecord,1654987592.648997,28888,0,0
3,ScanRecord,1654987592.677898,6435,0,0
4,UpdateRecord,1654987592.684341,16832,0,0
3,ScanRecord,1654987592.701182,5252,0,0
1,ReadRecord,1654987592.706441,4382,0,0
2,InsertRecord,1654987592.710831,11120,0,0
3,ScanRecord,1654987592.721959,29753,0,0
5,DeleteRecord,1654987592.751728,4548,0,0
1,ReadRecord,1654987592.756283,4752,0,0
2,InsertRecord,1654987592.761043,13015,0,0
2,InsertRecord,1654987592.774066,20775,0,0
2,InsertRecord,1654987592.794849,20962,0,0
2,InsertRecord,1654987592.815819,20824,0,0
5,DeleteRecord,1654987592.836651,10543,0,0
4,UpdateRecord,1654987592.847201,8041,0,0
1,ReadRecord,1654987592.855250,4563,0,0
3,ScanRecord,1654987592.859822,5305,0,0
5,DeleteRecord,1654987592.865135,3733,0,0
4,UpdateRecord,1654987592.868876,19990,0,0
1,ReadRecord,1654987592.888876,4995,0,0
4,UpdateRecord,1654987592.893880,8607,0,0
1,ReadRecord,1654987592.902495,4291,0,0
4,UpdateRecord,1654987592.906793,8105,0,0
5,DeleteRecord,1654987592.914907,15724,0,0
2,InsertRecord,1654987592.930639,10404,0,0
3,ScanRecord,1654987592.941051,5777,0,0
1,ReadRecord,1654987592.946836,4326,0,0
5,DeleteRecord,1654987592.951169,3685,0,0
5,DeleteRecord,1654987592.954862,3630,0,0
5,DeleteRecord,1654987592.958500,13868,0,0
2,InsertRecord,1654987592.972376,10323,0,0
3,ScanRecord,1654987592.982708,5739,0,0
3,ScanRecord,1654987592.988455,6203,0,0
1,ReadRecord,1654987592.994666,4586,0,0
2,InsertRecord,1654987592.999259,14657,0,0
