Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984182.721946,1055,0,0
2,InsertRecord,1654984182.723008,9348,0,0
2,InsertRecord,1654984182.732363,10420,0,0
5,DeleteRecord,1654984182.742791,1089,0,0
2,InsertRecord,1654984182.743887,9322,0,0
4,UpdateRecord,1654984182.753216,10455,0,0
4,UpdateRecord,1654984182.763679,10534,0,0
5,DeleteRecord,1654984182.774221,1078,0,0
1,ReadRecord,1654984182.775306,1067,0,0
4,UpdateRecord,1654984182.776381,8328,0,0
3,ScanRecord,1654984182.784717,1146,0,0
3,ScanRecord,1654984182.785871,1288,0,0
2,InsertRecord,1654984182.787166,7998,0,0
1,ReadRecord,1654984182.795171,1055,0,0
4,UpdateRecord,1654984182.796233,881,0,0
3,ScanRecord,1654984182.797121,1198,0,0
3,ScanRecord,1654984182.798326,1120,0,0
2,InsertRecord,1654984182.799454,6195,0,0
3,ScanRecord,1654984182.805656,3696,0,0
5,DeleteRecord,1654984182.809360,735,0,0
4,UpdateRecord,1654984182.810101,1032,0,0
1,ReadRecord,1654984182.811139,773,0,0
1,ReadRecord,1654984182.811918,894,0,0
2,InsertRecord,1654984182.812818,3243,0,0
1,ReadRecord,1654984182.816068,897,0,0
1,ReadRecord,1654984182.816973,874,0,0
4,UpdateRecord,1654984182.817855,8728,0,0
4,UpdateRecord,1654984182.826590,30014,0,0
4,UpdateRecord,1654984182.856612,22170,0,0
1,ReadRecord,1654984182.878790,1101,0,0
2,InsertRecord,1654984182.879898,9280,0,0
1,ReadRecord,1654984182.889186,1026,0,0
4,UpdateRecord,1654984182.890219,1065,0,0
4,UpdateRecord,1654984182.891290,760,0,0
5,DeleteRecord,1654984182.892056,818,0,0
4,UpdateRecord,1654984182.892879,967,0,0
5,DeleteRecord,1654984182.893852,5730,0,0
3,ScanRecord,1654984182.899590,973,0,0
2,InsertRecord,1654984182.900570,9469,0,0
5,DeleteRecord,1654984182.910048,10474,0,0
1,ReadRecord,1654984182.920529,999,0,0
5,DeleteRecord,1654984182.921536,1058,0,0
1,ReadRecord,1654984182.922601,838,0,0
3,ScanRecord,1654984182.923447,6909,0,0
3,ScanRecord,1654984182.930364,888,0,0
2,InsertRecord,1654984182.931257,10105,0,0
3,ScanRecord,1654984182.941370,1120,0,0
1,ReadRecord,1654984182.942497,929,0,0
4,UpdateRecord,1654984182.943434,900,0,0
3,ScanRecord,1654984182.944341,1173,0,0
4,UpdateRecord,1654984182.945522,857,0,0
3,ScanRecord,1654984182.946386,2626,0,0
3,ScanRecord,1654984182.949019,705,0,0
5,DeleteRecord,1654984182.949732,851,0,0
2,InsertRecord,1654984182.950591,11701,0,0
5,DeleteRecord,1654984182.962300,1066,0,0
5,DeleteRecord,1654984182.963373,9362,0,0
2,InsertRecord,1654984182.972742,10475,0,0
5,DeleteRecord,1654984182.983224,10466,0,0
4,UpdateRecord,1654984182.993697,10464,0,0
4,UpdateRecord,1654984183.004169,10515,0,0
3,ScanRecord,1654984183.014692,5282,0,0
4,UpdateRecord,1654984183.019981,935,0,0
3,ScanRecord,1654984183.020922,1090,0,0
3,ScanRecord,1654984183.022020,1090,0,0
1,ReadRecord,1654984183.023117,798,0,0
3,ScanRecord,1654984183.023922,789,0,0
3,ScanRecord,1654984183.024719,871,0,0
3,ScanRecord,1654984183.025597,1048,0,0
1,ReadRecord,1654984183.026653,839,0,0
3,ScanRecord,1654984183.027499,1006,0,0
4,UpdateRecord,1654984183.028513,810,0,0
2,InsertRecord,1654984183.029330,6135,0,0
4,UpdateRecord,1654984183.035472,10482,0,0
5,DeleteRecord,1654984183.045962,10410,0,0
3,ScanRecord,1654984183.056379,1170,0,0
5,DeleteRecord,1654984183.057557,1035,0,0
4,UpdateRecord,1654984183.058600,8311,0,0
3,ScanRecord,1654984183.066918,1160,0,0
3,ScanRecord,1654984183.068085,1116,0,0
2,InsertRecord,1654984183.069209,8213,0,0
1,ReadRecord,1654984183.077429,937,0,0
3,ScanRecord,1654984183.078373,914,0,0
2,InsertRecord,1654984183.079294,8484,0,0
1,ReadRecord,1654984183.087786,1058,0,0
1,ReadRecord,1654984183.088851,980,0,0
4,UpdateRecord,1654984183.089838,989,0,0
3,ScanRecord,1654984183.090840,1102,0,0
3,ScanRecord,1654984183.091950,1049,0,0
1,ReadRecord,1654984183.093006,1024,0,0
5,DeleteRecord,1654984183.094037,852,0,0
5,DeleteRecord,1654984183.094896,24237,0,0
4,UpdateRecord,1654984183.119140,1141,0,0
3,ScanRecord,1654984183.120288,1080,0,0
1,ReadRecord,1654984183.121376,1033,0,0
1,ReadRecord,1654984183.122416,837,0,0
5,DeleteRecord,1654984183.123260,6322,0,0
1,ReadRecord,1654984183.129589,1108,0,0
2,InsertRecord,1654984183.130704,29822,0,0
4,UpdateRecord,1654984183.160534,21220,0,0
1,ReadRecord,1654984183.181761,1101,0,0
3,ScanRecord,1654984183.182870,1239,0,0
5,DeleteRecord,1654984183.184117,792,0,0
3,ScanRecord,1654984183.184916,942,0,0
2,InsertRecord,1654984183.185865,6306,0,0
4,UpdateRecord,1654984183.192179,1144,0,0
2,InsertRecord,1654984183.193330,9249,0,0
2,InsertRecord,1654984183.202587,10419,0,0
4,UpdateRecord,1654984183.213013,10527,0,0
1,ReadRecord,1654984183.223548,1036,0,0
4,UpdateRecord,1654984183.224596,9428,0,0
1,ReadRecord,1654984183.234031,1053,0,0
1,ReadRecord,1654984183.235091,1049,0,0
4,UpdateRecord,1654984183.236147,8436,0,0
1,ReadRecord,1654984183.244590,1009,0,0
1,ReadRecord,1654984183.245607,995,0,0
4,UpdateRecord,1654984183.246608,897,0,0
2,InsertRecord,1654984183.247518,7473,0,0
3,ScanRecord,1654984183.254998,1132,0,0
2,InsertRecord,1654984183.256137,9271,0,0
5,DeleteRecord,1654984183.265415,1031,0,0
5,DeleteRecord,1654984183.266455,9428,0,0
4,UpdateRecord,1654984183.275890,10473,0,0
5,DeleteRecord,1654984183.286370,1024,0,0
2,InsertRecord,1654984183.287401,9374,0,0
5,DeleteRecord,1654984183.296783,10495,0,0
2,InsertRecord,1654984183.307285,10397,0,0
5,DeleteRecord,1654984183.317689,937,0,0
4,UpdateRecord,1654984183.318634,947,0,0
2,InsertRecord,1654984183.319588,8511,0,0
1,ReadRecord,1654984183.328106,1008,0,0
1,ReadRecord,1654984183.329121,1093,0,0
3,ScanRecord,1654984183.330221,1009,0,0
5,DeleteRecord,1654984183.331238,755,0,0
3,ScanRecord,1654984183.332000,912,0,0
5,DeleteRecord,1654984183.332919,5597,0,0
4,UpdateRecord,1654984183.338523,10569,0,0
2,InsertRecord,1654984183.349100,10375,0,0
1,ReadRecord,1654984183.359482,1075,0,0
5,DeleteRecord,1654984183.360565,9380,0,0
4,UpdateRecord,1654984183.369952,10466,0,0
1,ReadRecord,1654984183.380425,1125,0,0
4,UpdateRecord,1654984183.381558,9387,0,0
1,ReadRecord,1654984183.390953,1075,0,0
5,DeleteRecord,1654984183.392035,875,0,0
1,ReadRecord,1654984183.392918,896,0,0
4,UpdateRecord,1654984183.393821,1015,0,0
3,ScanRecord,1654984183.394843,1070,0,0
5,DeleteRecord,1654984183.395920,896,0,0
1,ReadRecord,1654984183.396823,931,0,0
5,DeleteRecord,1654984183.397762,839,0,0
4,UpdateRecord,1654984183.398608,828,0,0
3,ScanRecord,1654984183.399443,773,0,0
3,ScanRecord,1654984183.400223,761,0,0
5,DeleteRecord,1654984183.400990,762,0,0
1,ReadRecord,1654984183.401759,789,0,0
5,DeleteRecord,1654984183.402556,755,0,0
1,ReadRecord,1654984183.403318,779,0,0
5,DeleteRecord,1654984183.404104,620,0,0
4,UpdateRecord,1654984183.404730,7156,0,0
3,ScanRecord,1654984183.411894,1207,0,0
2,InsertRecord,1654984183.413108,9192,0,0
1,ReadRecord,1654984183.422308,1102,0,0
3,ScanRecord,1654984183.423417,1004,0,0
3,ScanRecord,1654984183.424429,3047,0,0
5,DeleteRecord,1654984183.427482,555,0,0
2,InsertRecord,1654984183.428052,25902,0,0
5,DeleteRecord,1654984183.453961,20471,0,0
4,UpdateRecord,1654984183.474439,1060,0,0
2,InsertRecord,1654984183.475517,9361,0,0
2,InsertRecord,1654984183.484886,10395,0,0
3,ScanRecord,1654984183.495288,8772,0,0
4,UpdateRecord,1654984183.504067,22793,0,0
5,DeleteRecord,1654984183.526868,1100,0,0
1,ReadRecord,1654984183.527975,990,0,0
3,ScanRecord,1654984183.528973,1360,0,0
5,DeleteRecord,1654984183.530341,1029,0,0
1,ReadRecord,1654984183.531377,853,0,0
4,UpdateRecord,1654984183.532238,859,0,0
3,ScanRecord,1654984183.533103,1081,0,0
1,ReadRecord,1654984183.534192,988,0,0
1,ReadRecord,1654984183.535188,796,0,0
5,DeleteRecord,1654984183.535991,779,0,0
3,ScanRecord,1654984183.536776,888,0,0
5,DeleteRecord,1654984183.537672,976,0,0
4,UpdateRecord,1654984183.538655,926,0,0
4,UpdateRecord,1654984183.539588,1003,0,0
3,ScanRecord,1654984183.540598,990,0,0
1,ReadRecord,1654984183.541596,998,0,0
5,DeleteRecord,1654984183.542601,880,0,0
1,ReadRecord,1654984183.543488,897,0,0
5,DeleteRecord,1654984183.544392,707,0,0
1,ReadRecord,1654984183.545106,895,0,0
1,ReadRecord,1654984183.546009,937,0,0
3,ScanRecord,1654984183.546953,731,0,0
4,UpdateRecord,1654984183.547691,814,0,0
3,ScanRecord,1654984183.548512,810,0,0
5,DeleteRecord,1654984183.549329,8834,0,0
5,DeleteRecord,1654984183.558171,1069,0,0
3,ScanRecord,1654984183.559247,1081,0,0
5,DeleteRecord,1654984183.560335,673,0,0
2,InsertRecord,1654984183.561014,38820,0,0
3,ScanRecord,1654984183.599842,1163,0,0
2,InsertRecord,1654984183.601012,9232,0,0
4,UpdateRecord,1654984183.610252,10494,0,0
3,ScanRecord,1654984183.620753,1204,0,0
4,UpdateRecord,1654984183.621965,9259,0,0
3,ScanRecord,1654984183.631231,1195,0,0
4,UpdateRecord,1654984183.632433,959,0,0
3,ScanRecord,1654984183.633400,1921,0,0
5,DeleteRecord,1654984183.635328,27213,0,0
3,ScanRecord,1654984183.662549,1141,0,0
4,UpdateRecord,1654984183.663697,1022,0,0
5,DeleteRecord,1654984183.664727,879,0,0
5,DeleteRecord,1654984183.665613,7323,0,0
1,ReadRecord,1654984183.672944,1073,0,0
2,InsertRecord,1654984183.674025,9330,0,0
3,ScanRecord,1654984183.683362,1157,0,0
2,InsertRecord,1654984183.684527,9233,0,0
1,ReadRecord,1654984183.693767,1061,0,0
1,ReadRecord,1654984183.694840,1075,0,0
1,ReadRecord,1654984183.695922,731,0,0
3,ScanRecord,1654984183.696661,917,0,0
3,ScanRecord,1654984183.697585,1060,0,0
3,ScanRecord,1654984183.698657,934,0,0
4,UpdateRecord,1654984183.699599,853,0,0
3,ScanRecord,1654984183.700459,898,0,0
1,ReadRecord,1654984183.701365,998,0,0
2,InsertRecord,1654984183.702371,12240,0,0
3,ScanRecord,1654984183.714618,5841,0,0
1,ReadRecord,1654984183.720466,725,0,0
2,InsertRecord,1654984183.721199,14341,0,0
1,ReadRecord,1654984183.735547,1090,0,0
2,InsertRecord,1654984183.736645,21181,0,0
5,DeleteRecord,1654984183.757833,1082,0,0
4,UpdateRecord,1654984183.758922,1127,0,0
2,InsertRecord,1654984183.760056,17129,0,0
4,UpdateRecord,1654984183.777193,1147,0,0
4,UpdateRecord,1654984183.778347,1114,0,0
2,InsertRecord,1654984183.779469,39431,0,0
2,InsertRecord,1654984183.818908,10442,0,0
3,ScanRecord,1654984183.829357,1198,0,0
5,DeleteRecord,1654984183.830563,9246,0,0
4,UpdateRecord,1654984183.839816,1156,0,0
2,InsertRecord,1654984183.840987,9226,0,0
3,ScanRecord,1654984183.850221,1790,0,0
2,InsertRecord,1654984183.852018,8690,0,0
3,ScanRecord,1654984183.860715,7971,0,0
2,InsertRecord,1654984183.868693,12893,0,0
1,ReadRecord,1654984183.881594,1076,0,0
2,InsertRecord,1654984183.882677,9349,0,0
1,ReadRecord,1654984183.892034,1065,0,0
4,UpdateRecord,1654984183.893106,1022,0,0
2,InsertRecord,1654984183.894135,8172,0,0
5,DeleteRecord,1654984183.902315,10501,0,0
5,DeleteRecord,1654984183.912828,981,0,0
4,UpdateRecord,1654984183.913817,9450,0,0
2,InsertRecord,1654984183.923274,10435,0,0
4,UpdateRecord,1654984183.933716,10588,0,0
5,DeleteRecord,1654984183.944311,931,0,0
3,ScanRecord,1654984183.945250,956,0,0
3,ScanRecord,1654984183.946213,563,0,0
1,ReadRecord,1654984183.946783,518,0,0
4,UpdateRecord,1654984183.947308,569,0,0
4,UpdateRecord,1654984183.947884,568,0,0
4,UpdateRecord,1654984183.948458,565,0,0
2,InsertRecord,1654984183.949030,5723,0,0
3,ScanRecord,1654984183.954760,1115,0,0
5,DeleteRecord,1654984183.955883,9379,0,0
1,ReadRecord,1654984183.965270,1103,0,0
3,ScanRecord,1654984183.966380,1053,0,0
2,InsertRecord,1654984183.967440,8223,0,0
4,UpdateRecord,1654984183.975671,10528,0,0
1,ReadRecord,1654984183.986206,957,0,0
1,ReadRecord,1654984183.987171,932,0,0
5,DeleteRecord,1654984183.988111,508,0,0
3,ScanRecord,1654984183.988626,649,0,0
5,DeleteRecord,1654984183.989281,822,0,0
4,UpdateRecord,1654984183.990111,37808,0,0
5,DeleteRecord,1654984184.027926,973,0,0
5,DeleteRecord,1654984184.028906,32156,0,0
1,ReadRecord,1654984184.061094,1010,0,0
2,InsertRecord,1654984184.062111,17919,0,0
1,ReadRecord,1654984184.080037,1010,0,0
3,ScanRecord,1654984184.081055,1177,0,0
3,ScanRecord,1654984184.082239,656,0,0
5,DeleteRecord,1654984184.082903,7607,0,0
2,InsertRecord,1654984184.090517,10400,0,0
5,DeleteRecord,1654984184.100924,956,0,0
3,ScanRecord,1654984184.101888,2862,0,0
5,DeleteRecord,1654984184.104757,607,0,0
2,InsertRecord,1654984184.105371,5980,0,0
5,DeleteRecord,1654984184.111359,10379,0,0
2,InsertRecord,1654984184.121745,10428,0,0
2,InsertRecord,1654984184.132181,10411,0,0
2,InsertRecord,1654984184.142600,10382,0,0
4,UpdateRecord,1654984184.152989,1138,0,0
3,ScanRecord,1654984184.154134,981,0,0
1,ReadRecord,1654984184.155123,693,0,0
4,UpdateRecord,1654984184.155824,790,0,0
1,ReadRecord,1654984184.156621,675,0,0
5,DeleteRecord,1654984184.157302,27037,0,0
2,InsertRecord,1654984184.184346,10403,0,0
1,ReadRecord,1654984184.194757,1052,0,0
3,ScanRecord,1654984184.195816,921,0,0
3,ScanRecord,1654984184.196745,625,0,0
3,ScanRecord,1654984184.197377,1909,0,0
1,ReadRecord,1654984184.199293,503,0,0
4,UpdateRecord,1654984184.199803,36708,0,0
1,ReadRecord,1654984184.236518,1013,0,0
5,DeleteRecord,1654984184.237538,1044,0,0
1,ReadRecord,1654984184.238590,560,0,0
1,ReadRecord,1654984184.239157,538,0,0
4,UpdateRecord,1654984184.239703,575,0,0
2,InsertRecord,1654984184.240285,6673,0,0
5,DeleteRecord,1654984184.246965,10387,0,0
5,DeleteRecord,1654984184.257360,10467,0,0
2,InsertRecord,1654984184.267834,10407,0,0
5,DeleteRecord,1654984184.278249,937,0,0
2,InsertRecord,1654984184.279193,9458,0,0
1,ReadRecord,1654984184.288658,1072,0,0
4,UpdateRecord,1654984184.289737,1109,0,0
5,DeleteRecord,1654984184.290853,643,0,0
4,UpdateRecord,1654984184.291504,579,0,0
5,DeleteRecord,1654984184.292090,498,0,0
2,InsertRecord,1654984184.292595,6422,0,0
2,InsertRecord,1654984184.299025,10455,0,0
1,ReadRecord,1654984184.309487,976,0,0
3,ScanRecord,1654984184.310470,953,0,0
2,InsertRecord,1654984184.311431,8479,0,0
2,InsertRecord,1654984184.319917,10407,0,0
2,InsertRecord,1654984184.330331,10459,0,0
4,UpdateRecord,1654984184.340798,1044,0,0
4,UpdateRecord,1654984184.341849,969,0,0
1,ReadRecord,1654984184.342825,552,0,0
5,DeleteRecord,1654984184.343384,501,0,0
3,ScanRecord,1654984184.343893,4187,0,0
4,UpdateRecord,1654984184.348086,530,0,0
5,DeleteRecord,1654984184.348624,639,0,0
5,DeleteRecord,1654984184.349270,820,0,0
2,InsertRecord,1654984184.350098,11525,0,0
5,DeleteRecord,1654984184.361630,954,0,0
5,DeleteRecord,1654984184.362591,10214,0,0
5,DeleteRecord,1654984184.372813,974,0,0
4,UpdateRecord,1654984184.373794,9489,0,0
4,UpdateRecord,1654984184.383291,10398,0,0
5,DeleteRecord,1654984184.393696,958,0,0
1,ReadRecord,1654984184.394662,924,0,0
1,ReadRecord,1654984184.395593,522,0,0
5,DeleteRecord,1654984184.396122,8051,0,0
4,UpdateRecord,1654984184.404180,10476,0,0
5,DeleteRecord,1654984184.414663,952,0,0
1,ReadRecord,1654984184.415623,803,0,0
2,InsertRecord,1654984184.416433,8657,0,0
1,ReadRecord,1654984184.425100,1045,0,0
4,UpdateRecord,1654984184.426152,9456,0,0
2,InsertRecord,1654984184.435615,31524,0,0
4,UpdateRecord,1654984184.467146,1076,0,0
5,DeleteRecord,1654984184.468230,29968,0,0
2,InsertRecord,1654984184.498205,32611,0,0
1,ReadRecord,1654984184.530824,1083,0,0
2,InsertRecord,1654984184.531914,7858,0,0
4,UpdateRecord,1654984184.539779,1123,0,0
3,ScanRecord,1654984184.540909,1183,0,0
4,UpdateRecord,1654984184.542100,8179,0,0
1,ReadRecord,1654984184.550286,1107,0,0
3,ScanRecord,1654984184.551400,1095,0,0
2,InsertRecord,1654984184.552503,8208,0,0
2,InsertRecord,1654984184.560718,10473,0,0
4,UpdateRecord,1654984184.571198,10480,0,0
4,UpdateRecord,1654984184.581685,10472,0,0
3,ScanRecord,1654984184.592165,1167,0,0
4,UpdateRecord,1654984184.593339,1148,0,0
1,ReadRecord,1654984184.594495,946,0,0
2,InsertRecord,1654984184.595448,7139,0,0
4,UpdateRecord,1654984184.602595,1115,0,0
3,ScanRecord,1654984184.603718,999,0,0
5,DeleteRecord,1654984184.604724,8326,0,0
4,UpdateRecord,1654984184.613058,1154,0,0
3,ScanRecord,1654984184.614219,1139,0,0
2,InsertRecord,1654984184.615366,8106,0,0
3,ScanRecord,1654984184.623479,1309,0,0
5,DeleteRecord,1654984184.624796,987,0,0
1,ReadRecord,1654984184.625790,1074,0,0
4,UpdateRecord,1654984184.626871,861,0,0
4,UpdateRecord,1654984184.627739,863,0,0
4,UpdateRecord,1654984184.628609,5323,0,0
2,InsertRecord,1654984184.633939,10411,0,0
1,ReadRecord,1654984184.644358,1080,0,0
2,InsertRecord,1654984184.645445,9329,0,0
5,DeleteRecord,1654984184.654781,10476,0,0
1,ReadRecord,1654984184.665264,1083,0,0
1,ReadRecord,1654984184.666355,1050,0,0
3,ScanRecord,1654984184.667413,859,0,0
1,ReadRecord,1654984184.668280,755,0,0
1,ReadRecord,1654984184.669041,963,0,0
1,ReadRecord,1654984184.670012,1047,0,0
4,UpdateRecord,1654984184.671066,919,0,0
5,DeleteRecord,1654984184.671992,742,0,0
3,ScanRecord,1654984184.672742,4284,0,0
3,ScanRecord,1654984184.677033,860,0,0
1,ReadRecord,1654984184.677899,946,0,0
5,DeleteRecord,1654984184.678851,812,0,0
1,ReadRecord,1654984184.679669,782,0,0
4,UpdateRecord,1654984184.680457,26766,0,0
3,ScanRecord,1654984184.707231,1643,0,0
1,ReadRecord,1654984184.708881,1076,0,0
4,UpdateRecord,1654984184.709964,965,0,0
3,ScanRecord,1654984184.710937,790,0,0
3,ScanRecord,1654984184.711734,1580,0,0
4,UpdateRecord,1654984184.713322,846,0,0
2,InsertRecord,1654984184.714176,13889,0,0
2,InsertRecord,1654984184.728072,10454,0,0
2,InsertRecord,1654984184.738533,22725,0,0
5,DeleteRecord,1654984184.761266,18879,0,0
5,DeleteRecord,1654984184.780153,1052,0,0
2,InsertRecord,1654984184.781217,9339,0,0
1,ReadRecord,1654984184.790564,1113,0,0
1,ReadRecord,1654984184.791684,1033,0,0
3,ScanRecord,1654984184.792725,2393,0,0
3,ScanRecord,1654984184.795125,785,0,0
2,InsertRecord,1654984184.795915,5074,0,0
5,DeleteRecord,1654984184.800996,1056,0,0
1,ReadRecord,1654984184.802064,912,0,0
4,UpdateRecord,1654984184.802983,8533,0,0
5,DeleteRecord,1654984184.811523,10502,0,0
1,ReadRecord,1654984184.822033,1080,0,0
5,DeleteRecord,1654984184.823120,9388,0,0
4,UpdateRecord,1654984184.832516,10469,0,0
2,InsertRecord,1654984184.842992,10417,0,0
3,ScanRecord,1654984184.853416,1204,0,0
4,UpdateRecord,1654984184.854628,9251,0,0
2,InsertRecord,1654984184.863886,10422,0,0
2,InsertRecord,1654984184.874316,10397,0,0
3,ScanRecord,1654984184.884720,6601,0,0
1,ReadRecord,1654984184.891328,860,0,0
3,ScanRecord,1654984184.892193,811,0,0
2,InsertRecord,1654984184.893010,12506,0,0
1,ReadRecord,1654984184.905524,1074,0,0
2,InsertRecord,1654984184.906606,9312,0,0
5,DeleteRecord,1654984184.915925,20948,0,0
5,DeleteRecord,1654984184.936880,10469,0,0
1,ReadRecord,1654984184.947356,1052,0,0
1,ReadRecord,1654984184.948416,810,0,0
2,InsertRecord,1654984184.949233,8523,0,0
5,DeleteRecord,1654984184.957763,989,0,0
2,InsertRecord,1654984184.958760,9410,0,0
1,ReadRecord,1654984184.968177,1055,0,0
1,ReadRecord,1654984184.969240,1086,0,0
4,UpdateRecord,1654984184.970333,8330,0,0
1,ReadRecord,1654984184.978670,1096,0,0
5,DeleteRecord,1654984184.979774,9388,0,0
3,ScanRecord,1654984184.989169,2502,0,0
1,ReadRecord,1654984184.991678,1055,0,0
1,ReadRecord,1654984184.992740,909,0,0
2,InsertRecord,1654984184.993657,5990,0,0
4,UpdateRecord,1654984184.999655,10441,0,0
5,DeleteRecord,1654984185.010104,1072,0,0
3,ScanRecord,1654984185.011183,1538,0,0
5,DeleteRecord,1654984185.012729,7845,0,0
2,InsertRecord,1654984185.020582,10419,0,0
1,ReadRecord,1654984185.031008,1125,0,0
5,DeleteRecord,1654984185.032140,22567,0,0
3,ScanRecord,1654984185.054714,1168,0,0
2,InsertRecord,1654984185.055889,16788,0,0
1,ReadRecord,1654984185.072685,1092,0,0
4,UpdateRecord,1654984185.073784,1127,0,0
1,ReadRecord,1654984185.074919,842,0,0
5,DeleteRecord,1654984185.075768,7396,0,0
1,ReadRecord,1654984185.083171,1097,0,0
4,UpdateRecord,1654984185.084276,9365,0,0
3,ScanRecord,1654984185.093648,1110,0,0
1,ReadRecord,1654984185.094765,969,0,0
2,InsertRecord,1654984185.095741,8309,0,0
2,InsertRecord,1654984185.104058,10411,0,0
2,InsertRecord,1654984185.114476,10402,0,0
4,UpdateRecord,1654984185.124885,20884,0,0
2,InsertRecord,1654984185.145782,10403,0,0
5,DeleteRecord,1654984185.156193,814,0,0
3,ScanRecord,1654984185.157014,869,0,0
1,ReadRecord,1654984185.157891,638,0,0
5,DeleteRecord,1654984185.158536,723,0,0
1,ReadRecord,1654984185.159266,549,0,0
5,DeleteRecord,1654984185.159822,458,0,0
1,ReadRecord,1654984185.160287,492,0,0
5,DeleteRecord,1654984185.160786,514,0,0
1,ReadRecord,1654984185.161308,521,0,0
3,ScanRecord,1654984185.161840,8569,0,0
5,DeleteRecord,1654984185.170417,652,0,0
5,DeleteRecord,1654984185.171075,6024,0,0
5,DeleteRecord,1654984185.177106,21971,0,0
1,ReadRecord,1654984185.199085,1058,0,0
1,ReadRecord,1654984185.200151,793,0,0
2,InsertRecord,1654984185.200951,29254,0,0
2,InsertRecord,1654984185.230213,30235,0,0
3,ScanRecord,1654984185.260455,1070,0,0
5,DeleteRecord,1654984185.261532,1052,0,0
5,DeleteRecord,1654984185.262591,553,0,0
3,ScanRecord,1654984185.263151,1301,0,0
5,DeleteRecord,1654984185.264460,27334,0,0
2,InsertRecord,1654984185.291801,31865,0,0
1,ReadRecord,1654984185.323673,885,0,0
2,InsertRecord,1654984185.324566,54764,0,0
3,ScanRecord,1654984185.379337,1151,0,0
3,ScanRecord,1654984185.380496,1128,0,0
2,InsertRecord,1654984185.381631,14302,0,0
2,InsertRecord,1654984185.395940,10402,0,0
2,InsertRecord,1654984185.406349,10410,0,0
1,ReadRecord,1654984185.416766,986,0,0
2,InsertRecord,1654984185.417760,9506,0,0
1,ReadRecord,1654984185.427274,1124,0,0
2,InsertRecord,1654984185.428405,9268,0,0
3,ScanRecord,1654984185.437679,1079,0,0
4,UpdateRecord,1654984185.438766,1080,0,0
3,ScanRecord,1654984185.439853,1624,0,0
3,ScanRecord,1654984185.441484,1356,0,0
3,ScanRecord,1654984185.442847,1097,0,0
2,InsertRecord,1654984185.443952,4145,0,0
3,ScanRecord,1654984185.448104,2344,0,0
2,InsertRecord,1654984185.450456,8054,0,0
2,InsertRecord,1654984185.458518,10359,0,0
4,UpdateRecord,1654984185.468884,1167,0,0
1,ReadRecord,1654984185.470059,1037,0,0
5,DeleteRecord,1654984185.471103,948,0,0
3,ScanRecord,1654984185.472059,1194,0,0
1,ReadRecord,1654984185.473261,674,0,0
5,DeleteRecord,1654984185.473942,667,0,0
2,InsertRecord,1654984185.474616,57064,0,0
3,ScanRecord,1654984185.531687,1142,0,0
5,DeleteRecord,1654984185.532837,932,0,0
2,InsertRecord,1654984185.533775,60388,0,0
1,ReadRecord,1654984185.594170,1029,0,0
2,InsertRecord,1654984185.595206,9186,0,0
4,UpdateRecord,1654984185.604399,10506,0,0
3,ScanRecord,1654984185.614913,1139,0,0
4,UpdateRecord,1654984185.616059,890,0,0
2,InsertRecord,1654984185.616956,8450,0,0
5,DeleteRecord,1654984185.625413,10430,0,0
1,ReadRecord,1654984185.635850,897,0,0
2,InsertRecord,1654984185.636755,25711,0,0
4,UpdateRecord,1654984185.662473,1128,0,0
1,ReadRecord,1654984185.663609,999,0,0
4,UpdateRecord,1654984185.664616,615,0,0
3,ScanRecord,1654984185.665238,801,0,0
5,DeleteRecord,1654984185.666047,1040,0,0
1,ReadRecord,1654984185.667094,532,0,0
2,InsertRecord,1654984185.667633,20240,0,0
4,UpdateRecord,1654984185.687880,1035,0,0
1,ReadRecord,1654984185.688923,1050,0,0
1,ReadRecord,1654984185.689980,614,0,0
3,ScanRecord,1654984185.690601,594,0,0
1,ReadRecord,1654984185.691202,601,0,0
1,ReadRecord,1654984185.691811,512,0,0
5,DeleteRecord,1654984185.692330,500,0,0
2,InsertRecord,1654984185.692837,5370,0,0
4,UpdateRecord,1654984185.698214,1001,0,0
3,ScanRecord,1654984185.699222,1075,0,0
1,ReadRecord,1654984185.700304,542,0,0
2,InsertRecord,1654984185.700853,7833,0,0
4,UpdateRecord,1654984185.708694,1039,0,0
2,InsertRecord,1654984185.709740,9373,0,0
2,InsertRecord,1654984185.719120,10410,0,0
2,InsertRecord,1654984185.729537,10452,0,0
5,DeleteRecord,1654984185.739997,844,0,0
5,DeleteRecord,1654984185.740848,796,0,0
1,ReadRecord,1654984185.741651,524,0,0
1,ReadRecord,1654984185.742182,520,0,0
1,ReadRecord,1654984185.742710,509,0,0
4,UpdateRecord,1654984185.743226,574,0,0
3,ScanRecord,1654984185.743807,3855,0,0
2,InsertRecord,1654984185.747670,2740,0,0
3,ScanRecord,1654984185.750417,1087,0,0
2,InsertRecord,1654984185.751511,9327,0,0
1,ReadRecord,1654984185.760845,977,0,0
3,ScanRecord,1654984185.761830,1204,0,0
2,InsertRecord,1654984185.763041,8206,0,0
4,UpdateRecord,1654984185.771255,1052,0,0
3,ScanRecord,1654984185.772314,848,0,0
4,UpdateRecord,1654984185.773171,668,0,0
