Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987269.333853,690,0,0
5,DeleteRecord,1654987269.334550,603,0,0
4,UpdateRecord,1654987269.335161,644,0,0
2,InsertRecord,1654987269.335813,8445,0,0
1,ReadRecord,1654987269.344265,771,0,0
5,DeleteRecord,1654987269.345043,9638,0,0
5,DeleteRecord,1654987269.354689,10466,0,0
4,UpdateRecord,1654987269.365163,704,0,0
2,InsertRecord,1654987269.365874,9688,0,0
5,DeleteRecord,1654987269.375570,10420,0,0
1,ReadRecord,1654987269.385997,824,0,0
1,ReadRecord,1654987269.386828,612,0,0
3,ScanRecord,1654987269.387448,681,0,0
5,DeleteRecord,1654987269.388136,535,0,0
2,InsertRecord,1654987269.388678,7654,0,0
3,ScanRecord,1654987269.396339,2305,0,0
4,UpdateRecord,1654987269.398651,721,0,0
1,ReadRecord,1654987269.399379,689,0,0
5,DeleteRecord,1654987269.400076,6741,0,0
2,InsertRecord,1654987269.406824,10411,0,0
1,ReadRecord,1654987269.417242,740,0,0
3,ScanRecord,1654987269.417990,840,0,0
2,InsertRecord,1654987269.418837,8787,0,0
1,ReadRecord,1654987269.427631,718,0,0
1,ReadRecord,1654987269.428356,687,0,0
5,DeleteRecord,1654987269.429051,8940,0,0
1,ReadRecord,1654987269.437999,680,0,0
3,ScanRecord,1654987269.438686,1302,0,0
5,DeleteRecord,1654987269.439995,607,0,0
3,ScanRecord,1654987269.440609,2262,0,0
3,ScanRecord,1654987269.442886,8033,0,0
4,UpdateRecord,1654987269.450927,556,0,0
5,DeleteRecord,1654987269.451489,7408,0,0
2,InsertRecord,1654987269.458905,10413,0,0
3,ScanRecord,1654987269.469325,868,0,0
4,UpdateRecord,1654987269.470200,9582,0,0
2,InsertRecord,1654987269.479790,10422,0,0
3,ScanRecord,1654987269.490220,5524,0,0
4,UpdateRecord,1654987269.495751,605,0,0
5,DeleteRecord,1654987269.496362,4195,0,0
2,InsertRecord,1654987269.500564,10484,0,0
5,DeleteRecord,1654987269.511055,10413,0,0
5,DeleteRecord,1654987269.521476,704,0,0
5,DeleteRecord,1654987269.522187,702,0,0
5,DeleteRecord,1654987269.522897,8986,0,0
2,InsertRecord,1654987269.531891,10415,0,0
1,ReadRecord,1654987269.542313,690,0,0
2,InsertRecord,1654987269.543010,9707,0,0
2,InsertRecord,1654987269.552725,10407,0,0
1,ReadRecord,1654987269.563139,695,0,0
1,ReadRecord,1654987269.563842,528,0,0
2,InsertRecord,1654987269.564376,9174,0,0
2,InsertRecord,1654987269.573557,10468,0,0
2,InsertRecord,1654987269.584033,10416,0,0
5,DeleteRecord,1654987269.594456,741,0,0
5,DeleteRecord,1654987269.595204,9658,0,0
4,UpdateRecord,1654987269.604870,10440,0,0
3,ScanRecord,1654987269.615317,821,0,0
1,ReadRecord,1654987269.616146,683,0,0
4,UpdateRecord,1654987269.616836,648,0,0
4,UpdateRecord,1654987269.617492,8146,0,0
4,UpdateRecord,1654987269.625645,10470,0,0
3,ScanRecord,1654987269.636123,3934,0,0
5,DeleteRecord,1654987269.640064,444,0,0
4,UpdateRecord,1654987269.640513,705,0,0
5,DeleteRecord,1654987269.641226,5273,0,0
1,ReadRecord,1654987269.646506,706,0,0
3,ScanRecord,1654987269.647219,773,0,0
4,UpdateRecord,1654987269.647999,8972,0,0
2,InsertRecord,1654987269.656978,10422,0,0
5,DeleteRecord,1654987269.667408,10415,0,0
5,DeleteRecord,1654987269.677830,643,0,0
2,InsertRecord,1654987269.678480,9754,0,0
3,ScanRecord,1654987269.688241,920,0,0
5,DeleteRecord,1654987269.689168,703,0,0
1,ReadRecord,1654987269.689878,617,0,0
2,InsertRecord,1654987269.690502,8158,0,0
1,ReadRecord,1654987269.698668,825,0,0
2,InsertRecord,1654987269.699500,9574,0,0
2,InsertRecord,1654987269.709081,10398,0,0
3,ScanRecord,1654987269.719487,834,0,0
2,InsertRecord,1654987269.720329,9569,0,0
2,InsertRecord,1654987269.729905,10404,0,0
3,ScanRecord,1654987269.740316,859,0,0
5,DeleteRecord,1654987269.741182,9559,0,0
2,InsertRecord,1654987269.750767,10463,0,0
1,ReadRecord,1654987269.761237,687,0,0
2,InsertRecord,1654987269.761932,9707,0,0
3,ScanRecord,1654987269.771647,811,0,0
1,ReadRecord,1654987269.772466,731,0,0
3,ScanRecord,1654987269.773204,1044,0,0
4,UpdateRecord,1654987269.774255,7802,0,0
3,ScanRecord,1654987269.782065,1545,0,0
2,InsertRecord,1654987269.783617,8851,0,0
3,ScanRecord,1654987269.792476,864,0,0
5,DeleteRecord,1654987269.793347,659,0,0
3,ScanRecord,1654987269.794013,770,0,0
4,UpdateRecord,1654987269.794790,771,0,0
5,DeleteRecord,1654987269.795569,7333,0,0
1,ReadRecord,1654987269.802908,714,0,0
4,UpdateRecord,1654987269.803630,668,0,0
3,ScanRecord,1654987269.804306,10725,0,0
5,DeleteRecord,1654987269.815038,8683,0,0
5,DeleteRecord,1654987269.823729,10410,0,0
5,DeleteRecord,1654987269.834147,689,0,0
5,DeleteRecord,1654987269.834843,9639,0,0
2,InsertRecord,1654987269.844490,10485,0,0
1,ReadRecord,1654987269.854983,718,0,0
1,ReadRecord,1654987269.855708,664,0,0
5,DeleteRecord,1654987269.856379,8984,0,0
4,UpdateRecord,1654987269.865371,832,0,0
1,ReadRecord,1654987269.866210,823,0,0
3,ScanRecord,1654987269.867041,787,0,0
5,DeleteRecord,1654987269.867835,7970,0,0
5,DeleteRecord,1654987269.875812,731,0,0
5,DeleteRecord,1654987269.876550,692,0,0
5,DeleteRecord,1654987269.877250,8972,0,0
3,ScanRecord,1654987269.886230,983,0,0
3,ScanRecord,1654987269.887220,927,0,0
3,ScanRecord,1654987269.888154,770,0,0
5,DeleteRecord,1654987269.888932,810,0,0
3,ScanRecord,1654987269.889749,891,0,0
3,ScanRecord,1654987269.890647,4713,0,0
2,InsertRecord,1654987269.895367,11695,0,0
1,ReadRecord,1654987269.907071,761,0,0
1,ReadRecord,1654987269.907839,613,0,0
4,UpdateRecord,1654987269.908460,9073,0,0
2,InsertRecord,1654987269.917541,10441,0,0
2,InsertRecord,1654987269.928007,10345,0,0
5,DeleteRecord,1654987269.938359,10451,0,0
4,UpdateRecord,1654987269.948818,733,0,0
2,InsertRecord,1654987269.949558,9643,0,0
4,UpdateRecord,1654987269.959208,10416,0,0
1,ReadRecord,1654987269.969632,643,0,0
3,ScanRecord,1654987269.970282,7069,0,0
1,ReadRecord,1654987269.977359,622,0,0
5,DeleteRecord,1654987269.977986,12462,0,0
4,UpdateRecord,1654987269.990456,10404,0,0
1,ReadRecord,1654987270.000867,738,0,0
2,InsertRecord,1654987270.001612,9711,0,0
3,ScanRecord,1654987270.011331,1381,0,0
3,ScanRecord,1654987270.012737,915,0,0
5,DeleteRecord,1654987270.013660,779,0,0
2,InsertRecord,1654987270.014447,7312,0,0
5,DeleteRecord,1654987270.021766,727,0,0
3,ScanRecord,1654987270.022500,710,0,0
4,UpdateRecord,1654987270.023217,8938,0,0
2,InsertRecord,1654987270.032163,10421,0,0
5,DeleteRecord,1654987270.042610,716,0,0
5,DeleteRecord,1654987270.043333,9669,0,0
2,InsertRecord,1654987270.053009,10385,0,0
1,ReadRecord,1654987270.063402,733,0,0
1,ReadRecord,1654987270.064143,657,0,0
2,InsertRecord,1654987270.064807,9048,0,0
4,UpdateRecord,1654987270.073863,10427,0,0
5,DeleteRecord,1654987270.084298,1062,0,0
1,ReadRecord,1654987270.085367,885,0,0
1,ReadRecord,1654987270.086260,857,0,0
4,UpdateRecord,1654987270.087124,7637,0,0
4,UpdateRecord,1654987270.094769,10391,0,0
2,InsertRecord,1654987270.105167,10413,0,0
3,ScanRecord,1654987270.115587,976,0,0
4,UpdateRecord,1654987270.116570,9463,0,0
4,UpdateRecord,1654987270.126041,10371,0,0
1,ReadRecord,1654987270.136425,1047,0,0
5,DeleteRecord,1654987270.137480,1031,0,0
5,DeleteRecord,1654987270.138518,869,0,0
4,UpdateRecord,1654987270.139394,7466,0,0
1,ReadRecord,1654987270.146868,1103,0,0
5,DeleteRecord,1654987270.147978,782,0,0
4,UpdateRecord,1654987270.148768,1044,0,0
3,ScanRecord,1654987270.149820,1813,0,0
2,InsertRecord,1654987270.151640,5644,0,0
2,InsertRecord,1654987270.157292,10461,0,0
1,ReadRecord,1654987270.167760,829,0,0
5,DeleteRecord,1654987270.168597,9565,0,0
1,ReadRecord,1654987270.178170,825,0,0
1,ReadRecord,1654987270.179018,886,0,0
4,UpdateRecord,1654987270.179912,8648,0,0
2,InsertRecord,1654987270.188568,10435,0,0
3,ScanRecord,1654987270.199010,1056,0,0
2,InsertRecord,1654987270.200074,9361,0,0
1,ReadRecord,1654987270.209442,1070,0,0
3,ScanRecord,1654987270.210519,1176,0,0
5,DeleteRecord,1654987270.211720,770,0,0
5,DeleteRecord,1654987270.212498,7324,0,0
3,ScanRecord,1654987270.219829,1118,0,0
4,UpdateRecord,1654987270.220954,1025,0,0
2,InsertRecord,1654987270.221987,8269,0,0
1,ReadRecord,1654987270.230263,1027,0,0
2,InsertRecord,1654987270.231297,9350,0,0
1,ReadRecord,1654987270.240655,1039,0,0
4,UpdateRecord,1654987270.241701,9350,0,0
1,ReadRecord,1654987270.251059,1055,0,0
2,InsertRecord,1654987270.252121,9408,0,0
2,InsertRecord,1654987270.261536,10442,0,0
1,ReadRecord,1654987270.272003,1019,0,0
5,DeleteRecord,1654987270.273030,9370,0,0
5,DeleteRecord,1654987270.282407,10410,0,0
1,ReadRecord,1654987270.292825,984,0,0
4,UpdateRecord,1654987270.293816,9384,0,0
1,ReadRecord,1654987270.303207,962,0,0
3,ScanRecord,1654987270.304177,859,0,0
2,InsertRecord,1654987270.305043,8576,0,0
5,DeleteRecord,1654987270.313627,922,0,0
4,UpdateRecord,1654987270.314574,734,0,0
5,DeleteRecord,1654987270.315315,452,0,0
5,DeleteRecord,1654987270.315773,8265,0,0
1,ReadRecord,1654987270.324045,956,0,0
5,DeleteRecord,1654987270.325009,811,0,0
2,InsertRecord,1654987270.325827,8657,0,0
3,ScanRecord,1654987270.334492,1176,0,0
4,UpdateRecord,1654987270.335676,850,0,0
2,InsertRecord,1654987270.336533,8378,0,0
5,DeleteRecord,1654987270.344919,10410,0,0
3,ScanRecord,1654987270.355336,1110,0,0
1,ReadRecord,1654987270.356453,980,0,0
3,ScanRecord,1654987270.357441,917,0,0
4,UpdateRecord,1654987270.358365,760,0,0
2,InsertRecord,1654987270.359152,6606,0,0
1,ReadRecord,1654987270.365765,929,0,0
1,ReadRecord,1654987270.366701,578,0,0
5,DeleteRecord,1654987270.367287,449,0,0
1,ReadRecord,1654987270.367743,442,0,0
4,UpdateRecord,1654987270.368192,502,0,0
4,UpdateRecord,1654987270.368701,831,0,0
2,InsertRecord,1654987270.369539,6508,0,0
5,DeleteRecord,1654987270.376054,854,0,0
1,ReadRecord,1654987270.376915,1067,0,0
1,ReadRecord,1654987270.377990,577,0,0
1,ReadRecord,1654987270.378574,827,0,0
3,ScanRecord,1654987270.379409,4488,0,0
2,InsertRecord,1654987270.383904,2715,0,0
1,ReadRecord,1654987270.386627,991,0,0
1,ReadRecord,1654987270.387625,754,0,0
3,ScanRecord,1654987270.388385,642,0,0
5,DeleteRecord,1654987270.389035,7952,0,0
2,InsertRecord,1654987270.396994,10419,0,0
3,ScanRecord,1654987270.407420,1001,0,0
3,ScanRecord,1654987270.408428,822,0,0
5,DeleteRecord,1654987270.409257,8584,0,0
2,InsertRecord,1654987270.417849,10446,0,0
2,InsertRecord,1654987270.428307,10368,0,0
4,UpdateRecord,1654987270.438682,10403,0,0
3,ScanRecord,1654987270.449093,1662,0,0
1,ReadRecord,1654987270.450762,930,0,0
4,UpdateRecord,1654987270.451699,7865,0,0
2,InsertRecord,1654987270.459571,10413,0,0
3,ScanRecord,1654987270.469991,2248,0,0
4,UpdateRecord,1654987270.472246,8153,0,0
4,UpdateRecord,1654987270.480406,1015,0,0
1,ReadRecord,1654987270.481429,709,0,0
2,InsertRecord,1654987270.482145,8725,0,0
3,ScanRecord,1654987270.490877,1154,0,0
4,UpdateRecord,1654987270.492038,995,0,0
3,ScanRecord,1654987270.493040,1261,0,0
3,ScanRecord,1654987270.494308,3379,0,0
5,DeleteRecord,1654987270.497694,567,0,0
2,InsertRecord,1654987270.498268,2866,0,0
4,UpdateRecord,1654987270.501141,1093,0,0
4,UpdateRecord,1654987270.502241,983,0,0
4,UpdateRecord,1654987270.503231,789,0,0
5,DeleteRecord,1654987270.504027,685,0,0
1,ReadRecord,1654987270.504719,939,0,0
1,ReadRecord,1654987270.505665,872,0,0
2,InsertRecord,1654987270.506544,5009,0,0
4,UpdateRecord,1654987270.511560,932,0,0
5,DeleteRecord,1654987270.512500,9572,0,0
3,ScanRecord,1654987270.522079,1149,0,0
4,UpdateRecord,1654987270.523235,9246,0,0
2,InsertRecord,1654987270.532489,10508,0,0
2,InsertRecord,1654987270.543004,10346,0,0
3,ScanRecord,1654987270.553374,13625,0,0
3,ScanRecord,1654987270.567007,1588,0,0
1,ReadRecord,1654987270.568602,941,0,0
2,InsertRecord,1654987270.569550,4702,0,0
4,UpdateRecord,1654987270.574259,1091,0,0
2,InsertRecord,1654987270.575358,9250,0,0
1,ReadRecord,1654987270.584616,1066,0,0
5,DeleteRecord,1654987270.585689,936,0,0
1,ReadRecord,1654987270.586632,745,0,0
3,ScanRecord,1654987270.587385,1063,0,0
3,ScanRecord,1654987270.588455,2741,0,0
5,DeleteRecord,1654987270.591204,3854,0,0
4,UpdateRecord,1654987270.595065,10414,0,0
4,UpdateRecord,1654987270.605486,10390,0,0
3,ScanRecord,1654987270.615883,1303,0,0
3,ScanRecord,1654987270.617194,1432,0,0
4,UpdateRecord,1654987270.618633,7732,0,0
1,ReadRecord,1654987270.626373,1011,0,0
4,UpdateRecord,1654987270.627391,893,0,0
4,UpdateRecord,1654987270.628291,8479,0,0
2,InsertRecord,1654987270.636777,10392,0,0
5,DeleteRecord,1654987270.647176,10410,0,0
3,ScanRecord,1654987270.657593,1004,0,0
2,InsertRecord,1654987270.658621,9386,0,0
4,UpdateRecord,1654987270.668014,1035,0,0
2,InsertRecord,1654987270.669056,9359,0,0
4,UpdateRecord,1654987270.678422,10436,0,0
2,InsertRecord,1654987270.688866,10399,0,0
3,ScanRecord,1654987270.699273,1030,0,0
5,DeleteRecord,1654987270.700310,9397,0,0
4,UpdateRecord,1654987270.709714,10437,0,0
1,ReadRecord,1654987270.720158,996,0,0
5,DeleteRecord,1654987270.721162,699,0,0
3,ScanRecord,1654987270.721868,765,0,0
4,UpdateRecord,1654987270.722641,7963,0,0
5,DeleteRecord,1654987270.730611,10413,0,0
4,UpdateRecord,1654987270.741032,1003,0,0
3,ScanRecord,1654987270.742043,923,0,0
2,InsertRecord,1654987270.742973,8425,0,0
2,InsertRecord,1654987270.751405,10419,0,0
3,ScanRecord,1654987270.761832,1038,0,0
3,ScanRecord,1654987270.762877,836,0,0
3,ScanRecord,1654987270.763720,541,0,0
5,DeleteRecord,1654987270.764268,7933,0,0
1,ReadRecord,1654987270.772209,1049,0,0
3,ScanRecord,1654987270.773266,1029,0,0
5,DeleteRecord,1654987270.774303,8392,0,0
4,UpdateRecord,1654987270.782702,1109,0,0
2,InsertRecord,1654987270.783819,9248,0,0
4,UpdateRecord,1654987270.793075,10406,0,0
1,ReadRecord,1654987270.803489,902,0,0
5,DeleteRecord,1654987270.804397,489,0,0
1,ReadRecord,1654987270.804894,451,0,0
2,InsertRecord,1654987270.805352,8559,0,0
5,DeleteRecord,1654987270.813919,912,0,0
2,InsertRecord,1654987270.814838,9447,0,0
3,ScanRecord,1654987270.824292,1177,0,0
4,UpdateRecord,1654987270.825477,874,0,0
4,UpdateRecord,1654987270.826358,772,0,0
3,ScanRecord,1654987270.827138,818,0,0
2,InsertRecord,1654987270.827962,6845,0,0
5,DeleteRecord,1654987270.834815,926,0,0
5,DeleteRecord,1654987270.835748,9469,0,0
1,ReadRecord,1654987270.845225,914,0,0
3,ScanRecord,1654987270.846146,887,0,0
3,ScanRecord,1654987270.847058,611,0,0
4,UpdateRecord,1654987270.847677,496,0,0
4,UpdateRecord,1654987270.848180,505,0,0
2,InsertRecord,1654987270.848692,6876,0,0
4,UpdateRecord,1654987270.855576,10474,0,0
1,ReadRecord,1654987270.866057,954,0,0
3,ScanRecord,1654987270.867018,1184,0,0
2,InsertRecord,1654987270.868209,8260,0,0
5,DeleteRecord,1654987270.876477,10438,0,0
5,DeleteRecord,1654987270.886923,925,0,0
2,InsertRecord,1654987270.887855,9475,0,0
1,ReadRecord,1654987270.897338,963,0,0
5,DeleteRecord,1654987270.898326,9424,0,0
4,UpdateRecord,1654987270.907757,1020,0,0
5,DeleteRecord,1654987270.908785,1016,0,0
5,DeleteRecord,1654987270.909808,808,0,0
4,UpdateRecord,1654987270.910624,761,0,0
3,ScanRecord,1654987270.911392,7059,0,0
1,ReadRecord,1654987270.918458,461,0,0
4,UpdateRecord,1654987270.918926,902,0,0
1,ReadRecord,1654987270.919836,726,0,0
5,DeleteRecord,1654987270.920569,7977,0,0
5,DeleteRecord,1654987270.928553,1052,0,0
1,ReadRecord,1654987270.929613,954,0,0
3,ScanRecord,1654987270.930574,896,0,0
4,UpdateRecord,1654987270.931478,853,0,0
4,UpdateRecord,1654987270.932339,944,0,0
2,InsertRecord,1654987270.933290,5716,0,0
3,ScanRecord,1654987270.939014,1136,0,0
5,DeleteRecord,1654987270.940157,9302,0,0
5,DeleteRecord,1654987270.949466,10404,0,0
5,DeleteRecord,1654987270.959877,835,0,0
3,ScanRecord,1654987270.960720,955,0,0
3,ScanRecord,1654987270.961683,1089,0,0
1,ReadRecord,1654987270.962779,650,0,0
5,DeleteRecord,1654987270.963437,6865,0,0
5,DeleteRecord,1654987270.970309,10423,0,0
3,ScanRecord,1654987270.980739,2311,0,0
5,DeleteRecord,1654987270.983057,8062,0,0
1,ReadRecord,1654987270.991127,910,0,0
1,ReadRecord,1654987270.992044,808,0,0
3,ScanRecord,1654987270.992859,1080,0,0
4,UpdateRecord,1654987270.993946,909,0,0
4,UpdateRecord,1654987270.994863,664,0,0
3,ScanRecord,1654987270.995534,926,0,0
2,InsertRecord,1654987270.996468,5074,0,0
4,UpdateRecord,1654987271.001550,10414,0,0
3,ScanRecord,1654987271.011971,1229,0,0
1,ReadRecord,1654987271.013207,1027,0,0
2,InsertRecord,1654987271.014242,8153,0,0
5,DeleteRecord,1654987271.022402,1017,0,0
3,ScanRecord,1654987271.023427,890,0,0
3,ScanRecord,1654987271.024324,5362,0,0
5,DeleteRecord,1654987271.029694,2958,0,0
4,UpdateRecord,1654987271.032659,1033,0,0
2,InsertRecord,1654987271.033699,9485,0,0
1,ReadRecord,1654987271.043191,1033,0,0
1,ReadRecord,1654987271.044232,995,0,0
4,UpdateRecord,1654987271.045234,8389,0,0
1,ReadRecord,1654987271.053630,1075,0,0
2,InsertRecord,1654987271.054712,9330,0,0
1,ReadRecord,1654987271.064050,985,0,0
1,ReadRecord,1654987271.065042,1000,0,0
5,DeleteRecord,1654987271.066050,833,0,0
5,DeleteRecord,1654987271.066891,7540,0,0
1,ReadRecord,1654987271.074438,1056,0,0
3,ScanRecord,1654987271.075501,910,0,0
1,ReadRecord,1654987271.076419,471,0,0
5,DeleteRecord,1654987271.076896,456,0,0
3,ScanRecord,1654987271.077360,563,0,0
2,InsertRecord,1654987271.077930,6936,0,0
2,InsertRecord,1654987271.084874,10453,0,0
3,ScanRecord,1654987271.095334,4983,0,0
4,UpdateRecord,1654987271.100324,5428,0,0
3,ScanRecord,1654987271.105759,1039,0,0
3,ScanRecord,1654987271.106806,984,0,0
4,UpdateRecord,1654987271.107796,510,0,0
2,InsertRecord,1654987271.108313,7865,0,0
2,InsertRecord,1654987271.116186,10431,0,0
3,ScanRecord,1654987271.126624,13847,0,0
5,DeleteRecord,1654987271.140480,6956,0,0
1,ReadRecord,1654987271.147443,917,0,0
2,InsertRecord,1654987271.148367,9482,0,0
1,ReadRecord,1654987271.157857,1053,0,0
4,UpdateRecord,1654987271.158917,856,0,0
1,ReadRecord,1654987271.159781,720,0,0
5,DeleteRecord,1654987271.160507,7739,0,0
2,InsertRecord,1654987271.168253,10518,0,0
4,UpdateRecord,1654987271.178778,10403,0,0
3,ScanRecord,1654987271.189189,1157,0,0
5,DeleteRecord,1654987271.190353,853,0,0
3,ScanRecord,1654987271.191214,1689,0,0
2,InsertRecord,1654987271.192910,6642,0,0
3,ScanRecord,1654987271.199560,1028,0,0
2,InsertRecord,1654987271.200612,9386,0,0
4,UpdateRecord,1654987271.210005,10387,0,0
1,ReadRecord,1654987271.220400,1043,0,0
5,DeleteRecord,1654987271.221450,9390,0,0
5,DeleteRecord,1654987271.230847,938,0,0
4,UpdateRecord,1654987271.231814,9404,0,0
1,ReadRecord,1654987271.241226,959,0,0
4,UpdateRecord,1654987271.242192,9430,0,0
4,UpdateRecord,1654987271.251630,978,0,0
1,ReadRecord,1654987271.252615,971,0,0
3,ScanRecord,1654987271.253609,711,0,0
5,DeleteRecord,1654987271.254328,926,0,0
5,DeleteRecord,1654987271.255261,6898,0,0
2,InsertRecord,1654987271.262167,10378,0,0
4,UpdateRecord,1654987271.272552,994,0,0
5,DeleteRecord,1654987271.273554,9408,0,0
3,ScanRecord,1654987271.282969,3415,0,0
2,InsertRecord,1654987271.286391,7018,0,0
3,ScanRecord,1654987271.293417,1099,0,0
1,ReadRecord,1654987271.294541,749,0,0
5,DeleteRecord,1654987271.295297,451,0,0
4,UpdateRecord,1654987271.295755,492,0,0
5,DeleteRecord,1654987271.296253,7476,0,0
3,ScanRecord,1654987271.303736,1104,0,0
5,DeleteRecord,1654987271.304848,802,0,0
1,ReadRecord,1654987271.305658,484,0,0
1,ReadRecord,1654987271.306149,443,0,0
2,InsertRecord,1654987271.306599,7542,0,0
5,DeleteRecord,1654987271.314149,912,0,0
1,ReadRecord,1654987271.315068,684,0,0
2,InsertRecord,1654987271.315759,8878,0,0
5,DeleteRecord,1654987271.324648,10434,0,0
4,UpdateRecord,1654987271.335090,10380,0,0
4,UpdateRecord,1654987271.345477,1084,0,0
3,ScanRecord,1654987271.346569,1432,0,0
4,UpdateRecord,1654987271.348008,864,0,0
3,ScanRecord,1654987271.348879,1145,0,0
4,UpdateRecord,1654987271.350031,5844,0,0
5,DeleteRecord,1654987271.355883,919,0,0
4,UpdateRecord,1654987271.356809,9520,0,0
3,ScanRecord,1654987271.366336,1048,0,0
1,ReadRecord,1654987271.367391,823,0,0
3,ScanRecord,1654987271.368222,762,0,0
4,UpdateRecord,1654987271.368991,7805,0,0
2,InsertRecord,1654987271.376804,10394,0,0
2,InsertRecord,1654987271.387205,10409,0,0
3,ScanRecord,1654987271.397621,1424,0,0
3,ScanRecord,1654987271.399052,2291,0,0
2,InsertRecord,1654987271.401350,6659,0,0
5,DeleteRecord,1654987271.408016,997,0,0
2,InsertRecord,1654987271.409021,9437,0,0
4,UpdateRecord,1654987271.418465,1088,0,0
5,DeleteRecord,1654987271.419561,825,0,0
5,DeleteRecord,1654987271.420393,8446,0,0
5,DeleteRecord,1654987271.428846,818,0,0
3,ScanRecord,1654987271.429671,586,0,0
5,DeleteRecord,1654987271.430265,9030,0,0
4,UpdateRecord,1654987271.439302,10464,0,0
2,InsertRecord,1654987271.449773,10384,0,0
3,ScanRecord,1654987271.460165,1228,0,0
5,DeleteRecord,1654987271.461415,9146,0,0
4,UpdateRecord,1654987271.470568,961,0,0
1,ReadRecord,1654987271.471537,719,0,0
1,ReadRecord,1654987271.472263,465,0,0
5,DeleteRecord,1654987271.472736,595,0,0
2,InsertRecord,1654987271.473337,7652,0,0
5,DeleteRecord,1654987271.480997,10403,0,0
5,DeleteRecord,1654987271.491407,10416,0,0
1,ReadRecord,1654987271.501830,892,0,0
4,UpdateRecord,1654987271.502730,717,0,0
4,UpdateRecord,1654987271.503454,479,0,0
3,ScanRecord,1654987271.503940,799,0,0
1,ReadRecord,1654987271.504746,894,0,0
4,UpdateRecord,1654987271.505647,6490,0,0
5,DeleteRecord,1654987271.512145,988,0,0
2,InsertRecord,1654987271.513140,9498,0,0
3,ScanRecord,1654987271.522645,1214,0,0
3,ScanRecord,1654987271.523867,1068,0,0
1,ReadRecord,1654987271.524942,652,0,0
3,ScanRecord,1654987271.525601,948,0,0
3,ScanRecord,1654987271.526556,1593,0,0
2,InsertRecord,1654987271.528157,4942,0,0
3,ScanRecord,1654987271.533107,12762,0,0
5,DeleteRecord,1654987271.545877,567,0,0
5,DeleteRecord,1654987271.546451,646,0,0
3,ScanRecord,1654987271.547105,795,0,0
2,InsertRecord,1654987271.547907,6004,0,0
5,DeleteRecord,1654987271.553918,939,0,0
5,DeleteRecord,1654987271.554864,754,0,0
2,InsertRecord,1654987271.555625,8755,0,0
3,ScanRecord,1654987271.564388,1108,0,0
2,InsertRecord,1654987271.565503,9257,0,0
3,ScanRecord,1654987271.574767,11609,0,0
4,UpdateRecord,1654987271.586384,9279,0,0
1,ReadRecord,1654987271.595671,943,0,0
5,DeleteRecord,1654987271.596642,9441,0,0
5,DeleteRecord,1654987271.606090,1024,0,0
2,InsertRecord,1654987271.607121,9315,0,0
2,InsertRecord,1654987271.616443,10470,0,0
5,DeleteRecord,1654987271.626921,952,0,0
4,UpdateRecord,1654987271.627880,9453,0,0
5,DeleteRecord,1654987271.637340,10412,0,0
2,InsertRecord,1654987271.647759,10441,0,0
1,ReadRecord,1654987271.658208,980,0,0
2,InsertRecord,1654987271.659196,9375,0,0
3,ScanRecord,1654987271.668578,1157,0,0
3,ScanRecord,1654987271.669743,8082,0,0
4,UpdateRecord,1654987271.677833,11631,0,0
5,DeleteRecord,1654987271.689471,993,0,0
4,UpdateRecord,1654987271.690472,9373,0,0
5,DeleteRecord,1654987271.699853,969,0,0
1,ReadRecord,1654987271.700829,969,0,0
5,DeleteRecord,1654987271.701806,8455,0,0
2,InsertRecord,1654987271.710268,10407,0,0
5,DeleteRecord,1654987271.720682,932,0,0
5,DeleteRecord,1654987271.721621,857,0,0
4,UpdateRecord,1654987271.722485,907,0,0
5,DeleteRecord,1654987271.723399,638,0,0
2,InsertRecord,1654987271.724045,7030,0,0
2,InsertRecord,1654987271.731082,10421,0,0
5,DeleteRecord,1654987271.741511,10423,0,0
5,DeleteRecord,1654987271.751941,838,0,0
3,ScanRecord,1654987271.752787,696,0,0
3,ScanRecord,1654987271.753490,806,0,0
4,UpdateRecord,1654987271.754303,8135,0,0
4,UpdateRecord,1654987271.762445,10388,0,0
3,ScanRecord,1654987271.772840,2255,0,0
4,UpdateRecord,1654987271.775103,707,0,0
3,ScanRecord,1654987271.775818,1328,0,0
3,ScanRecord,1654987271.777153,6465,0,0
2,InsertRecord,1654987271.783625,10034,0,0
5,DeleteRecord,1654987271.793666,917,0,0
1,ReadRecord,1654987271.794591,666,0,0
1,ReadRecord,1654987271.795264,442,0,0
3,ScanRecord,1654987271.795713,559,0,0
4,UpdateRecord,1654987271.796279,7792,0,0
1,ReadRecord,1654987271.804078,935,0,0
2,InsertRecord,1654987271.805020,9496,0,0
4,UpdateRecord,1654987271.814524,1043,0,0
3,ScanRecord,1654987271.815574,935,0,0
2,InsertRecord,1654987271.816517,8422,0,0
1,ReadRecord,1654987271.824946,997,0,0
2,InsertRecord,1654987271.825951,9440,0,0
1,ReadRecord,1654987271.835398,964,0,0
4,UpdateRecord,1654987271.836370,9454,0,0
5,DeleteRecord,1654987271.845849,988,0,0
5,DeleteRecord,1654987271.846844,914,0,0
3,ScanRecord,1654987271.847765,980,0,0
5,DeleteRecord,1654987271.848752,887,0,0
