Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984975.645198,4310,0,0
2,InsertRecord,1654984975.649525,26305,0,0
4,UpdateRecord,1654984975.675854,9287,0,0
3,ScanRecord,1654984975.685155,5704,0,0
1,ReadRecord,1654984975.690873,4146,0,0
2,InsertRecord,1654984975.695032,12025,0,0
1,ReadRecord,1654984975.707072,5074,0,0
5,DeleteRecord,1654984975.712167,15855,0,0
4,UpdateRecord,1654984975.728036,20835,0,0
4,UpdateRecord,1654984975.748885,20858,0,0
2,InsertRecord,1654984975.769757,20811,0,0
2,InsertRecord,1654984975.790582,20838,0,0
3,ScanRecord,1654984975.811433,9023,0,0
3,ScanRecord,1654984975.820475,7121,0,0
3,ScanRecord,1654984975.827610,6067,0,0
3,ScanRecord,1654984975.833691,5696,0,0
1,ReadRecord,1654984975.839398,4028,0,0
4,UpdateRecord,1654984975.843440,20216,0,0
4,UpdateRecord,1654984975.863689,9956,0,0
2,InsertRecord,1654984975.873661,21152,0,0
1,ReadRecord,1654984975.894827,4941,0,0
4,UpdateRecord,1654984975.899780,15796,0,0
4,UpdateRecord,1654984975.915593,8948,0,0
5,DeleteRecord,1654984975.924556,3352,0,0
1,ReadRecord,1654984975.927919,3850,0,0
3,ScanRecord,1654984975.931782,4894,0,0
4,UpdateRecord,1654984975.936709,20575,0,0
3,ScanRecord,1654984975.957301,4976,0,0
4,UpdateRecord,1654984975.962292,15877,0,0
5,DeleteRecord,1654984975.978185,3266,0,0
4,UpdateRecord,1654984975.981464,7266,0,0
4,UpdateRecord,1654984975.988744,7241,0,0
3,ScanRecord,1654984975.995999,5296,0,0
3,ScanRecord,1654984976.001307,4716,0,0
5,DeleteRecord,1654984976.006035,3209,0,0
4,UpdateRecord,1654984976.009261,10616,0,0
1,ReadRecord,1654984976.019897,4507,0,0
3,ScanRecord,1654984976.024420,5931,0,0
1,ReadRecord,1654984976.030375,4588,0,0
1,ReadRecord,1654984976.034982,4293,0,0
4,UpdateRecord,1654984976.039294,11801,0,0
2,InsertRecord,1654984976.051112,10472,0,0
4,UpdateRecord,1654984976.061607,8001,0,0
5,DeleteRecord,1654984976.069629,3460,0,0
2,InsertRecord,1654984976.073106,9211,0,0
4,UpdateRecord,1654984976.082330,10488,0,0
1,ReadRecord,1654984976.092831,4047,0,0
2,InsertRecord,1654984976.096890,16831,0,0
3,ScanRecord,1654984976.113742,5194,0,0
3,ScanRecord,1654984976.118949,6804,0,0
1,ReadRecord,1654984976.125771,4307,0,0
4,UpdateRecord,1654984976.130090,7442,0,0
2,InsertRecord,1654984976.137547,17867,0,0
3,ScanRecord,1654984976.155429,5142,0,0
3,ScanRecord,1654984976.160584,4607,0,0
1,ReadRecord,1654984976.165203,3811,0,0
3,ScanRecord,1654984976.169026,5687,0,0
3,ScanRecord,1654984976.174732,26165,0,0
4,UpdateRecord,1654984976.200923,17089,0,0
4,UpdateRecord,1654984976.218032,10296,0,0
3,ScanRecord,1654984976.228351,16728,0,0
3,ScanRecord,1654984976.245105,6132,0,0
5,DeleteRecord,1654984976.251257,3718,0,0
3,ScanRecord,1654984976.254987,7105,0,0
4,UpdateRecord,1654984976.262112,8495,0,0
4,UpdateRecord,1654984976.270630,20310,0,0
1,ReadRecord,1654984976.290960,4536,0,0
4,UpdateRecord,1654984976.295510,8130,0,0
5,DeleteRecord,1654984976.303654,3319,0,0
4,UpdateRecord,1654984976.306984,8078,0,0
2,InsertRecord,1654984976.315078,17581,0,0
3,ScanRecord,1654984976.332699,5991,0,0
2,InsertRecord,1654984976.338708,14805,0,0
3,ScanRecord,1654984976.353535,9133,0,0
2,InsertRecord,1654984976.362691,11604,0,0
2,InsertRecord,1654984976.374306,10423,0,0
2,InsertRecord,1654984976.384742,10402,0,0
1,ReadRecord,1654984976.395160,4721,0,0
4,UpdateRecord,1654984976.399900,16139,0,0
1,ReadRecord,1654984976.416060,4730,0,0
1,ReadRecord,1654984976.420804,5045,0,0
2,InsertRecord,1654984976.425893,21303,0,0
1,ReadRecord,1654984976.447211,4048,0,0
5,DeleteRecord,1654984976.451271,3545,0,0
5,DeleteRecord,1654984976.454830,13338,0,0
3,ScanRecord,1654984976.468181,6020,0,0
2,InsertRecord,1654984976.474216,14736,0,0
5,DeleteRecord,1654984976.488966,10480,0,0
2,InsertRecord,1654984976.499461,20842,0,0
5,DeleteRecord,1654984976.520316,3520,0,0
5,DeleteRecord,1654984976.523850,3651,0,0
5,DeleteRecord,1654984976.527515,13630,0,0
3,ScanRecord,1654984976.541160,5477,0,0
4,UpdateRecord,1654984976.546652,15369,0,0
3,ScanRecord,1654984976.562035,6928,0,0
2,InsertRecord,1654984976.568978,13870,0,0
1,ReadRecord,1654984976.582862,4522,0,0
3,ScanRecord,1654984976.587398,6047,0,0
1,ReadRecord,1654984976.593459,4075,0,0
5,DeleteRecord,1654984976.597548,6161,0,0
2,InsertRecord,1654984976.603723,20852,0,0
4,UpdateRecord,1654984976.624589,20866,0,0
1,ReadRecord,1654984976.645469,4648,0,0
4,UpdateRecord,1654984976.650132,9398,0,0
4,UpdateRecord,1654984976.659545,31121,0,0
5,DeleteRecord,1654984976.690679,4313,0,0
3,ScanRecord,1654984976.695006,6208,0,0
5,DeleteRecord,1654984976.701228,3966,0,0
4,UpdateRecord,1654984976.705209,10777,0,0
5,DeleteRecord,1654984976.716014,79854,0,0
2,InsertRecord,1654984976.795895,68593,0,0
4,UpdateRecord,1654984976.864516,56356,0,0
5,DeleteRecord,1654984976.920890,4716,0,0
3,ScanRecord,1654984976.925621,16216,0,0
4,UpdateRecord,1654984976.941866,26743,0,0
5,DeleteRecord,1654984976.968631,10396,0,0
4,UpdateRecord,1654984976.979044,20863,0,0
4,UpdateRecord,1654984976.999924,8915,0,0
3,ScanRecord,1654984977.008854,5664,0,0
4,UpdateRecord,1654984977.014531,8206,0,0
1,ReadRecord,1654984977.022751,3828,0,0
3,ScanRecord,1654984977.026592,5785,0,0
2,InsertRecord,1654984977.032392,19573,0,0
1,ReadRecord,1654984977.051987,4719,0,0
3,ScanRecord,1654984977.056721,5576,0,0
2,InsertRecord,1654984977.062309,10429,0,0
5,DeleteRecord,1654984977.072760,10416,0,0
1,ReadRecord,1654984977.083191,4162,0,0
5,DeleteRecord,1654984977.087367,3799,0,0
1,ReadRecord,1654984977.091181,4594,0,0
3,ScanRecord,1654984977.095787,5153,0,0
3,ScanRecord,1654984977.100954,5680,0,0
1,ReadRecord,1654984977.106645,3882,0,0
1,ReadRecord,1654984977.110544,4870,0,0
5,DeleteRecord,1654984977.115431,9416,0,0
1,ReadRecord,1654984977.124887,4500,0,0
3,ScanRecord,1654984977.129399,6148,0,0
5,DeleteRecord,1654984977.135562,3418,0,0
2,InsertRecord,1654984977.138993,17210,0,0
4,UpdateRecord,1654984977.156221,20864,0,0
5,DeleteRecord,1654984977.177102,3467,0,0
3,ScanRecord,1654984977.180580,10313,0,0
3,ScanRecord,1654984977.190916,5877,0,0
1,ReadRecord,1654984977.196809,4234,0,0
1,ReadRecord,1654984977.201079,4109,0,0
3,ScanRecord,1654984977.205200,6421,0,0
2,InsertRecord,1654984977.211638,17546,0,0
2,InsertRecord,1654984977.229199,10383,0,0
5,DeleteRecord,1654984977.239603,10388,0,0
1,ReadRecord,1654984977.250004,4013,0,0
4,UpdateRecord,1654984977.254032,7870,0,0
4,UpdateRecord,1654984977.261914,19391,0,0
1,ReadRecord,1654984977.281324,5337,0,0
2,InsertRecord,1654984977.286675,15408,0,0
4,UpdateRecord,1654984977.302099,8423,0,0
1,ReadRecord,1654984977.310541,4404,0,0
5,DeleteRecord,1654984977.314960,7997,0,0
5,DeleteRecord,1654984977.322974,10515,0,0
4,UpdateRecord,1654984977.333510,20826,0,0
3,ScanRecord,1654984977.354355,6415,0,0
5,DeleteRecord,1654984977.360790,3627,0,0
2,InsertRecord,1654984977.364430,10671,0,0
4,UpdateRecord,1654984977.375119,10438,0,0
1,ReadRecord,1654984977.385575,3906,0,0
5,DeleteRecord,1654984977.389491,3323,0,0
3,ScanRecord,1654984977.392824,13896,0,0
5,DeleteRecord,1654984977.406744,3966,0,0
2,InsertRecord,1654984977.410723,16499,0,0
1,ReadRecord,1654984977.427241,4653,0,0
5,DeleteRecord,1654984977.431905,3729,0,0
3,ScanRecord,1654984977.435645,6007,0,0
3,ScanRecord,1654984977.441665,5059,0,0
1,ReadRecord,1654984977.446737,4908,0,0
4,UpdateRecord,1654984977.451658,8222,0,0
4,UpdateRecord,1654984977.459894,8308,0,0
3,ScanRecord,1654984977.468215,5285,0,0
5,DeleteRecord,1654984977.473513,16372,0,0
1,ReadRecord,1654984977.489898,4930,0,0
4,UpdateRecord,1654984977.494841,15860,0,0
1,ReadRecord,1654984977.510713,4301,0,0
2,InsertRecord,1654984977.515027,16519,0,0
1,ReadRecord,1654984977.531559,5185,0,0
1,ReadRecord,1654984977.536756,4287,0,0
5,DeleteRecord,1654984977.541055,11335,0,0
3,ScanRecord,1654984977.552404,22795,0,0
2,InsertRecord,1654984977.575226,18807,0,0
3,ScanRecord,1654984977.594045,5518,0,0
1,ReadRecord,1654984977.599576,4844,0,0
3,ScanRecord,1654984977.604433,9745,0,0
3,ScanRecord,1654984977.614197,6888,0,0
2,InsertRecord,1654984977.621100,14615,0,0
1,ReadRecord,1654984977.635727,5021,0,0
5,DeleteRecord,1654984977.640761,15835,0,0
4,UpdateRecord,1654984977.656609,20899,0,0
3,ScanRecord,1654984977.677520,5214,0,0
1,ReadRecord,1654984977.682747,4993,0,0
5,DeleteRecord,1654984977.687753,3355,0,0
1,ReadRecord,1654984977.691120,4302,0,0
3,ScanRecord,1654984977.695435,6346,0,0
3,ScanRecord,1654984977.701793,5466,0,0
2,InsertRecord,1654984977.707269,11931,0,0
5,DeleteRecord,1654984977.719214,10476,0,0
2,InsertRecord,1654984977.729702,33309,0,0
5,DeleteRecord,1654984977.763023,8308,0,0
1,ReadRecord,1654984977.771344,5123,0,0
5,DeleteRecord,1654984977.776480,15682,0,0
1,ReadRecord,1654984977.792174,4931,0,0
1,ReadRecord,1654984977.797118,4851,0,0
1,ReadRecord,1654984977.801981,4988,0,0
2,InsertRecord,1654984977.807017,16401,0,0
1,ReadRecord,1654984977.823433,5213,0,0
3,ScanRecord,1654984977.828656,13756,0,0
5,DeleteRecord,1654984977.842428,4734,0,0
3,ScanRecord,1654984977.847170,16285,0,0
4,UpdateRecord,1654984977.863473,22493,0,0
1,ReadRecord,1654984977.885976,5562,0,0
2,InsertRecord,1654984977.891546,15208,0,0
2,InsertRecord,1654984977.906763,20861,0,0
1,ReadRecord,1654984977.927632,5250,0,0
3,ScanRecord,1654984977.932891,8755,0,0
4,UpdateRecord,1654984977.941657,10259,0,0
1,ReadRecord,1654984977.951924,5152,0,0
1,ReadRecord,1654984977.957085,4886,0,0
3,ScanRecord,1654984977.961979,6158,0,0
4,UpdateRecord,1654984977.968145,22073,0,0
2,InsertRecord,1654984977.990227,20814,0,0
2,InsertRecord,1654984978.011049,20837,0,0
3,ScanRecord,1654984978.031895,21834,0,0
5,DeleteRecord,1654984978.053748,4987,0,0
1,ReadRecord,1654984978.058743,5465,0,0
4,UpdateRecord,1654984978.064217,9925,0,0
3,ScanRecord,1654984978.074150,7329,0,0
4,UpdateRecord,1654984978.081488,12920,0,0
1,ReadRecord,1654984978.094416,5352,0,0
5,DeleteRecord,1654984978.099777,15456,0,0
1,ReadRecord,1654984978.115241,5192,0,0
5,DeleteRecord,1654984978.120442,4094,0,0
5,DeleteRecord,1654984978.124545,4169,0,0
5,DeleteRecord,1654984978.128723,4198,0,0
1,ReadRecord,1654984978.132929,5085,0,0
3,ScanRecord,1654984978.138022,6318,0,0
3,ScanRecord,1654984978.144349,6784,0,0
1,ReadRecord,1654984978.151141,5148,0,0
3,ScanRecord,1654984978.156297,6247,0,0
5,DeleteRecord,1654984978.162553,4267,0,0
4,UpdateRecord,1654984978.166829,21323,0,0
4,UpdateRecord,1654984978.188160,20955,0,0
1,ReadRecord,1654984978.209124,5055,0,0
4,UpdateRecord,1654984978.214187,9855,0,0
2,InsertRecord,1654984978.224050,16299,0,0
5,DeleteRecord,1654984978.240358,10487,0,0
5,DeleteRecord,1654984978.250853,10389,0,0
4,UpdateRecord,1654984978.261251,9301,0,0
4,UpdateRecord,1654984978.270560,9494,0,0
5,DeleteRecord,1654984978.280063,12448,0,0
2,InsertRecord,1654984978.292519,20819,0,0
2,InsertRecord,1654984978.313347,20875,0,0
1,ReadRecord,1654984978.334230,5498,0,0
2,InsertRecord,1654984978.339737,15310,0,0
3,ScanRecord,1654984978.355056,6162,0,0
3,ScanRecord,1654984978.361227,31680,0,0
4,UpdateRecord,1654984978.392925,14183,0,0
1,ReadRecord,1654984978.407116,5099,0,0
4,UpdateRecord,1654984978.412224,15790,0,0
1,ReadRecord,1654984978.428023,5075,0,0
2,InsertRecord,1654984978.433107,15728,0,0
1,ReadRecord,1654984978.448844,5131,0,0
1,ReadRecord,1654984978.453986,5119,0,0
4,UpdateRecord,1654984978.459114,9325,0,0
3,ScanRecord,1654984978.468449,15816,0,0
1,ReadRecord,1654984978.484282,5757,0,0
5,DeleteRecord,1654984978.490047,10869,0,0
3,ScanRecord,1654984978.500925,10635,0,0
2,InsertRecord,1654984978.511572,20629,0,0
1,ReadRecord,1654984978.532209,5050,0,0
1,ReadRecord,1654984978.537268,4667,0,0
5,DeleteRecord,1654984978.541944,4017,0,0
5,DeleteRecord,1654984978.545970,4081,0,0
5,DeleteRecord,1654984978.550059,4011,0,0
2,InsertRecord,1654984978.554078,19815,0,0
4,UpdateRecord,1654984978.573902,20820,0,0
5,DeleteRecord,1654984978.594731,10470,0,0
5,DeleteRecord,1654984978.605210,10459,0,0
1,ReadRecord,1654984978.615677,5194,0,0
2,InsertRecord,1654984978.620879,15533,0,0
1,ReadRecord,1654984978.636421,5158,0,0
3,ScanRecord,1654984978.641588,6821,0,0
2,InsertRecord,1654984978.648418,19287,0,0
5,DeleteRecord,1654984978.667713,10488,0,0
5,DeleteRecord,1654984978.678210,10415,0,0
5,DeleteRecord,1654984978.688634,10464,0,0
3,ScanRecord,1654984978.699107,6435,0,0
5,DeleteRecord,1654984978.705551,14465,0,0
5,DeleteRecord,1654984978.720024,10452,0,0
3,ScanRecord,1654984978.730484,6363,0,0
1,ReadRecord,1654984978.736856,5187,0,0
4,UpdateRecord,1654984978.742052,9425,0,0
3,ScanRecord,1654984978.751486,6481,0,0
3,ScanRecord,1654984978.757975,7987,0,0
2,InsertRecord,1654984978.765971,16583,0,0
4,UpdateRecord,1654984978.782563,20869,0,0
2,InsertRecord,1654984978.803441,20849,0,0
2,InsertRecord,1654984978.824299,20838,0,0
3,ScanRecord,1654984978.845146,8189,0,0
5,DeleteRecord,1654984978.853345,4562,0,0
1,ReadRecord,1654984978.857918,5372,0,0
4,UpdateRecord,1654984978.863300,9982,0,0
2,InsertRecord,1654984978.873292,13476,0,0
2,InsertRecord,1654984978.886776,20865,0,0
3,ScanRecord,1654984978.907650,6759,0,0
5,DeleteRecord,1654984978.914418,14040,0,0
3,ScanRecord,1654984978.928466,12350,0,0
3,ScanRecord,1654984978.940829,21626,0,0
1,ReadRecord,1654984978.962473,5760,0,0
2,InsertRecord,1654984978.968242,12224,0,0
5,DeleteRecord,1654984978.980475,4032,0,0
3,ScanRecord,1654984978.984516,7618,0,0
2,InsertRecord,1654984978.992144,19697,0,0
2,InsertRecord,1654984979.011849,20817,0,0
5,DeleteRecord,1654984979.032674,10452,0,0
3,ScanRecord,1654984979.043135,18652,0,0
5,DeleteRecord,1654984979.061806,12568,0,0
5,DeleteRecord,1654984979.074383,3455,0,0
4,UpdateRecord,1654984979.077847,17424,0,0
4,UpdateRecord,1654984979.095280,20867,0,0
4,UpdateRecord,1654984979.116155,9394,0,0
4,UpdateRecord,1654984979.125558,11360,0,0
3,ScanRecord,1654984979.136927,5306,0,0
1,ReadRecord,1654984979.142242,5134,0,0
1,ReadRecord,1654984979.147384,4192,0,0
4,UpdateRecord,1654984979.151584,9667,0,0
1,ReadRecord,1654984979.161260,4943,0,0
1,ReadRecord,1654984979.166212,4207,0,0
4,UpdateRecord,1654984979.170427,18733,0,0
1,ReadRecord,1654984979.189169,4898,0,0
4,UpdateRecord,1654984979.194076,15866,0,0
5,DeleteRecord,1654984979.209951,10445,0,0
4,UpdateRecord,1654984979.220404,20815,0,0
5,DeleteRecord,1654984979.241228,4181,0,0
2,InsertRecord,1654984979.245417,16631,0,0
2,InsertRecord,1654984979.262057,20835,0,0
1,ReadRecord,1654984979.282900,5160,0,0
2,InsertRecord,1654984979.288069,16419,0,0
2,InsertRecord,1654984979.304497,20837,0,0
5,DeleteRecord,1654984979.325342,10399,0,0
3,ScanRecord,1654984979.335749,22336,0,0
1,ReadRecord,1654984979.358103,5887,0,0
5,DeleteRecord,1654984979.363999,4160,0,0
3,ScanRecord,1654984979.368167,20219,0,0
2,InsertRecord,1654984979.388404,20252,0,0
1,ReadRecord,1654984979.408665,5366,0,0
1,ReadRecord,1654984979.414040,4995,0,0
5,DeleteRecord,1654984979.419043,4085,0,0
2,InsertRecord,1654984979.423137,16783,0,0
5,DeleteRecord,1654984979.439929,4123,0,0
5,DeleteRecord,1654984979.444061,4037,0,0
3,ScanRecord,1654984979.448107,27043,0,0
5,DeleteRecord,1654984979.475169,4871,0,0
3,ScanRecord,1654984979.480048,6766,0,0
1,ReadRecord,1654984979.486823,4889,0,0
3,ScanRecord,1654984979.491721,8653,0,0
3,ScanRecord,1654984979.500384,6181,0,0
3,ScanRecord,1654984979.506574,8559,0,0
5,DeleteRecord,1654984979.515143,4429,0,0
4,UpdateRecord,1654984979.519581,9733,0,0
2,InsertRecord,1654984979.529322,50613,0,0
3,ScanRecord,1654984979.579944,6227,0,0
3,ScanRecord,1654984979.586180,8171,0,0
4,UpdateRecord,1654984979.594361,9911,0,0
3,ScanRecord,1654984979.604280,8097,0,0
3,ScanRecord,1654984979.612386,7741,0,0
5,DeleteRecord,1654984979.620137,28208,0,0
3,ScanRecord,1654984979.648354,6535,0,0
2,InsertRecord,1654984979.654898,14194,0,0
4,UpdateRecord,1654984979.669101,20896,0,0
3,ScanRecord,1654984979.690005,33367,0,0
1,ReadRecord,1654984979.723390,5933,0,0
3,ScanRecord,1654984979.729332,8302,0,0
2,InsertRecord,1654984979.737645,14889,0,0
3,ScanRecord,1654984979.752542,7740,0,0
4,UpdateRecord,1654984979.760292,9913,0,0
3,ScanRecord,1654984979.770214,6161,0,0
1,ReadRecord,1654984979.776383,4841,0,0
1,ReadRecord,1654984979.781233,4911,0,0
5,DeleteRecord,1654984979.786152,4014,0,0
4,UpdateRecord,1654984979.790175,14446,0,0
1,ReadRecord,1654984979.804629,5015,0,0
1,ReadRecord,1654984979.809652,5020,0,0
5,DeleteRecord,1654984979.814681,4082,0,0
1,ReadRecord,1654984979.818771,4995,0,0
2,InsertRecord,1654984979.823775,12046,0,0
1,ReadRecord,1654984979.835829,4913,0,0
5,DeleteRecord,1654984979.840751,16093,0,0
4,UpdateRecord,1654984979.856856,20761,0,0
1,ReadRecord,1654984979.877630,5495,0,0
1,ReadRecord,1654984979.883134,4999,0,0
5,DeleteRecord,1654984979.888141,4053,0,0
1,ReadRecord,1654984979.892202,4930,0,0
1,ReadRecord,1654984979.897142,4844,0,0
4,UpdateRecord,1654984979.901995,12106,0,0
1,ReadRecord,1654984979.914111,4843,0,0
2,InsertRecord,1654984979.918963,21119,0,0
5,DeleteRecord,1654984979.940091,4144,0,0
3,ScanRecord,1654984979.944244,6497,0,0
4,UpdateRecord,1654984979.950749,20660,0,0
4,UpdateRecord,1654984979.971419,9846,0,0
1,ReadRecord,1654984979.981273,4910,0,0
5,DeleteRecord,1654984979.986192,4055,0,0
3,ScanRecord,1654984979.990255,6535,0,0
5,DeleteRecord,1654984979.996799,3980,0,0
2,InsertRecord,1654984980.000789,12188,0,0
5,DeleteRecord,1654984980.012985,10510,0,0
1,ReadRecord,1654984980.023503,4861,0,0
4,UpdateRecord,1654984980.028373,16073,0,0
2,InsertRecord,1654984980.044455,20789,0,0
2,InsertRecord,1654984980.065252,20792,0,0
2,InsertRecord,1654984980.086053,20871,0,0
3,ScanRecord,1654984980.106932,19633,0,0
5,DeleteRecord,1654984980.126592,11593,0,0
2,InsertRecord,1654984980.138194,20898,0,0
2,InsertRecord,1654984980.159101,20837,0,0
2,InsertRecord,1654984980.179947,20796,0,0
2,InsertRecord,1654984980.200751,20863,0,0
2,InsertRecord,1654984980.221623,20856,0,0
3,ScanRecord,1654984980.242487,10395,0,0
2,InsertRecord,1654984980.252896,20748,0,0
3,ScanRecord,1654984980.273654,17046,0,0
4,UpdateRecord,1654984980.290717,14254,0,0
5,DeleteRecord,1654984980.304980,4138,0,0
2,InsertRecord,1654984980.309126,16696,0,0
2,InsertRecord,1654984980.325831,20849,0,0
3,ScanRecord,1654984980.346689,7537,0,0
2,InsertRecord,1654984980.354237,13243,0,0
2,InsertRecord,1654984980.367490,20808,0,0
4,UpdateRecord,1654984980.388312,20788,0,0
5,DeleteRecord,1654984980.409113,10462,0,0
1,ReadRecord,1654984980.419587,5046,0,0
2,InsertRecord,1654984980.424644,15740,0,0
4,UpdateRecord,1654984980.440396,20785,0,0
1,ReadRecord,1654984980.461196,4716,0,0
2,InsertRecord,1654984980.465921,16142,0,0
4,UpdateRecord,1654984980.482076,8493,0,0
1,ReadRecord,1654984980.490579,4304,0,0
2,InsertRecord,1654984980.494891,18375,0,0
4,UpdateRecord,1654984980.513277,10343,0,0
4,UpdateRecord,1654984980.523629,10571,0,0
4,UpdateRecord,1654984980.534209,10402,0,0
4,UpdateRecord,1654984980.544621,8711,0,0
4,UpdateRecord,1654984980.553342,9802,0,0
4,UpdateRecord,1654984980.563153,12840,0,0
3,ScanRecord,1654984980.576001,6035,0,0
5,DeleteRecord,1654984980.582045,14921,0,0
4,UpdateRecord,1654984980.596975,9205,0,0
1,ReadRecord,1654984980.606189,5088,0,0
4,UpdateRecord,1654984980.611286,16954,0,0
1,ReadRecord,1654984980.628249,4908,0,0
4,UpdateRecord,1654984980.633165,16014,0,0
1,ReadRecord,1654984980.649188,4857,0,0
5,DeleteRecord,1654984980.654053,4021,0,0
2,InsertRecord,1654984980.658083,11931,0,0
4,UpdateRecord,1654984980.670023,20826,0,0
4,UpdateRecord,1654984980.690857,20874,0,0
3,ScanRecord,1654984980.711739,6580,0,0
3,ScanRecord,1654984980.718329,32440,0,0
1,ReadRecord,1654984980.750787,5679,0,0
5,DeleteRecord,1654984980.756474,7399,0,0
1,ReadRecord,1654984980.763882,5182,0,0
2,InsertRecord,1654984980.769073,15636,0,0
1,ReadRecord,1654984980.784718,5135,0,0
4,UpdateRecord,1654984980.789862,10141,0,0
5,DeleteRecord,1654984980.800012,4223,0,0
4,UpdateRecord,1654984980.804243,22178,0,0
3,ScanRecord,1654984980.826430,6357,0,0
1,ReadRecord,1654984980.832796,5199,0,0
3,ScanRecord,1654984980.838004,9656,0,0
5,DeleteRecord,1654984980.847672,20470,0,0
3,ScanRecord,1654984980.868159,17209,0,0
2,InsertRecord,1654984980.885386,13984,0,0
5,DeleteRecord,1654984980.899378,4442,0,0
5,DeleteRecord,1654984980.903829,16438,0,0
1,ReadRecord,1654984980.920276,5319,0,0
2,InsertRecord,1654984980.925603,15438,0,0
4,UpdateRecord,1654984980.941051,10100,0,0
5,DeleteRecord,1654984980.951160,10766,0,0
1,ReadRecord,1654984980.961935,5291,0,0
2,InsertRecord,1654984980.967235,15524,0,0
2,InsertRecord,1654984980.982768,20834,0,0
5,DeleteRecord,1654984981.003611,4395,0,0
5,DeleteRecord,1654984981.008014,16449,0,0
2,InsertRecord,1654984981.024472,20790,0,0
3,ScanRecord,1654984981.045270,6353,0,0
1,ReadRecord,1654984981.051632,5282,0,0
1,ReadRecord,1654984981.056923,5198,0,0
2,InsertRecord,1654984981.062130,14431,0,0
3,ScanRecord,1654984981.076569,6973,0,0
2,InsertRecord,1654984981.083551,13836,0,0
2,InsertRecord,1654984981.097395,20828,0,0
1,ReadRecord,1654984981.118232,5284,0,0
1,ReadRecord,1654984981.123525,4823,0,0
2,InsertRecord,1654984981.128357,21163,0,0
5,DeleteRecord,1654984981.149528,4091,0,0
3,ScanRecord,1654984981.153627,7650,0,0
1,ReadRecord,1654984981.161287,5390,0,0
5,DeleteRecord,1654984981.166685,14073,0,0
4,UpdateRecord,1654984981.180766,10897,0,0
3,ScanRecord,1654984981.191671,6396,0,0
1,ReadRecord,1654984981.198077,4900,0,0
3,ScanRecord,1654984981.202985,7248,0,0
4,UpdateRecord,1654984981.210242,22708,0,0
5,DeleteRecord,1654984981.232959,10423,0,0
1,ReadRecord,1654984981.243390,5208,0,0
3,ScanRecord,1654984981.248607,6210,0,0
5,DeleteRecord,1654984981.254826,9348,0,0
1,ReadRecord,1654984981.264183,5093,0,0
1,ReadRecord,1654984981.269285,5110,0,0
3,ScanRecord,1654984981.274403,6241,0,0
1,ReadRecord,1654984981.280653,5096,0,0
3,ScanRecord,1654984981.285758,17385,0,0
4,UpdateRecord,1654984981.303160,23587,0,0
4,UpdateRecord,1654984981.326756,10133,0,0
5,DeleteRecord,1654984981.336897,3991,0,0
1,ReadRecord,1654984981.340897,5346,0,0
