Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987485.799027,10483,0,0
3,ScanRecord,1654987485.809517,4073,0,0
1,ReadRecord,1654987485.813598,860,0,0
1,ReadRecord,1654987485.814465,824,0,0
2,InsertRecord,1654987485.815297,4559,0,0
2,InsertRecord,1654987485.819863,10475,0,0
1,ReadRecord,1654987485.830346,998,0,0
4,UpdateRecord,1654987485.831352,872,0,0
2,InsertRecord,1654987485.832231,18939,0,0
3,ScanRecord,1654987485.851178,1147,0,0
5,DeleteRecord,1654987485.852332,803,0,0
1,ReadRecord,1654987485.853143,725,0,0
4,UpdateRecord,1654987485.853876,7772,0,0
3,ScanRecord,1654987485.861655,1040,0,0
4,UpdateRecord,1654987485.862702,9336,0,0
2,InsertRecord,1654987485.872046,10412,0,0
5,DeleteRecord,1654987485.882466,884,0,0
1,ReadRecord,1654987485.883357,712,0,0
5,DeleteRecord,1654987485.884077,8811,0,0
4,UpdateRecord,1654987485.892896,10412,0,0
3,ScanRecord,1654987485.903315,886,0,0
2,InsertRecord,1654987485.904208,9502,0,0
2,InsertRecord,1654987485.913718,10422,0,0
3,ScanRecord,1654987485.924147,1034,0,0
5,DeleteRecord,1654987485.925189,813,0,0
2,InsertRecord,1654987485.926009,8468,0,0
5,DeleteRecord,1654987485.934484,10480,0,0
5,DeleteRecord,1654987485.944971,767,0,0
1,ReadRecord,1654987485.945745,725,0,0
4,UpdateRecord,1654987485.946478,8910,0,0
2,InsertRecord,1654987485.955399,10415,0,0
2,InsertRecord,1654987485.965822,10430,0,0
5,DeleteRecord,1654987485.976259,10390,0,0
1,ReadRecord,1654987485.986657,846,0,0
3,ScanRecord,1654987485.987509,753,0,0
5,DeleteRecord,1654987485.988269,619,0,0
1,ReadRecord,1654987485.988896,713,0,0
1,ReadRecord,1654987485.989617,862,0,0
4,UpdateRecord,1654987485.990486,935,0,0
3,ScanRecord,1654987485.991428,2679,0,0
2,InsertRecord,1654987485.994114,2936,0,0
2,InsertRecord,1654987485.997057,10468,0,0
5,DeleteRecord,1654987486.007533,866,0,0
4,UpdateRecord,1654987486.008406,9530,0,0
1,ReadRecord,1654987486.017943,992,0,0
4,UpdateRecord,1654987486.018943,9417,0,0
3,ScanRecord,1654987486.028367,1032,0,0
2,InsertRecord,1654987486.029407,9433,0,0
5,DeleteRecord,1654987486.038847,957,0,0
2,InsertRecord,1654987486.039812,19859,0,0
3,ScanRecord,1654987486.059678,1690,0,0
1,ReadRecord,1654987486.061375,938,0,0
2,InsertRecord,1654987486.062321,7774,0,0
3,ScanRecord,1654987486.070102,1240,0,0
5,DeleteRecord,1654987486.071350,819,0,0
1,ReadRecord,1654987486.072177,738,0,0
1,ReadRecord,1654987486.072922,955,0,0
1,ReadRecord,1654987486.073885,642,0,0
2,InsertRecord,1654987486.074534,5909,0,0
2,InsertRecord,1654987486.080450,10479,0,0
4,UpdateRecord,1654987486.090937,10406,0,0
3,ScanRecord,1654987486.101351,1040,0,0
5,DeleteRecord,1654987486.102399,9354,0,0
1,ReadRecord,1654987486.111760,988,0,0
5,DeleteRecord,1654987486.112756,833,0,0
1,ReadRecord,1654987486.113596,720,0,0
4,UpdateRecord,1654987486.114324,979,0,0
3,ScanRecord,1654987486.115310,859,0,0
3,ScanRecord,1654987486.116177,894,0,0
2,InsertRecord,1654987486.117078,5056,0,0
4,UpdateRecord,1654987486.122141,958,0,0
2,InsertRecord,1654987486.123107,9540,0,0
3,ScanRecord,1654987486.132654,1181,0,0
2,InsertRecord,1654987486.133842,9215,0,0
1,ReadRecord,1654987486.143065,925,0,0
4,UpdateRecord,1654987486.143997,9429,0,0
1,ReadRecord,1654987486.153433,764,0,0
5,DeleteRecord,1654987486.154205,723,0,0
3,ScanRecord,1654987486.154935,671,0,0
4,UpdateRecord,1654987486.155614,719,0,0
1,ReadRecord,1654987486.156340,918,0,0
5,DeleteRecord,1654987486.157266,754,0,0
4,UpdateRecord,1654987486.158027,806,0,0
2,InsertRecord,1654987486.158841,5001,0,0
2,InsertRecord,1654987486.163849,10454,0,0
1,ReadRecord,1654987486.174311,990,0,0
1,ReadRecord,1654987486.175309,753,0,0
5,DeleteRecord,1654987486.176070,8610,0,0
3,ScanRecord,1654987486.184687,981,0,0
3,ScanRecord,1654987486.185675,798,0,0
3,ScanRecord,1654987486.186481,3794,0,0
3,ScanRecord,1654987486.190282,504,0,0
4,UpdateRecord,1654987486.190791,4284,0,0
1,ReadRecord,1654987486.195082,976,0,0
4,UpdateRecord,1654987486.196065,905,0,0
4,UpdateRecord,1654987486.196978,912,0,0
5,DeleteRecord,1654987486.197897,688,0,0
2,InsertRecord,1654987486.198593,6961,0,0
3,ScanRecord,1654987486.205561,4490,0,0
3,ScanRecord,1654987486.210065,712,0,0
3,ScanRecord,1654987486.210784,2564,0,0
1,ReadRecord,1654987486.213355,571,0,0
5,DeleteRecord,1654987486.213933,12523,0,0
5,DeleteRecord,1654987486.226463,923,0,0
1,ReadRecord,1654987486.227394,822,0,0
4,UpdateRecord,1654987486.228223,8639,0,0
3,ScanRecord,1654987486.236870,5048,0,0
1,ReadRecord,1654987486.241926,464,0,0
1,ReadRecord,1654987486.242395,564,0,0
3,ScanRecord,1654987486.242966,5763,0,0
5,DeleteRecord,1654987486.248735,455,0,0
4,UpdateRecord,1654987486.249195,8505,0,0
4,UpdateRecord,1654987486.257708,10351,0,0
2,InsertRecord,1654987486.268067,10405,0,0
1,ReadRecord,1654987486.278479,1009,0,0
3,ScanRecord,1654987486.279495,882,0,0
2,InsertRecord,1654987486.280385,8576,0,0
5,DeleteRecord,1654987486.288968,10353,0,0
2,InsertRecord,1654987486.299328,10398,0,0
3,ScanRecord,1654987486.309734,1408,0,0
3,ScanRecord,1654987486.311150,761,0,0
4,UpdateRecord,1654987486.311918,795,0,0
3,ScanRecord,1654987486.312721,1375,0,0
5,DeleteRecord,1654987486.314103,833,0,0
2,InsertRecord,1654987486.314944,15681,0,0
1,ReadRecord,1654987486.330633,995,0,0
3,ScanRecord,1654987486.331636,894,0,0
3,ScanRecord,1654987486.332537,913,0,0
5,DeleteRecord,1654987486.333458,7655,0,0
5,DeleteRecord,1654987486.341121,10414,0,0
3,ScanRecord,1654987486.351542,823,0,0
3,ScanRecord,1654987486.352373,1039,0,0
4,UpdateRecord,1654987486.353419,8524,0,0
5,DeleteRecord,1654987486.361951,926,0,0
5,DeleteRecord,1654987486.362885,9472,0,0
1,ReadRecord,1654987486.372364,1011,0,0
5,DeleteRecord,1654987486.373383,9386,0,0
2,InsertRecord,1654987486.382777,10347,0,0
2,InsertRecord,1654987486.393131,10475,0,0
3,ScanRecord,1654987486.403614,851,0,0
1,ReadRecord,1654987486.404472,920,0,0
4,UpdateRecord,1654987486.405400,8635,0,0
4,UpdateRecord,1654987486.414042,1036,0,0
3,ScanRecord,1654987486.415085,959,0,0
3,ScanRecord,1654987486.416052,2004,0,0
1,ReadRecord,1654987486.418063,569,0,0
2,InsertRecord,1654987486.418640,5723,0,0
1,ReadRecord,1654987486.424370,961,0,0
4,UpdateRecord,1654987486.425339,9537,0,0
3,ScanRecord,1654987486.434885,920,0,0
3,ScanRecord,1654987486.435812,2291,0,0
5,DeleteRecord,1654987486.438111,537,0,0
2,InsertRecord,1654987486.438655,6593,0,0
4,UpdateRecord,1654987486.445255,950,0,0
4,UpdateRecord,1654987486.446213,833,0,0
5,DeleteRecord,1654987486.447054,8694,0,0
2,InsertRecord,1654987486.455755,10389,0,0
3,ScanRecord,1654987486.466152,1400,0,0
2,InsertRecord,1654987486.467560,9000,0,0
2,InsertRecord,1654987486.476567,10342,0,0
5,DeleteRecord,1654987486.486917,10452,0,0
4,UpdateRecord,1654987486.497385,10444,0,0
3,ScanRecord,1654987486.507837,1426,0,0
5,DeleteRecord,1654987486.509270,907,0,0
4,UpdateRecord,1654987486.510185,8047,0,0
5,DeleteRecord,1654987486.518239,10411,0,0
5,DeleteRecord,1654987486.528657,10407,0,0
4,UpdateRecord,1654987486.539072,10488,0,0
4,UpdateRecord,1654987486.549568,1052,0,0
2,InsertRecord,1654987486.550627,9334,0,0
4,UpdateRecord,1654987486.559969,1024,0,0
5,DeleteRecord,1654987486.561000,9380,0,0
1,ReadRecord,1654987486.570387,986,0,0
2,InsertRecord,1654987486.571381,9430,0,0
5,DeleteRecord,1654987486.580819,945,0,0
2,InsertRecord,1654987486.581772,9358,0,0
3,ScanRecord,1654987486.591137,2415,0,0
3,ScanRecord,1654987486.593560,887,0,0
5,DeleteRecord,1654987486.594454,756,0,0
4,UpdateRecord,1654987486.595218,749,0,0
5,DeleteRecord,1654987486.595974,5600,0,0
1,ReadRecord,1654987486.601581,1030,0,0
4,UpdateRecord,1654987486.602619,992,0,0
3,ScanRecord,1654987486.603618,628,0,0
5,DeleteRecord,1654987486.604254,7786,0,0
2,InsertRecord,1654987486.612047,10418,0,0
3,ScanRecord,1654987486.622473,1013,0,0
5,DeleteRecord,1654987486.623494,9405,0,0
4,UpdateRecord,1654987486.632906,10403,0,0
4,UpdateRecord,1654987486.643323,1042,0,0
4,UpdateRecord,1654987486.644374,9389,0,0
3,ScanRecord,1654987486.653770,1150,0,0
5,DeleteRecord,1654987486.654928,837,0,0
1,ReadRecord,1654987486.655773,649,0,0
4,UpdateRecord,1654987486.656430,7686,0,0
4,UpdateRecord,1654987486.664123,1084,0,0
4,UpdateRecord,1654987486.665215,1008,0,0
5,DeleteRecord,1654987486.666230,622,0,0
5,DeleteRecord,1654987486.666860,7739,0,0
1,ReadRecord,1654987486.674607,989,0,0
3,ScanRecord,1654987486.675604,836,0,0
4,UpdateRecord,1654987486.676447,829,0,0
4,UpdateRecord,1654987486.677284,817,0,0
4,UpdateRecord,1654987486.678109,694,0,0
4,UpdateRecord,1654987486.678810,837,0,0
4,UpdateRecord,1654987486.679655,5346,0,0
5,DeleteRecord,1654987486.685009,10415,0,0
5,DeleteRecord,1654987486.695431,10413,0,0
5,DeleteRecord,1654987486.705851,921,0,0
3,ScanRecord,1654987486.706779,987,0,0
1,ReadRecord,1654987486.707773,558,0,0
5,DeleteRecord,1654987486.708338,7917,0,0
4,UpdateRecord,1654987486.716262,10405,0,0
2,InsertRecord,1654987486.726674,10420,0,0
2,InsertRecord,1654987486.737103,10340,0,0
2,InsertRecord,1654987486.747450,10410,0,0
5,DeleteRecord,1654987486.757868,10466,0,0
2,InsertRecord,1654987486.768341,10491,0,0
4,UpdateRecord,1654987486.778840,1035,0,0
3,ScanRecord,1654987486.779882,968,0,0
4,UpdateRecord,1654987486.780858,8373,0,0
4,UpdateRecord,1654987486.789239,10427,0,0
3,ScanRecord,1654987486.799673,931,0,0
4,UpdateRecord,1654987486.800612,9476,0,0
5,DeleteRecord,1654987486.810095,962,0,0
4,UpdateRecord,1654987486.811065,830,0,0
5,DeleteRecord,1654987486.811902,519,0,0
3,ScanRecord,1654987486.812428,2052,0,0
3,ScanRecord,1654987486.814488,2674,0,0
3,ScanRecord,1654987486.817168,528,0,0
4,UpdateRecord,1654987486.817702,2641,0,0
3,ScanRecord,1654987486.820349,2657,0,0
3,ScanRecord,1654987486.823013,593,0,0
5,DeleteRecord,1654987486.823612,7232,0,0
4,UpdateRecord,1654987486.830851,10471,0,0
3,ScanRecord,1654987486.841330,3539,0,0
1,ReadRecord,1654987486.844876,761,0,0
4,UpdateRecord,1654987486.845643,16595,0,0
3,ScanRecord,1654987486.862245,1092,0,0
4,UpdateRecord,1654987486.863351,910,0,0
3,ScanRecord,1654987486.864269,956,0,0
4,UpdateRecord,1654987486.865233,7420,0,0
3,ScanRecord,1654987486.872660,6187,0,0
5,DeleteRecord,1654987486.878855,4132,0,0
1,ReadRecord,1654987486.882994,1003,0,0
5,DeleteRecord,1654987486.884004,761,0,0
4,UpdateRecord,1654987486.884772,938,0,0
1,ReadRecord,1654987486.885718,893,0,0
3,ScanRecord,1654987486.886618,656,0,0
4,UpdateRecord,1654987486.887282,762,0,0
5,DeleteRecord,1654987486.888051,525,0,0
2,InsertRecord,1654987486.888582,4827,0,0
4,UpdateRecord,1654987486.893417,10478,0,0
4,UpdateRecord,1654987486.903903,10401,0,0
2,InsertRecord,1654987486.914311,10414,0,0
5,DeleteRecord,1654987486.924733,10411,0,0
1,ReadRecord,1654987486.935152,930,0,0
3,ScanRecord,1654987486.936089,1314,0,0
2,InsertRecord,1654987486.937410,8147,0,0
2,InsertRecord,1654987486.945565,10376,0,0
5,DeleteRecord,1654987486.955951,10438,0,0
2,InsertRecord,1654987486.966396,10452,0,0
4,UpdateRecord,1654987486.976857,10408,0,0
1,ReadRecord,1654987486.987273,907,0,0
5,DeleteRecord,1654987486.988186,9501,0,0
1,ReadRecord,1654987486.997695,990,0,0
2,InsertRecord,1654987486.998693,9413,0,0
1,ReadRecord,1654987487.008121,985,0,0
2,InsertRecord,1654987487.009114,9408,0,0
3,ScanRecord,1654987487.018529,2096,0,0
2,InsertRecord,1654987487.020633,8316,0,0
5,DeleteRecord,1654987487.028956,10397,0,0
3,ScanRecord,1654987487.039360,1214,0,0
2,InsertRecord,1654987487.040581,9255,0,0
2,InsertRecord,1654987487.049843,10409,0,0
5,DeleteRecord,1654987487.060259,10419,0,0
2,InsertRecord,1654987487.070686,10336,0,0
1,ReadRecord,1654987487.081029,988,0,0
5,DeleteRecord,1654987487.082025,766,0,0
3,ScanRecord,1654987487.082799,2330,0,0
2,InsertRecord,1654987487.085136,6306,0,0
2,InsertRecord,1654987487.091450,10462,0,0
5,DeleteRecord,1654987487.101920,933,0,0
4,UpdateRecord,1654987487.102860,898,0,0
4,UpdateRecord,1654987487.103766,8565,0,0
3,ScanRecord,1654987487.112338,1062,0,0
5,DeleteRecord,1654987487.113408,9341,0,0
5,DeleteRecord,1654987487.122756,937,0,0
4,UpdateRecord,1654987487.123701,910,0,0
2,InsertRecord,1654987487.124618,8590,0,0
4,UpdateRecord,1654987487.133215,10404,0,0
4,UpdateRecord,1654987487.143627,10421,0,0
5,DeleteRecord,1654987487.154056,940,0,0
3,ScanRecord,1654987487.155003,2147,0,0
3,ScanRecord,1654987487.157157,4064,0,0
2,InsertRecord,1654987487.161229,3090,0,0
5,DeleteRecord,1654987487.164324,10555,0,0
4,UpdateRecord,1654987487.174887,1066,0,0
1,ReadRecord,1654987487.175960,789,0,0
3,ScanRecord,1654987487.176756,883,0,0
5,DeleteRecord,1654987487.177647,7648,0,0
5,DeleteRecord,1654987487.185303,932,0,0
1,ReadRecord,1654987487.186249,755,0,0
3,ScanRecord,1654987487.187012,603,0,0
5,DeleteRecord,1654987487.187622,672,0,0
2,InsertRecord,1654987487.188302,7341,0,0
2,InsertRecord,1654987487.195650,10481,0,0
3,ScanRecord,1654987487.206139,995,0,0
4,UpdateRecord,1654987487.207142,894,0,0
1,ReadRecord,1654987487.208044,545,0,0
3,ScanRecord,1654987487.208596,697,0,0
4,UpdateRecord,1654987487.209300,805,0,0
1,ReadRecord,1654987487.210112,729,0,0
1,ReadRecord,1654987487.210849,759,0,0
4,UpdateRecord,1654987487.211616,770,0,0
5,DeleteRecord,1654987487.212393,637,0,0
5,DeleteRecord,1654987487.213037,627,0,0
4,UpdateRecord,1654987487.213671,773,0,0
3,ScanRecord,1654987487.214452,815,0,0
3,ScanRecord,1654987487.215274,635,0,0
1,ReadRecord,1654987487.215925,549,0,0
4,UpdateRecord,1654987487.216480,842,0,0
3,ScanRecord,1654987487.217328,794,0,0
3,ScanRecord,1654987487.218129,3018,0,0
1,ReadRecord,1654987487.221154,717,0,0
4,UpdateRecord,1654987487.221877,823,0,0
4,UpdateRecord,1654987487.222705,4162,0,0
3,ScanRecord,1654987487.226873,1022,0,0
4,UpdateRecord,1654987487.227902,9550,0,0
1,ReadRecord,1654987487.237460,987,0,0
4,UpdateRecord,1654987487.238455,9406,0,0
1,ReadRecord,1654987487.247868,977,0,0
2,InsertRecord,1654987487.248852,9428,0,0
4,UpdateRecord,1654987487.258287,1054,0,0
3,ScanRecord,1654987487.259349,3628,0,0
3,ScanRecord,1654987487.262984,638,0,0
4,UpdateRecord,1654987487.263628,659,0,0
4,UpdateRecord,1654987487.264293,4347,0,0
4,UpdateRecord,1654987487.268648,1049,0,0
4,UpdateRecord,1654987487.269705,9410,0,0
4,UpdateRecord,1654987487.279122,10403,0,0
2,InsertRecord,1654987487.289533,10409,0,0
2,InsertRecord,1654987487.299949,10408,0,0
5,DeleteRecord,1654987487.310364,10477,0,0
5,DeleteRecord,1654987487.320849,937,0,0
1,ReadRecord,1654987487.321793,846,0,0
5,DeleteRecord,1654987487.322646,600,0,0
5,DeleteRecord,1654987487.323254,7976,0,0
1,ReadRecord,1654987487.331237,820,0,0
4,UpdateRecord,1654987487.332065,910,0,0
1,ReadRecord,1654987487.332982,843,0,0
4,UpdateRecord,1654987487.333833,807,0,0
1,ReadRecord,1654987487.334648,614,0,0
1,ReadRecord,1654987487.335269,600,0,0
5,DeleteRecord,1654987487.335876,520,0,0
2,InsertRecord,1654987487.336403,5209,0,0
4,UpdateRecord,1654987487.341620,1021,0,0
2,InsertRecord,1654987487.342649,9445,0,0
3,ScanRecord,1654987487.352101,1105,0,0
4,UpdateRecord,1654987487.353215,1014,0,0
5,DeleteRecord,1654987487.354237,614,0,0
1,ReadRecord,1654987487.354858,613,0,0
5,DeleteRecord,1654987487.355479,17434,0,0
3,ScanRecord,1654987487.372920,1099,0,0
5,DeleteRecord,1654987487.374026,9329,0,0
1,ReadRecord,1654987487.383363,967,0,0
3,ScanRecord,1654987487.384337,977,0,0
4,UpdateRecord,1654987487.385321,8435,0,0
4,UpdateRecord,1654987487.393764,10405,0,0
1,ReadRecord,1654987487.404176,924,0,0
1,ReadRecord,1654987487.405108,871,0,0
1,ReadRecord,1654987487.405987,631,0,0
2,InsertRecord,1654987487.406625,7900,0,0
1,ReadRecord,1654987487.414533,919,0,0
5,DeleteRecord,1654987487.415459,661,0,0
1,ReadRecord,1654987487.416128,592,0,0
2,InsertRecord,1654987487.416727,8339,0,0
4,UpdateRecord,1654987487.425074,10403,0,0
3,ScanRecord,1654987487.435484,990,0,0
1,ReadRecord,1654987487.436482,902,0,0
3,ScanRecord,1654987487.437391,962,0,0
1,ReadRecord,1654987487.438361,643,0,0
4,UpdateRecord,1654987487.439011,6884,0,0
3,ScanRecord,1654987487.445903,2183,0,0
4,UpdateRecord,1654987487.448093,8154,0,0
4,UpdateRecord,1654987487.456254,1076,0,0
5,DeleteRecord,1654987487.457338,9392,0,0
2,InsertRecord,1654987487.466737,10344,0,0
2,InsertRecord,1654987487.477089,10428,0,0
4,UpdateRecord,1654987487.487524,939,0,0
5,DeleteRecord,1654987487.488471,9500,0,0
5,DeleteRecord,1654987487.497978,985,0,0
5,DeleteRecord,1654987487.498970,757,0,0
5,DeleteRecord,1654987487.499735,516,0,0
4,UpdateRecord,1654987487.500258,711,0,0
5,DeleteRecord,1654987487.500976,7353,0,0
3,ScanRecord,1654987487.508337,1018,0,0
3,ScanRecord,1654987487.509363,950,0,0
4,UpdateRecord,1654987487.510320,678,0,0
1,ReadRecord,1654987487.511005,634,0,0
5,DeleteRecord,1654987487.511647,635,0,0
1,ReadRecord,1654987487.512289,657,0,0
3,ScanRecord,1654987487.512953,726,0,0
4,UpdateRecord,1654987487.513687,811,0,0
5,DeleteRecord,1654987487.514505,592,0,0
2,InsertRecord,1654987487.515104,3698,0,0
2,InsertRecord,1654987487.518810,10468,0,0
1,ReadRecord,1654987487.529286,888,0,0
5,DeleteRecord,1654987487.530181,830,0,0
1,ReadRecord,1654987487.531019,628,0,0
1,ReadRecord,1654987487.531662,675,0,0
5,DeleteRecord,1654987487.532343,7286,0,0
5,DeleteRecord,1654987487.539636,945,0,0
4,UpdateRecord,1654987487.540588,706,0,0
1,ReadRecord,1654987487.541302,611,0,0
2,InsertRecord,1654987487.541920,8092,0,0
5,DeleteRecord,1654987487.550021,773,0,0
4,UpdateRecord,1654987487.550801,813,0,0
2,InsertRecord,1654987487.551621,8926,0,0
1,ReadRecord,1654987487.560555,1027,0,0
3,ScanRecord,1654987487.561590,965,0,0
4,UpdateRecord,1654987487.562562,8386,0,0
3,ScanRecord,1654987487.570955,1458,0,0
1,ReadRecord,1654987487.572420,950,0,0
5,DeleteRecord,1654987487.573378,7982,0,0
1,ReadRecord,1654987487.581367,1022,0,0
1,ReadRecord,1654987487.582396,844,0,0
4,UpdateRecord,1654987487.583248,703,0,0
1,ReadRecord,1654987487.583958,709,0,0
3,ScanRecord,1654987487.584674,958,0,0
5,DeleteRecord,1654987487.585648,6142,0,0
5,DeleteRecord,1654987487.591797,808,0,0
3,ScanRecord,1654987487.592612,1152,0,0
4,UpdateRecord,1654987487.593772,8440,0,0
4,UpdateRecord,1654987487.602220,31242,0,0
3,ScanRecord,1654987487.633469,4953,0,0
1,ReadRecord,1654987487.638429,464,0,0
1,ReadRecord,1654987487.638898,589,0,0
3,ScanRecord,1654987487.639493,619,0,0
3,ScanRecord,1654987487.640118,679,0,0
2,InsertRecord,1654987487.640803,3001,0,0
2,InsertRecord,1654987487.643811,10517,0,0
3,ScanRecord,1654987487.654336,1852,0,0
2,InsertRecord,1654987487.656195,8489,0,0
1,ReadRecord,1654987487.664692,963,0,0
5,DeleteRecord,1654987487.665662,834,0,0
2,InsertRecord,1654987487.666504,8598,0,0
3,ScanRecord,1654987487.675109,2516,0,0
3,ScanRecord,1654987487.677632,745,0,0
5,DeleteRecord,1654987487.678385,7189,0,0
2,InsertRecord,1654987487.685581,10411,0,0
2,InsertRecord,1654987487.695999,10355,0,0
2,InsertRecord,1654987487.706362,10473,0,0
1,ReadRecord,1654987487.716843,946,0,0
5,DeleteRecord,1654987487.717797,686,0,0
4,UpdateRecord,1654987487.718489,8830,0,0
5,DeleteRecord,1654987487.727326,830,0,0
1,ReadRecord,1654987487.728163,857,0,0
4,UpdateRecord,1654987487.729028,775,0,0
1,ReadRecord,1654987487.729810,747,0,0
5,DeleteRecord,1654987487.730565,782,0,0
2,InsertRecord,1654987487.731354,6367,0,0
1,ReadRecord,1654987487.737729,982,0,0
1,ReadRecord,1654987487.738718,829,0,0
4,UpdateRecord,1654987487.739555,726,0,0
5,DeleteRecord,1654987487.740289,843,0,0
1,ReadRecord,1654987487.741139,785,0,0
4,UpdateRecord,1654987487.741931,735,0,0
1,ReadRecord,1654987487.742674,619,0,0
1,ReadRecord,1654987487.743301,680,0,0
1,ReadRecord,1654987487.743988,546,0,0
2,InsertRecord,1654987487.744542,3488,0,0
4,UpdateRecord,1654987487.748037,10532,0,0
2,InsertRecord,1654987487.758576,10404,0,0
4,UpdateRecord,1654987487.768988,1010,0,0
2,InsertRecord,1654987487.770005,9385,0,0
4,UpdateRecord,1654987487.779398,10479,0,0
2,InsertRecord,1654987487.789884,10337,0,0
5,DeleteRecord,1654987487.800229,997,0,0
2,InsertRecord,1654987487.801233,9473,0,0
3,ScanRecord,1654987487.810714,1153,0,0
3,ScanRecord,1654987487.811874,1321,0,0
5,DeleteRecord,1654987487.813202,967,0,0
4,UpdateRecord,1654987487.814177,845,0,0
4,UpdateRecord,1654987487.815029,26936,0,0
2,InsertRecord,1654987487.841972,10346,0,0
1,ReadRecord,1654987487.852325,1088,0,0
5,DeleteRecord,1654987487.853421,954,0,0
5,DeleteRecord,1654987487.854383,8411,0,0
2,InsertRecord,1654987487.862801,10395,0,0
4,UpdateRecord,1654987487.873211,10414,0,0
3,ScanRecord,1654987487.883633,1158,0,0
2,InsertRecord,1654987487.884799,9289,0,0
4,UpdateRecord,1654987487.894096,1105,0,0
3,ScanRecord,1654987487.895208,916,0,0
4,UpdateRecord,1654987487.896132,8351,0,0
1,ReadRecord,1654987487.904490,1081,0,0
4,UpdateRecord,1654987487.905578,1085,0,0
3,ScanRecord,1654987487.906671,859,0,0
4,UpdateRecord,1654987487.907537,849,0,0
1,ReadRecord,1654987487.908393,841,0,0
1,ReadRecord,1654987487.909242,813,0,0
5,DeleteRecord,1654987487.910063,15280,0,0
2,InsertRecord,1654987487.925350,10390,0,0
5,DeleteRecord,1654987487.935747,820,0,0
3,ScanRecord,1654987487.936575,1027,0,0
2,InsertRecord,1654987487.937609,8526,0,0
3,ScanRecord,1654987487.946142,1310,0,0
5,DeleteRecord,1654987487.947460,736,0,0
2,InsertRecord,1654987487.948203,8271,0,0
3,ScanRecord,1654987487.956483,983,0,0
2,InsertRecord,1654987487.957474,9483,0,0
2,InsertRecord,1654987487.966965,10411,0,0
2,InsertRecord,1654987487.977384,10531,0,0
1,ReadRecord,1654987487.987922,1012,0,0
5,DeleteRecord,1654987487.988941,960,0,0
4,UpdateRecord,1654987487.989908,8415,0,0
2,InsertRecord,1654987487.998331,10427,0,0
5,DeleteRecord,1654987488.008765,10386,0,0
1,ReadRecord,1654987488.019158,990,0,0
3,ScanRecord,1654987488.020155,1199,0,0
2,InsertRecord,1654987488.021362,29045,0,0
3,ScanRecord,1654987488.050415,1822,0,0
3,ScanRecord,1654987488.052244,1136,0,0
1,ReadRecord,1654987488.053388,905,0,0
3,ScanRecord,1654987488.054300,2054,0,0
1,ReadRecord,1654987488.056362,949,0,0
3,ScanRecord,1654987488.057319,800,0,0
4,UpdateRecord,1654987488.058126,13123,0,0
2,InsertRecord,1654987488.071256,10391,0,0
2,InsertRecord,1654987488.081655,10422,0,0
1,ReadRecord,1654987488.092084,968,0,0
2,InsertRecord,1654987488.093060,9472,0,0
3,ScanRecord,1654987488.102539,1075,0,0
3,ScanRecord,1654987488.103622,2345,0,0
5,DeleteRecord,1654987488.105974,758,0,0
1,ReadRecord,1654987488.106737,984,0,0
2,InsertRecord,1654987488.107729,5224,0,0
4,UpdateRecord,1654987488.112960,1081,0,0
2,InsertRecord,1654987488.114049,9300,0,0
1,ReadRecord,1654987488.123357,972,0,0
1,ReadRecord,1654987488.124336,869,0,0
2,InsertRecord,1654987488.125221,8571,0,0
4,UpdateRecord,1654987488.133799,10409,0,0
1,ReadRecord,1654987488.144216,941,0,0
1,ReadRecord,1654987488.145164,906,0,0
5,DeleteRecord,1654987488.146078,707,0,0
1,ReadRecord,1654987488.146792,725,0,0
3,ScanRecord,1654987488.147525,7563,0,0
2,InsertRecord,1654987488.155095,9945,0,0
3,ScanRecord,1654987488.165048,3827,0,0
4,UpdateRecord,1654987488.168882,841,0,0
3,ScanRecord,1654987488.169728,992,0,0
5,DeleteRecord,1654987488.170726,4690,0,0
2,InsertRecord,1654987488.175432,10521,0,0
3,ScanRecord,1654987488.185960,1172,0,0
2,InsertRecord,1654987488.187140,9214,0,0
4,UpdateRecord,1654987488.196361,1145,0,0
2,InsertRecord,1654987488.197513,9261,0,0
3,ScanRecord,1654987488.206782,1212,0,0
4,UpdateRecord,1654987488.208001,1030,0,0
3,ScanRecord,1654987488.209038,8247,0,0
5,DeleteRecord,1654987488.217293,10302,0,0
4,UpdateRecord,1654987488.227603,1055,0,0
1,ReadRecord,1654987488.228666,1059,0,0
4,UpdateRecord,1654987488.229732,29121,0,0
5,DeleteRecord,1654987488.258861,10417,0,0
4,UpdateRecord,1654987488.269285,1089,0,0
3,ScanRecord,1654987488.270382,1998,0,0
2,InsertRecord,1654987488.272388,7300,0,0
2,InsertRecord,1654987488.279695,10407,0,0
3,ScanRecord,1654987488.290110,1534,0,0
1,ReadRecord,1654987488.291652,714,0,0
4,UpdateRecord,1654987488.292372,8093,0,0
3,ScanRecord,1654987488.300472,934,0,0
4,UpdateRecord,1654987488.301413,9589,0,0
2,InsertRecord,1654987488.311010,10403,0,0
2,InsertRecord,1654987488.321420,10366,0,0
2,InsertRecord,1654987488.331794,10422,0,0
4,UpdateRecord,1654987488.342224,963,0,0
1,ReadRecord,1654987488.343195,833,0,0
