Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982158.176009,10405,0,0
5,DeleteRecord,1654982158.186422,996,0,0
4,UpdateRecord,1654982158.187425,9416,0,0
3,ScanRecord,1654982158.196849,1163,0,0
4,UpdateRecord,1654982158.198019,1000,0,0
2,InsertRecord,1654982158.199026,8235,0,0
3,ScanRecord,1654982158.207277,1470,0,0
1,ReadRecord,1654982158.208754,1053,0,0
1,ReadRecord,1654982158.209814,895,0,0
2,InsertRecord,1654982158.210717,6872,0,0
1,ReadRecord,1654982158.217597,1061,0,0
2,InsertRecord,1654982158.218665,9429,0,0
5,DeleteRecord,1654982158.228102,10404,0,0
3,ScanRecord,1654982158.238513,960,0,0
3,ScanRecord,1654982158.239480,1209,0,0
5,DeleteRecord,1654982158.240696,925,0,0
1,ReadRecord,1654982158.241628,876,0,0
3,ScanRecord,1654982158.242519,1469,0,0
3,ScanRecord,1654982158.243995,882,0,0
4,UpdateRecord,1654982158.244884,4070,0,0
2,InsertRecord,1654982158.248962,10433,0,0
5,DeleteRecord,1654982158.259402,1078,0,0
1,ReadRecord,1654982158.260487,1042,0,0
2,InsertRecord,1654982158.261536,8252,0,0
1,ReadRecord,1654982158.269795,1013,0,0
5,DeleteRecord,1654982158.270816,929,0,0
2,InsertRecord,1654982158.271752,8415,0,0
3,ScanRecord,1654982158.280175,4587,0,0
4,UpdateRecord,1654982158.284769,5783,0,0
4,UpdateRecord,1654982158.290560,59688,0,0
4,UpdateRecord,1654982158.350255,1182,0,0
5,DeleteRecord,1654982158.351444,1145,0,0
5,DeleteRecord,1654982158.352597,21365,0,0
5,DeleteRecord,1654982158.373970,10405,0,0
2,InsertRecord,1654982158.384390,10448,0,0
1,ReadRecord,1654982158.394845,1165,0,0
3,ScanRecord,1654982158.396017,4470,0,0
3,ScanRecord,1654982158.400494,670,0,0
3,ScanRecord,1654982158.401170,856,0,0
5,DeleteRecord,1654982158.402039,3221,0,0
2,InsertRecord,1654982158.405267,10411,0,0
1,ReadRecord,1654982158.415685,1099,0,0
1,ReadRecord,1654982158.416791,1057,0,0
5,DeleteRecord,1654982158.417856,756,0,0
3,ScanRecord,1654982158.418620,1055,0,0
1,ReadRecord,1654982158.419682,1181,0,0
5,DeleteRecord,1654982158.420870,923,0,0
2,InsertRecord,1654982158.421801,14340,0,0
4,UpdateRecord,1654982158.436148,1207,0,0
4,UpdateRecord,1654982158.437362,1204,0,0
1,ReadRecord,1654982158.438573,849,0,0
2,InsertRecord,1654982158.439429,7468,0,0
5,DeleteRecord,1654982158.446905,1176,0,0
1,ReadRecord,1654982158.448088,1139,0,0
4,UpdateRecord,1654982158.449234,8113,0,0
4,UpdateRecord,1654982158.457355,1187,0,0
4,UpdateRecord,1654982158.458549,1047,0,0
3,ScanRecord,1654982158.459604,1060,0,0
4,UpdateRecord,1654982158.460671,7084,0,0
5,DeleteRecord,1654982158.467763,10425,0,0
1,ReadRecord,1654982158.478195,1082,0,0
2,InsertRecord,1654982158.479284,9310,0,0
3,ScanRecord,1654982158.488601,1141,0,0
4,UpdateRecord,1654982158.489750,1142,0,0
1,ReadRecord,1654982158.490899,797,0,0
2,InsertRecord,1654982158.491703,7355,0,0
3,ScanRecord,1654982158.499066,1318,0,0
5,DeleteRecord,1654982158.500392,1080,0,0
1,ReadRecord,1654982158.501479,944,0,0
5,DeleteRecord,1654982158.502430,7033,0,0
5,DeleteRecord,1654982158.509471,1095,0,0
3,ScanRecord,1654982158.510573,1161,0,0
2,InsertRecord,1654982158.511741,8143,0,0
2,InsertRecord,1654982158.519891,10420,0,0
3,ScanRecord,1654982158.530318,1228,0,0
2,InsertRecord,1654982158.531554,9164,0,0
5,DeleteRecord,1654982158.540725,1079,0,0
1,ReadRecord,1654982158.541819,997,0,0
4,UpdateRecord,1654982158.542823,8240,0,0
4,UpdateRecord,1654982158.551071,10482,0,0
5,DeleteRecord,1654982158.561561,10407,0,0
2,InsertRecord,1654982158.571975,10460,0,0
3,ScanRecord,1654982158.582443,2206,0,0
2,InsertRecord,1654982158.584657,8190,0,0
3,ScanRecord,1654982158.592854,4722,0,0
1,ReadRecord,1654982158.597583,671,0,0
3,ScanRecord,1654982158.598260,1666,0,0
4,UpdateRecord,1654982158.599932,3319,0,0
5,DeleteRecord,1654982158.603260,842,0,0
1,ReadRecord,1654982158.604107,822,0,0
1,ReadRecord,1654982158.604935,836,0,0
5,DeleteRecord,1654982158.605777,7910,0,0
3,ScanRecord,1654982158.613694,1076,0,0
4,UpdateRecord,1654982158.614777,999,0,0
1,ReadRecord,1654982158.615784,871,0,0
5,DeleteRecord,1654982158.616662,811,0,0
5,DeleteRecord,1654982158.617480,6629,0,0
3,ScanRecord,1654982158.624116,1033,0,0
1,ReadRecord,1654982158.625156,912,0,0
3,ScanRecord,1654982158.626076,3494,0,0
4,UpdateRecord,1654982158.629577,4940,0,0
4,UpdateRecord,1654982158.634524,10405,0,0
2,InsertRecord,1654982158.644936,10407,0,0
2,InsertRecord,1654982158.655350,10416,0,0
4,UpdateRecord,1654982158.665774,10506,0,0
4,UpdateRecord,1654982158.676287,10372,0,0
2,InsertRecord,1654982158.686667,10412,0,0
3,ScanRecord,1654982158.697087,1105,0,0
1,ReadRecord,1654982158.698200,926,0,0
2,InsertRecord,1654982158.699133,8381,0,0
2,InsertRecord,1654982158.707522,10391,0,0
4,UpdateRecord,1654982158.717921,10417,0,0
1,ReadRecord,1654982158.728345,1063,0,0
3,ScanRecord,1654982158.729416,1103,0,0
5,DeleteRecord,1654982158.730526,8230,0,0
1,ReadRecord,1654982158.738764,1080,0,0
5,DeleteRecord,1654982158.739852,990,0,0
5,DeleteRecord,1654982158.740849,676,0,0
2,InsertRecord,1654982158.741533,7641,0,0
4,UpdateRecord,1654982158.749181,10451,0,0
5,DeleteRecord,1654982158.759639,10396,0,0
1,ReadRecord,1654982158.770042,960,0,0
5,DeleteRecord,1654982158.771010,891,0,0
3,ScanRecord,1654982158.771908,986,0,0
2,InsertRecord,1654982158.772901,7548,0,0
5,DeleteRecord,1654982158.780457,988,0,0
5,DeleteRecord,1654982158.781452,9421,0,0
1,ReadRecord,1654982158.790880,1042,0,0
3,ScanRecord,1654982158.791929,962,0,0
1,ReadRecord,1654982158.792898,819,0,0
3,ScanRecord,1654982158.793725,932,0,0
1,ReadRecord,1654982158.794663,805,0,0
5,DeleteRecord,1654982158.795476,909,0,0
5,DeleteRecord,1654982158.796392,4888,0,0
3,ScanRecord,1654982158.801288,6455,0,0
5,DeleteRecord,1654982158.807750,3946,0,0
4,UpdateRecord,1654982158.811703,10428,0,0
4,UpdateRecord,1654982158.822139,1022,0,0
3,ScanRecord,1654982158.823187,8172,0,0
4,UpdateRecord,1654982158.831367,11587,0,0
2,InsertRecord,1654982158.842961,10419,0,0
1,ReadRecord,1654982158.853388,1089,0,0
2,InsertRecord,1654982158.854484,9307,0,0
1,ReadRecord,1654982158.863798,1071,0,0
3,ScanRecord,1654982158.864876,1105,0,0
2,InsertRecord,1654982158.865989,8278,0,0
2,InsertRecord,1654982158.874274,10367,0,0
1,ReadRecord,1654982158.884648,999,0,0
5,DeleteRecord,1654982158.885654,9446,0,0
4,UpdateRecord,1654982158.895107,10392,0,0
5,DeleteRecord,1654982158.905506,1046,0,0
3,ScanRecord,1654982158.906559,3087,0,0
4,UpdateRecord,1654982158.909654,6266,0,0
1,ReadRecord,1654982158.915927,1089,0,0
5,DeleteRecord,1654982158.917024,1045,0,0
4,UpdateRecord,1654982158.918076,857,0,0
2,InsertRecord,1654982158.918941,7323,0,0
2,InsertRecord,1654982158.926271,10498,0,0
4,UpdateRecord,1654982158.936776,1096,0,0
3,ScanRecord,1654982158.937880,3051,0,0
3,ScanRecord,1654982158.940939,953,0,0
2,InsertRecord,1654982158.941897,5286,0,0
3,ScanRecord,1654982158.947190,1743,0,0
2,InsertRecord,1654982158.948940,8700,0,0
5,DeleteRecord,1654982158.957648,1047,0,0
2,InsertRecord,1654982158.958702,9347,0,0
2,InsertRecord,1654982158.968057,10396,0,0
4,UpdateRecord,1654982158.978461,10415,0,0
5,DeleteRecord,1654982158.988884,10436,0,0
5,DeleteRecord,1654982158.999327,10392,0,0
3,ScanRecord,1654982159.009726,1095,0,0
1,ReadRecord,1654982159.010828,1009,0,0
3,ScanRecord,1654982159.011844,3408,0,0
1,ReadRecord,1654982159.015259,854,0,0
5,DeleteRecord,1654982159.016121,1078,0,0
3,ScanRecord,1654982159.017206,4820,0,0
5,DeleteRecord,1654982159.022034,642,0,0
4,UpdateRecord,1654982159.022681,966,0,0
5,DeleteRecord,1654982159.023653,6905,0,0
4,UpdateRecord,1654982159.030566,10421,0,0
4,UpdateRecord,1654982159.040994,10424,0,0
2,InsertRecord,1654982159.051426,10422,0,0
4,UpdateRecord,1654982159.061856,10410,0,0
4,UpdateRecord,1654982159.072273,1098,0,0
2,InsertRecord,1654982159.073378,9305,0,0
1,ReadRecord,1654982159.082691,1115,0,0
4,UpdateRecord,1654982159.083813,1111,0,0
2,InsertRecord,1654982159.084931,8177,0,0
1,ReadRecord,1654982159.093116,1081,0,0
5,DeleteRecord,1654982159.094204,888,0,0
2,InsertRecord,1654982159.095099,8427,0,0
3,ScanRecord,1654982159.103534,1151,0,0
4,UpdateRecord,1654982159.104692,9238,0,0
4,UpdateRecord,1654982159.113937,1120,0,0
3,ScanRecord,1654982159.115065,1755,0,0
5,DeleteRecord,1654982159.116827,1048,0,0
5,DeleteRecord,1654982159.117883,909,0,0
3,ScanRecord,1654982159.118799,1069,0,0
3,ScanRecord,1654982159.119876,1743,0,0
3,ScanRecord,1654982159.121626,1168,0,0
5,DeleteRecord,1654982159.122801,820,0,0
1,ReadRecord,1654982159.123629,855,0,0
2,InsertRecord,1654982159.124491,10280,0,0
4,UpdateRecord,1654982159.134778,10441,0,0
4,UpdateRecord,1654982159.145227,10397,0,0
4,UpdateRecord,1654982159.155631,1131,0,0
5,DeleteRecord,1654982159.156769,9298,0,0
1,ReadRecord,1654982159.166075,1024,0,0
4,UpdateRecord,1654982159.167106,1109,0,0
5,DeleteRecord,1654982159.168222,8214,0,0
3,ScanRecord,1654982159.176443,1164,0,0
2,InsertRecord,1654982159.177615,9277,0,0
2,InsertRecord,1654982159.186899,10414,0,0
3,ScanRecord,1654982159.197321,1134,0,0
4,UpdateRecord,1654982159.198462,9257,0,0
1,ReadRecord,1654982159.207727,1008,0,0
1,ReadRecord,1654982159.208742,932,0,0
4,UpdateRecord,1654982159.209681,8467,0,0
1,ReadRecord,1654982159.218155,1046,0,0
1,ReadRecord,1654982159.219208,1069,0,0
1,ReadRecord,1654982159.220285,997,0,0
2,InsertRecord,1654982159.221289,7286,0,0
2,InsertRecord,1654982159.228583,10426,0,0
3,ScanRecord,1654982159.239017,1113,0,0
5,DeleteRecord,1654982159.240137,9307,0,0
1,ReadRecord,1654982159.249452,1102,0,0
5,DeleteRecord,1654982159.250561,9292,0,0
3,ScanRecord,1654982159.259860,1167,0,0
5,DeleteRecord,1654982159.261035,9243,0,0
1,ReadRecord,1654982159.270285,1038,0,0
2,InsertRecord,1654982159.271330,9363,0,0
3,ScanRecord,1654982159.280700,1760,0,0
4,UpdateRecord,1654982159.282468,972,0,0
2,InsertRecord,1654982159.283447,7577,0,0
1,ReadRecord,1654982159.291031,945,0,0
2,InsertRecord,1654982159.291983,9527,0,0
2,InsertRecord,1654982159.301518,10427,0,0
1,ReadRecord,1654982159.311952,1099,0,0
5,DeleteRecord,1654982159.313059,9296,0,0
1,ReadRecord,1654982159.322363,1061,0,0
1,ReadRecord,1654982159.323432,926,0,0
1,ReadRecord,1654982159.324365,796,0,0
4,UpdateRecord,1654982159.325168,877,0,0
1,ReadRecord,1654982159.326053,794,0,0
5,DeleteRecord,1654982159.326854,5847,0,0
2,InsertRecord,1654982159.332716,10474,0,0
4,UpdateRecord,1654982159.343198,1159,0,0
1,ReadRecord,1654982159.344364,991,0,0
1,ReadRecord,1654982159.345363,931,0,0
2,InsertRecord,1654982159.346301,7273,0,0
2,InsertRecord,1654982159.353581,10484,0,0
4,UpdateRecord,1654982159.364073,10399,0,0
4,UpdateRecord,1654982159.374479,1139,0,0
5,DeleteRecord,1654982159.375625,1043,0,0
4,UpdateRecord,1654982159.376676,947,0,0
3,ScanRecord,1654982159.377631,5125,0,0
2,InsertRecord,1654982159.382768,12547,0,0
1,ReadRecord,1654982159.395322,1096,0,0
3,ScanRecord,1654982159.396425,1128,0,0
2,InsertRecord,1654982159.397560,8170,0,0
3,ScanRecord,1654982159.405738,1149,0,0
4,UpdateRecord,1654982159.406894,1065,0,0
5,DeleteRecord,1654982159.407966,8175,0,0
5,DeleteRecord,1654982159.416149,1075,0,0
3,ScanRecord,1654982159.417231,4041,0,0
2,InsertRecord,1654982159.421279,5268,0,0
4,UpdateRecord,1654982159.426555,1138,0,0
4,UpdateRecord,1654982159.427701,1121,0,0
5,DeleteRecord,1654982159.428829,8150,0,0
1,ReadRecord,1654982159.436986,1066,0,0
1,ReadRecord,1654982159.438059,915,0,0
1,ReadRecord,1654982159.438982,829,0,0
2,InsertRecord,1654982159.439818,7599,0,0
4,UpdateRecord,1654982159.447424,1125,0,0
2,InsertRecord,1654982159.448557,9321,0,0
3,ScanRecord,1654982159.457886,1065,0,0
2,InsertRecord,1654982159.458958,9337,0,0
3,ScanRecord,1654982159.468303,1194,0,0
2,InsertRecord,1654982159.469504,9195,0,0
4,UpdateRecord,1654982159.478706,10414,0,0
2,InsertRecord,1654982159.489128,10417,0,0
3,ScanRecord,1654982159.499553,1201,0,0
5,DeleteRecord,1654982159.500761,842,0,0
2,InsertRecord,1654982159.501611,8350,0,0
1,ReadRecord,1654982159.509968,1048,0,0
3,ScanRecord,1654982159.511024,1033,0,0
4,UpdateRecord,1654982159.512065,8316,0,0
4,UpdateRecord,1654982159.520388,10447,0,0
4,UpdateRecord,1654982159.530842,1083,0,0
1,ReadRecord,1654982159.531932,952,0,0
3,ScanRecord,1654982159.532891,910,0,0
4,UpdateRecord,1654982159.533808,7442,0,0
5,DeleteRecord,1654982159.541265,10405,0,0
2,InsertRecord,1654982159.551678,10403,0,0
5,DeleteRecord,1654982159.562088,1017,0,0
1,ReadRecord,1654982159.563112,1069,0,0
5,DeleteRecord,1654982159.564189,802,0,0
1,ReadRecord,1654982159.564998,896,0,0
2,InsertRecord,1654982159.565901,6546,0,0
2,InsertRecord,1654982159.572455,10466,0,0
5,DeleteRecord,1654982159.582928,10403,0,0
2,InsertRecord,1654982159.593339,10415,0,0
1,ReadRecord,1654982159.603761,1056,0,0
1,ReadRecord,1654982159.604824,1064,0,0
4,UpdateRecord,1654982159.605896,840,0,0
2,InsertRecord,1654982159.606743,7425,0,0
5,DeleteRecord,1654982159.614175,1032,0,0
4,UpdateRecord,1654982159.615215,1156,0,0
1,ReadRecord,1654982159.616378,1013,0,0
4,UpdateRecord,1654982159.617399,7233,0,0
5,DeleteRecord,1654982159.624639,10378,0,0
2,InsertRecord,1654982159.635025,10434,0,0
2,InsertRecord,1654982159.645466,10410,0,0
5,DeleteRecord,1654982159.655884,10416,0,0
4,UpdateRecord,1654982159.666307,10436,0,0
1,ReadRecord,1654982159.676751,1065,0,0
1,ReadRecord,1654982159.677824,991,0,0
3,ScanRecord,1654982159.678822,1078,0,0
5,DeleteRecord,1654982159.679908,970,0,0
3,ScanRecord,1654982159.680886,911,0,0
4,UpdateRecord,1654982159.681804,5315,0,0
2,InsertRecord,1654982159.687126,10415,0,0
4,UpdateRecord,1654982159.697549,10455,0,0
5,DeleteRecord,1654982159.708011,1072,0,0
4,UpdateRecord,1654982159.709090,9335,0,0
1,ReadRecord,1654982159.718432,1052,0,0
4,UpdateRecord,1654982159.719492,1067,0,0
3,ScanRecord,1654982159.720566,8595,0,0
1,ReadRecord,1654982159.729169,884,0,0
3,ScanRecord,1654982159.730059,2362,0,0
5,DeleteRecord,1654982159.732427,850,0,0
3,ScanRecord,1654982159.733282,977,0,0
5,DeleteRecord,1654982159.734266,721,0,0
5,DeleteRecord,1654982159.734994,4196,0,0
3,ScanRecord,1654982159.739197,1186,0,0
2,InsertRecord,1654982159.740390,9279,0,0
2,InsertRecord,1654982159.749676,10415,0,0
1,ReadRecord,1654982159.760099,1087,0,0
4,UpdateRecord,1654982159.761193,9305,0,0
4,UpdateRecord,1654982159.770506,10446,0,0
1,ReadRecord,1654982159.780959,1141,0,0
1,ReadRecord,1654982159.782107,1005,0,0
4,UpdateRecord,1654982159.783119,8187,0,0
3,ScanRecord,1654982159.791314,1107,0,0
1,ReadRecord,1654982159.792428,1020,0,0
4,UpdateRecord,1654982159.793463,8276,0,0
3,ScanRecord,1654982159.801747,1340,0,0
1,ReadRecord,1654982159.803094,1024,0,0
4,UpdateRecord,1654982159.804125,1020,0,0
3,ScanRecord,1654982159.805153,860,0,0
4,UpdateRecord,1654982159.806020,825,0,0
5,DeleteRecord,1654982159.806852,5372,0,0
5,DeleteRecord,1654982159.812232,1063,0,0
4,UpdateRecord,1654982159.813303,1111,0,0
4,UpdateRecord,1654982159.814421,8145,0,0
2,InsertRecord,1654982159.822574,10468,0,0
5,DeleteRecord,1654982159.833049,1069,0,0
5,DeleteRecord,1654982159.834126,9360,0,0
5,DeleteRecord,1654982159.843494,1054,0,0
5,DeleteRecord,1654982159.844555,9324,0,0
4,UpdateRecord,1654982159.853887,1104,0,0
4,UpdateRecord,1654982159.854998,9310,0,0
3,ScanRecord,1654982159.864316,1105,0,0
3,ScanRecord,1654982159.865428,10008,0,0
1,ReadRecord,1654982159.875446,1144,0,0
4,UpdateRecord,1654982159.876597,8507,0,0
5,DeleteRecord,1654982159.885111,10426,0,0
5,DeleteRecord,1654982159.895545,1003,0,0
1,ReadRecord,1654982159.896555,853,0,0
5,DeleteRecord,1654982159.897415,688,0,0
5,DeleteRecord,1654982159.898110,752,0,0
2,InsertRecord,1654982159.898870,7045,0,0
5,DeleteRecord,1654982159.905922,1025,0,0
5,DeleteRecord,1654982159.906955,1020,0,0
4,UpdateRecord,1654982159.907983,791,0,0
4,UpdateRecord,1654982159.908781,7620,0,0
2,InsertRecord,1654982159.916409,10389,0,0
4,UpdateRecord,1654982159.926805,10467,0,0
2,InsertRecord,1654982159.937280,10389,0,0
4,UpdateRecord,1654982159.947676,10428,0,0
4,UpdateRecord,1654982159.958111,1099,0,0
1,ReadRecord,1654982159.959218,1173,0,0
4,UpdateRecord,1654982159.960398,916,0,0
3,ScanRecord,1654982159.961321,4493,0,0
1,ReadRecord,1654982159.965821,734,0,0
1,ReadRecord,1654982159.966561,817,0,0
5,DeleteRecord,1654982159.967385,1078,0,0
1,ReadRecord,1654982159.968470,1014,0,0
3,ScanRecord,1654982159.969492,1318,0,0
5,DeleteRecord,1654982159.970818,18519,0,0
4,UpdateRecord,1654982159.989344,10425,0,0
3,ScanRecord,1654982159.999776,1125,0,0
5,DeleteRecord,1654982160.000908,1078,0,0
4,UpdateRecord,1654982160.001993,919,0,0
1,ReadRecord,1654982160.002920,871,0,0
3,ScanRecord,1654982160.003799,835,0,0
2,InsertRecord,1654982160.004641,5517,0,0
1,ReadRecord,1654982160.010165,1018,0,0
1,ReadRecord,1654982160.011190,1043,0,0
1,ReadRecord,1654982160.012241,983,0,0
1,ReadRecord,1654982160.013232,781,0,0
4,UpdateRecord,1654982160.014020,6625,0,0
3,ScanRecord,1654982160.020652,1064,0,0
2,InsertRecord,1654982160.021724,9341,0,0
4,UpdateRecord,1654982160.031072,1168,0,0
3,ScanRecord,1654982160.032248,1167,0,0
3,ScanRecord,1654982160.033423,932,0,0
3,ScanRecord,1654982160.034362,1028,0,0
3,ScanRecord,1654982160.035396,3778,0,0
1,ReadRecord,1654982160.039184,723,0,0
5,DeleteRecord,1654982160.039912,855,0,0
4,UpdateRecord,1654982160.040784,11058,0,0
2,InsertRecord,1654982160.051849,10466,0,0
3,ScanRecord,1654982160.062323,1181,0,0
3,ScanRecord,1654982160.063511,1145,0,0
4,UpdateRecord,1654982160.064664,1104,0,0
5,DeleteRecord,1654982160.065775,6947,0,0
1,ReadRecord,1654982160.072729,1011,0,0
3,ScanRecord,1654982160.073747,973,0,0
1,ReadRecord,1654982160.074727,849,0,0
4,UpdateRecord,1654982160.075583,1051,0,0
1,ReadRecord,1654982160.076642,715,0,0
2,InsertRecord,1654982160.077364,5736,0,0
3,ScanRecord,1654982160.083106,1096,0,0
3,ScanRecord,1654982160.084210,2250,0,0
5,DeleteRecord,1654982160.086466,618,0,0
2,InsertRecord,1654982160.087089,6481,0,0
4,UpdateRecord,1654982160.093576,1129,0,0
3,ScanRecord,1654982160.094713,6123,0,0
3,ScanRecord,1654982160.100843,3689,0,0
4,UpdateRecord,1654982160.104539,706,0,0
3,ScanRecord,1654982160.105250,793,0,0
3,ScanRecord,1654982160.106049,758,0,0
4,UpdateRecord,1654982160.106813,7606,0,0
5,DeleteRecord,1654982160.114426,10430,0,0
2,InsertRecord,1654982160.124864,10434,0,0
3,ScanRecord,1654982160.135305,1056,0,0
3,ScanRecord,1654982160.136369,951,0,0
3,ScanRecord,1654982160.137327,915,0,0
3,ScanRecord,1654982160.138250,815,0,0
5,DeleteRecord,1654982160.139073,792,0,0
4,UpdateRecord,1654982160.139872,979,0,0
3,ScanRecord,1654982160.140858,895,0,0
4,UpdateRecord,1654982160.141761,871,0,0
4,UpdateRecord,1654982160.142640,786,0,0
1,ReadRecord,1654982160.143434,881,0,0
5,DeleteRecord,1654982160.144323,11788,0,0
2,InsertRecord,1654982160.156118,10404,0,0
5,DeleteRecord,1654982160.166529,10432,0,0
3,ScanRecord,1654982160.176969,1084,0,0
2,InsertRecord,1654982160.178060,9298,0,0
4,UpdateRecord,1654982160.187365,1150,0,0
5,DeleteRecord,1654982160.188523,9251,0,0
2,InsertRecord,1654982160.197781,10414,0,0
4,UpdateRecord,1654982160.208202,10390,0,0
4,UpdateRecord,1654982160.218600,10412,0,0
3,ScanRecord,1654982160.229019,1093,0,0
5,DeleteRecord,1654982160.230119,9337,0,0
1,ReadRecord,1654982160.239463,1088,0,0
1,ReadRecord,1654982160.240558,1084,0,0
5,DeleteRecord,1654982160.241649,8196,0,0
4,UpdateRecord,1654982160.249852,1077,0,0
2,InsertRecord,1654982160.250937,9403,0,0
1,ReadRecord,1654982160.260347,1056,0,0
5,DeleteRecord,1654982160.261410,869,0,0
3,ScanRecord,1654982160.262287,769,0,0
3,ScanRecord,1654982160.263063,875,0,0
2,InsertRecord,1654982160.263945,6778,0,0
3,ScanRecord,1654982160.270731,1296,0,0
2,InsertRecord,1654982160.272035,9129,0,0
5,DeleteRecord,1654982160.281171,1076,0,0
4,UpdateRecord,1654982160.282254,975,0,0
5,DeleteRecord,1654982160.283237,726,0,0
5,DeleteRecord,1654982160.283971,806,0,0
3,ScanRecord,1654982160.284784,837,0,0
4,UpdateRecord,1654982160.285629,5919,0,0
3,ScanRecord,1654982160.291559,1048,0,0
3,ScanRecord,1654982160.292615,3162,0,0
3,ScanRecord,1654982160.295783,890,0,0
3,ScanRecord,1654982160.296678,948,0,0
5,DeleteRecord,1654982160.297634,4361,0,0
5,DeleteRecord,1654982160.302002,10424,0,0
5,DeleteRecord,1654982160.312434,10440,0,0
1,ReadRecord,1654982160.322881,1029,0,0
3,ScanRecord,1654982160.323918,1013,0,0
5,DeleteRecord,1654982160.324938,690,0,0
2,InsertRecord,1654982160.325636,18291,0,0
1,ReadRecord,1654982160.343934,1074,0,0
3,ScanRecord,1654982160.345020,1170,0,0
3,ScanRecord,1654982160.346198,732,0,0
4,UpdateRecord,1654982160.346937,7147,0,0
5,DeleteRecord,1654982160.354091,10408,0,0
5,DeleteRecord,1654982160.364507,10411,0,0
5,DeleteRecord,1654982160.374925,10417,0,0
5,DeleteRecord,1654982160.385349,10403,0,0
1,ReadRecord,1654982160.395764,1008,0,0
4,UpdateRecord,1654982160.396780,1024,0,0
4,UpdateRecord,1654982160.397811,738,0,0
4,UpdateRecord,1654982160.398557,7625,0,0
5,DeleteRecord,1654982160.406189,10443,0,0
4,UpdateRecord,1654982160.416640,1125,0,0
1,ReadRecord,1654982160.417772,1050,0,0
5,DeleteRecord,1654982160.418829,885,0,0
5,DeleteRecord,1654982160.419737,7303,0,0
1,ReadRecord,1654982160.427048,1014,0,0
4,UpdateRecord,1654982160.428069,892,0,0
2,InsertRecord,1654982160.428968,8493,0,0
1,ReadRecord,1654982160.437468,1113,0,0
4,UpdateRecord,1654982160.438588,9292,0,0
3,ScanRecord,1654982160.447887,1149,0,0
4,UpdateRecord,1654982160.449043,1123,0,0
4,UpdateRecord,1654982160.450174,8130,0,0
4,UpdateRecord,1654982160.458311,10408,0,0
4,UpdateRecord,1654982160.468727,10406,0,0
3,ScanRecord,1654982160.479141,1745,0,0
2,InsertRecord,1654982160.480893,8692,0,0
2,InsertRecord,1654982160.489593,10409,0,0
5,DeleteRecord,1654982160.500009,1039,0,0
5,DeleteRecord,1654982160.501061,9356,0,0
5,DeleteRecord,1654982160.510424,10411,0,0
4,UpdateRecord,1654982160.520843,1080,0,0
4,UpdateRecord,1654982160.521930,9329,0,0
2,InsertRecord,1654982160.531266,10395,0,0
5,DeleteRecord,1654982160.541669,1067,0,0
2,InsertRecord,1654982160.542743,9333,0,0
5,DeleteRecord,1654982160.552084,972,0,0
1,ReadRecord,1654982160.553063,925,0,0
5,DeleteRecord,1654982160.553995,674,0,0
3,ScanRecord,1654982160.554682,936,0,0
1,ReadRecord,1654982160.555625,918,0,0
5,DeleteRecord,1654982160.556551,851,0,0
2,InsertRecord,1654982160.557409,5018,0,0
1,ReadRecord,1654982160.562434,1062,0,0
2,InsertRecord,1654982160.563503,9424,0,0
2,InsertRecord,1654982160.572935,10468,0,0
4,UpdateRecord,1654982160.583411,1149,0,0
4,UpdateRecord,1654982160.584567,1119,0,0
3,ScanRecord,1654982160.585694,849,0,0
3,ScanRecord,1654982160.586551,1689,0,0
4,UpdateRecord,1654982160.588247,930,0,0
2,InsertRecord,1654982160.589189,4598,0,0
2,InsertRecord,1654982160.593795,10422,0,0
5,DeleteRecord,1654982160.604224,1031,0,0
3,ScanRecord,1654982160.605262,1021,0,0
1,ReadRecord,1654982160.606290,647,0,0
3,ScanRecord,1654982160.606944,900,0,0
4,UpdateRecord,1654982160.607852,6711,0,0
3,ScanRecord,1654982160.614570,1211,0,0
3,ScanRecord,1654982160.615788,1242,0,0
4,UpdateRecord,1654982160.617037,8001,0,0
2,InsertRecord,1654982160.625046,10434,0,0
5,DeleteRecord,1654982160.635487,1056,0,0
2,InsertRecord,1654982160.636550,9324,0,0
3,ScanRecord,1654982160.645881,2331,0,0
1,ReadRecord,1654982160.648220,1058,0,0
2,InsertRecord,1654982160.649290,7053,0,0
3,ScanRecord,1654982160.656350,1113,0,0
4,UpdateRecord,1654982160.657471,1126,0,0
5,DeleteRecord,1654982160.658604,8084,0,0
4,UpdateRecord,1654982160.666696,10513,0,0
4,UpdateRecord,1654982160.677217,1077,0,0
2,InsertRecord,1654982160.678301,9300,0,0
1,ReadRecord,1654982160.687609,1032,0,0
5,DeleteRecord,1654982160.688649,885,0,0
2,InsertRecord,1654982160.689541,8396,0,0
4,UpdateRecord,1654982160.697944,10482,0,0
1,ReadRecord,1654982160.708434,1044,0,0
4,UpdateRecord,1654982160.709486,1013,0,0
5,DeleteRecord,1654982160.710506,617,0,0
1,ReadRecord,1654982160.711130,994,0,0
4,UpdateRecord,1654982160.712132,1045,0,0
3,ScanRecord,1654982160.713183,1043,0,0
5,DeleteRecord,1654982160.714234,4592,0,0
3,ScanRecord,1654982160.718838,1930,0,0
2,InsertRecord,1654982160.720775,8466,0,0
5,DeleteRecord,1654982160.729248,10442,0,0
