Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985351.173319,10428,0,0
1,ReadRecord,1654985351.183755,934,0,0
2,InsertRecord,1654985351.184696,9443,0,0
2,InsertRecord,1654985351.194147,10412,0,0
3,ScanRecord,1654985351.204566,1297,0,0
5,DeleteRecord,1654985351.205871,829,0,0
5,DeleteRecord,1654985351.206707,619,0,0
1,ReadRecord,1654985351.207333,850,0,0
5,DeleteRecord,1654985351.208190,6795,0,0
1,ReadRecord,1654985351.214993,986,0,0
2,InsertRecord,1654985351.215986,9409,0,0
3,ScanRecord,1654985351.225403,1126,0,0
4,UpdateRecord,1654985351.226536,9273,0,0
3,ScanRecord,1654985351.235816,1126,0,0
2,InsertRecord,1654985351.236949,9344,0,0
1,ReadRecord,1654985351.246301,974,0,0
1,ReadRecord,1654985351.247302,858,0,0
1,ReadRecord,1654985351.248167,873,0,0
1,ReadRecord,1654985351.249047,841,0,0
5,DeleteRecord,1654985351.249895,766,0,0
1,ReadRecord,1654985351.250669,580,0,0
3,ScanRecord,1654985351.251255,1204,0,0
1,ReadRecord,1654985351.252467,968,0,0
3,ScanRecord,1654985351.253443,2435,0,0
5,DeleteRecord,1654985351.255885,11246,0,0
4,UpdateRecord,1654985351.267139,1068,0,0
2,InsertRecord,1654985351.268213,9313,0,0
2,InsertRecord,1654985351.277534,10438,0,0
3,ScanRecord,1654985351.287979,1096,0,0
4,UpdateRecord,1654985351.289082,9294,0,0
2,InsertRecord,1654985351.298384,10423,0,0
3,ScanRecord,1654985351.308814,1080,0,0
5,DeleteRecord,1654985351.309901,9308,0,0
1,ReadRecord,1654985351.319216,1009,0,0
1,ReadRecord,1654985351.320232,900,0,0
3,ScanRecord,1654985351.321140,1043,0,0
2,InsertRecord,1654985351.322190,7404,0,0
5,DeleteRecord,1654985351.329603,999,0,0
4,UpdateRecord,1654985351.330622,910,0,0
4,UpdateRecord,1654985351.331540,824,0,0
5,DeleteRecord,1654985351.332371,7675,0,0
1,ReadRecord,1654985351.340053,971,0,0
3,ScanRecord,1654985351.341032,1000,0,0
1,ReadRecord,1654985351.342039,791,0,0
5,DeleteRecord,1654985351.342837,741,0,0
5,DeleteRecord,1654985351.343586,834,0,0
5,DeleteRecord,1654985351.344428,5959,0,0
2,InsertRecord,1654985351.350394,10528,0,0
5,DeleteRecord,1654985351.360930,20826,0,0
4,UpdateRecord,1654985351.381763,1001,0,0
3,ScanRecord,1654985351.382771,967,0,0
4,UpdateRecord,1654985351.383745,8425,0,0
2,InsertRecord,1654985351.392178,10416,0,0
5,DeleteRecord,1654985351.402601,943,0,0
3,ScanRecord,1654985351.403551,889,0,0
1,ReadRecord,1654985351.404448,807,0,0
1,ReadRecord,1654985351.405262,731,0,0
2,InsertRecord,1654985351.406001,6982,0,0
5,DeleteRecord,1654985351.412991,10440,0,0
4,UpdateRecord,1654985351.423438,10409,0,0
3,ScanRecord,1654985351.433854,2555,0,0
4,UpdateRecord,1654985351.436416,7852,0,0
2,InsertRecord,1654985351.444275,10411,0,0
2,InsertRecord,1654985351.454693,10407,0,0
5,DeleteRecord,1654985351.465107,994,0,0
3,ScanRecord,1654985351.466109,1197,0,0
4,UpdateRecord,1654985351.467314,8261,0,0
3,ScanRecord,1654985351.475582,1277,0,0
5,DeleteRecord,1654985351.476866,875,0,0
5,DeleteRecord,1654985351.477749,8177,0,0
3,ScanRecord,1654985351.485933,1741,0,0
5,DeleteRecord,1654985351.487681,8725,0,0
1,ReadRecord,1654985351.496414,904,0,0
3,ScanRecord,1654985351.497325,899,0,0
4,UpdateRecord,1654985351.498231,8595,0,0
1,ReadRecord,1654985351.506834,957,0,0
5,DeleteRecord,1654985351.507798,9442,0,0
1,ReadRecord,1654985351.517247,979,0,0
5,DeleteRecord,1654985351.518233,795,0,0
4,UpdateRecord,1654985351.519036,864,0,0
5,DeleteRecord,1654985351.519907,7745,0,0
2,InsertRecord,1654985351.527659,10426,0,0
1,ReadRecord,1654985351.538093,986,0,0
2,InsertRecord,1654985351.539087,9397,0,0
1,ReadRecord,1654985351.548492,940,0,0
2,InsertRecord,1654985351.549446,9438,0,0
2,InsertRecord,1654985351.558892,10426,0,0
5,DeleteRecord,1654985351.569325,896,0,0
3,ScanRecord,1654985351.570228,2080,0,0
4,UpdateRecord,1654985351.572315,17886,0,0
3,ScanRecord,1654985351.590209,1595,0,0
3,ScanRecord,1654985351.591811,1097,0,0
1,ReadRecord,1654985351.592916,771,0,0
3,ScanRecord,1654985351.593694,795,0,0
5,DeleteRecord,1654985351.594496,457,0,0
1,ReadRecord,1654985351.594960,679,0,0
1,ReadRecord,1654985351.595647,829,0,0
2,InsertRecord,1654985351.596483,4013,0,0
5,DeleteRecord,1654985351.600503,732,0,0
5,DeleteRecord,1654985351.601242,843,0,0
1,ReadRecord,1654985351.602093,510,0,0
4,UpdateRecord,1654985351.602610,8400,0,0
1,ReadRecord,1654985351.611017,930,0,0
4,UpdateRecord,1654985351.611955,695,0,0
4,UpdateRecord,1654985351.612657,484,0,0
4,UpdateRecord,1654985351.613148,8282,0,0
4,UpdateRecord,1654985351.621437,906,0,0
3,ScanRecord,1654985351.622350,814,0,0
4,UpdateRecord,1654985351.623172,509,0,0
4,UpdateRecord,1654985351.623687,482,0,0
4,UpdateRecord,1654985351.624177,7654,0,0
2,InsertRecord,1654985351.631838,10430,0,0
1,ReadRecord,1654985351.642275,873,0,0
4,UpdateRecord,1654985351.643155,104153,0,0
3,ScanRecord,1654985351.747317,1792,0,0
1,ReadRecord,1654985351.749116,1085,0,0
3,ScanRecord,1654985351.750208,897,0,0
4,UpdateRecord,1654985351.751113,26652,0,0
2,InsertRecord,1654985351.777772,40168,0,0
4,UpdateRecord,1654985351.817958,946,0,0
4,UpdateRecord,1654985351.818911,832,0,0
3,ScanRecord,1654985351.819749,1586,0,0
4,UpdateRecord,1654985351.821342,18954,0,0
5,DeleteRecord,1654985351.840310,10321,0,0
2,InsertRecord,1654985351.850638,10461,0,0
5,DeleteRecord,1654985351.861107,10376,0,0
3,ScanRecord,1654985351.871490,5099,0,0
2,InsertRecord,1654985351.876596,5319,0,0
3,ScanRecord,1654985351.881921,920,0,0
4,UpdateRecord,1654985351.882847,766,0,0
5,DeleteRecord,1654985351.883619,8670,0,0
5,DeleteRecord,1654985351.892298,799,0,0
1,ReadRecord,1654985351.893104,701,0,0
1,ReadRecord,1654985351.893812,552,0,0
1,ReadRecord,1654985351.894371,731,0,0
4,UpdateRecord,1654985351.895109,39144,0,0
3,ScanRecord,1654985351.934260,960,0,0
3,ScanRecord,1654985351.935227,12494,0,0
4,UpdateRecord,1654985351.947730,557,0,0
3,ScanRecord,1654985351.948293,698,0,0
1,ReadRecord,1654985351.948998,439,0,0
1,ReadRecord,1654985351.949443,432,0,0
5,DeleteRecord,1654985351.949882,429,0,0
4,UpdateRecord,1654985351.950318,25624,0,0
4,UpdateRecord,1654985351.975949,1044,0,0
5,DeleteRecord,1654985351.977000,847,0,0
3,ScanRecord,1654985351.977854,6370,0,0
4,UpdateRecord,1654985351.984232,779,0,0
1,ReadRecord,1654985351.985018,569,0,0
1,ReadRecord,1654985351.985594,467,0,0
3,ScanRecord,1654985351.986068,987,0,0
2,InsertRecord,1654985351.987062,9496,0,0
5,DeleteRecord,1654985351.996565,989,0,0
1,ReadRecord,1654985351.997562,694,0,0
4,UpdateRecord,1654985351.998263,8680,0,0
2,InsertRecord,1654985352.006950,10412,0,0
2,InsertRecord,1654985352.017369,10447,0,0
4,UpdateRecord,1654985352.027824,943,0,0
4,UpdateRecord,1654985352.028774,9444,0,0
5,DeleteRecord,1654985352.038225,904,0,0
1,ReadRecord,1654985352.039136,784,0,0
1,ReadRecord,1654985352.039928,498,0,0
5,DeleteRecord,1654985352.040433,639,0,0
5,DeleteRecord,1654985352.041080,501,0,0
3,ScanRecord,1654985352.041588,785,0,0
3,ScanRecord,1654985352.042380,886,0,0
4,UpdateRecord,1654985352.043273,1068,0,0
3,ScanRecord,1654985352.044349,968,0,0
4,UpdateRecord,1654985352.045324,771,0,0
1,ReadRecord,1654985352.046102,752,0,0
1,ReadRecord,1654985352.046861,607,0,0
5,DeleteRecord,1654985352.047474,11615,0,0
4,UpdateRecord,1654985352.059098,1033,0,0
4,UpdateRecord,1654985352.060139,997,0,0
5,DeleteRecord,1654985352.061143,8340,0,0
1,ReadRecord,1654985352.069491,934,0,0
3,ScanRecord,1654985352.070432,914,0,0
1,ReadRecord,1654985352.071354,483,0,0
3,ScanRecord,1654985352.071844,672,0,0
3,ScanRecord,1654985352.072523,550,0,0
5,DeleteRecord,1654985352.073080,6793,0,0
2,InsertRecord,1654985352.079880,10470,0,0
3,ScanRecord,1654985352.090357,1156,0,0
5,DeleteRecord,1654985352.091519,856,0,0
3,ScanRecord,1654985352.092382,2605,0,0
1,ReadRecord,1654985352.094994,440,0,0
2,InsertRecord,1654985352.095441,5235,0,0
4,UpdateRecord,1654985352.100684,10472,0,0
5,DeleteRecord,1654985352.111163,1007,0,0
1,ReadRecord,1654985352.112177,789,0,0
5,DeleteRecord,1654985352.112974,8648,0,0
5,DeleteRecord,1654985352.121629,10392,0,0
1,ReadRecord,1654985352.132028,853,0,0
3,ScanRecord,1654985352.132888,647,0,0
1,ReadRecord,1654985352.133542,470,0,0
5,DeleteRecord,1654985352.134019,8401,0,0
5,DeleteRecord,1654985352.142427,10440,0,0
4,UpdateRecord,1654985352.152875,826,0,0
2,InsertRecord,1654985352.153708,9559,0,0
2,InsertRecord,1654985352.163274,10428,0,0
3,ScanRecord,1654985352.173709,1061,0,0
2,InsertRecord,1654985352.174777,9320,0,0
4,UpdateRecord,1654985352.184104,920,0,0
2,InsertRecord,1654985352.185031,9510,0,0
4,UpdateRecord,1654985352.194549,997,0,0
2,InsertRecord,1654985352.195553,9392,0,0
2,InsertRecord,1654985352.204952,10479,0,0
5,DeleteRecord,1654985352.215439,10414,0,0
4,UpdateRecord,1654985352.225860,985,0,0
3,ScanRecord,1654985352.226853,1831,0,0
4,UpdateRecord,1654985352.228691,905,0,0
5,DeleteRecord,1654985352.229604,6629,0,0
1,ReadRecord,1654985352.236240,888,0,0
2,InsertRecord,1654985352.237136,9410,0,0
5,DeleteRecord,1654985352.246554,10465,0,0
2,InsertRecord,1654985352.257026,10461,0,0
5,DeleteRecord,1654985352.267494,10412,0,0
3,ScanRecord,1654985352.277913,920,0,0
3,ScanRecord,1654985352.278841,5191,0,0
5,DeleteRecord,1654985352.284038,490,0,0
2,InsertRecord,1654985352.284535,3684,0,0
1,ReadRecord,1654985352.288226,932,0,0
3,ScanRecord,1654985352.289166,2459,0,0
5,DeleteRecord,1654985352.291632,7141,0,0
5,DeleteRecord,1654985352.298780,1001,0,0
1,ReadRecord,1654985352.299788,804,0,0
2,InsertRecord,1654985352.300599,8574,0,0
4,UpdateRecord,1654985352.309180,10480,0,0
4,UpdateRecord,1654985352.319667,10407,0,0
5,DeleteRecord,1654985352.330082,871,0,0
2,InsertRecord,1654985352.330960,9500,0,0
1,ReadRecord,1654985352.340467,793,0,0
5,DeleteRecord,1654985352.341267,651,0,0
4,UpdateRecord,1654985352.341925,8925,0,0
2,InsertRecord,1654985352.350857,10443,0,0
1,ReadRecord,1654985352.361307,853,0,0
1,ReadRecord,1654985352.362167,451,0,0
5,DeleteRecord,1654985352.362625,9087,0,0
1,ReadRecord,1654985352.371719,900,0,0
1,ReadRecord,1654985352.372625,673,0,0
4,UpdateRecord,1654985352.373305,8828,0,0
5,DeleteRecord,1654985352.382141,869,0,0
1,ReadRecord,1654985352.383016,689,0,0
2,InsertRecord,1654985352.383713,8865,0,0
4,UpdateRecord,1654985352.392585,910,0,0
1,ReadRecord,1654985352.393503,647,0,0
3,ScanRecord,1654985352.394157,537,0,0
4,UpdateRecord,1654985352.394701,8308,0,0
5,DeleteRecord,1654985352.403016,10411,0,0
5,DeleteRecord,1654985352.413435,869,0,0
1,ReadRecord,1654985352.414311,472,0,0
5,DeleteRecord,1654985352.414789,9032,0,0
1,ReadRecord,1654985352.423829,883,0,0
5,DeleteRecord,1654985352.424719,548,0,0
5,DeleteRecord,1654985352.425274,8984,0,0
5,DeleteRecord,1654985352.434265,875,0,0
1,ReadRecord,1654985352.435147,648,0,0
1,ReadRecord,1654985352.435802,440,0,0
5,DeleteRecord,1654985352.436249,437,0,0
2,InsertRecord,1654985352.436693,7887,0,0
4,UpdateRecord,1654985352.444587,10502,0,0
5,DeleteRecord,1654985352.455096,10423,0,0
1,ReadRecord,1654985352.465527,801,0,0
5,DeleteRecord,1654985352.466334,447,0,0
5,DeleteRecord,1654985352.466788,431,0,0
5,DeleteRecord,1654985352.467226,487,0,0
4,UpdateRecord,1654985352.467720,8232,0,0
3,ScanRecord,1654985352.475959,1093,0,0
4,UpdateRecord,1654985352.477059,907,0,0
2,InsertRecord,1654985352.477973,8359,0,0
1,ReadRecord,1654985352.486340,860,0,0
4,UpdateRecord,1654985352.487206,9565,0,0
2,InsertRecord,1654985352.496779,10433,0,0
3,ScanRecord,1654985352.507219,1107,0,0
1,ReadRecord,1654985352.508334,916,0,0
3,ScanRecord,1654985352.509258,732,0,0
4,UpdateRecord,1654985352.509997,7631,0,0
5,DeleteRecord,1654985352.517635,674,0,0
2,InsertRecord,1654985352.518317,9725,0,0
2,InsertRecord,1654985352.528049,10458,0,0
5,DeleteRecord,1654985352.538513,790,0,0
5,DeleteRecord,1654985352.539312,548,0,0
3,ScanRecord,1654985352.539868,1330,0,0
4,UpdateRecord,1654985352.541205,491,0,0
5,DeleteRecord,1654985352.541703,7180,0,0
5,DeleteRecord,1654985352.548890,10432,0,0
5,DeleteRecord,1654985352.559329,864,0,0
1,ReadRecord,1654985352.560201,788,0,0
3,ScanRecord,1654985352.560996,1059,0,0
3,ScanRecord,1654985352.562063,4627,0,0
5,DeleteRecord,1654985352.566697,397,0,0
5,DeleteRecord,1654985352.567100,411,0,0
5,DeleteRecord,1654985352.567518,12612,0,0
5,DeleteRecord,1654985352.580137,872,0,0
3,ScanRecord,1654985352.581016,1658,0,0
2,InsertRecord,1654985352.582688,7861,0,0
3,ScanRecord,1654985352.590557,2747,0,0
5,DeleteRecord,1654985352.593311,7655,0,0
3,ScanRecord,1654985352.600974,1140,0,0
3,ScanRecord,1654985352.602121,2320,0,0
3,ScanRecord,1654985352.604448,3426,0,0
5,DeleteRecord,1654985352.607881,3438,0,0
5,DeleteRecord,1654985352.611326,10506,0,0
1,ReadRecord,1654985352.621840,898,0,0
4,UpdateRecord,1654985352.622746,604,0,0
4,UpdateRecord,1654985352.623357,8890,0,0
5,DeleteRecord,1654985352.632255,981,0,0
5,DeleteRecord,1654985352.633243,704,0,0
5,DeleteRecord,1654985352.633955,8683,0,0
2,InsertRecord,1654985352.642645,10510,0,0
1,ReadRecord,1654985352.653162,900,0,0
3,ScanRecord,1654985352.654070,903,0,0
3,ScanRecord,1654985352.654981,927,0,0
4,UpdateRecord,1654985352.655915,7668,0,0
3,ScanRecord,1654985352.663590,1176,0,0
5,DeleteRecord,1654985352.664774,9171,0,0
3,ScanRecord,1654985352.673952,3186,0,0
5,DeleteRecord,1654985352.677145,400,0,0
5,DeleteRecord,1654985352.677551,6817,0,0
3,ScanRecord,1654985352.684376,6543,0,0
5,DeleteRecord,1654985352.690926,3746,0,0
5,DeleteRecord,1654985352.694680,628,0,0
3,ScanRecord,1654985352.695315,1124,0,0
3,ScanRecord,1654985352.696456,1429,0,0
2,InsertRecord,1654985352.697892,7330,0,0
3,ScanRecord,1654985352.705230,1099,0,0
2,InsertRecord,1654985352.706336,9289,0,0
1,ReadRecord,1654985352.715633,893,0,0
4,UpdateRecord,1654985352.716533,9501,0,0
3,ScanRecord,1654985352.726041,962,0,0
2,InsertRecord,1654985352.727010,9443,0,0
1,ReadRecord,1654985352.736460,863,0,0
2,InsertRecord,1654985352.737330,9478,0,0
4,UpdateRecord,1654985352.746815,10540,0,0
4,UpdateRecord,1654985352.757363,10444,0,0
3,ScanRecord,1654985352.767815,1810,0,0
3,ScanRecord,1654985352.769632,984,0,0
5,DeleteRecord,1654985352.770623,623,0,0
3,ScanRecord,1654985352.771254,1340,0,0
2,InsertRecord,1654985352.772601,5517,0,0
1,ReadRecord,1654985352.778126,792,0,0
2,InsertRecord,1654985352.778925,9654,0,0
3,ScanRecord,1654985352.788587,1052,0,0
2,InsertRecord,1654985352.789645,9370,0,0
2,InsertRecord,1654985352.799023,10415,0,0
1,ReadRecord,1654985352.809445,887,0,0
1,ReadRecord,1654985352.810339,541,0,0
2,InsertRecord,1654985352.810888,8963,0,0
4,UpdateRecord,1654985352.819858,971,0,0
5,DeleteRecord,1654985352.820837,714,0,0
2,InsertRecord,1654985352.821558,8712,0,0
2,InsertRecord,1654985352.830277,10473,0,0
2,InsertRecord,1654985352.840757,10369,0,0
4,UpdateRecord,1654985352.851133,935,0,0
1,ReadRecord,1654985352.852075,685,0,0
3,ScanRecord,1654985352.852767,946,0,0
5,DeleteRecord,1654985352.853720,663,0,0
4,UpdateRecord,1654985352.854390,532,0,0
3,ScanRecord,1654985352.854928,827,0,0
2,InsertRecord,1654985352.855763,5809,0,0
1,ReadRecord,1654985352.861579,887,0,0
4,UpdateRecord,1654985352.862474,687,0,0
2,InsertRecord,1654985352.863168,8826,0,0
1,ReadRecord,1654985352.872001,891,0,0
2,InsertRecord,1654985352.872907,9393,0,0
2,InsertRecord,1654985352.882308,10516,0,0
3,ScanRecord,1654985352.892831,869,0,0
5,DeleteRecord,1654985352.893708,9605,0,0
4,UpdateRecord,1654985352.903320,10406,0,0
3,ScanRecord,1654985352.913734,1106,0,0
2,InsertRecord,1654985352.914846,9288,0,0
3,ScanRecord,1654985352.924142,1071,0,0
2,InsertRecord,1654985352.925221,9330,0,0
2,InsertRecord,1654985352.934558,10402,0,0
5,DeleteRecord,1654985352.944967,854,0,0
3,ScanRecord,1654985352.945829,856,0,0
2,InsertRecord,1654985352.946691,8622,0,0
3,ScanRecord,1654985352.955320,1462,0,0
4,UpdateRecord,1654985352.956789,861,0,0
1,ReadRecord,1654985352.957658,573,0,0
5,DeleteRecord,1654985352.958238,7476,0,0
2,InsertRecord,1654985352.965722,10492,0,0
3,ScanRecord,1654985352.976222,1071,0,0
1,ReadRecord,1654985352.977300,552,0,0
4,UpdateRecord,1654985352.977859,635,0,0
3,ScanRecord,1654985352.978502,712,0,0
5,DeleteRecord,1654985352.979220,597,0,0
4,UpdateRecord,1654985352.979825,6808,0,0
4,UpdateRecord,1654985352.986640,887,0,0
3,ScanRecord,1654985352.987535,917,0,0
3,ScanRecord,1654985352.988459,731,0,0
3,ScanRecord,1654985352.989198,565,0,0
1,ReadRecord,1654985352.989770,562,0,0
5,DeleteRecord,1654985352.990338,446,0,0
1,ReadRecord,1654985352.990790,480,0,0
5,DeleteRecord,1654985352.991276,611,0,0
4,UpdateRecord,1654985352.991894,767,0,0
5,DeleteRecord,1654985352.992668,508,0,0
3,ScanRecord,1654985352.993184,1274,0,0
5,DeleteRecord,1654985352.994466,2574,0,0
2,InsertRecord,1654985352.997047,10413,0,0
4,UpdateRecord,1654985353.007468,10469,0,0
3,ScanRecord,1654985353.017945,1022,0,0
2,InsertRecord,1654985353.018973,9398,0,0
5,DeleteRecord,1654985353.028379,894,0,0
2,InsertRecord,1654985353.029280,9440,0,0
5,DeleteRecord,1654985353.038726,907,0,0
2,InsertRecord,1654985353.039641,9486,0,0
5,DeleteRecord,1654985353.049135,926,0,0
2,InsertRecord,1654985353.050068,9599,0,0
2,InsertRecord,1654985353.059675,10349,0,0
3,ScanRecord,1654985353.070039,1039,0,0
4,UpdateRecord,1654985353.071085,9392,0,0
2,InsertRecord,1654985353.080484,10424,0,0
2,InsertRecord,1654985353.090916,10340,0,0
2,InsertRecord,1654985353.101263,10466,0,0
1,ReadRecord,1654985353.111736,925,0,0
1,ReadRecord,1654985353.112668,706,0,0
5,DeleteRecord,1654985353.113381,8679,0,0
5,DeleteRecord,1654985353.122068,905,0,0
4,UpdateRecord,1654985353.122980,9596,0,0
3,ScanRecord,1654985353.132584,1133,0,0
4,UpdateRecord,1654985353.133724,836,0,0
2,InsertRecord,1654985353.134567,8415,0,0
1,ReadRecord,1654985353.142989,880,0,0
5,DeleteRecord,1654985353.143877,622,0,0
2,InsertRecord,1654985353.144506,8895,0,0
2,InsertRecord,1654985353.153408,10479,0,0
4,UpdateRecord,1654985353.163894,839,0,0
1,ReadRecord,1654985353.164741,545,0,0
5,DeleteRecord,1654985353.165293,8920,0,0
2,InsertRecord,1654985353.174220,10431,0,0
4,UpdateRecord,1654985353.184658,856,0,0
4,UpdateRecord,1654985353.185522,668,0,0
3,ScanRecord,1654985353.186198,976,0,0
3,ScanRecord,1654985353.187181,935,0,0
3,ScanRecord,1654985353.188123,864,0,0
1,ReadRecord,1654985353.188994,635,0,0
5,DeleteRecord,1654985353.189636,674,0,0
3,ScanRecord,1654985353.190317,1354,0,0
5,DeleteRecord,1654985353.191678,558,0,0
4,UpdateRecord,1654985353.192242,2707,0,0
4,UpdateRecord,1654985353.194956,10597,0,0
5,DeleteRecord,1654985353.205560,10351,0,0
5,DeleteRecord,1654985353.215918,853,0,0
2,InsertRecord,1654985353.216779,9513,0,0
4,UpdateRecord,1654985353.226299,10547,0,0
5,DeleteRecord,1654985353.236853,10366,0,0
1,ReadRecord,1654985353.247227,934,0,0
1,ReadRecord,1654985353.248168,729,0,0
4,UpdateRecord,1654985353.248904,604,0,0
3,ScanRecord,1654985353.249514,955,0,0
5,DeleteRecord,1654985353.250477,7201,0,0
2,InsertRecord,1654985353.257685,10446,0,0
1,ReadRecord,1654985353.268138,874,0,0
2,InsertRecord,1654985353.269019,9493,0,0
4,UpdateRecord,1654985353.278519,942,0,0
3,ScanRecord,1654985353.279469,945,0,0
3,ScanRecord,1654985353.280421,1249,0,0
3,ScanRecord,1654985353.281677,1019,0,0
1,ReadRecord,1654985353.282703,601,0,0
5,DeleteRecord,1654985353.283311,5615,0,0
2,InsertRecord,1654985353.288933,10374,0,0
2,InsertRecord,1654985353.299315,10458,0,0
5,DeleteRecord,1654985353.309780,10418,0,0
3,ScanRecord,1654985353.320206,10788,0,0
4,UpdateRecord,1654985353.331002,10006,0,0
3,ScanRecord,1654985353.341016,1018,0,0
4,UpdateRecord,1654985353.342041,9381,0,0
5,DeleteRecord,1654985353.351430,10413,0,0
5,DeleteRecord,1654985353.361850,10356,0,0
3,ScanRecord,1654985353.372214,1021,0,0
3,ScanRecord,1654985353.373241,10034,0,0
4,UpdateRecord,1654985353.383298,20294,0,0
4,UpdateRecord,1654985353.403600,10387,0,0
1,ReadRecord,1654985353.413994,868,0,0
1,ReadRecord,1654985353.414874,751,0,0
4,UpdateRecord,1654985353.415632,8776,0,0
4,UpdateRecord,1654985353.424416,871,0,0
5,DeleteRecord,1654985353.425302,584,0,0
4,UpdateRecord,1654985353.425894,8923,0,0
4,UpdateRecord,1654985353.434824,934,0,0
3,ScanRecord,1654985353.435765,907,0,0
5,DeleteRecord,1654985353.436679,552,0,0
4,UpdateRecord,1654985353.437246,802,0,0
4,UpdateRecord,1654985353.438055,701,0,0
1,ReadRecord,1654985353.438763,453,0,0
1,ReadRecord,1654985353.439222,526,0,0
4,UpdateRecord,1654985353.439755,5337,0,0
2,InsertRecord,1654985353.445100,10553,0,0
4,UpdateRecord,1654985353.455660,10469,0,0
4,UpdateRecord,1654985353.466137,908,0,0
3,ScanRecord,1654985353.467052,769,0,0
4,UpdateRecord,1654985353.467829,8653,0,0
1,ReadRecord,1654985353.476489,653,0,0
3,ScanRecord,1654985353.477150,1237,0,0
4,UpdateRecord,1654985353.478394,8549,0,0
2,InsertRecord,1654985353.486949,10366,0,0
3,ScanRecord,1654985353.497323,4640,0,0
4,UpdateRecord,1654985353.501971,5805,0,0
3,ScanRecord,1654985353.507783,1100,0,0
1,ReadRecord,1654985353.508890,804,0,0
1,ReadRecord,1654985353.509701,579,0,0
5,DeleteRecord,1654985353.510287,653,0,0
4,UpdateRecord,1654985353.510948,7189,0,0
2,InsertRecord,1654985353.518145,10462,0,0
4,UpdateRecord,1654985353.528614,929,0,0
2,InsertRecord,1654985353.529550,9544,0,0
2,InsertRecord,1654985353.539102,10340,0,0
3,ScanRecord,1654985353.549449,1057,0,0
3,ScanRecord,1654985353.550514,1376,0,0
3,ScanRecord,1654985353.551896,1004,0,0
1,ReadRecord,1654985353.552908,751,0,0
2,InsertRecord,1654985353.553666,6207,0,0
5,DeleteRecord,1654985353.559881,918,0,0
4,UpdateRecord,1654985353.560805,756,0,0
1,ReadRecord,1654985353.561568,548,0,0
3,ScanRecord,1654985353.562124,9736,0,0
1,ReadRecord,1654985353.571867,695,0,0
3,ScanRecord,1654985353.572568,794,0,0
5,DeleteRecord,1654985353.573368,449,0,0
3,ScanRecord,1654985353.573823,557,0,0
1,ReadRecord,1654985353.574386,432,0,0
2,InsertRecord,1654985353.574823,5870,0,0
3,ScanRecord,1654985353.580701,1010,0,0
2,InsertRecord,1654985353.581718,9467,0,0
3,ScanRecord,1654985353.591193,5470,0,0
5,DeleteRecord,1654985353.596670,500,0,0
2,InsertRecord,1654985353.597177,4374,0,0
2,InsertRecord,1654985353.601559,10503,0,0
1,ReadRecord,1654985353.612069,909,0,0
4,UpdateRecord,1654985353.612985,714,0,0
4,UpdateRecord,1654985353.613706,8768,0,0
2,InsertRecord,1654985353.622481,10343,0,0
4,UpdateRecord,1654985353.632831,866,0,0
4,UpdateRecord,1654985353.633704,9608,0,0
4,UpdateRecord,1654985353.643320,940,0,0
5,DeleteRecord,1654985353.644268,722,0,0
2,InsertRecord,1654985353.644998,8665,0,0
4,UpdateRecord,1654985353.653670,10474,0,0
5,DeleteRecord,1654985353.664151,10346,0,0
4,UpdateRecord,1654985353.674505,909,0,0
1,ReadRecord,1654985353.675421,743,0,0
1,ReadRecord,1654985353.676171,570,0,0
3,ScanRecord,1654985353.676749,1410,0,0
4,UpdateRecord,1654985353.678166,794,0,0
4,UpdateRecord,1654985353.678968,5926,0,0
5,DeleteRecord,1654985353.684901,10505,0,0
1,ReadRecord,1654985353.695414,842,0,0
1,ReadRecord,1654985353.696263,540,0,0
2,InsertRecord,1654985353.696811,8993,0,0
5,DeleteRecord,1654985353.705811,937,0,0
3,ScanRecord,1654985353.706756,8558,0,0
3,ScanRecord,1654985353.715321,521,0,0
4,UpdateRecord,1654985353.715848,10868,0,0
5,DeleteRecord,1654985353.726724,894,0,0
4,UpdateRecord,1654985353.727625,693,0,0
4,UpdateRecord,1654985353.728326,732,0,0
5,DeleteRecord,1654985353.729065,8055,0,0
2,InsertRecord,1654985353.737127,10433,0,0
4,UpdateRecord,1654985353.747567,10398,0,0
2,InsertRecord,1654985353.757973,10383,0,0
5,DeleteRecord,1654985353.768363,917,0,0
5,DeleteRecord,1654985353.769287,723,0,0
5,DeleteRecord,1654985353.770017,8706,0,0
2,InsertRecord,1654985353.778731,10476,0,0
4,UpdateRecord,1654985353.789214,10468,0,0
4,UpdateRecord,1654985353.799690,10340,0,0
2,InsertRecord,1654985353.810037,10403,0,0
1,ReadRecord,1654985353.820447,940,0,0
5,DeleteRecord,1654985353.821395,9455,0,0
1,ReadRecord,1654985353.830857,902,0,0
1,ReadRecord,1654985353.831766,681,0,0
2,InsertRecord,1654985353.832454,8816,0,0
3,ScanRecord,1654985353.841278,1005,0,0
5,DeleteRecord,1654985353.842290,9467,0,0
1,ReadRecord,1654985353.851765,932,0,0
3,ScanRecord,1654985353.852704,920,0,0
3,ScanRecord,1654985353.853631,722,0,0
3,ScanRecord,1654985353.854360,748,0,0
4,UpdateRecord,1654985353.855115,654,0,0
