Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658870712.259108,305708,0,0
2,Payment,1658870712.564838,90383,0,0
3,OrderStatus,1658870712.655242,35177,0,0
1,NewOrder,1658870712.690433,266927,0,0
2,Payment,1658870712.957381,114946,0,0
2,Payment,1658870713.072347,93431,0,0
1,NewOrder,1658870713.165798,260512,0,0
1,NewOrder,1658870713.426331,375181,0,0
2,Payment,1658870713.801533,114912,0,0
2,Payment,1658870713.916465,104118,0,0
1,NewOrder,1658870714.020603,417881,0,0
5,StockLevel,1658870714.438506,30993,0,0
2,Payment,1658870714.469512,126090,0,0
5,StockLevel,1658870714.595622,30116,0,0
1,NewOrder,1658870714.625752,447229,0,0
2,Payment,1658870715.073001,114938,0,0
1,NewOrder,1658870715.187959,416568,0,0
1,NewOrder,1658870715.604547,281500,0,0
2,Payment,1658870715.886067,93820,0,0
2,Payment,1658870715.979908,93985,0,0
3,OrderStatus,1658870716.073913,35665,0,0
1,NewOrder,1658870716.109591,360099,0,0
1,NewOrder,1658870716.469711,448236,0,0
1,NewOrder,1658870716.917968,468958,0,0
1,NewOrder,1658870717.386947,354414,0,0
2,Payment,1658870717.741382,93715,0,0
1,NewOrder,1658870717.835117,506376,0,0
4,Delivery,1658870718.341514,734391,0,0
1,NewOrder,1658870719.075928,333198,0,0
1,NewOrder,1658870719.409148,354246,0,0
2,Payment,1658870719.763416,94016,0,0
2,Payment,1658870719.857453,115474,0,0
1,NewOrder,1658870719.972947,292780,0,0
1,NewOrder,1658870720.265748,342529,0,0
2,Payment,1658870720.608299,104222,0,0
1,NewOrder,1658870720.712544,297857,0,0
1,NewOrder,1658870721.010423,327265,0,0
2,Payment,1658870721.337709,93924,0,0
2,Payment,1658870721.431656,93758,0,0
1,NewOrder,1658870721.525435,312248,0,0
2,Payment,1658870721.837703,104607,0,0
1,NewOrder,1658870721.942331,250272,0,0
4,Delivery,1658870722.192624,740015,0,0
2,Payment,1658870722.932660,114634,0,0
2,Payment,1658870723.047313,104429,0,0
4,Delivery,1658870723.151763,740438,0,0
4,Delivery,1658870723.892221,771511,0,0
1,NewOrder,1658870724.663752,312323,0,0
2,Payment,1658870724.976097,125209,0,0
1,NewOrder,1658870725.101327,447951,0,0
1,NewOrder,1658870725.549300,448082,0,0
1,NewOrder,1658870725.997403,395921,0,0
2,Payment,1658870726.393344,94051,0,0
1,NewOrder,1658870726.487416,332907,0,0
2,Payment,1658870726.820345,136043,0,0
1,NewOrder,1658870726.956409,353999,0,0
2,Payment,1658870727.310428,114994,0,0
1,NewOrder,1658870727.425443,416459,0,0
1,NewOrder,1658870727.841925,354438,0,0
1,NewOrder,1658870728.196383,281311,0,0
2,Payment,1658870728.477716,104356,0,0
1,NewOrder,1658870728.582105,499811,0,0
2,Payment,1658870729.081937,104226,0,0
1,NewOrder,1658870729.186183,447940,0,0
1,NewOrder,1658870729.634145,427153,0,0
1,NewOrder,1658870730.061320,406714,0,0
1,NewOrder,1658870730.468055,280764,0,0
1,NewOrder,1658870730.748841,489955,0,0
2,Payment,1658870731.238816,93731,0,0
5,StockLevel,1658870731.332567,30937,0,0
1,NewOrder,1658870731.363518,271188,0,0
2,Payment,1658870731.634728,93809,0,0
1,NewOrder,1658870731.728558,229131,0,0
1,NewOrder,1658870731.957710,479494,0,0
2,Payment,1658870732.437225,104420,0,0
4,Delivery,1658870732.541667,773546,0,0
1,NewOrder,1658870733.315239,414292,0,0
1,NewOrder,1658870733.729557,343948,0,0
2,Payment,1658870734.073526,104333,0,0
5,StockLevel,1658870734.177880,31287,0,0
1,NewOrder,1658870734.209181,426842,0,0
3,OrderStatus,1658870734.636044,36169,0,0
2,Payment,1658870734.672228,110074,0,0
2,Payment,1658870734.782324,93556,0,0
2,Payment,1658870734.875901,94042,0,0
2,Payment,1658870734.969965,135427,0,0
1,NewOrder,1658870735.105413,478831,0,0
1,NewOrder,1658870735.584265,344221,0,0
2,Payment,1658870735.928508,104385,0,0
1,NewOrder,1658870736.032914,437523,0,0
2,Payment,1658870736.470459,94138,0,0
2,Payment,1658870736.564618,83088,0,0
1,NewOrder,1658870736.647731,375136,0,0
4,Delivery,1658870737.022888,709260,0,0
1,NewOrder,1658870737.732169,270685,0,0
2,Payment,1658870738.002874,93818,0,0
2,Payment,1658870738.096712,104136,0,0
4,Delivery,1658870738.200868,771833,0,0
4,Delivery,1658870738.972721,751080,0,0
1,NewOrder,1658870739.723825,385334,0,0
2,Payment,1658870740.109181,115334,0,0
2,Payment,1658870740.224536,135529,0,0
2,Payment,1658870740.360086,135432,0,0
1,NewOrder,1658870740.495546,343234,0,0
2,Payment,1658870740.838807,174048,0,0
1,NewOrder,1658870741.012885,397491,0,0
1,NewOrder,1658870741.410397,460240,0,0
2,Payment,1658870741.870664,114745,0,0
1,NewOrder,1658870741.985428,334954,0,0
2,Payment,1658870742.320406,123618,0,0
1,NewOrder,1658870742.444051,385301,0,0
1,NewOrder,1658870742.829379,322782,0,0
3,OrderStatus,1658870743.152181,36336,0,0
1,NewOrder,1658870743.188536,454431,0,0
1,NewOrder,1658870743.642994,374207,0,0
2,Payment,1658870744.017222,104602,0,0
2,Payment,1658870744.121840,114682,0,0
2,Payment,1658870744.236541,104261,0,0
5,StockLevel,1658870744.340825,33379,0,0
1,NewOrder,1658870744.374213,437084,0,0
1,NewOrder,1658870744.811332,477549,0,0
2,Payment,1658870745.288902,135865,0,0
1,NewOrder,1658870745.424788,322586,0,0
2,Payment,1658870745.747395,104664,0,0
1,NewOrder,1658870745.852079,489373,0,0
2,Payment,1658870746.341475,113443,0,0
2,Payment,1658870746.454937,105844,0,0
1,NewOrder,1658870746.560800,263375,0,0
2,Payment,1658870746.824196,101212,0,0
1,NewOrder,1658870746.925430,218186,0,0
4,Delivery,1658870747.143638,730292,0,0
2,Payment,1658870747.873951,93476,0,0
3,OrderStatus,1658870747.967447,35492,0,0
2,Payment,1658870748.002950,89622,0,0
1,NewOrder,1658870748.092594,427084,0,0
1,NewOrder,1658870748.519698,302128,0,0
5,StockLevel,1658870748.821847,31908,0,0
2,Payment,1658870748.853766,103853,0,0
2,Payment,1658870748.957637,93827,0,0
1,NewOrder,1658870749.051484,301765,0,0
2,Payment,1658870749.353270,115438,0,0
5,StockLevel,1658870749.468729,36020,0,0
1,NewOrder,1658870749.504758,484541,0,0
2,Payment,1658870749.989320,137149,0,0
4,Delivery,1658870750.126489,822212,0,0
2,Payment,1658870750.948722,124965,0,0
2,Payment,1658870751.073706,114617,0,0
2,Payment,1658870751.188342,95927,0,0
2,Payment,1658870751.284289,122588,0,0
2,Payment,1658870751.406899,132952,0,0
1,NewOrder,1658870751.539873,450527,0,0
1,NewOrder,1658870751.990428,343629,0,0
4,Delivery,1658870752.334077,740929,0,0
1,NewOrder,1658870753.075027,291056,0,0
2,Payment,1658870753.366105,104733,0,0
4,Delivery,1658870753.470858,724676,0,0
2,Payment,1658870754.195555,119861,0,0
4,Delivery,1658870754.315436,740122,0,0
2,Payment,1658870755.055579,93658,0,0
2,Payment,1658870755.149257,93658,0,0
1,NewOrder,1658870755.242935,263249,0,0
1,NewOrder,1658870755.506206,404590,0,0
5,StockLevel,1658870755.910817,33053,0,0
1,NewOrder,1658870755.943880,465959,0,0
2,Payment,1658870756.409862,108881,0,0
2,Payment,1658870756.518764,110233,0,0
2,Payment,1658870756.629018,93809,0,0
1,NewOrder,1658870756.722849,291330,0,0
1,NewOrder,1658870757.014199,364742,0,0
1,NewOrder,1658870757.378962,396043,0,0
2,Payment,1658870757.775026,94254,0,0
1,NewOrder,1658870757.869301,455619,0,0
1,NewOrder,1658870758.324943,325649,0,0
3,OrderStatus,1658870758.650613,36124,0,0
3,OrderStatus,1658870758.686753,35226,0,0
2,Payment,1658870758.721992,128581,0,0
1,NewOrder,1658870758.850593,258315,0,0
1,NewOrder,1658870759.108933,333644,0,0
2,Payment,1658870759.442598,83658,0,0
1,NewOrder,1658870759.526276,239132,0,0
1,NewOrder,1658870759.765432,333663,0,0
2,Payment,1658870760.099117,94916,0,0
5,StockLevel,1658870760.194054,30955,0,0
1,NewOrder,1658870760.225024,333391,0,0
2,Payment,1658870760.558438,94072,0,0
2,Payment,1658870760.652529,93730,0,0
2,Payment,1658870760.746279,104286,0,0
2,Payment,1658870760.850587,125039,0,0
2,Payment,1658870760.975647,103986,0,0
1,NewOrder,1658870761.079653,396192,0,0
3,OrderStatus,1658870761.475865,33451,0,0
1,NewOrder,1658870761.509326,460383,0,0
1,NewOrder,1658870761.969737,237441,0,0
2,Payment,1658870762.207193,102182,0,0
4,Delivery,1658870762.309394,750450,0,0
2,Payment,1658870763.059865,103889,0,0
1,NewOrder,1658870763.163774,447643,0,0
5,StockLevel,1658870763.611439,29814,0,0
1,NewOrder,1658870763.641271,376706,0,0
1,NewOrder,1658870764.018002,322959,0,0
2,Payment,1658870764.340980,104685,0,0
1,NewOrder,1658870764.445685,355692,0,0
2,Payment,1658870764.801403,136331,0,0
1,NewOrder,1658870764.937802,361905,0,0
1,NewOrder,1658870765.299718,396166,0,0
1,NewOrder,1658870765.695906,281510,0,0
1,NewOrder,1658870765.977441,239489,0,0
2,Payment,1658870766.216949,115073,0,0
2,Payment,1658870766.332043,114727,0,0
1,NewOrder,1658870766.446791,364309,0,0
1,NewOrder,1658870766.811120,480292,0,0
2,Payment,1658870767.291440,136835,0,0
1,NewOrder,1658870767.428295,403985,0,0
1,NewOrder,1658870767.832301,343880,0,0
2,Payment,1658870768.176204,94108,0,0
2,Payment,1658870768.270330,93707,0,0
1,NewOrder,1658870768.364058,239314,0,0
1,NewOrder,1658870768.603394,364901,0,0
1,NewOrder,1658870768.968317,395790,0,0
2,Payment,1658870769.364129,104607,0,0
1,NewOrder,1658870769.468755,395437,0,0
2,Payment,1658870769.864213,104752,0,0
1,NewOrder,1658870769.968986,314858,0,0
2,Payment,1658870770.283862,91222,0,0
2,Payment,1658870770.375104,114929,0,0
1,NewOrder,1658870770.490053,405975,0,0
2,Payment,1658870770.896052,125481,0,0
2,Payment,1658870771.021553,103950,0,0
2,Payment,1658870771.125523,93761,0,0
1,NewOrder,1658870771.219306,270834,0,0
2,Payment,1658870771.490165,94070,0,0
1,NewOrder,1658870771.584253,260009,0,0
1,NewOrder,1658870771.844283,291906,0,0
2,Payment,1658870772.136206,93837,0,0
2,Payment,1658870772.230064,93714,0,0
1,NewOrder,1658870772.323811,385237,0,0
2,Payment,1658870772.709070,104551,0,0
2,Payment,1658870772.813641,114736,0,0
1,NewOrder,1658870772.928398,426648,0,0
1,NewOrder,1658870773.355066,249935,0,0
2,Payment,1658870773.605022,114850,0,0
1,NewOrder,1658870773.719892,416925,0,0
1,NewOrder,1658870774.136837,458340,0,0
3,OrderStatus,1658870774.595198,28762,0,0
1,NewOrder,1658870774.623973,242164,0,0
1,NewOrder,1658870774.866159,354060,0,0
1,NewOrder,1658870775.220239,458635,0,0
1,NewOrder,1658870775.678896,406430,0,0
1,NewOrder,1658870776.085348,260366,0,0
1,NewOrder,1658870776.345734,271005,0,0
1,NewOrder,1658870776.616761,322980,0,0
1,NewOrder,1658870776.939762,364995,0,0
1,NewOrder,1658870777.304778,240568,0,0
3,OrderStatus,1658870777.545368,35955,0,0
3,OrderStatus,1658870777.581335,34441,0,0
2,Payment,1658870777.615803,105953,0,0
2,Payment,1658870777.721777,138062,0,0
2,Payment,1658870777.859862,122486,0,0
1,NewOrder,1658870777.982369,364448,0,0
2,Payment,1658870778.346836,125210,0,0
1,NewOrder,1658870778.472066,322818,0,0
2,Payment,1658870778.794906,104566,0,0
2,Payment,1658870778.899493,114570,0,0
1,NewOrder,1658870779.014083,260199,0,0
1,NewOrder,1658870779.274303,416715,0,0
3,OrderStatus,1658870779.691039,33247,0,0
5,StockLevel,1658870779.724299,30828,0,0
1,NewOrder,1658870779.755143,395491,0,0
2,Payment,1658870780.150654,93031,0,0
2,Payment,1658870780.243707,116351,0,0
3,OrderStatus,1658870780.360079,34042,0,0
2,Payment,1658870780.394136,110162,0,0
4,Delivery,1658870780.504319,729740,0,0
2,Payment,1658870781.234079,93382,0,0
4,Delivery,1658870781.327482,710881,0,0
2,Payment,1658870782.038380,112887,0,0
2,Payment,1658870782.151287,95341,0,0
2,Payment,1658870782.246649,102854,0,0
1,NewOrder,1658870782.349524,416704,0,0
1,NewOrder,1658870782.766249,437283,0,0
1,NewOrder,1658870783.203553,333625,0,0
1,NewOrder,1658870783.537198,322865,0,0
1,NewOrder,1658870783.860085,246577,0,0
2,Payment,1658870784.106684,102657,0,0
2,Payment,1658870784.209361,109674,0,0
2,Payment,1658870784.319056,124929,0,0
1,NewOrder,1658870784.444006,447644,0,0
2,Payment,1658870784.891671,98112,0,0
2,Payment,1658870784.989805,110772,0,0
2,Payment,1658870785.100597,125186,0,0
2,Payment,1658870785.225804,93415,0,0
4,Delivery,1658870785.319240,796313,0,0
2,Payment,1658870786.115574,111990,0,0
2,Payment,1658870786.227584,117847,0,0
5,StockLevel,1658870786.345452,31468,0,0
2,Payment,1658870786.376935,111027,0,0
1,NewOrder,1658870786.487979,343593,0,0
1,NewOrder,1658870786.831594,500050,0,0
1,NewOrder,1658870787.331665,498702,0,0
2,Payment,1658870787.830389,85058,0,0
2,Payment,1658870787.915468,104585,0,0
1,NewOrder,1658870788.020074,395576,0,0
1,NewOrder,1658870788.415671,281357,0,0
2,Payment,1658870788.697050,125446,0,0
1,NewOrder,1658870788.822517,407933,0,0
3,OrderStatus,1658870789.230471,37117,0,0
2,Payment,1658870789.267603,107055,0,0
2,Payment,1658870789.374678,93796,0,0
1,NewOrder,1658870789.468494,407041,0,0
2,Payment,1658870789.875557,103578,0,0
1,NewOrder,1658870789.979155,301552,0,0
1,NewOrder,1658870790.280726,344059,0,0
2,Payment,1658870790.624806,114795,0,0
1,NewOrder,1658870790.739621,406084,0,0
1,NewOrder,1658870791.145726,427706,0,0
2,Payment,1658870791.573453,124796,0,0
2,Payment,1658870791.698271,93757,0,0
2,Payment,1658870791.792050,114655,0,0
1,NewOrder,1658870791.906726,354045,0,0
2,Payment,1658870792.260792,94108,0,0
2,Payment,1658870792.354921,291628,0,0
1,NewOrder,1658870792.646571,249717,0,0
1,NewOrder,1658870792.896309,354036,0,0
2,Payment,1658870793.250366,94100,0,0
1,NewOrder,1658870793.344489,374945,0,0
2,Payment,1658870793.719456,104300,0,0
1,NewOrder,1658870793.823776,203600,0,0
2,Payment,1658870794.027393,88058,0,0
2,Payment,1658870794.115471,114680,0,0
1,NewOrder,1658870794.230173,343479,0,0
2,Payment,1658870794.573673,125428,0,0
2,Payment,1658870794.699122,104269,0,0
2,Payment,1658870794.803412,93685,0,0
2,Payment,1658870794.897118,99949,0,0
1,NewOrder,1658870794.997088,400066,0,0
4,Delivery,1658870795.397175,740354,0,0
2,Payment,1658870796.137548,93518,0,0
1,NewOrder,1658870796.231087,333287,0,0
1,NewOrder,1658870796.564395,291906,0,0
2,Payment,1658870796.856323,93748,0,0
1,NewOrder,1658870796.950093,385323,0,0
2,Payment,1658870797.335437,94074,0,0
2,Payment,1658870797.429531,120212,0,0
5,StockLevel,1658870797.549764,30653,0,0
2,Payment,1658870797.580433,99159,0,0
3,OrderStatus,1658870797.679613,37082,0,0
2,Payment,1658870797.716710,119137,0,0
3,OrderStatus,1658870797.835868,34882,0,0
1,NewOrder,1658870797.870764,412654,0,0
4,Delivery,1658870798.283439,719883,0,0
2,Payment,1658870799.003342,104140,0,0
5,StockLevel,1658870799.107503,30768,0,0
2,Payment,1658870799.138287,107207,0,0
1,NewOrder,1658870799.245514,268004,0,0
4,Delivery,1658870799.513539,757455,0,0
1,NewOrder,1658870800.271013,472631,0,0
1,NewOrder,1658870800.743666,312247,0,0
2,Payment,1658870801.055935,115269,0,0
2,Payment,1658870801.171228,93462,0,0
2,Payment,1658870801.264711,86605,0,0
5,StockLevel,1658870801.351338,30636,0,0
1,NewOrder,1658870801.381990,382618,0,0
2,Payment,1658870801.764629,115006,0,0
1,NewOrder,1658870801.879656,228947,0,0
4,Delivery,1658870802.108625,756931,0,0
1,NewOrder,1658870802.865576,358751,0,0
2,Payment,1658870803.224348,94051,0,0
2,Payment,1658870803.318420,96139,0,0
2,Payment,1658870803.414579,126697,0,0
2,Payment,1658870803.541296,89795,0,0
1,NewOrder,1658870803.631113,270632,0,0
2,Payment,1658870803.901772,126043,0,0
1,NewOrder,1658870804.027835,313705,0,0
2,Payment,1658870804.341561,123341,0,0
2,Payment,1658870804.464923,117461,0,0
2,Payment,1658870804.582405,132493,0,0
2,Payment,1658870804.714919,93659,0,0
1,NewOrder,1658870804.808599,385410,0,0
5,StockLevel,1658870805.194029,29946,0,0
2,Payment,1658870805.223990,105575,0,0
2,Payment,1658870805.329586,93967,0,0
2,Payment,1658870805.423574,104971,0,0
2,Payment,1658870805.528565,113719,0,0
5,StockLevel,1658870805.642304,28568,0,0
2,Payment,1658870805.670888,96631,0,0
1,NewOrder,1658870805.767541,174830,0,0
1,NewOrder,1658870805.942387,356439,0,0
2,Payment,1658870806.298846,93984,0,0
1,NewOrder,1658870806.392852,271332,0,0
2,Payment,1658870806.664205,103960,0,0
1,NewOrder,1658870806.768186,322410,0,0
1,NewOrder,1658870807.090617,510622,0,0
2,Payment,1658870807.601261,104376,0,0
2,Payment,1658870807.705657,125078,0,0
1,NewOrder,1658870807.830756,479218,0,0
2,Payment,1658870808.309995,105838,0,0
1,NewOrder,1658870808.415853,467113,0,0
2,Payment,1658870808.882987,125288,0,0
1,NewOrder,1658870809.008294,449290,0,0
2,Payment,1658870809.457605,93110,0,0
2,Payment,1658870809.550736,93797,0,0
2,Payment,1658870809.644554,93914,0,0
2,Payment,1658870809.738490,93480,0,0
2,Payment,1658870809.831991,104250,0,0
2,Payment,1658870809.936261,93755,0,0
4,Delivery,1658870810.030036,719431,0,0
5,StockLevel,1658870810.749487,31570,0,0
1,NewOrder,1658870810.781078,228490,0,0
1,NewOrder,1658870811.009589,395806,0,0
1,NewOrder,1658870811.405416,458651,0,0
1,NewOrder,1658870811.864089,229286,0,0
2,Payment,1658870812.093396,83434,0,0
2,Payment,1658870812.176851,114864,0,0
2,Payment,1658870812.291735,93734,0,0
2,Payment,1658870812.385490,116825,0,0
2,Payment,1658870812.502336,91424,0,0
2,Payment,1658870812.593780,93745,0,0
1,NewOrder,1658870812.687546,406064,0,0
2,Payment,1658870813.093632,115049,0,0
2,Payment,1658870813.208701,104274,0,0
5,StockLevel,1658870813.312996,29134,0,0
1,NewOrder,1658870813.342145,345487,0,0
1,NewOrder,1658870813.687653,396032,0,0
3,OrderStatus,1658870814.083706,35464,0,0
1,NewOrder,1658870814.119186,297875,0,0
5,StockLevel,1658870814.417082,29411,0,0
2,Payment,1658870814.446508,95844,0,0
1,NewOrder,1658870814.542372,438169,0,0
2,Payment,1658870814.980563,104387,0,0
3,OrderStatus,1658870815.084968,36875,0,0
2,Payment,1658870815.121858,109365,0,0
2,Payment,1658870815.231243,132392,0,0
2,Payment,1658870815.363656,96863,0,0
2,Payment,1658870815.460540,93818,0,0
2,Payment,1658870815.554379,104166,0,0
1,NewOrder,1658870815.658568,417611,0,0
3,OrderStatus,1658870816.076201,32939,0,0
1,NewOrder,1658870816.109154,478333,0,0
2,Payment,1658870816.587513,94229,0,0
4,Delivery,1658870816.681763,763988,0,0
2,Payment,1658870817.445770,113480,0,0
1,NewOrder,1658870817.559272,292151,0,0
2,Payment,1658870817.851444,94152,0,0
2,Payment,1658870817.945617,125048,0,0
1,NewOrder,1658870818.070685,230863,0,0
1,NewOrder,1658870818.301569,385273,0,0
2,Payment,1658870818.686863,94800,0,0
1,NewOrder,1658870818.781684,250098,0,0
1,NewOrder,1658870819.031818,261099,0,0
3,OrderStatus,1658870819.292938,33820,0,0
1,NewOrder,1658870819.326773,243856,0,0
1,NewOrder,1658870819.570650,306508,0,0
1,NewOrder,1658870819.877179,406823,0,0
1,NewOrder,1658870820.284022,365202,0,0
2,Payment,1658870820.649245,94096,0,0
1,NewOrder,1658870820.743365,333565,0,0
1,NewOrder,1658870821.076951,271098,0,0
1,NewOrder,1658870821.348070,480041,0,0
1,NewOrder,1658870821.828136,427419,0,0
2,Payment,1658870822.255576,104693,0,0
2,Payment,1658870822.360289,95884,0,0
2,Payment,1658870822.456194,102013,0,0
2,Payment,1658870822.558228,93935,0,0
2,Payment,1658870822.652184,104272,0,0
1,NewOrder,1658870822.756477,302408,0,0
2,Payment,1658870823.058906,105460,0,0
2,Payment,1658870823.164388,228157,0,0
1,NewOrder,1658870823.392568,270922,0,0
1,NewOrder,1658870823.663513,385826,0,0
4,Delivery,1658870824.049360,751086,0,0
1,NewOrder,1658870824.800470,406707,0,0
2,Payment,1658870825.207197,104536,0,0
2,Payment,1658870825.311754,93688,0,0
5,StockLevel,1658870825.405463,30261,0,0
4,Delivery,1658870825.435742,713374,0,0
2,Payment,1658870826.149135,141671,0,0
1,NewOrder,1658870826.290827,400451,0,0
1,NewOrder,1658870826.691299,281741,0,0
2,Payment,1658870826.973061,125421,0,0
1,NewOrder,1658870827.098501,249981,0,0
5,StockLevel,1658870827.348502,30246,0,0
5,StockLevel,1658870827.378764,30745,0,0
1,NewOrder,1658870827.409524,387825,0,0
2,Payment,1658870827.797373,105122,0,0
2,Payment,1658870827.902516,105787,0,0
2,Payment,1658870828.008324,91817,0,0
2,Payment,1658870828.100168,115962,0,0
2,Payment,1658870828.216150,92531,0,0
2,Payment,1658870828.308703,93595,0,0
1,NewOrder,1658870828.402319,448362,0,0
1,NewOrder,1658870828.850702,218832,0,0
2,Payment,1658870829.069556,94218,0,0
1,NewOrder,1658870829.163806,385724,0,0
4,Delivery,1658870829.549552,699204,0,0
4,Delivery,1658870830.248776,709493,0,0
1,NewOrder,1658870830.958289,385256,0,0
1,NewOrder,1658870831.343566,261548,0,0
1,NewOrder,1658870831.605134,354829,0,0
1,NewOrder,1658870831.959984,407111,0,0
1,NewOrder,1658870832.367117,458721,0,0
2,Payment,1658870832.825859,94132,0,0
2,Payment,1658870832.920012,125124,0,0
2,Payment,1658870833.045160,135394,0,0
2,Payment,1658870833.180574,104433,0,0
2,Payment,1658870833.285029,110792,0,0
2,Payment,1658870833.395841,129298,0,0
4,Delivery,1658870833.525159,740532,0,0
2,Payment,1658870834.265711,104876,0,0
1,NewOrder,1658870834.370607,307068,0,0
2,Payment,1658870834.677696,99280,0,0
2,Payment,1658870834.776996,115442,0,0
2,Payment,1658870834.892458,92833,0,0
1,NewOrder,1658870834.985312,315015,0,0
1,NewOrder,1658870835.300349,395330,0,0
2,Payment,1658870835.695700,103457,0,0
1,NewOrder,1658870835.799179,364777,0,0
1,NewOrder,1658870836.163976,427575,0,0
2,Payment,1658870836.591573,115442,0,0
1,NewOrder,1658870836.707036,374963,0,0
2,Payment,1658870837.082019,106571,0,0
1,NewOrder,1658870837.188610,323577,0,0
2,Payment,1658870837.512208,111381,0,0
1,NewOrder,1658870837.623610,282101,0,0
1,NewOrder,1658870837.905731,308341,0,0
1,NewOrder,1658870838.214088,254743,0,0
3,OrderStatus,1658870838.468853,34669,0,0
2,Payment,1658870838.503535,134648,0,0
2,Payment,1658870838.638204,91648,0,0
2,Payment,1658870838.729873,83355,0,0
2,Payment,1658870838.813250,104315,0,0
2,Payment,1658870838.917587,83196,0,0
5,StockLevel,1658870839.000803,29606,0,0
1,NewOrder,1658870839.030423,324940,0,0
2,Payment,1658870839.355384,105203,0,0
3,OrderStatus,1658870839.460608,33396,0,0
4,Delivery,1658870839.494018,717864,0,0
3,OrderStatus,1658870840.211902,34165,0,0
2,Payment,1658870840.246079,91184,0,0
3,OrderStatus,1658870840.337283,31543,0,0
1,NewOrder,1658870840.368841,406221,0,0
4,Delivery,1658870840.775086,752208,0,0
1,NewOrder,1658870841.527314,248962,0,0
2,Payment,1658870841.776298,127454,0,0
1,NewOrder,1658870841.903774,362598,0,0
4,Delivery,1658870842.266393,709028,0,0
1,NewOrder,1658870842.975441,261315,0,0
1,NewOrder,1658870843.236776,416307,0,0
2,Payment,1658870843.653104,94176,0,0
2,Payment,1658870843.747301,104098,0,0
1,NewOrder,1658870843.851420,265512,0,0
2,Payment,1658870844.116953,110208,0,0
4,Delivery,1658870844.227181,708845,0,0
5,StockLevel,1658870844.936046,30069,0,0
4,Delivery,1658870844.966130,731323,0,0
1,NewOrder,1658870845.697474,375272,0,0
1,NewOrder,1658870846.072766,291943,0,0
2,Payment,1658870846.364730,104506,0,0
1,NewOrder,1658870846.469258,448010,0,0
1,NewOrder,1658870846.917289,417255,0,0
2,Payment,1658870847.334565,104560,0,0
2,Payment,1658870847.439145,125008,0,0
2,Payment,1658870847.564174,114824,0,0
2,Payment,1658870847.679019,104655,0,0
2,Payment,1658870847.783695,103505,0,0
5,StockLevel,1658870847.887224,31338,0,0
1,NewOrder,1658870847.918577,470975,0,0
3,OrderStatus,1658870848.389574,33703,0,0
2,Payment,1658870848.423291,91614,0,0
2,Payment,1658870848.514926,125215,0,0
4,Delivery,1658870848.640162,740196,0,0
2,Payment,1658870849.380377,104119,0,0
2,Payment,1658870849.484516,104138,0,0
1,NewOrder,1658870849.588675,443917,0,0
1,NewOrder,1658870850.032613,275493,0,0
2,Payment,1658870850.308123,94094,0,0
1,NewOrder,1658870850.402239,395939,0,0
5,StockLevel,1658870850.798199,30301,0,0
5,StockLevel,1658870850.828520,29665,0,0
1,NewOrder,1658870850.858202,302959,0,0
2,Payment,1658870851.161181,83762,0,0
2,Payment,1658870851.244964,114796,0,0
1,NewOrder,1658870851.359781,396030,0,0
3,OrderStatus,1658870851.755832,38857,0,0
1,NewOrder,1658870851.794708,242533,0,0
1,NewOrder,1658870852.037262,312830,0,0
1,NewOrder,1658870852.350111,239582,0,0
4,Delivery,1658870852.589714,741515,0,0
1,NewOrder,1658870853.331249,291617,0,0
1,NewOrder,1658870853.622887,461649,0,0
2,Payment,1658870854.084557,123574,0,0
1,NewOrder,1658870854.208151,261127,0,0
1,NewOrder,1658870854.469299,310757,0,0
2,Payment,1658870854.780077,114986,0,0
1,NewOrder,1658870854.895083,406365,0,0
1,NewOrder,1658870855.301486,448424,0,0
1,NewOrder,1658870855.749931,385449,0,0
1,NewOrder,1658870856.135400,375447,0,0
5,StockLevel,1658870856.510869,29149,0,0
2,Payment,1658870856.540035,96248,0,0
1,NewOrder,1658870856.636303,427130,0,0
2,Payment,1658870857.063455,94164,0,0
2,Payment,1658870857.157638,114555,0,0
2,Payment,1658870857.272214,104061,0,0
2,Payment,1658870857.376297,125286,0,0
5,StockLevel,1658870857.501604,30455,0,0
2,Payment,1658870857.532074,115338,0,0
1,NewOrder,1658870857.647433,322873,0,0
2,Payment,1658870857.970328,94265,0,0
1,NewOrder,1658870858.064613,270661,0,0
2,Payment,1658870858.335295,137086,0,0
2,Payment,1658870858.472402,102512,0,0
2,Payment,1658870858.574935,114868,0,0
1,NewOrder,1658870858.689826,354143,0,0
2,Payment,1658870859.043990,105234,0,0
5,StockLevel,1658870859.149243,29371,0,0
1,NewOrder,1658870859.178636,383651,0,0
2,Payment,1658870859.562313,86938,0,0
1,NewOrder,1658870859.649272,260429,0,0
2,Payment,1658870859.909729,106121,0,0
1,NewOrder,1658870860.015871,467304,0,0
2,Payment,1658870860.483196,94038,0,0
1,NewOrder,1658870860.577255,405898,0,0
2,Payment,1658870860.983174,141457,0,0
2,Payment,1658870861.124651,130007,0,0
1,NewOrder,1658870861.254679,242715,0,0
2,Payment,1658870861.497420,101280,0,0
5,StockLevel,1658870861.598721,31334,0,0
1,NewOrder,1658870861.630071,250436,0,0
2,Payment,1658870861.880529,104595,0,0
1,NewOrder,1658870861.985144,270661,0,0
