Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890262.975915,391038,0,0
2,Payment,1658890263.366974,114934,0,0
2,Payment,1658890263.481929,104424,0,0
4,Delivery,1658890263.586373,761111,0,0
2,Payment,1658890264.347503,104159,0,0
1,NewOrder,1658890264.451682,326817,0,0
2,Payment,1658890264.778519,120398,0,0
4,Delivery,1658890264.898938,725867,0,0
2,Payment,1658890265.624825,114469,0,0
1,NewOrder,1658890265.739314,385463,0,0
1,NewOrder,1658890266.124795,291691,0,0
2,Payment,1658890266.416507,135747,0,0
4,Delivery,1658890266.552277,782372,0,0
1,NewOrder,1658890267.334683,364501,0,0
1,NewOrder,1658890267.699205,448255,0,0
1,NewOrder,1658890268.147479,375380,0,0
2,Payment,1658890268.522881,114966,0,0
1,NewOrder,1658890268.637867,395720,0,0
2,Payment,1658890269.033607,115209,0,0
2,Payment,1658890269.148837,114658,0,0
2,Payment,1658890269.263514,104330,0,0
1,NewOrder,1658890269.367865,385581,0,0
2,Payment,1658890269.753466,146081,0,0
1,NewOrder,1658890269.899567,322913,0,0
2,Payment,1658890270.222500,104581,0,0
2,Payment,1658890270.327102,93720,0,0
2,Payment,1658890270.420843,104529,0,0
2,Payment,1658890270.525392,104280,0,0
1,NewOrder,1658890270.629692,374945,0,0
5,StockLevel,1658890271.004658,30371,0,0
2,Payment,1658890271.035044,115830,0,0
1,NewOrder,1658890271.150894,448072,0,0
2,Payment,1658890271.598987,125350,0,0
1,NewOrder,1658890271.724358,406279,0,0
1,NewOrder,1658890272.130657,229231,0,0
2,Payment,1658890272.359908,94166,0,0
5,StockLevel,1658890272.454094,31903,0,0
2,Payment,1658890272.486012,95791,0,0
4,Delivery,1658890272.581824,773903,0,0
2,Payment,1658890273.355748,123380,0,0
1,NewOrder,1658890273.479147,437563,0,0
1,NewOrder,1658890273.916730,302216,0,0
2,Payment,1658890274.219040,104437,0,0
1,NewOrder,1658890274.323497,406447,0,0
1,NewOrder,1658890274.729964,312590,0,0
4,Delivery,1658890275.042574,710887,0,0
2,Payment,1658890275.753481,93699,0,0
2,Payment,1658890275.847200,114846,0,0
2,Payment,1658890275.962066,114740,0,0
1,NewOrder,1658890276.076826,439577,0,0
1,NewOrder,1658890276.516423,383673,0,0
3,OrderStatus,1658890276.900116,38344,0,0
2,Payment,1658890276.938476,128857,0,0
1,NewOrder,1658890277.067353,312442,0,0
2,Payment,1658890277.379816,150708,0,0
1,NewOrder,1658890277.530544,412069,0,0
4,Delivery,1658890277.942634,772195,0,0
1,NewOrder,1658890278.714848,458361,0,0
1,NewOrder,1658890279.173229,470649,0,0
1,NewOrder,1658890279.643898,375780,0,0
2,Payment,1658890280.019698,129106,0,0
2,Payment,1658890280.148825,135417,0,0
1,NewOrder,1658890280.284261,527855,0,0
2,Payment,1658890280.812137,135722,0,0
2,Payment,1658890280.947879,135299,0,0
1,NewOrder,1658890281.083198,458647,0,0
2,Payment,1658890281.541866,148924,0,0
2,Payment,1658890281.690810,132769,0,0
2,Payment,1658890281.823599,125451,0,0
1,NewOrder,1658890281.949070,381277,0,0
2,Payment,1658890282.330368,129272,0,0
1,NewOrder,1658890282.459660,510764,0,0
4,Delivery,1658890282.970444,959407,0,0
1,NewOrder,1658890283.929871,385220,0,0
3,OrderStatus,1658890284.315110,38088,0,0
2,Payment,1658890284.353212,108043,0,0
1,NewOrder,1658890284.461275,312496,0,0
1,NewOrder,1658890284.773792,406357,0,0
2,Payment,1658890285.180169,115052,0,0
1,NewOrder,1658890285.295241,260202,0,0
1,NewOrder,1658890285.555463,250261,0,0
2,Payment,1658890285.805745,104337,0,0
2,Payment,1658890285.910102,125009,0,0
2,Payment,1658890286.035131,114994,0,0
1,NewOrder,1658890286.150145,385273,0,0
1,NewOrder,1658890286.535439,447985,0,0
1,NewOrder,1658890286.983444,438072,0,0
2,Payment,1658890287.421537,114799,0,0
4,Delivery,1658890287.536355,772057,0,0
1,NewOrder,1658890288.308431,270683,0,0
2,Payment,1658890288.579135,125509,0,0
2,Payment,1658890288.704665,114498,0,0
1,NewOrder,1658890288.819181,303183,0,0
1,NewOrder,1658890289.122392,400917,0,0
1,NewOrder,1658890289.523330,504639,0,0
3,OrderStatus,1658890290.027989,38170,0,0
2,Payment,1658890290.066173,149811,0,0
2,Payment,1658890290.216004,124977,0,0
2,Payment,1658890290.341001,104324,0,0
1,NewOrder,1658890290.445345,301918,0,0
4,Delivery,1658890290.747284,793089,0,0
1,NewOrder,1658890291.540393,364600,0,0
2,Payment,1658890291.905013,114886,0,0
1,NewOrder,1658890292.019918,396505,0,0
2,Payment,1658890292.416444,125716,0,0
3,OrderStatus,1658890292.542179,38433,0,0
1,NewOrder,1658890292.580627,454261,0,0
2,Payment,1658890293.034908,100993,0,0
2,Payment,1658890293.135921,114412,0,0
1,NewOrder,1658890293.250353,295679,0,0
2,Payment,1658890293.546053,115122,0,0
2,Payment,1658890293.661194,124076,0,0
2,Payment,1658890293.785290,121947,0,0
1,NewOrder,1658890293.907258,359483,0,0
2,Payment,1658890294.266757,109218,0,0
2,Payment,1658890294.375995,104481,0,0
1,NewOrder,1658890294.480496,395727,0,0
1,NewOrder,1658890294.876243,301047,0,0
1,NewOrder,1658890295.177310,321986,0,0
2,Payment,1658890295.499317,106959,0,0
1,NewOrder,1658890295.606296,291392,0,0
2,Payment,1658890295.897708,152915,0,0
1,NewOrder,1658890296.050642,284968,0,0
1,NewOrder,1658890296.335631,218752,0,0
1,NewOrder,1658890296.554404,302309,0,0
1,NewOrder,1658890296.856734,396309,0,0
2,Payment,1658890297.253062,137443,0,0
4,Delivery,1658890297.390525,780587,0,0
1,NewOrder,1658890298.171132,385270,0,0
2,Payment,1658890298.556422,115049,0,0
2,Payment,1658890298.671491,114619,0,0
1,NewOrder,1658890298.786133,287246,0,0
1,NewOrder,1658890299.073402,421242,0,0
2,Payment,1658890299.494681,125395,0,0
2,Payment,1658890299.620095,114482,0,0
5,StockLevel,1658890299.734597,31702,0,0
2,Payment,1658890299.766314,114356,0,0
2,Payment,1658890299.880689,114710,0,0
2,Payment,1658890299.995419,125048,0,0
1,NewOrder,1658890300.120486,468733,0,0
2,Payment,1658890300.589240,104418,0,0
2,Payment,1658890300.693678,130863,0,0
2,Payment,1658890300.824561,140085,0,0
1,NewOrder,1658890300.964666,374843,0,0
1,NewOrder,1658890301.339529,374943,0,0
2,Payment,1658890301.714493,112272,0,0
3,OrderStatus,1658890301.826785,37407,0,0
2,Payment,1658890301.864204,121707,0,0
2,Payment,1658890301.985931,104232,0,0
1,NewOrder,1658890302.090182,312536,0,0
1,NewOrder,1658890302.402739,364502,0,0
1,NewOrder,1658890302.767263,396203,0,0
1,NewOrder,1658890303.163486,397880,0,0
2,Payment,1658890303.561386,102996,0,0
2,Payment,1658890303.664402,124947,0,0
1,NewOrder,1658890303.789367,436253,0,0
1,NewOrder,1658890304.225639,292940,0,0
2,Payment,1658890304.518600,140033,0,0
3,OrderStatus,1658890304.658653,39443,0,0
5,StockLevel,1658890304.698110,32143,0,0
1,NewOrder,1658890304.730268,393067,0,0
1,NewOrder,1658890305.123354,312779,0,0
2,Payment,1658890305.436154,135856,0,0
1,NewOrder,1658890305.572029,301712,0,0
3,OrderStatus,1658890305.873763,38644,0,0
4,Delivery,1658890305.912420,775256,0,0
2,Payment,1658890306.687695,156766,0,0
1,NewOrder,1658890306.844481,302045,0,0
1,NewOrder,1658890307.146549,333791,0,0
2,Payment,1658890307.480361,149774,0,0
1,NewOrder,1658890307.630155,392204,0,0
1,NewOrder,1658890308.022379,283846,0,0
2,Payment,1658890308.306242,101960,0,0
2,Payment,1658890308.408221,114576,0,0
2,Payment,1658890308.522817,139247,0,0
2,Payment,1658890308.662086,152394,0,0
2,Payment,1658890308.814499,104206,0,0
2,Payment,1658890308.918725,104507,0,0
1,NewOrder,1658890309.023251,405795,0,0
2,Payment,1658890309.429066,104825,0,0
1,NewOrder,1658890309.533911,260101,0,0
2,Payment,1658890309.794034,104724,0,0
4,Delivery,1658890309.898777,792720,0,0
2,Payment,1658890310.691516,135362,0,0
1,NewOrder,1658890310.826898,260330,0,0
1,NewOrder,1658890311.087248,469083,0,0
1,NewOrder,1658890311.556351,417749,0,0
1,NewOrder,1658890311.974121,291114,0,0
1,NewOrder,1658890312.265255,406557,0,0
1,NewOrder,1658890312.671832,364761,0,0
1,NewOrder,1658890313.036613,416780,0,0
1,NewOrder,1658890313.453414,500469,0,0
1,NewOrder,1658890313.953904,510169,0,0
1,NewOrder,1658890314.464094,365234,0,0
2,Payment,1658890314.829348,146134,0,0
2,Payment,1658890314.975502,104325,0,0
1,NewOrder,1658890315.079846,228756,0,0
1,NewOrder,1658890315.308622,312757,0,0
2,Payment,1658890315.621399,125482,0,0
5,StockLevel,1658890315.746902,31653,0,0
2,Payment,1658890315.778570,115101,0,0
2,Payment,1658890315.893692,114467,0,0
1,NewOrder,1658890316.008180,249985,0,0
1,NewOrder,1658890316.258184,239617,0,0
1,NewOrder,1658890316.497821,501864,0,0
2,Payment,1658890316.999706,123764,0,0
1,NewOrder,1658890317.123489,343397,0,0
1,NewOrder,1658890317.466906,323227,0,0
4,Delivery,1658890317.790154,761895,0,0
2,Payment,1658890318.552068,103953,0,0
2,Payment,1658890318.656042,114732,0,0
1,NewOrder,1658890318.770795,464175,0,0
2,Payment,1658890319.234990,157307,0,0
1,NewOrder,1658890319.392317,472744,0,0
1,NewOrder,1658890319.865082,270675,0,0
1,NewOrder,1658890320.135777,407954,0,0
2,Payment,1658890320.543751,144763,0,0
1,NewOrder,1658890320.688533,313272,0,0
1,NewOrder,1658890321.001826,375083,0,0
1,NewOrder,1658890321.376929,406552,0,0
1,NewOrder,1658890321.783501,458138,0,0
2,Payment,1658890322.241659,126034,0,0
2,Payment,1658890322.367713,104182,0,0
2,Payment,1658890322.471914,137422,0,0
1,NewOrder,1658890322.609356,476833,0,0
1,NewOrder,1658890323.086209,309769,0,0
1,NewOrder,1658890323.395999,388821,0,0
1,NewOrder,1658890323.784839,281250,0,0
5,StockLevel,1658890324.066109,31869,0,0
5,StockLevel,1658890324.097992,32429,0,0
2,Payment,1658890324.130436,114830,0,0
3,OrderStatus,1658890324.245286,38443,0,0
2,Payment,1658890324.283743,96865,0,0
1,NewOrder,1658890324.380628,281189,0,0
1,NewOrder,1658890324.661840,375273,0,0
1,NewOrder,1658890325.037132,448097,0,0
5,StockLevel,1658890325.485250,31685,0,0
3,OrderStatus,1658890325.516950,36308,0,0
2,Payment,1658890325.553271,120037,0,0
2,Payment,1658890325.673327,145983,0,0
1,NewOrder,1658890325.819331,270687,0,0
1,NewOrder,1658890326.090036,385577,0,0
2,Payment,1658890326.475634,114897,0,0
2,Payment,1658890326.590551,125045,0,0
1,NewOrder,1658890326.715616,458376,0,0
2,Payment,1658890327.174012,136645,0,0
2,Payment,1658890327.310689,134546,0,0
4,Delivery,1658890327.445257,782518,0,0
2,Payment,1658890328.227794,135233,0,0
2,Payment,1658890328.363047,125177,0,0
1,NewOrder,1658890328.488244,301800,0,0
3,OrderStatus,1658890328.790064,37895,0,0
2,Payment,1658890328.827973,108331,0,0
4,Delivery,1658890328.936324,751048,0,0
1,NewOrder,1658890329.687393,447739,0,0
4,Delivery,1658890330.135151,678300,0,0
2,Payment,1658890330.813471,114722,0,0
2,Payment,1658890330.928215,104226,0,0
2,Payment,1658890331.032461,135541,0,0
1,NewOrder,1658890331.168022,291579,0,0
2,Payment,1658890331.459621,135836,0,0
2,Payment,1658890331.595477,114621,0,0
1,NewOrder,1658890331.710118,407498,0,0
1,NewOrder,1658890332.117635,436348,0,0
1,NewOrder,1658890332.554003,343799,0,0
5,StockLevel,1658890332.897822,32030,0,0
1,NewOrder,1658890332.929867,307086,0,0
1,NewOrder,1658890333.236972,475875,0,0
1,NewOrder,1658890333.712868,281386,0,0
1,NewOrder,1658890333.994274,323071,0,0
3,OrderStatus,1658890334.317365,38924,0,0
1,NewOrder,1658890334.356303,211645,0,0
2,Payment,1658890334.567968,125395,0,0
1,NewOrder,1658890334.693383,317018,0,0
4,Delivery,1658890335.010422,694267,0,0
1,NewOrder,1658890335.704709,378162,0,0
2,Payment,1658890336.082890,167111,0,0
1,NewOrder,1658890336.250021,228989,0,0
5,StockLevel,1658890336.479031,31263,0,0
4,Delivery,1658890336.510308,771994,0,0
1,NewOrder,1658890337.282321,228743,0,0
2,Payment,1658890337.511084,114807,0,0
1,NewOrder,1658890337.625910,385779,0,0
1,NewOrder,1658890338.011710,270946,0,0
2,Payment,1658890338.282688,114883,0,0
1,NewOrder,1658890338.397591,270862,0,0
2,Payment,1658890338.668474,142354,0,0
1,NewOrder,1658890338.810848,326629,0,0
1,NewOrder,1658890339.137497,344039,0,0
1,NewOrder,1658890339.481556,323258,0,0
2,Payment,1658890339.804835,126760,0,0
4,Delivery,1658890339.931615,676276,0,0
1,NewOrder,1658890340.607910,323685,0,0
3,OrderStatus,1658890340.931615,36398,0,0
2,Payment,1658890340.968027,140967,0,0
1,NewOrder,1658890341.109013,291612,0,0
1,NewOrder,1658890341.400645,302281,0,0
1,NewOrder,1658890341.702946,427249,0,0
1,NewOrder,1658890342.130214,183844,0,0
2,Payment,1658890342.314074,108042,0,0
2,Payment,1658890342.422135,114558,0,0
2,Payment,1658890342.536716,125046,0,0
2,Payment,1658890342.661780,145740,0,0
3,OrderStatus,1658890342.807540,37233,0,0
2,Payment,1658890342.844787,119460,0,0
2,Payment,1658890342.964267,145894,0,0
1,NewOrder,1658890343.110181,470483,0,0
5,StockLevel,1658890343.580684,31920,0,0
1,NewOrder,1658890343.612618,321079,0,0
2,Payment,1658890343.933717,104143,0,0
4,Delivery,1658890344.037880,774566,0,0
1,NewOrder,1658890344.812465,380738,0,0
1,NewOrder,1658890345.193223,564119,0,0
1,NewOrder,1658890345.757362,364912,0,0
2,Payment,1658890346.122293,114947,0,0
1,NewOrder,1658890346.237260,249716,0,0
2,Payment,1658890346.486996,114817,0,0
2,Payment,1658890346.601834,135526,0,0
4,Delivery,1658890346.737380,761133,0,0
1,NewOrder,1658890347.498532,291431,0,0
1,NewOrder,1658890347.789984,281417,0,0
2,Payment,1658890348.071421,104618,0,0
1,NewOrder,1658890348.176060,291553,0,0
3,OrderStatus,1658890348.467633,37680,0,0
2,Payment,1658890348.505327,97984,0,0
1,NewOrder,1658890348.603331,417281,0,0
1,NewOrder,1658890349.020631,334354,0,0
1,NewOrder,1658890349.355006,310945,0,0
1,NewOrder,1658890349.665971,281359,0,0
1,NewOrder,1658890349.947351,323111,0,0
2,Payment,1658890350.270481,114837,0,0
2,Payment,1658890350.385339,114605,0,0
2,Payment,1658890350.499964,139860,0,0
2,Payment,1658890350.639844,166232,0,0
1,NewOrder,1658890350.806095,360593,0,0
2,Payment,1658890351.166708,142554,0,0
1,NewOrder,1658890351.309282,471891,0,0
2,Payment,1658890351.781194,115273,0,0
1,NewOrder,1658890351.896491,510408,0,0
2,Payment,1658890352.406919,176374,0,0
2,Payment,1658890352.583314,126159,0,0
1,NewOrder,1658890352.709496,521121,0,0
1,NewOrder,1658890353.230636,520742,0,0
2,Payment,1658890353.751399,125475,0,0
1,NewOrder,1658890353.876894,510257,0,0
1,NewOrder,1658890354.387171,385724,0,0
1,NewOrder,1658890354.772915,396209,0,0
2,Payment,1658890355.169147,135670,0,0
1,NewOrder,1658890355.304837,447939,0,0
2,Payment,1658890355.752797,114891,0,0
1,NewOrder,1658890355.867708,385472,0,0
2,Payment,1658890356.253199,114890,0,0
4,Delivery,1658890356.368110,844946,0,0
1,NewOrder,1658890357.213075,281022,0,0
1,NewOrder,1658890357.494117,260446,0,0
4,Delivery,1658890357.754585,824631,0,0
2,Payment,1658890358.579236,114545,0,0
2,Payment,1658890358.693800,153918,0,0
2,Payment,1658890358.847738,106575,0,0
1,NewOrder,1658890358.954333,478929,0,0
3,OrderStatus,1658890359.433283,37703,0,0
2,Payment,1658890359.470999,108228,0,0
2,Payment,1658890359.579247,146047,0,0
1,NewOrder,1658890359.725314,395869,0,0
2,Payment,1658890360.121205,104426,0,0
1,NewOrder,1658890360.225651,385503,0,0
1,NewOrder,1658890360.611175,448045,0,0
4,Delivery,1658890361.059240,751098,0,0
2,Payment,1658890361.810358,104076,0,0
1,NewOrder,1658890361.914455,416926,0,0
2,Payment,1658890362.331400,104634,0,0
2,Payment,1658890362.436054,146636,0,0
1,NewOrder,1658890362.582709,468192,0,0
1,NewOrder,1658890363.050921,354274,0,0
3,OrderStatus,1658890363.405216,34677,0,0
2,Payment,1658890363.439906,132407,0,0
2,Payment,1658890363.572333,104419,0,0
1,NewOrder,1658890363.676771,324312,0,0
1,NewOrder,1658890364.001104,417732,0,0
2,Payment,1658890364.418856,102084,0,0
2,Payment,1658890364.520961,114829,0,0
1,NewOrder,1658890364.635810,228952,0,0
2,Payment,1658890364.864781,104560,0,0
2,Payment,1658890364.969361,130578,0,0
5,StockLevel,1658890365.099959,30524,0,0
1,NewOrder,1658890365.130497,411726,0,0
2,Payment,1658890365.542244,115168,0,0
2,Payment,1658890365.657431,104358,0,0
2,Payment,1658890365.761808,125145,0,0
2,Payment,1658890365.886973,104075,0,0
2,Payment,1658890365.991069,104386,0,0
5,StockLevel,1658890366.095474,30958,0,0
1,NewOrder,1658890366.126446,434671,0,0
1,NewOrder,1658890366.561137,419777,0,0
1,NewOrder,1658890366.980934,427306,0,0
1,NewOrder,1658890367.408261,458660,0,0
1,NewOrder,1658890367.866940,396235,0,0
1,NewOrder,1658890368.263194,397309,0,0
2,Payment,1658890368.660524,125611,0,0
2,Payment,1658890368.786155,102436,0,0
2,Payment,1658890368.888612,125112,0,0
1,NewOrder,1658890369.013744,249819,0,0
1,NewOrder,1658890369.263582,416874,0,0
1,NewOrder,1658890369.680476,343986,0,0
2,Payment,1658890370.024481,125292,0,0
2,Payment,1658890370.149793,104231,0,0
1,NewOrder,1658890370.254044,291527,0,0
2,Payment,1658890370.545591,157471,0,0
1,NewOrder,1658890370.703082,458238,0,0
2,Payment,1658890371.161339,152619,0,0
2,Payment,1658890371.313978,118678,0,0
1,NewOrder,1658890371.432677,374836,0,0
1,NewOrder,1658890371.807533,334421,0,0
1,NewOrder,1658890372.141973,448142,0,0
1,NewOrder,1658890372.590135,364591,0,0
1,NewOrder,1658890372.954747,343875,0,0
1,NewOrder,1658890373.298641,354705,0,0
1,NewOrder,1658890373.653367,323099,0,0
2,Payment,1658890373.976486,115337,0,0
2,Payment,1658890374.091840,137211,0,0
2,Payment,1658890374.229071,112630,0,0
1,NewOrder,1658890374.341722,468867,0,0
2,Payment,1658890374.810609,93876,0,0
1,NewOrder,1658890374.904505,524780,0,0
3,OrderStatus,1658890375.429305,37388,0,0
2,Payment,1658890375.466707,94302,0,0
1,NewOrder,1658890375.561029,505869,0,0
2,Payment,1658890376.066917,129816,0,0
2,Payment,1658890376.196753,111980,0,0
4,Delivery,1658890376.308753,833879,0,0
2,Payment,1658890377.142651,106706,0,0
1,NewOrder,1658890377.249377,260275,0,0
1,NewOrder,1658890377.509672,333220,0,0
2,Payment,1658890377.842912,115021,0,0
1,NewOrder,1658890377.957954,493639,0,0
2,Payment,1658890378.451613,133067,0,0
2,Payment,1658890378.584700,144617,0,0
1,NewOrder,1658890378.729337,510125,0,0
1,NewOrder,1658890379.239481,406483,0,0
1,NewOrder,1658890379.646092,281101,0,0
1,NewOrder,1658890379.927213,417162,0,0
2,Payment,1658890380.344399,104783,0,0
2,Payment,1658890380.449202,104122,0,0
4,Delivery,1658890380.553344,782189,0,0
1,NewOrder,1658890381.335553,416275,0,0
1,NewOrder,1658890381.751849,437645,0,0
2,Payment,1658890382.189514,115053,0,0
2,Payment,1658890382.304587,125017,0,0
1,NewOrder,1658890382.429624,426922,0,0
4,Delivery,1658890382.856567,771675,0,0
2,Payment,1658890383.628262,147714,0,0
2,Payment,1658890383.775995,123362,0,0
2,Payment,1658890383.899376,137786,0,0
1,NewOrder,1658890384.037183,310062,0,0
2,Payment,1658890384.347265,125475,0,0
1,NewOrder,1658890384.472759,385446,0,0
2,Payment,1658890384.858226,114777,0,0
1,NewOrder,1658890384.973023,281172,0,0
1,NewOrder,1658890385.254215,385682,0,0
1,NewOrder,1658890385.639917,249884,0,0
4,Delivery,1658890385.889822,822804,0,0
1,NewOrder,1658890386.712645,272048,0,0
1,NewOrder,1658890386.984713,469059,0,0
1,NewOrder,1658890387.453792,392212,0,0
2,Payment,1658890387.846025,97939,0,0
2,Payment,1658890387.943984,114716,0,0
1,NewOrder,1658890388.058718,281383,0,0
2,Payment,1658890388.340121,125620,0,0
2,Payment,1658890388.465761,134760,0,0
2,Payment,1658890388.600541,146791,0,0
1,NewOrder,1658890388.747354,439641,0,0
2,Payment,1658890389.187014,123310,0,0
2,Payment,1658890389.310344,114736,0,0
2,Payment,1658890389.425100,104176,0,0
1,NewOrder,1658890389.529296,312489,0,0
1,NewOrder,1658890389.841805,437364,0,0
2,Payment,1658890390.279190,104806,0,0
1,NewOrder,1658890390.384016,260088,0,0
2,Payment,1658890390.644124,135761,0,0
1,NewOrder,1658890390.779905,426912,0,0
3,OrderStatus,1658890391.206837,37420,0,0
3,OrderStatus,1658890391.244271,37102,0,0
1,NewOrder,1658890391.281387,431059,0,0
1,NewOrder,1658890391.712466,411521,0,0
2,Payment,1658890392.124006,146203,0,0
1,NewOrder,1658890392.270228,447718,0,0
1,NewOrder,1658890392.717967,489990,0,0
1,NewOrder,1658890393.207976,520967,0,0
2,Payment,1658890393.728965,104639,0,0
1,NewOrder,1658890393.833623,285290,0,0
2,Payment,1658890394.118933,153878,0,0
2,Payment,1658890394.272831,112931,0,0
1,NewOrder,1658890394.385782,343593,0,0
3,OrderStatus,1658890394.729395,37726,0,0
2,Payment,1658890394.767134,150382,0,0
3,OrderStatus,1658890394.917536,38355,0,0
1,NewOrder,1658890394.955904,347089,0,0
1,NewOrder,1658890395.303012,291982,0,0
2,Payment,1658890395.595015,128175,0,0
1,NewOrder,1658890395.723213,382590,0,0
2,Payment,1658890396.105823,135773,0,0
5,StockLevel,1658890396.241616,31605,0,0
2,Payment,1658890396.273234,114257,0,0
3,OrderStatus,1658890396.387511,36390,0,0
1,NewOrder,1658890396.423914,386758,0,0
2,Payment,1658890396.810692,118812,0,0
2,Payment,1658890396.929524,114642,0,0
2,Payment,1658890397.044186,104047,0,0
2,Payment,1658890397.148252,104200,0,0
2,Payment,1658890397.252473,135490,0,0
1,NewOrder,1658890397.387983,281119,0,0
4,Delivery,1658890397.669123,761586,0,0
1,NewOrder,1658890398.430728,364018,0,0
1,NewOrder,1658890398.794798,481896,0,0
5,StockLevel,1658890399.276714,31709,0,0
2,Payment,1658890399.308437,133167,0,0
1,NewOrder,1658890399.441624,291551,0,0
1,NewOrder,1658890399.733195,468805,0,0
1,NewOrder,1658890400.202020,479502,0,0
2,Payment,1658890400.681542,114887,0,0
1,NewOrder,1658890400.796449,353860,0,0
2,Payment,1658890401.150329,146154,0,0
2,Payment,1658890401.296503,125088,0,0
4,Delivery,1658890401.421611,813413,0,0
2,Payment,1658890402.235043,114521,0,0
1,NewOrder,1658890402.349584,276311,0,0
1,NewOrder,1658890402.625915,286217,0,0
1,NewOrder,1658890402.912153,312486,0,0
2,Payment,1658890403.224663,115689,0,0
2,Payment,1658890403.340372,114053,0,0
2,Payment,1658890403.454445,93595,0,0
2,Payment,1658890403.548060,125196,0,0
1,NewOrder,1658890403.673276,510395,0,0
1,NewOrder,1658890404.183691,448113,0,0
1,NewOrder,1658890404.631823,437692,0,0
1,NewOrder,1658890405.069535,354453,0,0
4,Delivery,1658890405.424008,783219,0,0
1,NewOrder,1658890406.207246,416573,0,0
1,NewOrder,1658890406.623839,396247,0,0
1,NewOrder,1658890407.020106,364490,0,0
1,NewOrder,1658890407.384617,385562,0,0
2,Payment,1658890407.770199,125304,0,0
2,Payment,1658890407.895521,135363,0,0
1,NewOrder,1658890408.030904,270624,0,0
2,Payment,1658890408.301548,125456,0,0
1,NewOrder,1658890408.427024,437417,0,0
5,StockLevel,1658890408.864461,31699,0,0
1,NewOrder,1658890408.896174,499670,0,0
1,NewOrder,1658890409.395864,389695,0,0
3,OrderStatus,1658890409.785579,38671,0,0
3,OrderStatus,1658890409.824263,37040,0,0
1,NewOrder,1658890409.861319,430623,0,0
4,Delivery,1658890410.291962,782391,0,0
2,Payment,1658890411.074371,114482,0,0
1,NewOrder,1658890411.188873,458029,0,0
2,Payment,1658890411.646922,125292,0,0
2,Payment,1658890411.772234,125077,0,0
2,Payment,1658890411.897330,104274,0,0
2,Payment,1658890412.001624,125030,0,0
1,NewOrder,1658890412.126688,531502,0,0
1,NewOrder,1658890412.658210,520849,0,0
1,NewOrder,1658890413.179079,322857,0,0
1,NewOrder,1658890413.501957,489797,0,0
4,Delivery,1658890413.991774,782249,0,0
1,NewOrder,1658890414.774043,435710,0,0
2,Payment,1658890415.209773,127214,0,0
2,Payment,1658890415.337006,156469,0,0
1,NewOrder,1658890415.493494,382360,0,0
1,NewOrder,1658890415.875874,453081,0,0
1,NewOrder,1658890416.328974,373045,0,0
2,Payment,1658890416.702040,125545,0,0
1,NewOrder,1658890416.827604,343386,0,0
1,NewOrder,1658890417.171009,500430,0,0
1,NewOrder,1658890417.671459,396060,0,0
5,StockLevel,1658890418.067539,32503,0,0
1,NewOrder,1658890418.100061,530160,0,0
1,NewOrder,1658890418.630242,364573,0,0
1,NewOrder,1658890418.994835,500262,0,0
2,Payment,1658890419.495117,125330,0,0
1,NewOrder,1658890419.620467,390039,0,0
2,Payment,1658890420.010526,141102,0,0
2,Payment,1658890420.151647,156415,0,0
1,NewOrder,1658890420.308082,427085,0,0
2,Payment,1658890420.735190,104380,0,0
1,NewOrder,1658890420.839591,296849,0,0
1,NewOrder,1658890421.136459,307240,0,0
2,Payment,1658890421.443719,126922,0,0
1,NewOrder,1658890421.570678,310534,0,0
2,Payment,1658890421.881232,104578,0,0
2,Payment,1658890421.985830,93743,0,0
1,NewOrder,1658890422.079593,281219,0,0
2,Payment,1658890422.360832,114948,0,0
2,Payment,1658890422.475800,125064,0,0
2,Payment,1658890422.600884,145833,0,0
4,Delivery,1658890422.746738,771834,0,0
1,NewOrder,1658890423.518591,265896,0,0
1,NewOrder,1658890423.784503,296375,0,0
2,Payment,1658890424.080898,124983,0,0
1,NewOrder,1658890424.205901,343683,0,0
1,NewOrder,1658890424.549605,364710,0,0
1,NewOrder,1658890424.914335,364729,0,0
2,Payment,1658890425.279085,104579,0,0
2,Payment,1658890425.383683,135561,0,0
1,NewOrder,1658890425.519265,364463,0,0
1,NewOrder,1658890425.883747,313399,0,0
2,Payment,1658890426.197166,135765,0,0
1,NewOrder,1658890426.332950,364368,0,0
1,NewOrder,1658890426.697338,427677,0,0
2,Payment,1658890427.125035,114474,0,0
2,Payment,1658890427.239529,115508,0,0
1,NewOrder,1658890427.355057,238352,0,0
1,NewOrder,1658890427.593429,437864,0,0
1,NewOrder,1658890428.031313,447893,0,0
2,Payment,1658890428.479226,114931,0,0
1,NewOrder,1658890428.594177,354260,0,0
1,NewOrder,1658890428.948457,416784,0,0
1,NewOrder,1658890429.365262,197939,0,0
5,StockLevel,1658890429.563227,32770,0,0
2,Payment,1658890429.596012,113607,0,0
2,Payment,1658890429.709639,114469,0,0
1,NewOrder,1658890429.824127,458331,0,0
2,Payment,1658890430.282478,146175,0,0
2,Payment,1658890430.428673,104381,0,0
2,Payment,1658890430.533073,135460,0,0
2,Payment,1658890430.668553,114428,0,0
2,Payment,1658890430.783001,104198,0,0
2,Payment,1658890430.887219,114785,0,0
2,Payment,1658890431.002024,114714,0,0
1,NewOrder,1658890431.116756,374792,0,0
