Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654993709.930523,3916,0,0
3,ScanRecord,1654993709.934448,12391,0,0
1,ReadRecord,1654993709.946847,5370,0,0
4,UpdateRecord,1654993709.952233,15219,0,0
2,InsertRecord,1654993709.967461,20777,0,0
2,InsertRecord,1654993709.988246,10358,0,0
5,DeleteRecord,1654993709.998612,10488,0,0
4,UpdateRecord,1654993710.009132,10422,0,0
3,ScanRecord,1654993710.019562,44560,0,0
3,ScanRecord,1654993710.064140,34487,0,0
4,UpdateRecord,1654993710.098641,14729,0,0
4,UpdateRecord,1654993710.113378,11443,0,0
3,ScanRecord,1654993710.124829,7347,0,0
4,UpdateRecord,1654993710.132184,12554,0,0
1,ReadRecord,1654993710.144747,5922,0,0
2,InsertRecord,1654993710.150677,14969,0,0
4,UpdateRecord,1654993710.165654,20848,0,0
3,ScanRecord,1654993710.186511,7144,0,0
4,UpdateRecord,1654993710.193663,13709,0,0
3,ScanRecord,1654993710.207380,33120,0,0
3,ScanRecord,1654993710.240513,7584,0,0
1,ReadRecord,1654993710.248105,5465,0,0
3,ScanRecord,1654993710.253578,6735,0,0
1,ReadRecord,1654993710.260321,5689,0,0
4,UpdateRecord,1654993710.266018,14285,0,0
3,ScanRecord,1654993710.280312,6263,0,0
1,ReadRecord,1654993710.286583,4953,0,0
1,ReadRecord,1654993710.291544,4777,0,0
5,DeleteRecord,1654993710.296330,15193,0,0
5,DeleteRecord,1654993710.311531,10462,0,0
3,ScanRecord,1654993710.322002,9942,0,0
1,ReadRecord,1654993710.331952,5743,0,0
1,ReadRecord,1654993710.337704,5158,0,0
4,UpdateRecord,1654993710.342869,8630,0,0
2,InsertRecord,1654993710.351507,12099,0,0
2,InsertRecord,1654993710.363614,20829,0,0
1,ReadRecord,1654993710.384452,5649,0,0
2,InsertRecord,1654993710.390109,15192,0,0
2,InsertRecord,1654993710.405309,20768,0,0
1,ReadRecord,1654993710.426085,4897,0,0
5,DeleteRecord,1654993710.430990,5506,0,0
4,UpdateRecord,1654993710.436504,7331,0,0
4,UpdateRecord,1654993710.443843,13631,0,0
2,InsertRecord,1654993710.457482,10320,0,0
3,ScanRecord,1654993710.467810,5145,0,0
3,ScanRecord,1654993710.472963,5239,0,0
2,InsertRecord,1654993710.478210,10400,0,0
5,DeleteRecord,1654993710.488619,10543,0,0
2,InsertRecord,1654993710.499170,10501,0,0
1,ReadRecord,1654993710.509679,4364,0,0
4,UpdateRecord,1654993710.514056,16477,0,0
2,InsertRecord,1654993710.530542,10372,0,0
3,ScanRecord,1654993710.540939,5034,0,0
3,ScanRecord,1654993710.545981,5244,0,0
3,ScanRecord,1654993710.551234,4942,0,0
2,InsertRecord,1654993710.556184,16141,0,0
4,UpdateRecord,1654993710.572333,10997,0,0
2,InsertRecord,1654993710.583338,20233,0,0
2,InsertRecord,1654993710.603579,20819,0,0
5,DeleteRecord,1654993710.624406,10496,0,0
1,ReadRecord,1654993710.634910,5960,0,0
5,DeleteRecord,1654993710.640879,14846,0,0
2,InsertRecord,1654993710.655733,23950,0,0
2,InsertRecord,1654993710.679692,17719,0,0
5,DeleteRecord,1654993710.697419,4690,0,0
1,ReadRecord,1654993710.702118,5722,0,0
5,DeleteRecord,1654993710.707848,10439,0,0
5,DeleteRecord,1654993710.718295,10429,0,0
5,DeleteRecord,1654993710.728732,10408,0,0
5,DeleteRecord,1654993710.739149,10517,0,0
2,InsertRecord,1654993710.749674,20799,0,0
1,ReadRecord,1654993710.770481,5889,0,0
2,InsertRecord,1654993710.776379,41736,0,0
2,InsertRecord,1654993710.818123,25279,0,0
3,ScanRecord,1654993710.843410,7315,0,0
2,InsertRecord,1654993710.850733,13485,0,0
5,DeleteRecord,1654993710.864226,10437,0,0
1,ReadRecord,1654993710.874671,6085,0,0
3,ScanRecord,1654993710.880765,6852,0,0
2,InsertRecord,1654993710.887626,18337,0,0
4,UpdateRecord,1654993710.905971,20847,0,0
4,UpdateRecord,1654993710.926831,10444,0,0
3,ScanRecord,1654993710.937284,6856,0,0
5,DeleteRecord,1654993710.944148,4524,0,0
4,UpdateRecord,1654993710.948681,19763,0,0
5,DeleteRecord,1654993710.968454,4691,0,0
1,ReadRecord,1654993710.973153,5623,0,0
2,InsertRecord,1654993710.978784,20982,0,0
4,UpdateRecord,1654993710.999775,20868,0,0
1,ReadRecord,1654993711.020653,5338,0,0
2,InsertRecord,1654993711.025999,15455,0,0
2,InsertRecord,1654993711.041462,20778,0,0
4,UpdateRecord,1654993711.062249,20873,0,0
4,UpdateRecord,1654993711.083130,9645,0,0
4,UpdateRecord,1654993711.092784,21590,0,0
1,ReadRecord,1654993711.114382,5250,0,0
2,InsertRecord,1654993711.119640,15654,0,0
4,UpdateRecord,1654993711.135302,8666,0,0
2,InsertRecord,1654993711.143976,12139,0,0
3,ScanRecord,1654993711.156124,6263,0,0
2,InsertRecord,1654993711.162396,14494,0,0
5,DeleteRecord,1654993711.176897,4301,0,0
3,ScanRecord,1654993711.181207,16804,0,0
3,ScanRecord,1654993711.198020,6312,0,0
2,InsertRecord,1654993711.204341,14267,0,0
2,InsertRecord,1654993711.218615,10320,0,0
3,ScanRecord,1654993711.228943,6205,0,0
5,DeleteRecord,1654993711.235157,14729,0,0
3,ScanRecord,1654993711.249894,6039,0,0
4,UpdateRecord,1654993711.255941,8587,0,0
5,DeleteRecord,1654993711.264536,16662,0,0
5,DeleteRecord,1654993711.281207,4424,0,0
5,DeleteRecord,1654993711.285640,4197,0,0
4,UpdateRecord,1654993711.289845,12234,0,0
4,UpdateRecord,1654993711.302087,9601,0,0
3,ScanRecord,1654993711.311696,10777,0,0
3,ScanRecord,1654993711.322481,16339,0,0
4,UpdateRecord,1654993711.338829,9641,0,0
2,InsertRecord,1654993711.348478,15992,0,0
4,UpdateRecord,1654993711.364478,10639,0,0
5,DeleteRecord,1654993711.375126,4621,0,0
3,ScanRecord,1654993711.379755,6389,0,0
3,ScanRecord,1654993711.386152,6262,0,0
5,DeleteRecord,1654993711.392422,4377,0,0
1,ReadRecord,1654993711.396807,5199,0,0
3,ScanRecord,1654993711.402014,7942,0,0
3,ScanRecord,1654993711.409964,6430,0,0
4,UpdateRecord,1654993711.416402,21333,0,0
5,DeleteRecord,1654993711.437744,4290,0,0
2,InsertRecord,1654993711.442042,16563,0,0
4,UpdateRecord,1654993711.458614,20877,0,0
2,InsertRecord,1654993711.479499,20824,0,0
4,UpdateRecord,1654993711.500331,20824,0,0
2,InsertRecord,1654993711.521164,20922,0,0
2,InsertRecord,1654993711.542094,20808,0,0
5,DeleteRecord,1654993711.562910,4363,0,0
3,ScanRecord,1654993711.567282,8416,0,0
1,ReadRecord,1654993711.575706,5465,0,0
1,ReadRecord,1654993711.581179,5498,0,0
2,InsertRecord,1654993711.586685,17842,0,0
1,ReadRecord,1654993711.604536,5438,0,0
3,ScanRecord,1654993711.609982,8150,0,0
1,ReadRecord,1654993711.618141,5331,0,0
2,InsertRecord,1654993711.623480,12318,0,0
3,ScanRecord,1654993711.635806,15879,0,0
1,ReadRecord,1654993711.651694,5203,0,0
3,ScanRecord,1654993711.656905,6142,0,0
2,InsertRecord,1654993711.663055,14388,0,0
4,UpdateRecord,1654993711.677452,8826,0,0
5,DeleteRecord,1654993711.686286,12088,0,0
2,InsertRecord,1654993711.698382,20821,0,0
1,ReadRecord,1654993711.719212,5307,0,0
4,UpdateRecord,1654993711.724526,15467,0,0
5,DeleteRecord,1654993711.740002,4314,0,0
4,UpdateRecord,1654993711.744324,16540,0,0
2,InsertRecord,1654993711.760872,20887,0,0
3,ScanRecord,1654993711.781767,6384,0,0
2,InsertRecord,1654993711.788160,14463,0,0
3,ScanRecord,1654993711.802631,6165,0,0
5,DeleteRecord,1654993711.808805,4196,0,0
4,UpdateRecord,1654993711.813009,9336,0,0
3,ScanRecord,1654993711.822353,6290,0,0
3,ScanRecord,1654993711.828651,6069,0,0
2,InsertRecord,1654993711.834729,19952,0,0
1,ReadRecord,1654993711.854689,5217,0,0
4,UpdateRecord,1654993711.859915,20627,0,0
4,UpdateRecord,1654993711.880550,8752,0,0
4,UpdateRecord,1654993711.889309,17524,0,0
5,DeleteRecord,1654993711.906842,10329,0,0
4,UpdateRecord,1654993711.917179,21018,0,0
2,InsertRecord,1654993711.938206,20752,0,0
2,InsertRecord,1654993711.958968,10393,0,0
5,DeleteRecord,1654993711.969370,10479,0,0
1,ReadRecord,1654993711.979857,4649,0,0
3,ScanRecord,1654993711.984514,6264,0,0
4,UpdateRecord,1654993711.990786,9235,0,0
4,UpdateRecord,1654993712.000029,9078,0,0
4,UpdateRecord,1654993712.009115,12298,0,0
5,DeleteRecord,1654993712.021422,4243,0,0
2,InsertRecord,1654993712.025672,16728,0,0
1,ReadRecord,1654993712.042408,5531,0,0
3,ScanRecord,1654993712.047948,29136,0,0
3,ScanRecord,1654993712.077095,21755,0,0
2,InsertRecord,1654993712.098859,16444,0,0
2,InsertRecord,1654993712.115312,20883,0,0
5,DeleteRecord,1654993712.136203,4335,0,0
2,InsertRecord,1654993712.140546,16467,0,0
4,UpdateRecord,1654993712.157022,20887,0,0
1,ReadRecord,1654993712.177917,5721,0,0
5,DeleteRecord,1654993712.183649,4383,0,0
2,InsertRecord,1654993712.188040,21047,0,0
2,InsertRecord,1654993712.209096,20764,0,0
4,UpdateRecord,1654993712.229867,10352,0,0
4,UpdateRecord,1654993712.240228,8136,0,0
5,DeleteRecord,1654993712.248372,3583,0,0
3,ScanRecord,1654993712.251963,5389,0,0
5,DeleteRecord,1654993712.257361,14356,0,0
3,ScanRecord,1654993712.271725,6461,0,0
5,DeleteRecord,1654993712.278194,14347,0,0
1,ReadRecord,1654993712.292549,5418,0,0
2,InsertRecord,1654993712.297974,15434,0,0
1,ReadRecord,1654993712.313416,5224,0,0
1,ReadRecord,1654993712.318649,5186,0,0
1,ReadRecord,1654993712.323843,5199,0,0
3,ScanRecord,1654993712.329050,8369,0,0
2,InsertRecord,1654993712.337427,17679,0,0
1,ReadRecord,1654993712.355114,5368,0,0
1,ReadRecord,1654993712.360490,5336,0,0
1,ReadRecord,1654993712.365835,5359,0,0
3,ScanRecord,1654993712.371202,8630,0,0
3,ScanRecord,1654993712.379841,8262,0,0
1,ReadRecord,1654993712.388111,5426,0,0
2,InsertRecord,1654993712.393546,21329,0,0
2,InsertRecord,1654993712.414883,20838,0,0
1,ReadRecord,1654993712.435729,5555,0,0
3,ScanRecord,1654993712.441292,8965,0,0
1,ReadRecord,1654993712.450265,5518,0,0
3,ScanRecord,1654993712.455791,9666,0,0
5,DeleteRecord,1654993712.465466,11930,0,0
4,UpdateRecord,1654993712.477404,9205,0,0
2,InsertRecord,1654993712.486617,11636,0,0
4,UpdateRecord,1654993712.498261,20889,0,0
1,ReadRecord,1654993712.519158,5395,0,0
3,ScanRecord,1654993712.524561,7740,0,0
5,DeleteRecord,1654993712.532309,7713,0,0
4,UpdateRecord,1654993712.540030,8796,0,0
3,ScanRecord,1654993712.548835,6699,0,0
1,ReadRecord,1654993712.555542,5051,0,0
1,ReadRecord,1654993712.560601,5203,0,0
3,ScanRecord,1654993712.565812,6153,0,0
2,InsertRecord,1654993712.571973,20130,0,0
4,UpdateRecord,1654993712.592111,20847,0,0
3,ScanRecord,1654993712.612966,10693,0,0
5,DeleteRecord,1654993712.623668,4949,0,0
2,InsertRecord,1654993712.628624,15504,0,0
4,UpdateRecord,1654993712.644137,9813,0,0
2,InsertRecord,1654993712.653958,21425,0,0
3,ScanRecord,1654993712.675391,6407,0,0
2,InsertRecord,1654993712.681807,14419,0,0
3,ScanRecord,1654993712.696234,42116,0,0
1,ReadRecord,1654993712.738365,6445,0,0
4,UpdateRecord,1654993712.744818,13998,0,0
4,UpdateRecord,1654993712.758824,20855,0,0
1,ReadRecord,1654993712.779687,5217,0,0
3,ScanRecord,1654993712.784912,6448,0,0
2,InsertRecord,1654993712.791369,19575,0,0
3,ScanRecord,1654993712.810952,11546,0,0
2,InsertRecord,1654993712.822506,19749,0,0
2,InsertRecord,1654993712.842264,20807,0,0
5,DeleteRecord,1654993712.863082,4347,0,0
3,ScanRecord,1654993712.867437,9093,0,0
5,DeleteRecord,1654993712.876539,7246,0,0
1,ReadRecord,1654993712.883793,5306,0,0
5,DeleteRecord,1654993712.889107,15684,0,0
1,ReadRecord,1654993712.904799,5291,0,0
2,InsertRecord,1654993712.910098,15491,0,0
3,ScanRecord,1654993712.925597,17442,0,0
2,InsertRecord,1654993712.943049,13695,0,0
1,ReadRecord,1654993712.956753,5477,0,0
4,UpdateRecord,1654993712.962238,15505,0,0
1,ReadRecord,1654993712.977752,5265,0,0
4,UpdateRecord,1654993712.983025,9227,0,0
1,ReadRecord,1654993712.992260,5093,0,0
5,DeleteRecord,1654993712.997361,4265,0,0
2,InsertRecord,1654993713.001637,17772,0,0
1,ReadRecord,1654993713.019417,5283,0,0
3,ScanRecord,1654993713.024709,37345,0,0
5,DeleteRecord,1654993713.062067,9433,0,0
2,InsertRecord,1654993713.071508,31241,0,0
2,InsertRecord,1654993713.102757,20832,0,0
5,DeleteRecord,1654993713.123598,10413,0,0
4,UpdateRecord,1654993713.134018,20892,0,0
5,DeleteRecord,1654993713.154919,10414,0,0
1,ReadRecord,1654993713.165342,5488,0,0
5,DeleteRecord,1654993713.170838,4408,0,0
1,ReadRecord,1654993713.175253,5287,0,0
2,InsertRecord,1654993713.180548,15949,0,0
2,InsertRecord,1654993713.196506,20896,0,0
3,ScanRecord,1654993713.217409,6986,0,0
3,ScanRecord,1654993713.224404,6303,0,0
2,InsertRecord,1654993713.230715,17918,0,0
5,DeleteRecord,1654993713.248641,4123,0,0
3,ScanRecord,1654993713.252773,55797,0,0
2,InsertRecord,1654993713.308585,12847,0,0
3,ScanRecord,1654993713.321441,35177,0,0
3,ScanRecord,1654993713.356632,10120,0,0
3,ScanRecord,1654993713.366760,8043,0,0
3,ScanRecord,1654993713.374811,6397,0,0
2,InsertRecord,1654993713.381217,13219,0,0
1,ReadRecord,1654993713.394444,5547,0,0
1,ReadRecord,1654993713.399999,5254,0,0
4,UpdateRecord,1654993713.405261,20564,0,0
3,ScanRecord,1654993713.425833,6530,0,0
4,UpdateRecord,1654993713.432372,9442,0,0
4,UpdateRecord,1654993713.441821,9660,0,0
5,DeleteRecord,1654993713.451490,15958,0,0
3,ScanRecord,1654993713.467456,6622,0,0
3,ScanRecord,1654993713.474086,6452,0,0
1,ReadRecord,1654993713.480546,5313,0,0
4,UpdateRecord,1654993713.485867,9114,0,0
4,UpdateRecord,1654993713.494991,35103,0,0
5,DeleteRecord,1654993713.530102,10389,0,0
3,ScanRecord,1654993713.540499,11449,0,0
2,InsertRecord,1654993713.551957,19803,0,0
1,ReadRecord,1654993713.571769,5550,0,0
1,ReadRecord,1654993713.577327,4367,0,0
4,UpdateRecord,1654993713.581705,8774,0,0
3,ScanRecord,1654993713.590488,5961,0,0
2,InsertRecord,1654993713.596457,194156,0,0
4,UpdateRecord,1654993713.790622,10534,0,0
5,DeleteRecord,1654993713.801164,62409,0,0
1,ReadRecord,1654993713.863581,5971,0,0
2,InsertRecord,1654993713.869560,56485,0,0
5,DeleteRecord,1654993713.926053,20706,0,0
1,ReadRecord,1654993713.946768,5674,0,0
2,InsertRecord,1654993713.952452,15160,0,0
3,ScanRecord,1654993713.967621,6723,0,0
5,DeleteRecord,1654993713.974352,4303,0,0
3,ScanRecord,1654993713.978663,38401,0,0
1,ReadRecord,1654993714.017079,6311,0,0
4,UpdateRecord,1654993714.023399,17167,0,0
1,ReadRecord,1654993714.040574,5553,0,0
2,InsertRecord,1654993714.046135,15279,0,0
1,ReadRecord,1654993714.061422,5389,0,0
3,ScanRecord,1654993714.066819,6676,0,0
2,InsertRecord,1654993714.073504,19191,0,0
2,InsertRecord,1654993714.092703,20796,0,0
3,ScanRecord,1654993714.113508,14438,0,0
3,ScanRecord,1654993714.127954,22199,0,0
2,InsertRecord,1654993714.150163,15395,0,0
5,DeleteRecord,1654993714.165566,10442,0,0
3,ScanRecord,1654993714.176016,24454,0,0
3,ScanRecord,1654993714.200481,7254,0,0
1,ReadRecord,1654993714.207743,5158,0,0
5,DeleteRecord,1654993714.212909,15295,0,0
3,ScanRecord,1654993714.228213,8833,0,0
2,InsertRecord,1654993714.237054,22424,0,0
1,ReadRecord,1654993714.259486,5265,0,0
5,DeleteRecord,1654993714.264760,15581,0,0
3,ScanRecord,1654993714.280350,53576,0,0
5,DeleteRecord,1654993714.333942,19555,0,0
1,ReadRecord,1654993714.353567,6214,0,0
3,ScanRecord,1654993714.359787,23477,0,0
1,ReadRecord,1654993714.383277,6209,0,0
3,ScanRecord,1654993714.389491,6432,0,0
2,InsertRecord,1654993714.395928,19865,0,0
4,UpdateRecord,1654993714.415801,20873,0,0
4,UpdateRecord,1654993714.436682,9215,0,0
2,InsertRecord,1654993714.445904,11508,0,0
3,ScanRecord,1654993714.457418,6444,0,0
4,UpdateRecord,1654993714.463868,9590,0,0
2,InsertRecord,1654993714.473465,15206,0,0
4,UpdateRecord,1654993714.488677,9883,0,0
3,ScanRecord,1654993714.498567,6101,0,0
1,ReadRecord,1654993714.504674,5147,0,0
2,InsertRecord,1654993714.509826,20601,0,0
5,DeleteRecord,1654993714.530442,4346,0,0
2,InsertRecord,1654993714.534793,16562,0,0
4,UpdateRecord,1654993714.551371,9998,0,0
5,DeleteRecord,1654993714.561376,4194,0,0
4,UpdateRecord,1654993714.565576,9573,0,0
4,UpdateRecord,1654993714.575156,17908,0,0
1,ReadRecord,1654993714.593079,5485,0,0
5,DeleteRecord,1654993714.598574,15320,0,0
3,ScanRecord,1654993714.613908,9184,0,0
4,UpdateRecord,1654993714.623099,10218,0,0
5,DeleteRecord,1654993714.633327,4119,0,0
4,UpdateRecord,1654993714.637451,18116,0,0
4,UpdateRecord,1654993714.655578,9799,0,0
1,ReadRecord,1654993714.665383,5326,0,0
2,InsertRecord,1654993714.670715,16136,0,0
2,InsertRecord,1654993714.686864,20896,0,0
1,ReadRecord,1654993714.707770,5360,0,0
1,ReadRecord,1654993714.713136,5277,0,0
4,UpdateRecord,1654993714.718425,8927,0,0
2,InsertRecord,1654993714.727363,11620,0,0
5,DeleteRecord,1654993714.738992,10441,0,0
1,ReadRecord,1654993714.749442,5500,0,0
4,UpdateRecord,1654993714.754949,9699,0,0
5,DeleteRecord,1654993714.764655,4294,0,0
5,DeleteRecord,1654993714.768955,4207,0,0
5,DeleteRecord,1654993714.773167,4277,0,0
2,InsertRecord,1654993714.777450,13588,0,0
2,InsertRecord,1654993714.791046,20883,0,0
2,InsertRecord,1654993714.811942,20868,0,0
1,ReadRecord,1654993714.832818,5837,0,0
4,UpdateRecord,1654993714.838663,15060,0,0
3,ScanRecord,1654993714.853731,8225,0,0
2,InsertRecord,1654993714.861965,12514,0,0
5,DeleteRecord,1654993714.874487,4552,0,0
1,ReadRecord,1654993714.879047,5238,0,0
1,ReadRecord,1654993714.884293,5489,0,0
5,DeleteRecord,1654993714.889790,15932,0,0
3,ScanRecord,1654993714.905730,18905,0,0
3,ScanRecord,1654993714.924645,34810,0,0
4,UpdateRecord,1654993714.959472,11028,0,0
4,UpdateRecord,1654993714.970508,22351,0,0
4,UpdateRecord,1654993714.992867,10238,0,0
2,InsertRecord,1654993715.003114,17163,0,0
5,DeleteRecord,1654993715.020285,4535,0,0
3,ScanRecord,1654993715.024829,22956,0,0
1,ReadRecord,1654993715.047795,6293,0,0
2,InsertRecord,1654993715.054096,18270,0,0
4,UpdateRecord,1654993715.072374,20944,0,0
1,ReadRecord,1654993715.093327,5234,0,0
3,ScanRecord,1654993715.098568,7095,0,0
1,ReadRecord,1654993715.105671,5436,0,0
5,DeleteRecord,1654993715.111115,13502,0,0
3,ScanRecord,1654993715.124625,22991,0,0
4,UpdateRecord,1654993715.147627,29167,0,0
1,ReadRecord,1654993715.176803,5798,0,0
2,InsertRecord,1654993715.182608,14994,0,0
2,InsertRecord,1654993715.197610,20852,0,0
2,InsertRecord,1654993715.218470,20804,0,0
4,UpdateRecord,1654993715.239282,9801,0,0
4,UpdateRecord,1654993715.249094,9855,0,0
5,DeleteRecord,1654993715.258957,11539,0,0
1,ReadRecord,1654993715.270504,5431,0,0
5,DeleteRecord,1654993715.275943,4361,0,0
2,InsertRecord,1654993715.280312,21469,0,0
5,DeleteRecord,1654993715.301788,10370,0,0
1,ReadRecord,1654993715.312169,5731,0,0
2,InsertRecord,1654993715.317908,15134,0,0
4,UpdateRecord,1654993715.333050,9718,0,0
3,ScanRecord,1654993715.342776,6413,0,0
4,UpdateRecord,1654993715.349197,15128,0,0
5,DeleteRecord,1654993715.364333,4413,0,0
2,InsertRecord,1654993715.368754,16427,0,0
4,UpdateRecord,1654993715.385190,9671,0,0
2,InsertRecord,1654993715.394869,21591,0,0
2,InsertRecord,1654993715.416467,20901,0,0
2,InsertRecord,1654993715.437379,20753,0,0
1,ReadRecord,1654993715.458140,5763,0,0
4,UpdateRecord,1654993715.463911,10220,0,0
5,DeleteRecord,1654993715.474137,4286,0,0
5,DeleteRecord,1654993715.478432,11016,0,0
4,UpdateRecord,1654993715.489456,20773,0,0
5,DeleteRecord,1654993715.510237,4594,0,0
1,ReadRecord,1654993715.514842,5528,0,0
3,ScanRecord,1654993715.520378,6448,0,0
4,UpdateRecord,1654993715.526835,14734,0,0
4,UpdateRecord,1654993715.541576,9468,0,0
5,DeleteRecord,1654993715.551053,11380,0,0
1,ReadRecord,1654993715.562442,5669,0,0
4,UpdateRecord,1654993715.568119,15230,0,0
3,ScanRecord,1654993715.583358,7717,0,0
2,InsertRecord,1654993715.591083,13065,0,0
4,UpdateRecord,1654993715.604157,9677,0,0
4,UpdateRecord,1654993715.613842,9386,0,0
4,UpdateRecord,1654993715.623238,9493,0,0
5,DeleteRecord,1654993715.632740,13110,0,0
5,DeleteRecord,1654993715.645858,4439,0,0
1,ReadRecord,1654993715.650305,5514,0,0
4,UpdateRecord,1654993715.655828,21301,0,0
1,ReadRecord,1654993715.677137,5456,0,0
4,UpdateRecord,1654993715.682602,15449,0,0
4,UpdateRecord,1654993715.698058,10242,0,0
2,InsertRecord,1654993715.708308,20988,0,0
2,InsertRecord,1654993715.729305,20828,0,0
1,ReadRecord,1654993715.750141,5690,0,0
4,UpdateRecord,1654993715.755839,9899,0,0
5,DeleteRecord,1654993715.765746,4293,0,0
5,DeleteRecord,1654993715.770050,11350,0,0
4,UpdateRecord,1654993715.781408,20922,0,0
5,DeleteRecord,1654993715.802338,10410,0,0
5,DeleteRecord,1654993715.812756,10447,0,0
4,UpdateRecord,1654993715.823212,48525,0,0
5,DeleteRecord,1654993715.871745,14011,0,0
5,DeleteRecord,1654993715.885764,4473,0,0
5,DeleteRecord,1654993715.890246,16387,0,0
2,InsertRecord,1654993715.906641,58057,0,0
2,InsertRecord,1654993715.964709,25130,0,0
3,ScanRecord,1654993715.989847,9180,0,0
3,ScanRecord,1654993715.999036,32891,0,0
3,ScanRecord,1654993716.031939,10479,0,0
3,ScanRecord,1654993716.042427,42872,0,0
4,UpdateRecord,1654993716.085314,11636,0,0
5,DeleteRecord,1654993716.096958,4383,0,0
4,UpdateRecord,1654993716.101349,9851,0,0
3,ScanRecord,1654993716.111209,6958,0,0
3,ScanRecord,1654993716.118175,17306,0,0
2,InsertRecord,1654993716.135490,21072,0,0
2,InsertRecord,1654993716.156570,20839,0,0
4,UpdateRecord,1654993716.177418,10282,0,0
5,DeleteRecord,1654993716.187708,10555,0,0
5,DeleteRecord,1654993716.198271,4442,0,0
5,DeleteRecord,1654993716.202721,16407,0,0
3,ScanRecord,1654993716.219136,6904,0,0
2,InsertRecord,1654993716.226049,13922,0,0
1,ReadRecord,1654993716.239979,5524,0,0
1,ReadRecord,1654993716.245512,5347,0,0
2,InsertRecord,1654993716.250870,20380,0,0
3,ScanRecord,1654993716.271258,10995,0,0
1,ReadRecord,1654993716.282261,5793,0,0
3,ScanRecord,1654993716.288062,31974,0,0
3,ScanRecord,1654993716.320050,8408,0,0
4,UpdateRecord,1654993716.328466,10225,0,0
2,InsertRecord,1654993716.338700,15902,0,0
2,InsertRecord,1654993716.354610,20813,0,0
1,ReadRecord,1654993716.375431,5679,0,0
4,UpdateRecord,1654993716.381118,10078,0,0
2,InsertRecord,1654993716.391205,15425,0,0
2,InsertRecord,1654993716.406637,20847,0,0
5,DeleteRecord,1654993716.427492,10391,0,0
4,UpdateRecord,1654993716.437894,20879,0,0
2,InsertRecord,1654993716.458781,20801,0,0
2,InsertRecord,1654993716.479590,20846,0,0
3,ScanRecord,1654993716.500444,6691,0,0
2,InsertRecord,1654993716.507143,14144,0,0
4,UpdateRecord,1654993716.521298,9260,0,0
4,UpdateRecord,1654993716.530566,9729,0,0
2,InsertRecord,1654993716.540303,12136,0,0
4,UpdateRecord,1654993716.552448,9739,0,0
1,ReadRecord,1654993716.562194,5415,0,0
5,DeleteRecord,1654993716.567618,16198,0,0
2,InsertRecord,1654993716.583827,20830,0,0
4,UpdateRecord,1654993716.604665,20873,0,0
1,ReadRecord,1654993716.625545,5425,0,0
1,ReadRecord,1654993716.630978,5343,0,0
1,ReadRecord,1654993716.636330,5555,0,0
1,ReadRecord,1654993716.641893,5446,0,0
1,ReadRecord,1654993716.647347,5424,0,0
1,ReadRecord,1654993716.652779,5300,0,0
2,InsertRecord,1654993716.658087,19552,0,0
1,ReadRecord,1654993716.677647,5626,0,0
1,ReadRecord,1654993716.683281,5373,0,0
4,UpdateRecord,1654993716.688663,9664,0,0
1,ReadRecord,1654993716.698335,5357,0,0
3,ScanRecord,1654993716.703700,6654,0,0
1,ReadRecord,1654993716.710362,5411,0,0
4,UpdateRecord,1654993716.715782,13945,0,0
4,UpdateRecord,1654993716.729735,20912,0,0
5,DeleteRecord,1654993716.750655,10425,0,0
4,UpdateRecord,1654993716.761088,20838,0,0
5,DeleteRecord,1654993716.781935,10409,0,0
4,UpdateRecord,1654993716.792352,20881,0,0
5,DeleteRecord,1654993716.813241,10327,0,0
2,InsertRecord,1654993716.823576,20939,0,0
1,ReadRecord,1654993716.844523,5454,0,0
2,InsertRecord,1654993716.849985,15381,0,0
1,ReadRecord,1654993716.865374,5460,0,0
5,DeleteRecord,1654993716.870842,4405,0,0
2,InsertRecord,1654993716.875255,21318,0,0
3,ScanRecord,1654993716.896581,10191,0,0
3,ScanRecord,1654993716.906781,11816,0,0
3,ScanRecord,1654993716.918605,7382,0,0
5,DeleteRecord,1654993716.925996,4395,0,0
2,InsertRecord,1654993716.930399,18290,0,0
4,UpdateRecord,1654993716.948700,20975,0,0
2,InsertRecord,1654993716.969684,20778,0,0
3,ScanRecord,1654993716.990471,64838,0,0
1,ReadRecord,1654993717.055327,7790,0,0
3,ScanRecord,1654993717.063125,6627,0,0
5,DeleteRecord,1654993717.069760,14530,0,0
3,ScanRecord,1654993717.084299,28069,0,0
1,ReadRecord,1654993717.112379,6389,0,0
4,UpdateRecord,1654993717.118777,17569,0,0
1,ReadRecord,1654993717.136354,5726,0,0
1,ReadRecord,1654993717.142088,5683,0,0
4,UpdateRecord,1654993717.147780,9786,0,0
4,UpdateRecord,1654993717.157574,9597,0,0
4,UpdateRecord,1654993717.167180,21312,0,0
5,DeleteRecord,1654993717.188501,4481,0,0
3,ScanRecord,1654993717.192990,6684,0,0
1,ReadRecord,1654993717.199682,5466,0,0
3,ScanRecord,1654993717.205160,6601,0,0
5,DeleteRecord,1654993717.211769,4439,0,0
4,UpdateRecord,1654993717.216217,10282,0,0
5,DeleteRecord,1654993717.226507,14129,0,0
3,ScanRecord,1654993717.240644,6703,0,0
4,UpdateRecord,1654993717.247355,9643,0,0
