Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982734.792942,11810,0,0
2,InsertRecord,1654982734.804768,19386,0,0
2,InsertRecord,1654982734.824175,20763,0,0
1,ReadRecord,1654982734.844952,5752,0,0
2,InsertRecord,1654982734.850718,15145,0,0
2,InsertRecord,1654982734.865882,20816,0,0
2,InsertRecord,1654982734.886713,20803,0,0
1,ReadRecord,1654982734.907547,5846,0,0
3,ScanRecord,1654982734.913409,59433,0,0
2,InsertRecord,1654982734.972873,58794,0,0
5,DeleteRecord,1654982735.031681,4833,0,0
1,ReadRecord,1654982735.036528,5688,0,0
1,ReadRecord,1654982735.042230,5004,0,0
1,ReadRecord,1654982735.047247,5011,0,0
3,ScanRecord,1654982735.052272,5996,0,0
1,ReadRecord,1654982735.058282,4677,0,0
2,InsertRecord,1654982735.062971,11215,0,0
4,UpdateRecord,1654982735.074200,20904,0,0
3,ScanRecord,1654982735.095118,30560,0,0
2,InsertRecord,1654982735.125707,21541,0,0
5,DeleteRecord,1654982735.147263,4930,0,0
2,InsertRecord,1654982735.152207,15801,0,0
2,InsertRecord,1654982735.168021,20852,0,0
1,ReadRecord,1654982735.188887,5648,0,0
4,UpdateRecord,1654982735.194550,15126,0,0
1,ReadRecord,1654982735.209689,4945,0,0
2,InsertRecord,1654982735.214648,15891,0,0
1,ReadRecord,1654982735.230552,4963,0,0
3,ScanRecord,1654982735.235529,5766,0,0
2,InsertRecord,1654982735.241309,10019,0,0
5,DeleteRecord,1654982735.251341,10509,0,0
5,DeleteRecord,1654982735.261864,3846,0,0
1,ReadRecord,1654982735.265723,4557,0,0
2,InsertRecord,1654982735.270294,12317,0,0
5,DeleteRecord,1654982735.282625,10508,0,0
3,ScanRecord,1654982735.293146,8328,0,0
5,DeleteRecord,1654982735.301489,12484,0,0
4,UpdateRecord,1654982735.313986,9333,0,0
3,ScanRecord,1654982735.323333,30605,0,0
1,ReadRecord,1654982735.353969,5910,0,0
3,ScanRecord,1654982735.359893,5848,0,0
4,UpdateRecord,1654982735.365755,8140,0,0
2,InsertRecord,1654982735.373909,12983,0,0
5,DeleteRecord,1654982735.386905,10481,0,0
3,ScanRecord,1654982735.397400,5838,0,0
2,InsertRecord,1654982735.403252,14901,0,0
3,ScanRecord,1654982735.418167,12731,0,0
1,ReadRecord,1654982735.430920,5548,0,0
5,DeleteRecord,1654982735.436482,13098,0,0
3,ScanRecord,1654982735.449594,14154,0,0
1,ReadRecord,1654982735.463771,5664,0,0
1,ReadRecord,1654982735.469453,5036,0,0
2,InsertRecord,1654982735.474502,16755,0,0
5,DeleteRecord,1654982735.491271,4372,0,0
4,UpdateRecord,1654982735.495656,16456,0,0
4,UpdateRecord,1654982735.512127,20986,0,0
2,InsertRecord,1654982735.533126,20831,0,0
5,DeleteRecord,1654982735.553971,3982,0,0
2,InsertRecord,1654982735.557966,30747,0,0
2,InsertRecord,1654982735.588726,38223,0,0
4,UpdateRecord,1654982735.626977,20644,0,0
1,ReadRecord,1654982735.647635,5720,0,0
2,InsertRecord,1654982735.653383,15260,0,0
2,InsertRecord,1654982735.668665,136282,0,0
2,InsertRecord,1654982735.804968,55401,0,0
4,UpdateRecord,1654982735.860385,9592,0,0
4,UpdateRecord,1654982735.869998,42742,0,0
4,UpdateRecord,1654982735.912767,26856,0,0
5,DeleteRecord,1654982735.939650,67944,0,0
1,ReadRecord,1654982736.007619,6085,0,0
1,ReadRecord,1654982736.013752,5103,0,0
1,ReadRecord,1654982736.018869,5546,0,0
5,DeleteRecord,1654982736.024429,19327,0,0
4,UpdateRecord,1654982736.043769,20889,0,0
1,ReadRecord,1654982736.064672,5727,0,0
4,UpdateRecord,1654982736.070427,15130,0,0
1,ReadRecord,1654982736.085588,5527,0,0
2,InsertRecord,1654982736.091131,15255,0,0
4,UpdateRecord,1654982736.106399,9353,0,0
3,ScanRecord,1654982736.115765,11552,0,0
1,ReadRecord,1654982736.127338,4931,0,0
3,ScanRecord,1654982736.132297,7124,0,0
2,InsertRecord,1654982736.139437,19025,0,0
5,DeleteRecord,1654982736.158475,10468,0,0
4,UpdateRecord,1654982736.168957,9869,0,0
5,DeleteRecord,1654982736.178839,21340,0,0
4,UpdateRecord,1654982736.200193,9475,0,0
4,UpdateRecord,1654982736.209681,21849,0,0
2,InsertRecord,1654982736.231544,20845,0,0
5,DeleteRecord,1654982736.252402,4396,0,0
1,ReadRecord,1654982736.256811,5538,0,0
2,InsertRecord,1654982736.262363,21257,0,0
4,UpdateRecord,1654982736.283634,20903,0,0
1,ReadRecord,1654982736.304550,5240,0,0
5,DeleteRecord,1654982736.309803,4253,0,0
1,ReadRecord,1654982736.314070,5354,0,0
5,DeleteRecord,1654982736.319437,4201,0,0
2,InsertRecord,1654982736.323652,12110,0,0
1,ReadRecord,1654982736.335775,5291,0,0
4,UpdateRecord,1654982736.341080,9831,0,0
1,ReadRecord,1654982736.350924,5206,0,0
5,DeleteRecord,1654982736.356143,4268,0,0
4,UpdateRecord,1654982736.360424,17099,0,0
3,ScanRecord,1654982736.377537,32766,0,0
5,DeleteRecord,1654982736.410335,8892,0,0
1,ReadRecord,1654982736.419240,5573,0,0
1,ReadRecord,1654982736.424827,5505,0,0
2,InsertRecord,1654982736.430346,20163,0,0
2,InsertRecord,1654982736.450522,20808,0,0
4,UpdateRecord,1654982736.471344,20937,0,0
4,UpdateRecord,1654982736.492295,11089,0,0
2,InsertRecord,1654982736.503397,20114,0,0
2,InsertRecord,1654982736.523525,20817,0,0
2,InsertRecord,1654982736.544355,20794,0,0
4,UpdateRecord,1654982736.565163,20905,0,0
1,ReadRecord,1654982736.586089,5071,0,0
5,DeleteRecord,1654982736.591173,4560,0,0
4,UpdateRecord,1654982736.595748,21592,0,0
2,InsertRecord,1654982736.617354,20909,0,0
4,UpdateRecord,1654982736.638277,20809,0,0
1,ReadRecord,1654982736.659100,5425,0,0
1,ReadRecord,1654982736.664539,4917,0,0
4,UpdateRecord,1654982736.669469,20971,0,0
4,UpdateRecord,1654982736.690453,20951,0,0
2,InsertRecord,1654982736.711443,20763,0,0
4,UpdateRecord,1654982736.732220,20849,0,0
1,ReadRecord,1654982736.753081,5447,0,0
3,ScanRecord,1654982736.758546,9945,0,0
4,UpdateRecord,1654982736.768508,15856,0,0
4,UpdateRecord,1654982736.784377,10379,0,0
1,ReadRecord,1654982736.794769,5383,0,0
4,UpdateRecord,1654982736.800165,15631,0,0
5,DeleteRecord,1654982736.815809,4236,0,0
2,InsertRecord,1654982736.820084,16490,0,0
4,UpdateRecord,1654982736.836587,10307,0,0
5,DeleteRecord,1654982736.846906,4088,0,0
5,DeleteRecord,1654982736.851006,4092,0,0
3,ScanRecord,1654982736.855110,9612,0,0
4,UpdateRecord,1654982736.864743,11810,0,0
4,UpdateRecord,1654982736.876576,22561,0,0
1,ReadRecord,1654982736.899158,6940,0,0
2,InsertRecord,1654982736.906117,13865,0,0
1,ReadRecord,1654982736.920005,5449,0,0
5,DeleteRecord,1654982736.925474,4872,0,0
1,ReadRecord,1654982736.930362,5451,0,0
3,ScanRecord,1654982736.935830,5659,0,0
3,ScanRecord,1654982736.941516,17131,0,0
5,DeleteRecord,1654982736.958669,4272,0,0
3,ScanRecord,1654982736.962953,9887,0,0
4,UpdateRecord,1654982736.972861,10458,0,0
1,ReadRecord,1654982736.983330,5273,0,0
1,ReadRecord,1654982736.988612,4320,0,0
1,ReadRecord,1654982736.992943,4721,0,0
1,ReadRecord,1654982736.997674,4088,0,0
3,ScanRecord,1654982737.001772,5933,0,0
3,ScanRecord,1654982737.007715,4967,0,0
4,UpdateRecord,1654982737.012693,9670,0,0
3,ScanRecord,1654982737.022380,6873,0,0
3,ScanRecord,1654982737.029266,7221,0,0
1,ReadRecord,1654982737.036499,5133,0,0
2,InsertRecord,1654982737.041644,117983,0,0
2,InsertRecord,1654982737.159640,20798,0,0
5,DeleteRecord,1654982737.180451,5471,0,0
2,InsertRecord,1654982737.185933,15364,0,0
4,UpdateRecord,1654982737.201309,10337,0,0
1,ReadRecord,1654982737.211659,5489,0,0
5,DeleteRecord,1654982737.217175,4335,0,0
3,ScanRecord,1654982737.221522,10605,0,0
3,ScanRecord,1654982737.232147,6268,0,0
2,InsertRecord,1654982737.238439,14933,0,0
2,InsertRecord,1654982737.253384,20835,0,0
2,InsertRecord,1654982737.274231,20806,0,0
2,InsertRecord,1654982737.295049,20867,0,0
3,ScanRecord,1654982737.315928,6898,0,0
2,InsertRecord,1654982737.322842,13919,0,0
5,DeleteRecord,1654982737.336773,4346,0,0
3,ScanRecord,1654982737.341131,6823,0,0
4,UpdateRecord,1654982737.347976,20110,0,0
4,UpdateRecord,1654982737.368098,20815,0,0
5,DeleteRecord,1654982737.388925,4306,0,0
4,UpdateRecord,1654982737.393241,16567,0,0
5,DeleteRecord,1654982737.409821,10550,0,0
5,DeleteRecord,1654982737.420387,10286,0,0
1,ReadRecord,1654982737.430686,5477,0,0
1,ReadRecord,1654982737.436177,5589,0,0
3,ScanRecord,1654982737.441783,6840,0,0
4,UpdateRecord,1654982737.448636,13290,0,0
2,InsertRecord,1654982737.461938,20935,0,0
4,UpdateRecord,1654982737.482885,20829,0,0
3,ScanRecord,1654982737.503726,15243,0,0
2,InsertRecord,1654982737.518990,15981,0,0
2,InsertRecord,1654982737.534984,20881,0,0
2,InsertRecord,1654982737.555877,20828,0,0
4,UpdateRecord,1654982737.576718,20871,0,0
4,UpdateRecord,1654982737.597601,20965,0,0
5,DeleteRecord,1654982737.618578,10454,0,0
4,UpdateRecord,1654982737.629045,10335,0,0
1,ReadRecord,1654982737.639391,5204,0,0
5,DeleteRecord,1654982737.644640,4272,0,0
4,UpdateRecord,1654982737.648927,21767,0,0
3,ScanRecord,1654982737.670703,44452,0,0
3,ScanRecord,1654982737.715174,8202,0,0
2,InsertRecord,1654982737.723386,20222,0,0
3,ScanRecord,1654982737.743617,6825,0,0
4,UpdateRecord,1654982737.750452,14093,0,0
2,InsertRecord,1654982737.764553,20789,0,0
4,UpdateRecord,1654982737.785351,20985,0,0
2,InsertRecord,1654982737.806345,20851,0,0
2,InsertRecord,1654982737.827205,20756,0,0
2,InsertRecord,1654982737.847969,20859,0,0
4,UpdateRecord,1654982737.868837,10395,0,0
2,InsertRecord,1654982737.879240,20845,0,0
4,UpdateRecord,1654982737.900096,9263,0,0
3,ScanRecord,1654982737.909371,6637,0,0
4,UpdateRecord,1654982737.916019,15348,0,0
1,ReadRecord,1654982737.931379,5459,0,0
1,ReadRecord,1654982737.936849,4941,0,0
3,ScanRecord,1654982737.941798,6141,0,0
1,ReadRecord,1654982737.947948,5319,0,0
1,ReadRecord,1654982737.953275,5237,0,0
3,ScanRecord,1654982737.958521,8923,0,0
2,InsertRecord,1654982737.967454,61242,0,0
3,ScanRecord,1654982738.028707,7872,0,0
2,InsertRecord,1654982738.036588,30212,0,0
4,UpdateRecord,1654982738.066809,20942,0,0
3,ScanRecord,1654982738.087760,20023,0,0
1,ReadRecord,1654982738.107800,6463,0,0
3,ScanRecord,1654982738.114272,37198,0,0
3,ScanRecord,1654982738.151489,7329,0,0
5,DeleteRecord,1654982738.158827,12224,0,0
2,InsertRecord,1654982738.171059,20879,0,0
4,UpdateRecord,1654982738.191947,9462,0,0
5,DeleteRecord,1654982738.201418,4103,0,0
1,ReadRecord,1654982738.205529,4946,0,0
2,InsertRecord,1654982738.210483,12711,0,0
3,ScanRecord,1654982738.223203,20438,0,0
1,ReadRecord,1654982738.243661,6319,0,0
1,ReadRecord,1654982738.250000,6106,0,0
5,DeleteRecord,1654982738.256123,4537,0,0
3,ScanRecord,1654982738.260668,6883,0,0
2,InsertRecord,1654982738.267560,18132,0,0
4,UpdateRecord,1654982738.285700,10686,0,0
3,ScanRecord,1654982738.296395,15387,0,0
2,InsertRecord,1654982738.311798,15577,0,0
3,ScanRecord,1654982738.327383,6611,0,0
3,ScanRecord,1654982738.334003,5776,0,0
1,ReadRecord,1654982738.339788,4975,0,0
4,UpdateRecord,1654982738.344772,9528,0,0
4,UpdateRecord,1654982738.354308,14764,0,0
5,DeleteRecord,1654982738.369081,4139,0,0
3,ScanRecord,1654982738.373228,6102,0,0
5,DeleteRecord,1654982738.379339,10655,0,0
1,ReadRecord,1654982738.390002,4923,0,0
1,ReadRecord,1654982738.394934,5025,0,0
5,DeleteRecord,1654982738.399967,10838,0,0
3,ScanRecord,1654982738.410813,29101,0,0
4,UpdateRecord,1654982738.439935,10461,0,0
2,InsertRecord,1654982738.450404,12544,0,0
4,UpdateRecord,1654982738.462956,20889,0,0
5,DeleteRecord,1654982738.483854,10394,0,0
4,UpdateRecord,1654982738.494257,20950,0,0
5,DeleteRecord,1654982738.515214,10478,0,0
1,ReadRecord,1654982738.525700,5309,0,0
2,InsertRecord,1654982738.531018,15499,0,0
2,InsertRecord,1654982738.546526,20813,0,0
3,ScanRecord,1654982738.567348,7506,0,0
3,ScanRecord,1654982738.574862,6981,0,0
1,ReadRecord,1654982738.581856,4804,0,0
2,InsertRecord,1654982738.586669,22300,0,0
2,InsertRecord,1654982738.608977,20866,0,0
3,ScanRecord,1654982738.629851,6851,0,0
3,ScanRecord,1654982738.636711,6144,0,0
4,UpdateRecord,1654982738.642863,9650,0,0
2,InsertRecord,1654982738.652521,18985,0,0
3,ScanRecord,1654982738.671514,7998,0,0
3,ScanRecord,1654982738.679523,6321,0,0
3,ScanRecord,1654982738.685852,19212,0,0
2,InsertRecord,1654982738.705083,18585,0,0
5,DeleteRecord,1654982738.723676,4631,0,0
1,ReadRecord,1654982738.728316,5242,0,0
5,DeleteRecord,1654982738.733567,10877,0,0
3,ScanRecord,1654982738.744452,6400,0,0
2,InsertRecord,1654982738.750860,14356,0,0
4,UpdateRecord,1654982738.765226,20964,0,0
5,DeleteRecord,1654982738.786199,17054,0,0
4,UpdateRecord,1654982738.803261,14144,0,0
5,DeleteRecord,1654982738.817413,4160,0,0
3,ScanRecord,1654982738.821582,6587,0,0
3,ScanRecord,1654982738.828177,6165,0,0
3,ScanRecord,1654982738.834351,6084,0,0
3,ScanRecord,1654982738.840445,6988,0,0
5,DeleteRecord,1654982738.847442,11717,0,0
3,ScanRecord,1654982738.859168,10072,0,0
2,InsertRecord,1654982738.869253,21051,0,0
5,DeleteRecord,1654982738.890313,4089,0,0
5,DeleteRecord,1654982738.894409,3980,0,0
3,ScanRecord,1654982738.898398,41321,0,0
5,DeleteRecord,1654982738.939740,13267,0,0
3,ScanRecord,1654982738.953015,6470,0,0
2,InsertRecord,1654982738.959493,14358,0,0
4,UpdateRecord,1654982738.973860,20922,0,0
1,ReadRecord,1654982738.994790,5283,0,0
1,ReadRecord,1654982739.000082,5101,0,0
3,ScanRecord,1654982739.005192,13322,0,0
3,ScanRecord,1654982739.018530,6646,0,0
5,DeleteRecord,1654982739.025186,11308,0,0
5,DeleteRecord,1654982739.036503,10416,0,0
1,ReadRecord,1654982739.046926,5197,0,0
5,DeleteRecord,1654982739.052133,15620,0,0
2,InsertRecord,1654982739.067760,20835,0,0
4,UpdateRecord,1654982739.088603,9422,0,0
5,DeleteRecord,1654982739.098034,4020,0,0
1,ReadRecord,1654982739.102062,4850,0,0
1,ReadRecord,1654982739.106920,5031,0,0
3,ScanRecord,1654982739.111959,10448,0,0
1,ReadRecord,1654982739.122422,5454,0,0
2,InsertRecord,1654982739.127885,12731,0,0
5,DeleteRecord,1654982739.140624,10466,0,0
5,DeleteRecord,1654982739.151098,10450,0,0
4,UpdateRecord,1654982739.161557,20963,0,0
1,ReadRecord,1654982739.182528,5504,0,0
4,UpdateRecord,1654982739.188040,15360,0,0
2,InsertRecord,1654982739.203408,20866,0,0
1,ReadRecord,1654982739.224283,5362,0,0
4,UpdateRecord,1654982739.229653,15489,0,0
4,UpdateRecord,1654982739.245150,20870,0,0
3,ScanRecord,1654982739.266028,6613,0,0
1,ReadRecord,1654982739.272649,5373,0,0
2,InsertRecord,1654982739.278031,19232,0,0
4,UpdateRecord,1654982739.297271,20866,0,0
3,ScanRecord,1654982739.318146,28935,0,0
4,UpdateRecord,1654982739.347101,11434,0,0
5,DeleteRecord,1654982739.358543,4204,0,0
5,DeleteRecord,1654982739.362755,4274,0,0
4,UpdateRecord,1654982739.367038,13701,0,0
1,ReadRecord,1654982739.380747,5625,0,0
1,ReadRecord,1654982739.386381,5470,0,0
1,ReadRecord,1654982739.391860,5338,0,0
3,ScanRecord,1654982739.397207,7800,0,0
3,ScanRecord,1654982739.405016,28202,0,0
4,UpdateRecord,1654982739.433239,20467,0,0
1,ReadRecord,1654982739.453714,5479,0,0
3,ScanRecord,1654982739.459202,15750,0,0
5,DeleteRecord,1654982739.474969,5223,0,0
4,UpdateRecord,1654982739.480201,15273,0,0
4,UpdateRecord,1654982739.495483,20944,0,0
1,ReadRecord,1654982739.516436,5599,0,0
2,InsertRecord,1654982739.522043,15202,0,0
5,DeleteRecord,1654982739.537253,10459,0,0
1,ReadRecord,1654982739.547721,5297,0,0
5,DeleteRecord,1654982739.553026,4246,0,0
4,UpdateRecord,1654982739.557280,10152,0,0
1,ReadRecord,1654982739.567440,5156,0,0
5,DeleteRecord,1654982739.572605,4097,0,0
4,UpdateRecord,1654982739.576711,12756,0,0
5,DeleteRecord,1654982739.589475,10424,0,0
4,UpdateRecord,1654982739.599907,9721,0,0
4,UpdateRecord,1654982739.609636,21619,0,0
5,DeleteRecord,1654982739.631264,10434,0,0
2,InsertRecord,1654982739.641707,20820,0,0
4,UpdateRecord,1654982739.662535,9663,0,0
5,DeleteRecord,1654982739.672206,11201,0,0
3,ScanRecord,1654982739.683415,18380,0,0
3,ScanRecord,1654982739.701814,7479,0,0
2,InsertRecord,1654982739.709302,15784,0,0
3,ScanRecord,1654982739.725098,6521,0,0
1,ReadRecord,1654982739.731628,5427,0,0
5,DeleteRecord,1654982739.737063,8910,0,0
4,UpdateRecord,1654982739.745981,20897,0,0
5,DeleteRecord,1654982739.766886,10381,0,0
3,ScanRecord,1654982739.777275,6387,0,0
2,InsertRecord,1654982739.783671,14464,0,0
1,ReadRecord,1654982739.798143,5411,0,0
4,UpdateRecord,1654982739.803563,10625,0,0
1,ReadRecord,1654982739.814197,5359,0,0
3,ScanRecord,1654982739.819565,6717,0,0
3,ScanRecord,1654982739.826291,7086,0,0
2,InsertRecord,1654982739.833386,16901,0,0
1,ReadRecord,1654982739.850295,5572,0,0
5,DeleteRecord,1654982739.855875,15280,0,0
4,UpdateRecord,1654982739.871164,10117,0,0
1,ReadRecord,1654982739.881289,5260,0,0
1,ReadRecord,1654982739.886557,5212,0,0
1,ReadRecord,1654982739.891782,5103,0,0
4,UpdateRecord,1654982739.896893,10563,0,0
3,ScanRecord,1654982739.907470,10748,0,0
1,ReadRecord,1654982739.918234,5981,0,0
2,InsertRecord,1654982739.924225,19857,0,0
1,ReadRecord,1654982739.944095,6018,0,0
3,ScanRecord,1654982739.950121,6834,0,0
3,ScanRecord,1654982739.956967,13728,0,0
4,UpdateRecord,1654982739.970709,11419,0,0
4,UpdateRecord,1654982739.982137,22540,0,0
1,ReadRecord,1654982740.004685,5621,0,0
2,InsertRecord,1654982740.010315,17152,0,0
1,ReadRecord,1654982740.027475,5460,0,0
2,InsertRecord,1654982740.032944,15294,0,0
1,ReadRecord,1654982740.048246,5343,0,0
4,UpdateRecord,1654982740.053598,10400,0,0
3,ScanRecord,1654982740.064006,6578,0,0
5,DeleteRecord,1654982740.070593,4226,0,0
2,InsertRecord,1654982740.074827,15160,0,0
5,DeleteRecord,1654982740.089995,10429,0,0
5,DeleteRecord,1654982740.100432,10470,0,0
4,UpdateRecord,1654982740.110911,10603,0,0
4,UpdateRecord,1654982740.121522,10445,0,0
5,DeleteRecord,1654982740.131976,4317,0,0
1,ReadRecord,1654982740.136300,6040,0,0
5,DeleteRecord,1654982740.142349,5132,0,0
3,ScanRecord,1654982740.147488,36157,0,0
5,DeleteRecord,1654982740.183666,5434,0,0
2,InsertRecord,1654982740.189108,15618,0,0
5,DeleteRecord,1654982740.204734,4275,0,0
5,DeleteRecord,1654982740.209017,16502,0,0
1,ReadRecord,1654982740.225527,5777,0,0
3,ScanRecord,1654982740.231320,7776,0,0
1,ReadRecord,1654982740.239107,5384,0,0
3,ScanRecord,1654982740.244501,20191,0,0
2,InsertRecord,1654982740.264707,23364,0,0
5,DeleteRecord,1654982740.288080,4718,0,0
1,ReadRecord,1654982740.292806,5541,0,0
3,ScanRecord,1654982740.298355,9543,0,0
3,ScanRecord,1654982740.307911,8421,0,0
4,UpdateRecord,1654982740.316345,13362,0,0
5,DeleteRecord,1654982740.329716,10491,0,0
1,ReadRecord,1654982740.340215,5417,0,0
3,ScanRecord,1654982740.345640,8270,0,0
3,ScanRecord,1654982740.353919,6958,0,0
3,ScanRecord,1654982740.360886,6684,0,0
4,UpdateRecord,1654982740.367579,14299,0,0
5,DeleteRecord,1654982740.381886,4260,0,0
5,DeleteRecord,1654982740.386154,4177,0,0
1,ReadRecord,1654982740.390340,5200,0,0
5,DeleteRecord,1654982740.395549,7197,0,0
2,InsertRecord,1654982740.402754,20893,0,0
4,UpdateRecord,1654982740.423655,10467,0,0
2,InsertRecord,1654982740.434131,20763,0,0
1,ReadRecord,1654982740.454902,5324,0,0
1,ReadRecord,1654982740.460235,5045,0,0
2,InsertRecord,1654982740.465288,20855,0,0
2,InsertRecord,1654982740.486151,20837,0,0
2,InsertRecord,1654982740.506996,20813,0,0
4,UpdateRecord,1654982740.527818,20839,0,0
4,UpdateRecord,1654982740.548665,20862,0,0
3,ScanRecord,1654982740.569535,6707,0,0
3,ScanRecord,1654982740.576250,6133,0,0
2,InsertRecord,1654982740.582392,18470,0,0
4,UpdateRecord,1654982740.600870,20828,0,0
4,UpdateRecord,1654982740.621706,20849,0,0
5,DeleteRecord,1654982740.642563,10473,0,0
2,InsertRecord,1654982740.653045,20825,0,0
3,ScanRecord,1654982740.673879,30789,0,0
2,InsertRecord,1654982740.704688,21301,0,0
4,UpdateRecord,1654982740.725997,10386,0,0
3,ScanRecord,1654982740.736392,34689,0,0
4,UpdateRecord,1654982740.771101,11340,0,0
1,ReadRecord,1654982740.782450,5288,0,0
2,InsertRecord,1654982740.787746,21597,0,0
4,UpdateRecord,1654982740.809353,20834,0,0
5,DeleteRecord,1654982740.830195,10477,0,0
2,InsertRecord,1654982740.840681,20828,0,0
4,UpdateRecord,1654982740.861517,10616,0,0
3,ScanRecord,1654982740.872141,6542,0,0
1,ReadRecord,1654982740.878691,4979,0,0
3,ScanRecord,1654982740.883678,6082,0,0
1,ReadRecord,1654982740.889769,5121,0,0
1,ReadRecord,1654982740.894898,5084,0,0
4,UpdateRecord,1654982740.899991,34849,0,0
3,ScanRecord,1654982740.934866,8765,0,0
5,DeleteRecord,1654982740.943643,4798,0,0
3,ScanRecord,1654982740.948447,16261,0,0
3,ScanRecord,1654982740.964729,6653,0,0
1,ReadRecord,1654982740.971391,4989,0,0
2,InsertRecord,1654982740.976388,20520,0,0
5,DeleteRecord,1654982740.996918,3980,0,0
2,InsertRecord,1654982741.000906,16909,0,0
5,DeleteRecord,1654982741.017824,10340,0,0
4,UpdateRecord,1654982741.028176,52557,0,0
2,InsertRecord,1654982741.080743,135353,0,0
2,InsertRecord,1654982741.216104,20577,0,0
5,DeleteRecord,1654982741.236690,10472,0,0
5,DeleteRecord,1654982741.247170,10466,0,0
4,UpdateRecord,1654982741.257644,11852,0,0
5,DeleteRecord,1654982741.269506,4207,0,0
4,UpdateRecord,1654982741.273721,15124,0,0
4,UpdateRecord,1654982741.288853,31340,0,0
1,ReadRecord,1654982741.320202,5432,0,0
5,DeleteRecord,1654982741.325642,4244,0,0
4,UpdateRecord,1654982741.329895,21541,0,0
5,DeleteRecord,1654982741.351444,4468,0,0
4,UpdateRecord,1654982741.355921,10094,0,0
3,ScanRecord,1654982741.366023,10885,0,0
5,DeleteRecord,1654982741.376920,4594,0,0
1,ReadRecord,1654982741.381522,5503,0,0
1,ReadRecord,1654982741.387034,9372,0,0
2,InsertRecord,1654982741.396487,17513,0,0
3,ScanRecord,1654982741.414007,6727,0,0
3,ScanRecord,1654982741.420743,6423,0,0
5,DeleteRecord,1654982741.427174,4279,0,0
1,ReadRecord,1654982741.431461,5246,0,0
2,InsertRecord,1654982741.436715,18961,0,0
5,DeleteRecord,1654982741.455685,4322,0,0
5,DeleteRecord,1654982741.460016,4170,0,0
1,ReadRecord,1654982741.464194,5262,0,0
5,DeleteRecord,1654982741.469464,7104,0,0
2,InsertRecord,1654982741.476576,20818,0,0
4,UpdateRecord,1654982741.497402,10447,0,0
4,UpdateRecord,1654982741.507857,10635,0,0
2,InsertRecord,1654982741.518500,20535,0,0
5,DeleteRecord,1654982741.539043,4195,0,0
2,InsertRecord,1654982741.543247,16517,0,0
