Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988029.216053,10101,0,0
5,DeleteRecord,1654988029.226167,7137,0,0
2,InsertRecord,1654988029.233315,49137,0,0
3,ScanRecord,1654988029.282460,6554,0,0
3,ScanRecord,1654988029.289023,6434,0,0
5,DeleteRecord,1654988029.295464,4062,0,0
4,UpdateRecord,1654988029.299534,8112,0,0
1,ReadRecord,1654988029.307655,4493,0,0
2,InsertRecord,1654988029.312156,46154,0,0
4,UpdateRecord,1654988029.358317,10625,0,0
2,InsertRecord,1654988029.368950,20604,0,0
2,InsertRecord,1654988029.389562,20821,0,0
5,DeleteRecord,1654988029.410391,4248,0,0
3,ScanRecord,1654988029.414647,6387,0,0
1,ReadRecord,1654988029.421043,5193,0,0
5,DeleteRecord,1654988029.426244,4084,0,0
5,DeleteRecord,1654988029.430336,4095,0,0
1,ReadRecord,1654988029.434438,5109,0,0
1,ReadRecord,1654988029.439555,4945,0,0
2,InsertRecord,1654988029.444508,17964,0,0
5,DeleteRecord,1654988029.462479,4128,0,0
3,ScanRecord,1654988029.466615,6110,0,0
4,UpdateRecord,1654988029.472733,21011,0,0
4,UpdateRecord,1654988029.493752,9702,0,0
4,UpdateRecord,1654988029.503461,10107,0,0
1,ReadRecord,1654988029.513576,5265,0,0
4,UpdateRecord,1654988029.518849,10221,0,0
4,UpdateRecord,1654988029.529078,10002,0,0
5,DeleteRecord,1654988029.539088,6717,0,0
1,ReadRecord,1654988029.545812,4814,0,0
3,ScanRecord,1654988029.550634,6494,0,0
1,ReadRecord,1654988029.557137,5438,0,0
1,ReadRecord,1654988029.562584,5163,0,0
4,UpdateRecord,1654988029.567756,19771,0,0
3,ScanRecord,1654988029.587535,6347,0,0
5,DeleteRecord,1654988029.593889,14513,0,0
1,ReadRecord,1654988029.608410,5186,0,0
3,ScanRecord,1654988029.613604,6027,0,0
5,DeleteRecord,1654988029.619638,3908,0,0
5,DeleteRecord,1654988029.623554,16063,0,0
2,InsertRecord,1654988029.639625,20834,0,0
3,ScanRecord,1654988029.660467,6576,0,0
3,ScanRecord,1654988029.667051,7929,0,0
2,InsertRecord,1654988029.674987,16711,0,0
3,ScanRecord,1654988029.691706,6458,0,0
5,DeleteRecord,1654988029.698172,3989,0,0
1,ReadRecord,1654988029.702168,5137,0,0
1,ReadRecord,1654988029.707314,5157,0,0
4,UpdateRecord,1654988029.712479,10555,0,0
2,InsertRecord,1654988029.723042,20829,0,0
4,UpdateRecord,1654988029.743879,10370,0,0
3,ScanRecord,1654988029.754256,15333,0,0
2,InsertRecord,1654988029.769603,29060,0,0
3,ScanRecord,1654988029.798670,28160,0,0
5,DeleteRecord,1654988029.826846,4998,0,0
3,ScanRecord,1654988029.831852,8527,0,0
4,UpdateRecord,1654988029.840388,9931,0,0
4,UpdateRecord,1654988029.850326,10287,0,0
3,ScanRecord,1654988029.860621,6146,0,0
5,DeleteRecord,1654988029.866775,4140,0,0
4,UpdateRecord,1654988029.870923,10253,0,0
3,ScanRecord,1654988029.881184,5978,0,0
4,UpdateRecord,1654988029.887171,11074,0,0
3,ScanRecord,1654988029.898252,6292,0,0
5,DeleteRecord,1654988029.904553,4061,0,0
4,UpdateRecord,1654988029.908622,10271,0,0
2,InsertRecord,1654988029.918901,22842,0,0
2,InsertRecord,1654988029.941752,20891,0,0
2,InsertRecord,1654988029.962651,20812,0,0
5,DeleteRecord,1654988029.983471,4011,0,0
1,ReadRecord,1654988029.987490,4908,0,0
2,InsertRecord,1654988029.992406,22333,0,0
1,ReadRecord,1654988030.014748,6662,0,0
4,UpdateRecord,1654988030.021428,8569,0,0
3,ScanRecord,1654988030.030011,10456,0,0
2,InsertRecord,1654988030.040483,15863,0,0
1,ReadRecord,1654988030.056369,5537,0,0
1,ReadRecord,1654988030.061921,5116,0,0
2,InsertRecord,1654988030.067051,83070,0,0
5,DeleteRecord,1654988030.150137,4398,0,0
2,InsertRecord,1654988030.154549,16412,0,0
1,ReadRecord,1654988030.170977,5196,0,0
1,ReadRecord,1654988030.176189,4740,0,0
4,UpdateRecord,1654988030.180942,10784,0,0
4,UpdateRecord,1654988030.191742,7046,0,0
4,UpdateRecord,1654988030.198802,13874,0,0
4,UpdateRecord,1654988030.212691,6503,0,0
1,ReadRecord,1654988030.219207,3906,0,0
5,DeleteRecord,1654988030.223126,3978,0,0
1,ReadRecord,1654988030.227116,4859,0,0
1,ReadRecord,1654988030.231987,3680,0,0
1,ReadRecord,1654988030.235672,3141,0,0
1,ReadRecord,1654988030.238820,3160,0,0
1,ReadRecord,1654988030.241986,3345,0,0
4,UpdateRecord,1654988030.245338,19482,0,0
3,ScanRecord,1654988030.264834,7100,0,0
4,UpdateRecord,1654988030.271942,9953,0,0
3,ScanRecord,1654988030.281903,7113,0,0
3,ScanRecord,1654988030.289024,6326,0,0
1,ReadRecord,1654988030.295358,4479,0,0
5,DeleteRecord,1654988030.299846,4177,0,0
3,ScanRecord,1654988030.304030,6325,0,0
1,ReadRecord,1654988030.310363,4360,0,0
4,UpdateRecord,1654988030.314731,10094,0,0
3,ScanRecord,1654988030.324834,6158,0,0
2,InsertRecord,1654988030.331000,100428,0,0
4,UpdateRecord,1654988030.431437,11470,0,0
4,UpdateRecord,1654988030.442915,10792,0,0
4,UpdateRecord,1654988030.453714,19406,0,0
2,InsertRecord,1654988030.473128,20799,0,0
1,ReadRecord,1654988030.493935,5247,0,0
2,InsertRecord,1654988030.499190,15591,0,0
3,ScanRecord,1654988030.514789,6253,0,0
1,ReadRecord,1654988030.521050,5128,0,0
4,UpdateRecord,1654988030.526186,9582,0,0
2,InsertRecord,1654988030.535776,20692,0,0
5,DeleteRecord,1654988030.556475,10385,0,0
5,DeleteRecord,1654988030.566868,10435,0,0
3,ScanRecord,1654988030.577311,7337,0,0
2,InsertRecord,1654988030.584657,13500,0,0
4,UpdateRecord,1654988030.598165,10016,0,0
3,ScanRecord,1654988030.608188,6446,0,0
4,UpdateRecord,1654988030.614642,14671,0,0
2,InsertRecord,1654988030.629321,10308,0,0
5,DeleteRecord,1654988030.639636,2898,0,0
2,InsertRecord,1654988030.642542,17996,0,0
4,UpdateRecord,1654988030.660546,7148,0,0
5,DeleteRecord,1654988030.667701,2953,0,0
2,InsertRecord,1654988030.670660,10831,0,0
3,ScanRecord,1654988030.681501,6644,0,0
1,ReadRecord,1654988030.688153,4923,0,0
2,InsertRecord,1654988030.693084,19697,0,0
5,DeleteRecord,1654988030.712789,4241,0,0
3,ScanRecord,1654988030.717037,8110,0,0
3,ScanRecord,1654988030.725156,5957,0,0
3,ScanRecord,1654988030.731121,6265,0,0
2,InsertRecord,1654988030.737394,16982,0,0
3,ScanRecord,1654988030.754385,14234,0,0
3,ScanRecord,1654988030.768633,6646,0,0
1,ReadRecord,1654988030.775287,4709,0,0
3,ScanRecord,1654988030.780004,8509,0,0
3,ScanRecord,1654988030.788522,8828,0,0
5,DeleteRecord,1654988030.797359,4330,0,0
1,ReadRecord,1654988030.801697,4979,0,0
2,InsertRecord,1654988030.806684,20743,0,0
2,InsertRecord,1654988030.827435,20841,0,0
5,DeleteRecord,1654988030.848284,4186,0,0
3,ScanRecord,1654988030.852478,6538,0,0
1,ReadRecord,1654988030.859023,5075,0,0
4,UpdateRecord,1654988030.864106,10073,0,0
4,UpdateRecord,1654988030.874188,9730,0,0
2,InsertRecord,1654988030.883926,16432,0,0
5,DeleteRecord,1654988030.900366,10415,0,0
5,DeleteRecord,1654988030.910788,4156,0,0
5,DeleteRecord,1654988030.914952,4139,0,0
3,ScanRecord,1654988030.919098,6211,0,0
4,UpdateRecord,1654988030.925317,9857,0,0
5,DeleteRecord,1654988030.935182,3870,0,0
3,ScanRecord,1654988030.939059,6095,0,0
3,ScanRecord,1654988030.945162,5865,0,0
3,ScanRecord,1654988030.951035,6251,0,0
2,InsertRecord,1654988030.957293,15976,0,0
4,UpdateRecord,1654988030.973277,10262,0,0
1,ReadRecord,1654988030.983546,4827,0,0
3,ScanRecord,1654988030.988381,5924,0,0
4,UpdateRecord,1654988030.994312,20609,0,0
2,InsertRecord,1654988031.014929,20801,0,0
3,ScanRecord,1654988031.035738,6114,0,0
5,DeleteRecord,1654988031.041859,14725,0,0
3,ScanRecord,1654988031.056592,6634,0,0
5,DeleteRecord,1654988031.063234,3915,0,0
5,DeleteRecord,1654988031.067157,3876,0,0
3,ScanRecord,1654988031.071040,7424,0,0
2,InsertRecord,1654988031.078474,19866,0,0
2,InsertRecord,1654988031.098348,20831,0,0
3,ScanRecord,1654988031.119186,6628,0,0
2,InsertRecord,1654988031.125823,14130,0,0
5,DeleteRecord,1654988031.139966,10461,0,0
2,InsertRecord,1654988031.150438,20779,0,0
3,ScanRecord,1654988031.171227,7325,0,0
3,ScanRecord,1654988031.178561,8513,0,0
4,UpdateRecord,1654988031.187087,10549,0,0
5,DeleteRecord,1654988031.197646,15237,0,0
3,ScanRecord,1654988031.212894,6269,0,0
3,ScanRecord,1654988031.219171,4714,0,0
5,DeleteRecord,1654988031.223892,3691,0,0
3,ScanRecord,1654988031.227589,5307,0,0
2,InsertRecord,1654988031.232903,11059,0,0
4,UpdateRecord,1654988031.243971,7800,0,0
3,ScanRecord,1654988031.251779,15105,0,0
3,ScanRecord,1654988031.266898,18520,0,0
2,InsertRecord,1654988031.285432,10706,0,0
4,UpdateRecord,1654988031.296148,9057,0,0
4,UpdateRecord,1654988031.305211,7496,0,0
5,DeleteRecord,1654988031.312719,14787,0,0
3,ScanRecord,1654988031.327517,16127,0,0
1,ReadRecord,1654988031.343658,4861,0,0
4,UpdateRecord,1654988031.348531,8261,0,0
5,DeleteRecord,1654988031.356803,43703,0,0
3,ScanRecord,1654988031.400520,8169,0,0
3,ScanRecord,1654988031.408702,5939,0,0
5,DeleteRecord,1654988031.414653,3111,0,0
5,DeleteRecord,1654988031.417771,2863,0,0
2,InsertRecord,1654988031.420640,10955,0,0
4,UpdateRecord,1654988031.431604,6999,0,0
4,UpdateRecord,1654988031.438610,6705,0,0
3,ScanRecord,1654988031.445322,8135,0,0
1,ReadRecord,1654988031.453468,4056,0,0
1,ReadRecord,1654988031.457531,3562,0,0
2,InsertRecord,1654988031.461099,12172,0,0
3,ScanRecord,1654988031.473278,4726,0,0
3,ScanRecord,1654988031.478010,5496,0,0
5,DeleteRecord,1654988031.483513,2997,0,0
4,UpdateRecord,1654988031.486516,18032,0,0
4,UpdateRecord,1654988031.504557,7217,0,0
5,DeleteRecord,1654988031.511785,2743,0,0
2,InsertRecord,1654988031.514533,10824,0,0
3,ScanRecord,1654988031.525366,4460,0,0
5,DeleteRecord,1654988031.529832,2765,0,0
1,ReadRecord,1654988031.532603,3344,0,0
4,UpdateRecord,1654988031.535954,6400,0,0
5,DeleteRecord,1654988031.542362,2717,0,0
2,InsertRecord,1654988031.545084,11584,0,0
3,ScanRecord,1654988031.556677,4959,0,0
5,DeleteRecord,1654988031.561646,3020,0,0
4,UpdateRecord,1654988031.564672,6465,0,0
4,UpdateRecord,1654988031.571147,6444,0,0
5,DeleteRecord,1654988031.577601,3259,0,0
5,DeleteRecord,1654988031.580871,3209,0,0
2,InsertRecord,1654988031.584088,14238,0,0
2,InsertRecord,1654988031.598337,10266,0,0
2,InsertRecord,1654988031.608614,10408,0,0
3,ScanRecord,1654988031.619029,4601,0,0
1,ReadRecord,1654988031.623637,3729,0,0
1,ReadRecord,1654988031.627375,3587,0,0
2,InsertRecord,1654988031.630970,8997,0,0
3,ScanRecord,1654988031.639973,20599,0,0
4,UpdateRecord,1654988031.660586,7191,0,0
4,UpdateRecord,1654988031.667783,6088,0,0
1,ReadRecord,1654988031.673877,3649,0,0
4,UpdateRecord,1654988031.677533,6585,0,0
1,ReadRecord,1654988031.684128,3600,0,0
5,DeleteRecord,1654988031.687734,2624,0,0
2,InsertRecord,1654988031.690363,12104,0,0
3,ScanRecord,1654988031.702476,4497,0,0
2,InsertRecord,1654988031.706980,16347,0,0
3,ScanRecord,1654988031.723336,9041,0,0
4,UpdateRecord,1654988031.732390,7185,0,0
1,ReadRecord,1654988031.739581,3312,0,0
2,InsertRecord,1654988031.742899,11825,0,0
5,DeleteRecord,1654988031.754733,10423,0,0
4,UpdateRecord,1654988031.765164,10731,0,0
2,InsertRecord,1654988031.775903,20503,0,0
3,ScanRecord,1654988031.796414,6593,0,0
4,UpdateRecord,1654988031.803015,10823,0,0
1,ReadRecord,1654988031.813846,5173,0,0
3,ScanRecord,1654988031.819027,6512,0,0
5,DeleteRecord,1654988031.825547,4276,0,0
5,DeleteRecord,1654988031.829831,8255,0,0
3,ScanRecord,1654988031.838093,12310,0,0
1,ReadRecord,1654988031.850416,5858,0,0
4,UpdateRecord,1654988031.856282,10709,0,0
2,InsertRecord,1654988031.867000,12741,0,0
5,DeleteRecord,1654988031.879748,4196,0,0
3,ScanRecord,1654988031.883952,6580,0,0
4,UpdateRecord,1654988031.890540,10568,0,0
3,ScanRecord,1654988031.901115,6212,0,0
3,ScanRecord,1654988031.907336,5942,0,0
2,InsertRecord,1654988031.913286,18525,0,0
1,ReadRecord,1654988031.931818,5211,0,0
5,DeleteRecord,1654988031.937037,4138,0,0
5,DeleteRecord,1654988031.941182,4008,0,0
5,DeleteRecord,1654988031.945198,7432,0,0
5,DeleteRecord,1654988031.952638,3986,0,0
5,DeleteRecord,1654988031.956632,4067,0,0
4,UpdateRecord,1654988031.960707,10483,0,0
3,ScanRecord,1654988031.971198,6196,0,0
2,InsertRecord,1654988031.977403,16908,0,0
4,UpdateRecord,1654988031.994319,10840,0,0
3,ScanRecord,1654988032.005167,7363,0,0
3,ScanRecord,1654988032.012538,11699,0,0
5,DeleteRecord,1654988032.024247,11829,0,0
5,DeleteRecord,1654988032.036084,4195,0,0
3,ScanRecord,1654988032.040287,12632,0,0
3,ScanRecord,1654988032.052931,8763,0,0
2,InsertRecord,1654988032.061704,15976,0,0
1,ReadRecord,1654988032.077687,5359,0,0
5,DeleteRecord,1654988032.083054,15514,0,0
4,UpdateRecord,1654988032.098578,10973,0,0
3,ScanRecord,1654988032.109558,5927,0,0
1,ReadRecord,1654988032.115493,5253,0,0
1,ReadRecord,1654988032.120754,5010,0,0
1,ReadRecord,1654988032.125771,5069,0,0
4,UpdateRecord,1654988032.130848,9919,0,0
2,InsertRecord,1654988032.140779,20216,0,0
4,UpdateRecord,1654988032.161004,20817,0,0
1,ReadRecord,1654988032.181829,4985,0,0
3,ScanRecord,1654988032.186823,6279,0,0
3,ScanRecord,1654988032.193110,19257,0,0
3,ScanRecord,1654988032.212383,6778,0,0
5,DeleteRecord,1654988032.219170,3995,0,0
4,UpdateRecord,1654988032.223175,9438,0,0
3,ScanRecord,1654988032.232622,11525,0,0
5,DeleteRecord,1654988032.244161,4323,0,0
2,InsertRecord,1654988032.248493,16687,0,0
1,ReadRecord,1654988032.265189,4536,0,0
2,InsertRecord,1654988032.269731,16197,0,0
1,ReadRecord,1654988032.285935,3686,0,0
2,InsertRecord,1654988032.289628,17274,0,0
5,DeleteRecord,1654988032.306912,3324,0,0
2,InsertRecord,1654988032.310243,17511,0,0
1,ReadRecord,1654988032.327763,3994,0,0
4,UpdateRecord,1654988032.331765,7317,0,0
3,ScanRecord,1654988032.339091,4523,0,0
4,UpdateRecord,1654988032.343622,6600,0,0
2,InsertRecord,1654988032.350230,8621,0,0
3,ScanRecord,1654988032.358859,4682,0,0
5,DeleteRecord,1654988032.363550,3556,0,0
3,ScanRecord,1654988032.367115,10033,0,0
4,UpdateRecord,1654988032.377161,9647,0,0
2,InsertRecord,1654988032.386819,13783,0,0
4,UpdateRecord,1654988032.400610,8432,0,0
3,ScanRecord,1654988032.409049,13644,0,0
5,DeleteRecord,1654988032.422706,3751,0,0
4,UpdateRecord,1654988032.426464,6635,0,0
5,DeleteRecord,1654988032.433106,2925,0,0
1,ReadRecord,1654988032.436037,3747,0,0
5,DeleteRecord,1654988032.439790,2918,0,0
3,ScanRecord,1654988032.442714,4366,0,0
5,DeleteRecord,1654988032.447088,5576,0,0
3,ScanRecord,1654988032.452670,5172,0,0
4,UpdateRecord,1654988032.457849,6736,0,0
1,ReadRecord,1654988032.464591,3300,0,0
3,ScanRecord,1654988032.467896,4001,0,0
3,ScanRecord,1654988032.471903,3866,0,0
1,ReadRecord,1654988032.475775,3646,0,0
4,UpdateRecord,1654988032.479430,9817,0,0
5,DeleteRecord,1654988032.489255,4067,0,0
4,UpdateRecord,1654988032.493330,9955,0,0
1,ReadRecord,1654988032.503292,4988,0,0
4,UpdateRecord,1654988032.508288,10482,0,0
4,UpdateRecord,1654988032.518778,10196,0,0
3,ScanRecord,1654988032.528982,6314,0,0
5,DeleteRecord,1654988032.535303,4137,0,0
2,InsertRecord,1654988032.539448,17534,0,0
5,DeleteRecord,1654988032.556990,4349,0,0
1,ReadRecord,1654988032.561347,5305,0,0
2,InsertRecord,1654988032.566660,21563,0,0
1,ReadRecord,1654988032.588231,5239,0,0
5,DeleteRecord,1654988032.593477,4281,0,0
2,InsertRecord,1654988032.597766,21721,0,0
4,UpdateRecord,1654988032.619495,9832,0,0
5,DeleteRecord,1654988032.629334,3949,0,0
2,InsertRecord,1654988032.633291,17496,0,0
5,DeleteRecord,1654988032.650795,3240,0,0
2,InsertRecord,1654988032.654040,17597,0,0
4,UpdateRecord,1654988032.671646,9734,0,0
1,ReadRecord,1654988032.681387,4723,0,0
5,DeleteRecord,1654988032.686118,3755,0,0
1,ReadRecord,1654988032.689881,4504,0,0
2,InsertRecord,1654988032.694393,18923,0,0
4,UpdateRecord,1654988032.713324,9962,0,0
3,ScanRecord,1654988032.723294,5661,0,0
4,UpdateRecord,1654988032.728962,8787,0,0
5,DeleteRecord,1654988032.737758,3440,0,0
2,InsertRecord,1654988032.741206,13744,0,0
5,DeleteRecord,1654988032.754957,3571,0,0
1,ReadRecord,1654988032.758536,4535,0,0
5,DeleteRecord,1654988032.763077,3643,0,0
5,DeleteRecord,1654988032.766730,3707,0,0
1,ReadRecord,1654988032.770445,4610,0,0
1,ReadRecord,1654988032.775063,4603,0,0
5,DeleteRecord,1654988032.779674,3546,0,0
5,DeleteRecord,1654988032.783225,3629,0,0
1,ReadRecord,1654988032.786862,4564,0,0
4,UpdateRecord,1654988032.791434,10012,0,0
4,UpdateRecord,1654988032.801453,9603,0,0
2,InsertRecord,1654988032.811064,16846,0,0
3,ScanRecord,1654988032.827917,5940,0,0
2,InsertRecord,1654988032.833865,35838,0,0
1,ReadRecord,1654988032.869711,4833,0,0
5,DeleteRecord,1654988032.874553,15765,0,0
4,UpdateRecord,1654988032.890325,9604,0,0
4,UpdateRecord,1654988032.899937,21718,0,0
4,UpdateRecord,1654988032.921663,8571,0,0
2,InsertRecord,1654988032.930244,54322,0,0
1,ReadRecord,1654988032.984578,5135,0,0
2,InsertRecord,1654988032.989719,57548,0,0
2,InsertRecord,1654988033.047279,20180,0,0
5,DeleteRecord,1654988033.067471,3797,0,0
2,InsertRecord,1654988033.071276,17010,0,0
5,DeleteRecord,1654988033.088296,5774,0,0
3,ScanRecord,1654988033.094081,5341,0,0
4,UpdateRecord,1654988033.099432,6874,0,0
3,ScanRecord,1654988033.106314,4771,0,0
3,ScanRecord,1654988033.111091,4445,0,0
1,ReadRecord,1654988033.115541,3601,0,0
1,ReadRecord,1654988033.119148,3568,0,0
4,UpdateRecord,1654988033.122722,6904,0,0
3,ScanRecord,1654988033.129633,4919,0,0
5,DeleteRecord,1654988033.134561,3257,0,0
3,ScanRecord,1654988033.137828,5135,0,0
4,UpdateRecord,1654988033.142976,7373,0,0
1,ReadRecord,1654988033.150360,3939,0,0
1,ReadRecord,1654988033.154309,3953,0,0
2,InsertRecord,1654988033.158270,13391,0,0
3,ScanRecord,1654988033.171673,6672,0,0
2,InsertRecord,1654988033.178356,14100,0,0
3,ScanRecord,1654988033.192468,5226,0,0
1,ReadRecord,1654988033.197703,3879,0,0
1,ReadRecord,1654988033.201591,3996,0,0
4,UpdateRecord,1654988033.205595,7481,0,0
4,UpdateRecord,1654988033.213085,7097,0,0
2,InsertRecord,1654988033.220188,13903,0,0
1,ReadRecord,1654988033.234100,3993,0,0
2,InsertRecord,1654988033.238101,16934,0,0
1,ReadRecord,1654988033.255046,5151,0,0
1,ReadRecord,1654988033.260205,4686,0,0
3,ScanRecord,1654988033.264899,5955,0,0
4,UpdateRecord,1654988033.270862,9574,0,0
1,ReadRecord,1654988033.280444,4870,0,0
4,UpdateRecord,1654988033.285322,9736,0,0
1,ReadRecord,1654988033.295065,4930,0,0
1,ReadRecord,1654988033.300003,4794,0,0
2,InsertRecord,1654988033.304804,12708,0,0
4,UpdateRecord,1654988033.317520,10272,0,0
4,UpdateRecord,1654988033.327800,9713,0,0
3,ScanRecord,1654988033.337521,15287,0,0
2,InsertRecord,1654988033.352822,16784,0,0
1,ReadRecord,1654988033.369613,5223,0,0
2,InsertRecord,1654988033.374844,15647,0,0
1,ReadRecord,1654988033.390499,4976,0,0
1,ReadRecord,1654988033.395482,4826,0,0
1,ReadRecord,1654988033.400316,4741,0,0
4,UpdateRecord,1654988033.405065,10082,0,0
5,DeleteRecord,1654988033.415155,3935,0,0
1,ReadRecord,1654988033.419098,4897,0,0
1,ReadRecord,1654988033.424003,4938,0,0
2,InsertRecord,1654988033.428949,13573,0,0
2,InsertRecord,1654988033.442530,20858,0,0
3,ScanRecord,1654988033.463396,6059,0,0
1,ReadRecord,1654988033.469463,4815,0,0
1,ReadRecord,1654988033.474286,4769,0,0
1,ReadRecord,1654988033.479062,4930,0,0
5,DeleteRecord,1654988033.484000,3972,0,0
2,InsertRecord,1654988033.487980,17047,0,0
4,UpdateRecord,1654988033.505035,9853,0,0
3,ScanRecord,1654988033.514896,10903,0,0
2,InsertRecord,1654988033.525809,20960,0,0
5,DeleteRecord,1654988033.546776,10398,0,0
3,ScanRecord,1654988033.557182,23699,0,0
1,ReadRecord,1654988033.580897,5974,0,0
2,InsertRecord,1654988033.586879,11933,0,0
2,InsertRecord,1654988033.598820,20913,0,0
2,InsertRecord,1654988033.619740,20791,0,0
5,DeleteRecord,1654988033.640539,4253,0,0
4,UpdateRecord,1654988033.644800,9751,0,0
1,ReadRecord,1654988033.654558,5339,0,0
5,DeleteRecord,1654988033.659906,4258,0,0
1,ReadRecord,1654988033.664174,5116,0,0
2,InsertRecord,1654988033.669299,12921,0,0
1,ReadRecord,1654988033.682228,4440,0,0
4,UpdateRecord,1654988033.686675,10276,0,0
5,DeleteRecord,1654988033.696960,4204,0,0
4,UpdateRecord,1654988033.701172,9855,0,0
4,UpdateRecord,1654988033.711034,10269,0,0
3,ScanRecord,1654988033.721311,6704,0,0
2,InsertRecord,1654988033.728023,16715,0,0
3,ScanRecord,1654988033.744746,5311,0,0
2,InsertRecord,1654988033.750065,15466,0,0
2,InsertRecord,1654988033.765539,20907,0,0
3,ScanRecord,1654988033.786453,6065,0,0
5,DeleteRecord,1654988033.792526,3294,0,0
4,UpdateRecord,1654988033.795827,8721,0,0
2,InsertRecord,1654988033.804556,13145,0,0
2,InsertRecord,1654988033.817709,20825,0,0
2,InsertRecord,1654988033.838541,20811,0,0
3,ScanRecord,1654988033.859360,6253,0,0
3,ScanRecord,1654988033.865620,7927,0,0
1,ReadRecord,1654988033.873555,5029,0,0
3,ScanRecord,1654988033.878595,5943,0,0
2,InsertRecord,1654988033.884546,16461,0,0
5,DeleteRecord,1654988033.901015,4103,0,0
3,ScanRecord,1654988033.905126,10034,0,0
4,UpdateRecord,1654988033.915170,10634,0,0
4,UpdateRecord,1654988033.925812,16852,0,0
2,InsertRecord,1654988033.942672,20845,0,0
3,ScanRecord,1654988033.963525,6311,0,0
1,ReadRecord,1654988033.969844,4949,0,0
2,InsertRecord,1654988033.974800,20010,0,0
3,ScanRecord,1654988033.994818,6232,0,0
2,InsertRecord,1654988034.001058,14631,0,0
3,ScanRecord,1654988034.015697,6187,0,0
5,DeleteRecord,1654988034.021893,4058,0,0
3,ScanRecord,1654988034.025959,6972,0,0
4,UpdateRecord,1654988034.032939,9288,0,0
3,ScanRecord,1654988034.042234,5921,0,0
2,InsertRecord,1654988034.048163,19540,0,0
1,ReadRecord,1654988034.067714,4943,0,0
5,DeleteRecord,1654988034.072664,3939,0,0
2,InsertRecord,1654988034.076611,12005,0,0
1,ReadRecord,1654988034.088624,4999,0,0
5,DeleteRecord,1654988034.093630,4006,0,0
5,DeleteRecord,1654988034.097643,3997,0,0
1,ReadRecord,1654988034.101648,4898,0,0
3,ScanRecord,1654988034.106554,7106,0,0
5,DeleteRecord,1654988034.113668,4091,0,0
2,InsertRecord,1654988034.117766,12420,0,0
5,DeleteRecord,1654988034.130194,3772,0,0
1,ReadRecord,1654988034.133974,4736,0,0
2,InsertRecord,1654988034.138720,22817,0,0
5,DeleteRecord,1654988034.161546,4348,0,0
2,InsertRecord,1654988034.165902,16462,0,0
4,UpdateRecord,1654988034.182373,10411,0,0
2,InsertRecord,1654988034.192791,20856,0,0
1,ReadRecord,1654988034.213656,5273,0,0
3,ScanRecord,1654988034.218937,6034,0,0
5,DeleteRecord,1654988034.224979,9525,0,0
4,UpdateRecord,1654988034.234511,10009,0,0
4,UpdateRecord,1654988034.244528,10057,0,0
4,UpdateRecord,1654988034.254593,21589,0,0
5,DeleteRecord,1654988034.276189,4119,0,0
3,ScanRecord,1654988034.280317,6101,0,0
3,ScanRecord,1654988034.286426,5985,0,0
4,UpdateRecord,1654988034.292419,14963,0,0
1,ReadRecord,1654988034.307389,5283,0,0
4,UpdateRecord,1654988034.312680,10171,0,0
1,ReadRecord,1654988034.322859,5027,0,0
3,ScanRecord,1654988034.327894,6106,0,0
1,ReadRecord,1654988034.334008,4966,0,0
5,DeleteRecord,1654988034.338982,3900,0,0
5,DeleteRecord,1654988034.342890,6154,0,0
5,DeleteRecord,1654988034.349052,4049,0,0
2,InsertRecord,1654988034.353109,16815,0,0
3,ScanRecord,1654988034.369932,6193,0,0
3,ScanRecord,1654988034.376133,5991,0,0
1,ReadRecord,1654988034.382132,5025,0,0
1,ReadRecord,1654988034.387165,4968,0,0
1,ReadRecord,1654988034.392141,4910,0,0
1,ReadRecord,1654988034.397058,5045,0,0
3,ScanRecord,1654988034.402111,17549,0,0
5,DeleteRecord,1654988034.419674,12747,0,0
3,ScanRecord,1654988034.432429,6273,0,0
5,DeleteRecord,1654988034.438710,3937,0,0
2,InsertRecord,1654988034.442655,21028,0,0
2,InsertRecord,1654988034.463694,20800,0,0
5,DeleteRecord,1654988034.484502,4218,0,0
5,DeleteRecord,1654988034.488728,4088,0,0
5,DeleteRecord,1654988034.492824,4066,0,0
1,ReadRecord,1654988034.496898,5190,0,0
5,DeleteRecord,1654988034.502096,13668,0,0
4,UpdateRecord,1654988034.515772,20922,0,0
1,ReadRecord,1654988034.536701,5221,0,0
5,DeleteRecord,1654988034.541930,4230,0,0
2,InsertRecord,1654988034.546169,21771,0,0
4,UpdateRecord,1654988034.567948,10235,0,0
2,InsertRecord,1654988034.578191,20972,0,0
2,InsertRecord,1654988034.599170,20859,0,0
2,InsertRecord,1654988034.620037,20765,0,0
4,UpdateRecord,1654988034.640809,9932,0,0
2,InsertRecord,1654988034.650749,10819,0,0
3,ScanRecord,1654988034.661576,5714,0,0
1,ReadRecord,1654988034.667298,4650,0,0
3,ScanRecord,1654988034.671956,5631,0,0
4,UpdateRecord,1654988034.677595,15273,0,0
1,ReadRecord,1654988034.692876,4678,0,0
2,InsertRecord,1654988034.697562,16262,0,0
3,ScanRecord,1654988034.713832,5650,0,0
5,DeleteRecord,1654988034.719490,3944,0,0
3,ScanRecord,1654988034.723441,5547,0,0
5,DeleteRecord,1654988034.728996,3893,0,0
