Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658903638.541378,472513,0,0
2,Payment,1658903639.013912,604793,0,0
1,NewOrder,1658903639.618726,1256517,0,0
1,NewOrder,1658903640.875268,2250601,0,0
1,NewOrder,1658903643.125895,2584802,0,0
4,Delivery,1658903645.710723,4146572,0,0
2,Payment,1658903649.857316,482226,0,0
2,Payment,1658903650.339578,541569,0,0
2,Payment,1658903650.881168,468819,0,0
2,Payment,1658903651.350007,458505,0,0
1,NewOrder,1658903651.808533,1571438,0,0
2,Payment,1658903653.379993,502692,0,0
2,Payment,1658903653.882706,447769,0,0
1,NewOrder,1658903654.330496,1862722,0,0
1,NewOrder,1658903656.193239,1292108,0,0
2,Payment,1658903657.485370,459585,0,0
1,NewOrder,1658903657.944977,1634610,0,0
5,StockLevel,1658903659.579613,288555,0,0
1,NewOrder,1658903659.868189,2099228,0,0
1,NewOrder,1658903661.967438,1905393,0,0
3,OrderStatus,1658903663.872853,243881,0,0
2,Payment,1658903664.116751,531397,0,0
1,NewOrder,1658903664.648168,1662577,0,0
1,NewOrder,1658903666.310765,2000473,0,0
2,Payment,1658903668.311258,494169,0,0
2,Payment,1658903668.805449,489584,0,0
1,NewOrder,1658903669.295054,2360985,0,0
5,StockLevel,1658903671.656059,222804,0,0
4,Delivery,1658903671.878883,4153503,0,0
2,Payment,1658903676.032407,390514,0,0
2,Payment,1658903676.422942,396105,0,0
2,Payment,1658903676.819068,500072,0,0
1,NewOrder,1658903677.319160,1654547,0,0
1,NewOrder,1658903678.973728,2644225,0,0
3,OrderStatus,1658903681.617974,269330,0,0
1,NewOrder,1658903681.887319,1897912,0,0
2,Payment,1658903683.785252,368799,0,0
2,Payment,1658903684.154072,437794,0,0
1,NewOrder,1658903684.591887,2246326,0,0
3,OrderStatus,1658903686.838237,310022,0,0
2,Payment,1658903687.148277,527792,0,0
2,Payment,1658903687.676090,385500,0,0
2,Payment,1658903688.061611,479343,0,0
3,OrderStatus,1658903688.540975,294385,0,0
1,NewOrder,1658903688.835377,1305871,0,0
2,Payment,1658903690.141268,452604,0,0
1,NewOrder,1658903690.593894,2318914,0,0
1,NewOrder,1658903692.912829,1333855,0,0
2,Payment,1658903694.246703,452362,0,0
1,NewOrder,1658903694.699093,2777590,0,0
2,Payment,1658903697.476704,556598,0,0
2,Payment,1658903698.033324,520888,0,0
1,NewOrder,1658903698.554283,1819033,0,0
4,Delivery,1658903700.373336,4064257,0,0
2,Payment,1658903704.437612,389926,0,0
2,Payment,1658903704.827559,614646,0,0
1,NewOrder,1658903705.442225,1339367,0,0
1,NewOrder,1658903706.781612,1886139,0,0
2,Payment,1658903708.667772,505422,0,0
2,Payment,1658903709.173214,458328,0,0
3,OrderStatus,1658903709.631562,234685,0,0
1,NewOrder,1658903709.866263,2677522,0,0
2,Payment,1658903712.543805,349067,0,0
2,Payment,1658903712.892893,489733,0,0
4,Delivery,1658903713.382646,3829025,0,0
2,Payment,1658903717.211690,547152,0,0
2,Payment,1658903717.758862,395900,0,0
1,NewOrder,1658903718.154781,2558773,0,0
2,Payment,1658903720.713575,452408,0,0
2,Payment,1658903721.166001,520589,0,0
1,NewOrder,1658903721.686609,2412979,0,0
2,Payment,1658903724.099609,535906,0,0
2,Payment,1658903724.635535,531540,0,0
2,Payment,1658903725.167094,531146,0,0
1,NewOrder,1658903725.698259,2149125,0,0
1,NewOrder,1658903727.847405,2681094,0,0
1,NewOrder,1658903730.528519,2094298,0,0
2,Payment,1658903732.622837,530813,0,0
2,Payment,1658903733.153669,547377,0,0
2,Payment,1658903733.701066,436968,0,0
1,NewOrder,1658903734.138053,1089412,0,0
1,NewOrder,1658903735.227485,2417196,0,0
1,NewOrder,1658903737.644701,1979791,0,0
2,Payment,1658903739.624513,462922,0,0
2,Payment,1658903740.087456,458615,0,0
1,NewOrder,1658903740.546090,1745734,0,0
1,NewOrder,1658903742.291844,1177207,0,0
2,Payment,1658903743.469072,483994,0,0
2,Payment,1658903743.953087,385563,0,0
1,NewOrder,1658903744.338669,1256070,0,0
2,Payment,1658903745.594760,619339,0,0
1,NewOrder,1658903746.214118,1172452,0,0
5,StockLevel,1658903747.386592,240107,0,0
1,NewOrder,1658903747.626718,2010790,0,0
1,NewOrder,1658903749.637526,1885744,0,0
1,NewOrder,1658903751.523291,2305375,0,0
2,Payment,1658903753.828687,606722,0,0
1,NewOrder,1658903754.435430,1516207,0,0
3,OrderStatus,1658903755.951657,290789,0,0
1,NewOrder,1658903756.242463,2043035,0,0
2,Payment,1658903758.285518,380162,0,0
4,Delivery,1658903758.665700,4246136,0,0
1,NewOrder,1658903762.911855,2803844,0,0
2,Payment,1658903765.715720,525489,0,0
1,NewOrder,1658903766.241229,2193978,0,0
2,Payment,1658903768.435228,369079,0,0
1,NewOrder,1658903768.804327,3381563,0,0
2,Payment,1658903772.185909,389991,0,0
1,NewOrder,1658903772.575920,1996106,0,0
1,NewOrder,1658903774.572046,2737711,0,0
1,NewOrder,1658903777.309781,1367453,0,0
1,NewOrder,1658903778.677254,1375357,0,0
1,NewOrder,1658903780.052633,2375331,0,0
2,Payment,1658903782.427984,452766,0,0
1,NewOrder,1658903782.880771,2360454,0,0
2,Payment,1658903785.241244,536124,0,0
1,NewOrder,1658903785.777388,1912340,0,0
1,NewOrder,1658903787.689748,1427963,0,0
2,Payment,1658903789.117731,650312,0,0
1,NewOrder,1658903789.768063,1496315,0,0
2,Payment,1658903791.264397,420746,0,0
2,Payment,1658903791.685163,448204,0,0
2,Payment,1658903792.133387,500843,0,0
2,Payment,1658903792.634250,551856,0,0
1,NewOrder,1658903793.186125,1329456,0,0
1,NewOrder,1658903794.515601,2521924,0,0
1,NewOrder,1658903797.037545,1668105,0,0
1,NewOrder,1658903798.705674,2971952,0,0
2,Payment,1658903801.677646,1239885,0,0
1,NewOrder,1658903802.917552,1904572,0,0
1,NewOrder,1658903804.822148,1948808,0,0
1,NewOrder,1658903806.770991,2167561,0,0
2,Payment,1658903808.938573,388232,0,0
5,StockLevel,1658903809.326824,276862,0,0
2,Payment,1658903809.603707,692151,0,0
5,StockLevel,1658903810.295878,287676,0,0
2,Payment,1658903810.583576,420740,0,0
2,Payment,1658903811.004337,385464,0,0
1,NewOrder,1658903811.389821,1288462,0,0
2,Payment,1658903812.678303,712138,0,0
2,Payment,1658903813.390462,396061,0,0
1,NewOrder,1658903813.786544,2513415,0,0
1,NewOrder,1658903816.299979,1650822,0,0
1,NewOrder,1658903817.950821,2083820,0,0
1,NewOrder,1658903820.034662,2177631,0,0
1,NewOrder,1658903822.212312,2177669,0,0
2,Payment,1658903824.390002,348545,0,0
1,NewOrder,1658903824.738566,1631063,0,0
2,Payment,1658903826.369649,516433,0,0
2,Payment,1658903826.886103,479211,0,0
2,Payment,1658903827.365334,406227,0,0
2,Payment,1658903827.771581,385578,0,0
2,Payment,1658903828.157179,427020,0,0
2,Payment,1658903828.584219,521188,0,0
1,NewOrder,1658903829.105432,1672044,0,0
2,Payment,1658903830.777497,349785,0,0
1,NewOrder,1658903831.127300,2328011,0,0
2,Payment,1658903833.455331,502215,0,0
1,NewOrder,1658903833.957567,2717768,0,0
1,NewOrder,1658903836.675354,1126244,0,0
2,Payment,1658903837.801632,474520,0,0
1,NewOrder,1658903838.276171,2255400,0,0
2,Payment,1658903840.531592,485170,0,0
2,Payment,1658903841.016783,448271,0,0
1,NewOrder,1658903841.465073,2453176,0,0
2,Payment,1658903843.918269,413031,0,0
2,Payment,1658903844.331324,572622,0,0
1,NewOrder,1658903844.903966,1462911,0,0
4,Delivery,1658903846.366901,4447331,0,0
2,Payment,1658903850.814253,379470,0,0
4,Delivery,1658903851.193743,4148096,0,0
2,Payment,1658903855.341857,563126,0,0
5,StockLevel,1658903855.905003,241150,0,0
1,NewOrder,1658903856.146175,1903998,0,0
1,NewOrder,1658903858.050205,2365100,0,0
2,Payment,1658903860.415325,486662,0,0
2,Payment,1658903860.902008,479123,0,0
1,NewOrder,1658903861.381150,2191332,0,0
2,Payment,1658903863.572503,486307,0,0
2,Payment,1658903864.058837,562824,0,0
2,Payment,1658903864.621681,689368,0,0
1,NewOrder,1658903865.311067,1471305,0,0
2,Payment,1658903866.782393,381757,0,0
2,Payment,1658903867.164169,520956,0,0
2,Payment,1658903867.685144,418712,0,0
2,Payment,1658903868.103876,404378,0,0
2,Payment,1658903868.508275,406343,0,0
1,NewOrder,1658903868.914638,1816801,0,0
2,Payment,1658903870.731458,548758,0,0
1,NewOrder,1658903871.280242,2045529,0,0
2,Payment,1658903873.325791,423765,0,0
4,Delivery,1658903873.749576,4205043,0,0
2,Payment,1658903877.954639,466178,0,0
1,NewOrder,1658903878.420837,1511300,0,0
1,NewOrder,1658903879.932158,1573181,0,0
1,NewOrder,1658903881.505359,1291804,0,0
2,Payment,1658903882.797184,635402,0,0
1,NewOrder,1658903883.432606,1750772,0,0
2,Payment,1658903885.183397,562690,0,0
2,Payment,1658903885.746107,437460,0,0
2,Payment,1658903886.183585,437638,0,0
2,Payment,1658903886.621244,489623,0,0
1,NewOrder,1658903887.110888,2636581,0,0
2,Payment,1658903889.747490,437291,0,0
4,Delivery,1658903890.184800,3931071,0,0
4,Delivery,1658903894.115890,4376346,0,0
1,NewOrder,1658903898.492256,1925096,0,0
3,OrderStatus,1658903900.417373,307915,0,0
1,NewOrder,1658903900.725296,1129841,0,0
2,Payment,1658903901.855157,510689,0,0
1,NewOrder,1658903902.365872,1844948,0,0
1,NewOrder,1658903904.210844,1563091,0,0
2,Payment,1658903905.773961,332420,0,0
