Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658883760.799551,125232,0,0
1,NewOrder,1658883760.924802,410346,0,0
2,Payment,1658883761.335168,115192,0,0
1,NewOrder,1658883761.450380,333650,0,0
1,NewOrder,1658883761.784050,459593,0,0
1,NewOrder,1658883762.243663,323644,0,0
3,OrderStatus,1658883762.567327,36382,0,0
2,Payment,1658883762.603722,124024,0,0
1,NewOrder,1658883762.727765,521065,0,0
1,NewOrder,1658883763.248851,281222,0,0
2,Payment,1658883763.530093,114888,0,0
2,Payment,1658883763.645001,104311,0,0
1,NewOrder,1658883763.749332,300731,0,0
2,Payment,1658883764.050084,136819,0,0
2,Payment,1658883764.186923,114846,0,0
3,OrderStatus,1658883764.301789,37378,0,0
2,Payment,1658883764.339179,108445,0,0
1,NewOrder,1658883764.447644,291356,0,0
1,NewOrder,1658883764.739019,312507,0,0
1,NewOrder,1658883765.051547,294315,0,0
2,Payment,1658883765.345882,112626,0,0
1,NewOrder,1658883765.458529,301578,0,0
1,NewOrder,1658883765.760126,281517,0,0
2,Payment,1658883766.041664,140305,0,0
1,NewOrder,1658883766.182050,401471,0,0
2,Payment,1658883766.583541,104733,0,0
2,Payment,1658883766.688294,109606,0,0
1,NewOrder,1658883766.797920,442433,0,0
2,Payment,1658883767.240373,110989,0,0
2,Payment,1658883767.351382,107778,0,0
5,StockLevel,1658883767.459180,31456,0,0
1,NewOrder,1658883767.490649,239395,0,0
1,NewOrder,1658883767.730063,447694,0,0
2,Payment,1658883768.177778,156073,0,0
2,Payment,1658883768.333871,136222,0,0
2,Payment,1658883768.470116,145078,0,0
4,Delivery,1658883768.615213,793261,0,0
4,Delivery,1658883769.408494,782094,0,0
4,Delivery,1658883770.190606,730136,0,0
2,Payment,1658883770.920762,93786,0,0
1,NewOrder,1658883771.014568,500121,0,0
1,NewOrder,1658883771.514709,337220,0,0
1,NewOrder,1658883771.851949,517011,0,0
1,NewOrder,1658883772.368980,302281,0,0
2,Payment,1658883772.671281,104243,0,0
1,NewOrder,1658883772.775544,416660,0,0
1,NewOrder,1658883773.192224,479268,0,0
2,Payment,1658883773.671511,123572,0,0
2,Payment,1658883773.795104,158414,0,0
2,Payment,1658883773.953537,133782,0,0
2,Payment,1658883774.087338,135632,0,0
1,NewOrder,1658883774.222991,418412,0,0
2,Payment,1658883774.641423,145585,0,0
1,NewOrder,1658883774.787027,500537,0,0
1,NewOrder,1658883775.287585,523604,0,0
1,NewOrder,1658883775.811216,343131,0,0
1,NewOrder,1658883776.154367,397052,0,0
1,NewOrder,1658883776.551439,502726,0,0
2,Payment,1658883777.054185,134175,0,0
5,StockLevel,1658883777.188378,33049,0,0
1,NewOrder,1658883777.221440,341651,0,0
2,Payment,1658883777.563112,138814,0,0
1,NewOrder,1658883777.701945,341356,0,0
2,Payment,1658883778.043330,104621,0,0
1,NewOrder,1658883778.147970,469521,0,0
2,Payment,1658883778.617512,104997,0,0
1,NewOrder,1658883778.722527,479718,0,0
2,Payment,1658883779.202271,115062,0,0
1,NewOrder,1658883779.317351,479847,0,0
5,StockLevel,1658883779.797222,35066,0,0
2,Payment,1658883779.832306,108056,0,0
2,Payment,1658883779.940383,114708,0,0
1,NewOrder,1658883780.055107,361617,0,0
1,NewOrder,1658883780.416750,535034,0,0
1,NewOrder,1658883780.951809,292806,0,0
2,Payment,1658883781.244642,94244,0,0
1,NewOrder,1658883781.338906,250122,0,0
1,NewOrder,1658883781.589054,344614,0,0
3,OrderStatus,1658883781.933677,37293,0,0
1,NewOrder,1658883781.970986,359020,0,0
1,NewOrder,1658883782.330032,293300,0,0
1,NewOrder,1658883782.623351,229170,0,0
1,NewOrder,1658883782.852539,480180,0,0
1,NewOrder,1658883783.332739,426588,0,0
2,Payment,1658883783.759347,106070,0,0
1,NewOrder,1658883783.865426,374259,0,0
1,NewOrder,1658883784.239730,376165,0,0
2,Payment,1658883784.615914,115032,0,0
2,Payment,1658883784.730966,125436,0,0
2,Payment,1658883784.856422,124871,0,0
2,Payment,1658883784.981315,135403,0,0
1,NewOrder,1658883785.116738,333552,0,0
2,Payment,1658883785.450314,125329,0,0
1,NewOrder,1658883785.575661,468968,0,0
3,OrderStatus,1658883786.044654,37047,0,0
1,NewOrder,1658883786.081717,455801,0,0
2,Payment,1658883786.537544,164411,0,0
1,NewOrder,1658883786.701975,420547,0,0
1,NewOrder,1658883787.122549,469823,0,0
1,NewOrder,1658883787.592402,501240,0,0
2,Payment,1658883788.093670,115235,0,0
2,Payment,1658883788.208929,135043,0,0
1,NewOrder,1658883788.343992,444658,0,0
2,Payment,1658883788.788670,114930,0,0
2,Payment,1658883788.903621,140728,0,0
2,Payment,1658883789.044370,109347,0,0
1,NewOrder,1658883789.153736,475879,0,0
2,Payment,1658883789.629636,115073,0,0
5,StockLevel,1658883789.744727,32451,0,0
1,NewOrder,1658883789.777192,286896,0,0
1,NewOrder,1658883790.064101,427848,0,0
1,NewOrder,1658883790.491969,260578,0,0
2,Payment,1658883790.752567,104657,0,0
1,NewOrder,1658883790.857243,349034,0,0
2,Payment,1658883791.206302,130801,0,0
1,NewOrder,1658883791.337122,475317,0,0
1,NewOrder,1658883791.812463,379820,0,0
5,StockLevel,1658883792.192303,32306,0,0
1,NewOrder,1658883792.224623,263639,0,0
5,StockLevel,1658883792.488282,31027,0,0
1,NewOrder,1658883792.519322,471893,0,0
1,NewOrder,1658883792.991240,448644,0,0
2,Payment,1658883793.439902,148738,0,0
2,Payment,1658883793.588659,143731,0,0
1,NewOrder,1658883793.732410,249676,0,0
1,NewOrder,1658883793.982099,479796,0,0
4,Delivery,1658883794.461922,712379,0,0
1,NewOrder,1658883795.174319,354485,0,0
2,Payment,1658883795.528825,104565,0,0
2,Payment,1658883795.633409,106323,0,0
2,Payment,1658883795.739752,133446,0,0
1,NewOrder,1658883795.873217,458742,0,0
1,NewOrder,1658883796.331985,527489,0,0
2,Payment,1658883796.859500,87670,0,0
1,NewOrder,1658883796.947189,380221,0,0
2,Payment,1658883797.327430,100958,0,0
1,NewOrder,1658883797.428408,274350,0,0
1,NewOrder,1658883797.702774,398170,0,0
4,Delivery,1658883798.100964,776972,0,0
2,Payment,1658883798.877961,135355,0,0
1,NewOrder,1658883799.013336,490339,0,0
2,Payment,1658883799.503693,114950,0,0
2,Payment,1658883799.618662,114640,0,0
3,OrderStatus,1658883799.733324,37937,0,0
1,NewOrder,1658883799.771274,504370,0,0
5,StockLevel,1658883800.275665,31765,0,0
1,NewOrder,1658883800.307441,364710,0,0
4,Delivery,1658883800.672170,658065,0,0
1,NewOrder,1658883801.330255,520651,0,0
2,Payment,1658883801.850926,146358,0,0
1,NewOrder,1658883801.997304,313226,0,0
1,NewOrder,1658883802.310551,316748,0,0
1,NewOrder,1658883802.627317,246645,0,0
1,NewOrder,1658883802.873983,439785,0,0
1,NewOrder,1658883803.313788,394259,0,0
2,Payment,1658883803.708067,115352,0,0
1,NewOrder,1658883803.823438,335964,0,0
1,NewOrder,1658883804.159422,365329,0,0
2,Payment,1658883804.524770,156930,0,0
2,Payment,1658883804.681719,114741,0,0
2,Payment,1658883804.796480,143324,0,0
1,NewOrder,1658883804.939824,396243,0,0
5,StockLevel,1658883805.336087,28649,0,0
1,NewOrder,1658883805.364749,424370,0,0
4,Delivery,1658883805.789139,814961,0,0
2,Payment,1658883806.604120,119839,0,0
1,NewOrder,1658883806.723978,270839,0,0
2,Payment,1658883806.994838,115083,0,0
1,NewOrder,1658883807.109941,228828,0,0
5,StockLevel,1658883807.338790,31200,0,0
2,Payment,1658883807.370011,132556,0,0
2,Payment,1658883807.502587,97618,0,0
2,Payment,1658883807.600221,104231,0,0
4,Delivery,1658883807.704467,824372,0,0
1,NewOrder,1658883808.528865,468906,0,0
2,Payment,1658883808.997792,114703,0,0
1,NewOrder,1658883809.112514,270819,0,0
2,Payment,1658883809.383344,114905,0,0
2,Payment,1658883809.498265,135669,0,0
2,Payment,1658883809.633953,125046,0,0
1,NewOrder,1658883809.759014,364680,0,0
1,NewOrder,1658883810.123721,521071,0,0
2,Payment,1658883810.644812,115040,0,0
2,Payment,1658883810.759868,104348,0,0
1,NewOrder,1658883810.864232,325627,0,0
1,NewOrder,1658883811.189879,469698,0,0
1,NewOrder,1658883811.659596,511696,0,0
2,Payment,1658883812.171312,122339,0,0
2,Payment,1658883812.293673,118058,0,0
2,Payment,1658883812.411757,120909,0,0
1,NewOrder,1658883812.532692,417402,0,0
1,NewOrder,1658883812.950121,333802,0,0
1,NewOrder,1658883813.283950,385726,0,0
2,Payment,1658883813.669702,122089,0,0
2,Payment,1658883813.791817,146008,0,0
1,NewOrder,1658883813.937852,480223,0,0
1,NewOrder,1658883814.418102,491862,0,0
1,NewOrder,1658883814.909985,354498,0,0
1,NewOrder,1658883815.264502,416952,0,0
2,Payment,1658883815.681473,125408,0,0
1,NewOrder,1658883815.806899,469197,0,0
2,Payment,1658883816.276116,177530,0,0
2,Payment,1658883816.453666,146932,0,0
2,Payment,1658883816.600617,144847,0,0
3,OrderStatus,1658883816.745490,37966,0,0
2,Payment,1658883816.783469,107928,0,0
5,StockLevel,1658883816.891417,31824,0,0
1,NewOrder,1658883816.923255,500322,0,0
1,NewOrder,1658883817.423602,259648,0,0
2,Payment,1658883817.683260,115302,0,0
1,NewOrder,1658883817.798581,421663,0,0
2,Payment,1658883818.220270,110152,0,0
2,Payment,1658883818.330441,104208,0,0
1,NewOrder,1658883818.434669,500300,0,0
1,NewOrder,1658883818.934992,370668,0,0
1,NewOrder,1658883819.305684,490820,0,0
1,NewOrder,1658883819.796517,285597,0,0
1,NewOrder,1658883820.082146,312488,0,0
2,Payment,1658883820.394647,125557,0,0
2,Payment,1658883820.520222,125023,0,0
1,NewOrder,1658883820.645264,341642,0,0
1,NewOrder,1658883820.986919,195419,0,0
1,NewOrder,1658883821.182354,452750,0,0
1,NewOrder,1658883821.635124,333391,0,0
2,Payment,1658883821.968539,125563,0,0
2,Payment,1658883822.094122,135436,0,0
1,NewOrder,1658883822.229579,490264,0,0
1,NewOrder,1658883822.719862,276815,0,0
2,Payment,1658883822.996696,109364,0,0
2,Payment,1658883823.106080,158639,0,0
2,Payment,1658883823.264738,112177,0,0
1,NewOrder,1658883823.376936,344796,0,0
2,Payment,1658883823.721752,115134,0,0
2,Payment,1658883823.836906,125001,0,0
1,NewOrder,1658883823.961927,396002,0,0
3,OrderStatus,1658883824.357949,34531,0,0
2,Payment,1658883824.392492,132389,0,0
2,Payment,1658883824.524899,104041,0,0
4,Delivery,1658883824.628959,772277,0,0
2,Payment,1658883825.401256,125437,0,0
1,NewOrder,1658883825.526712,479346,0,0
1,NewOrder,1658883826.006084,438020,0,0
5,StockLevel,1658883826.444128,31692,0,0
1,NewOrder,1658883826.475838,322447,0,0
2,Payment,1658883826.798304,132783,0,0
5,StockLevel,1658883826.931105,32278,0,0
5,StockLevel,1658883826.963396,31372,0,0
2,Payment,1658883826.994784,107815,0,0
3,OrderStatus,1658883827.102621,37094,0,0
2,Payment,1658883827.139730,162914,0,0
1,NewOrder,1658883827.302663,526009,0,0
1,NewOrder,1658883827.828692,483213,0,0
2,Payment,1658883828.311933,114831,0,0
2,Payment,1658883828.426785,145737,0,0
2,Payment,1658883828.572542,104312,0,0
1,NewOrder,1658883828.676875,354194,0,0
2,Payment,1658883829.031090,156748,0,0
1,NewOrder,1658883829.187858,344720,0,0
1,NewOrder,1658883829.532603,292379,0,0
2,Payment,1658883829.824992,125718,0,0
1,NewOrder,1658883829.950728,459124,0,0
2,Payment,1658883830.409877,135907,0,0
2,Payment,1658883830.545803,146146,0,0
1,NewOrder,1658883830.691969,340619,0,0
2,Payment,1658883831.032603,150262,0,0
1,NewOrder,1658883831.182884,402367,0,0
1,NewOrder,1658883831.585367,302042,0,0
1,NewOrder,1658883831.887434,524090,0,0
2,Payment,1658883832.411544,133147,0,0
1,NewOrder,1658883832.544710,281690,0,0
2,Payment,1658883832.826420,136040,0,0
2,Payment,1658883832.962481,104633,0,0
1,NewOrder,1658883833.067133,350079,0,0
1,NewOrder,1658883833.417233,337490,0,0
2,Payment,1658883833.754744,104398,0,0
2,Payment,1658883833.859162,94270,0,0
2,Payment,1658883833.953452,114527,0,0
2,Payment,1658883834.067999,115139,0,0
2,Payment,1658883834.183157,124928,0,0
1,NewOrder,1658883834.308104,292527,0,0
1,NewOrder,1658883834.600651,401059,0,0
1,NewOrder,1658883835.001729,296887,0,0
1,NewOrder,1658883835.298636,281169,0,0
4,Delivery,1658883835.579828,803551,0,0
1,NewOrder,1658883836.383399,302048,0,0
2,Payment,1658883836.685467,115055,0,0
1,NewOrder,1658883836.800546,356788,0,0
1,NewOrder,1658883837.157354,441783,0,0
2,Payment,1658883837.599157,129304,0,0
1,NewOrder,1658883837.728481,520598,0,0
1,NewOrder,1658883838.249099,490537,0,0
5,StockLevel,1658883838.739677,28372,0,0
1,NewOrder,1658883838.768062,311458,0,0
1,NewOrder,1658883839.079541,327123,0,0
5,StockLevel,1658883839.406687,30097,0,0
1,NewOrder,1658883839.436797,334375,0,0
2,Payment,1658883839.771192,152874,0,0
2,Payment,1658883839.924086,180843,0,0
2,Payment,1658883840.104950,123521,0,0
2,Payment,1658883840.228491,127618,0,0
2,Payment,1658883840.356129,121128,0,0
1,NewOrder,1658883840.477291,232637,0,0
2,Payment,1658883840.709948,104552,0,0
5,StockLevel,1658883840.814520,29196,0,0
1,NewOrder,1658883840.843729,262468,0,0
1,NewOrder,1658883841.106221,270521,0,0
2,Payment,1658883841.376765,115135,0,0
2,Payment,1658883841.491922,135712,0,0
1,NewOrder,1658883841.627652,428442,0,0
2,Payment,1658883842.056114,99125,0,0
1,NewOrder,1658883842.155259,432629,0,0
2,Payment,1658883842.587909,115023,0,0
2,Payment,1658883842.702951,126355,0,0
4,Delivery,1658883842.829325,772463,0,0
4,Delivery,1658883843.601808,758948,0,0
2,Payment,1658883844.360776,135500,0,0
2,Payment,1658883844.496293,161126,0,0
1,NewOrder,1658883844.657438,281547,0,0
2,Payment,1658883844.939006,130871,0,0
1,NewOrder,1658883845.069897,312238,0,0
2,Payment,1658883845.382155,125562,0,0
2,Payment,1658883845.507737,114547,0,0
3,OrderStatus,1658883845.622304,38007,0,0
1,NewOrder,1658883845.660326,253723,0,0
1,NewOrder,1658883845.914069,458891,0,0
1,NewOrder,1658883846.372980,479959,0,0
1,NewOrder,1658883846.852958,239782,0,0
2,Payment,1658883847.092761,114911,0,0
2,Payment,1658883847.207691,122967,0,0
2,Payment,1658883847.330678,179207,0,0
2,Payment,1658883847.509904,135458,0,0
1,NewOrder,1658883847.645381,249825,0,0
1,NewOrder,1658883847.895226,656336,0,0
2,Payment,1658883848.551582,158777,0,0
1,NewOrder,1658883848.710378,446843,0,0
1,NewOrder,1658883849.157241,438938,0,0
1,NewOrder,1658883849.596198,488097,0,0
2,Payment,1658883850.084318,115054,0,0
1,NewOrder,1658883850.199392,325643,0,0
2,Payment,1658883850.525056,101548,0,0
1,NewOrder,1658883850.626623,249847,0,0
1,NewOrder,1658883850.876490,323293,0,0
2,Payment,1658883851.199803,94189,0,0
1,NewOrder,1658883851.294012,270740,0,0
5,StockLevel,1658883851.564772,34506,0,0
2,Payment,1658883851.599298,90467,0,0
1,NewOrder,1658883851.689784,409746,0,0
1,NewOrder,1658883852.099550,277984,0,0
1,NewOrder,1658883852.377555,427587,0,0
1,NewOrder,1658883852.805162,239889,0,0
1,NewOrder,1658883853.045075,321013,0,0
2,Payment,1658883853.366108,135888,0,0
2,Payment,1658883853.502016,114864,0,0
1,NewOrder,1658883853.616899,314223,0,0
2,Payment,1658883853.931143,104448,0,0
2,Payment,1658883854.035610,104327,0,0
4,Delivery,1658883854.139957,730903,0,0
2,Payment,1658883854.870886,135414,0,0
2,Payment,1658883855.006326,135423,0,0
1,NewOrder,1658883855.141775,291579,0,0
1,NewOrder,1658883855.433384,521212,0,0
1,NewOrder,1658883855.954623,514637,0,0
2,Payment,1658883856.469299,121513,0,0
1,NewOrder,1658883856.590842,333154,0,0
2,Payment,1658883856.924022,114993,0,0
2,Payment,1658883857.039043,104179,0,0
2,Payment,1658883857.143250,136352,0,0
1,NewOrder,1658883857.279638,443443,0,0
1,NewOrder,1658883857.723102,284891,0,0
2,Payment,1658883858.008005,152872,0,0
1,NewOrder,1658883858.160898,524404,0,0
1,NewOrder,1658883858.685323,302550,0,0
2,Payment,1658883858.987888,155005,0,0
2,Payment,1658883859.142911,126820,0,0
4,Delivery,1658883859.269751,771752,0,0
2,Payment,1658883860.041523,135355,0,0
1,NewOrder,1658883860.176897,447867,0,0
3,OrderStatus,1658883860.624785,36672,0,0
1,NewOrder,1658883860.661469,474298,0,0
1,NewOrder,1658883861.135787,302538,0,0
1,NewOrder,1658883861.438346,322891,0,0
3,OrderStatus,1658883861.761258,37414,0,0
2,Payment,1658883861.798684,122280,0,0
2,Payment,1658883861.920984,111530,0,0
3,OrderStatus,1658883862.032534,36548,0,0
2,Payment,1658883862.069094,130315,0,0
1,NewOrder,1658883862.199428,379413,0,0
1,NewOrder,1658883862.578862,443975,0,0
2,Payment,1658883863.022857,125373,0,0
1,NewOrder,1658883863.148251,354138,0,0
2,Payment,1658883863.502409,114945,0,0
1,NewOrder,1658883863.617373,500149,0,0
2,Payment,1658883864.117543,146134,0,0
2,Payment,1658883864.263696,114666,0,0
2,Payment,1658883864.378381,164696,0,0
4,Delivery,1658883864.543120,794008,0,0
2,Payment,1658883865.337148,126970,0,0
1,NewOrder,1658883865.464138,365088,0,0
2,Payment,1658883865.829246,134668,0,0
2,Payment,1658883865.963935,135740,0,0
2,Payment,1658883866.099695,125157,0,0
1,NewOrder,1658883866.224871,459430,0,0
4,Delivery,1658883866.684321,751818,0,0
2,Payment,1658883867.436159,125064,0,0
5,StockLevel,1658883867.561241,30773,0,0
4,Delivery,1658883867.592027,772940,0,0
1,NewOrder,1658883868.364991,312231,0,0
2,Payment,1658883868.677242,127517,0,0
5,StockLevel,1658883868.804780,31179,0,0
2,Payment,1658883868.835972,102060,0,0
1,NewOrder,1658883868.938052,523297,0,0
1,NewOrder,1658883869.461369,476992,0,0
2,Payment,1658883869.938381,146357,0,0
2,Payment,1658883870.084758,124993,0,0
2,Payment,1658883870.209771,135357,0,0
1,NewOrder,1658883870.345159,416795,0,0
1,NewOrder,1658883870.761973,476993,0,0
2,Payment,1658883871.238987,148695,0,0
5,StockLevel,1658883871.387703,32668,0,0
1,NewOrder,1658883871.420386,468221,0,0
1,NewOrder,1658883871.888627,239636,0,0
1,NewOrder,1658883872.128283,281442,0,0
5,StockLevel,1658883872.409746,31418,0,0
2,Payment,1658883872.441179,145331,0,0
1,NewOrder,1658883872.586529,323297,0,0
2,Payment,1658883872.909846,177626,0,0
1,NewOrder,1658883873.087493,479133,0,0
2,Payment,1658883873.566647,125294,0,0
2,Payment,1658883873.691960,157954,0,0
2,Payment,1658883873.849933,144532,0,0
2,Payment,1658883873.994484,114539,0,0
2,Payment,1658883874.109043,135650,0,0
1,NewOrder,1658883874.244713,364496,0,0
1,NewOrder,1658883874.609227,295195,0,0
2,Payment,1658883874.904442,116168,0,0
1,NewOrder,1658883875.020630,516550,0,0
2,Payment,1658883875.537201,125247,0,0
3,OrderStatus,1658883875.662467,33508,0,0
3,OrderStatus,1658883875.695997,28338,0,0
2,Payment,1658883875.724351,115653,0,0
1,NewOrder,1658883875.840024,511082,0,0
1,NewOrder,1658883876.351126,406645,0,0
2,Payment,1658883876.757791,122011,0,0
1,NewOrder,1658883876.879822,503418,0,0
2,Payment,1658883877.383261,115082,0,0
2,Payment,1658883877.498364,125069,0,0
2,Payment,1658883877.623452,151295,0,0
2,Payment,1658883877.774768,149193,0,0
4,Delivery,1658883877.923981,846547,0,0
1,NewOrder,1658883878.770546,468707,0,0
2,Payment,1658883879.239274,188083,0,0
2,Payment,1658883879.427378,140500,0,0
1,NewOrder,1658883879.567895,432340,0,0
2,Payment,1658883880.000255,117288,0,0
1,NewOrder,1658883880.117563,351999,0,0
1,NewOrder,1658883880.469583,395986,0,0
2,Payment,1658883880.865588,114938,0,0
2,Payment,1658883880.980547,104504,0,0
1,NewOrder,1658883881.085151,416588,0,0
1,NewOrder,1658883881.501759,479592,0,0
2,Payment,1658883881.981371,146335,0,0
2,Payment,1658883882.127727,135379,0,0
1,NewOrder,1658883882.263126,322712,0,0
4,Delivery,1658883882.585859,772365,0,0
1,NewOrder,1658883883.358244,252521,0,0
1,NewOrder,1658883883.610781,247009,0,0
2,Payment,1658883883.857810,114957,0,0
2,Payment,1658883883.972788,125133,0,0
2,Payment,1658883884.097941,114541,0,0
1,NewOrder,1658883884.212501,348380,0,0
1,NewOrder,1658883884.560900,298089,0,0
2,Payment,1658883884.859009,115175,0,0
1,NewOrder,1658883884.974203,238992,0,0
5,StockLevel,1658883885.213216,25723,0,0
2,Payment,1658883885.238949,120734,0,0
2,Payment,1658883885.359703,104081,0,0
2,Payment,1658883885.463804,126860,0,0
2,Payment,1658883885.590683,146102,0,0
1,NewOrder,1658883885.736804,384211,0,0
2,Payment,1658883886.121034,114658,0,0
1,NewOrder,1658883886.235711,270965,0,0
2,Payment,1658883886.506697,170632,0,0
2,Payment,1658883886.677348,146203,0,0
1,NewOrder,1658883886.823571,350193,0,0
2,Payment,1658883887.173784,140484,0,0
2,Payment,1658883887.314289,146858,0,0
2,Payment,1658883887.461168,135166,0,0
2,Payment,1658883887.596353,124978,0,0
2,Payment,1658883887.721354,115722,0,0
2,Payment,1658883887.837096,130084,0,0
1,NewOrder,1658883887.967199,301669,0,0
2,Payment,1658883888.268889,125488,0,0
1,NewOrder,1658883888.394398,455096,0,0
1,NewOrder,1658883888.849514,253661,0,0
5,StockLevel,1658883889.103194,32233,0,0
2,Payment,1658883889.135452,113955,0,0
2,Payment,1658883889.249426,104227,0,0
2,Payment,1658883889.353673,124912,0,0
2,Payment,1658883889.478605,137925,0,0
3,OrderStatus,1658883889.616549,37972,0,0
1,NewOrder,1658883889.654532,470230,0,0
2,Payment,1658883890.124784,125279,0,0
2,Payment,1658883890.250082,136882,0,0
2,Payment,1658883890.386984,113229,0,0
2,Payment,1658883890.500233,114801,0,0
2,Payment,1658883890.615054,104053,0,0
2,Payment,1658883890.719126,114547,0,0
1,NewOrder,1658883890.833695,281276,0,0
1,NewOrder,1658883891.114991,304020,0,0
1,NewOrder,1658883891.419032,352694,0,0
1,NewOrder,1658883891.771745,312731,0,0
1,NewOrder,1658883892.084499,458809,0,0
1,NewOrder,1658883892.543328,281314,0,0
2,Payment,1658883892.824666,114819,0,0
2,Payment,1658883892.939505,109086,0,0
1,NewOrder,1658883893.048610,463908,0,0
2,Payment,1658883893.512539,125813,0,0
2,Payment,1658883893.638370,124623,0,0
2,Payment,1658883893.763014,104240,0,0
1,NewOrder,1658883893.867274,281430,0,0
1,NewOrder,1658883894.148724,382506,0,0
1,NewOrder,1658883894.531249,511666,0,0
1,NewOrder,1658883895.042936,283768,0,0
2,Payment,1658883895.326729,135645,0,0
2,Payment,1658883895.462399,114681,0,0
1,NewOrder,1658883895.577101,357549,0,0
2,Payment,1658883895.934670,135103,0,0
1,NewOrder,1658883896.069792,340794,0,0
2,Payment,1658883896.410606,125445,0,0
2,Payment,1658883896.536070,125034,0,0
1,NewOrder,1658883896.661124,406106,0,0
1,NewOrder,1658883897.067251,451063,0,0
4,Delivery,1658883897.518334,773326,0,0
2,Payment,1658883898.291679,145984,0,0
1,NewOrder,1658883898.437683,333933,0,0
1,NewOrder,1658883898.771636,442733,0,0
2,Payment,1658883899.214390,114929,0,0
3,OrderStatus,1658883899.329340,37248,0,0
2,Payment,1658883899.366611,146508,0,0
1,NewOrder,1658883899.513136,514525,0,0
2,Payment,1658883900.027681,114880,0,0
5,StockLevel,1658883900.142581,30668,0,0
1,NewOrder,1658883900.173261,341010,0,0
1,NewOrder,1658883900.514310,274462,0,0
2,Payment,1658883900.788793,125191,0,0
1,NewOrder,1658883900.914003,250455,0,0
2,Payment,1658883901.164484,114807,0,0
2,Payment,1658883901.279324,114391,0,0
2,Payment,1658883901.393735,124946,0,0
1,NewOrder,1658883901.518702,489765,0,0
1,NewOrder,1658883902.008486,272422,0,0
4,Delivery,1658883902.280929,775736,0,0
2,Payment,1658883903.056685,109852,0,0
2,Payment,1658883903.166556,114533,0,0
2,Payment,1658883903.281109,128223,0,0
2,Payment,1658883903.409353,132567,0,0
1,NewOrder,1658883903.541940,333450,0,0
2,Payment,1658883903.875410,104605,0,0
1,NewOrder,1658883903.980035,481178,0,0
2,Payment,1658883904.461233,118353,0,0
2,Payment,1658883904.579607,125310,0,0
1,NewOrder,1658883904.704936,411021,0,0
1,NewOrder,1658883905.115977,531338,0,0
1,NewOrder,1658883905.647335,239950,0,0
2,Payment,1658883905.887353,114935,0,0
1,NewOrder,1658883906.002308,406113,0,0
1,NewOrder,1658883906.408441,385880,0,0
1,NewOrder,1658883906.794340,468894,0,0
1,NewOrder,1658883907.263253,397615,0,0
1,NewOrder,1658883907.660891,462550,0,0
1,NewOrder,1658883908.123462,411264,0,0
1,NewOrder,1658883908.534746,344890,0,0
1,NewOrder,1658883908.879656,410828,0,0
2,Payment,1658883909.290510,120089,0,0
3,OrderStatus,1658883909.410621,34264,0,0
2,Payment,1658883909.444897,90841,0,0
3,OrderStatus,1658883909.535757,35852,0,0
5,StockLevel,1658883909.571621,31235,0,0
1,NewOrder,1658883909.602871,450091,0,0
4,Delivery,1658883910.052981,744923,0,0
1,NewOrder,1658883910.797925,465716,0,0
1,NewOrder,1658883911.263662,396941,0,0
1,NewOrder,1658883911.660623,252127,0,0
1,NewOrder,1658883911.912771,438010,0,0
1,NewOrder,1658883912.350803,374996,0,0
1,NewOrder,1658883912.725819,302328,0,0
2,Payment,1658883913.028168,106547,0,0
1,NewOrder,1658883913.134735,456359,0,0
1,NewOrder,1658883913.591115,354601,0,0
2,Payment,1658883913.945736,104735,0,0
1,NewOrder,1658883914.050490,463243,0,0
1,NewOrder,1658883914.513752,364623,0,0
1,NewOrder,1658883914.878393,328832,0,0
2,Payment,1658883915.207246,135843,0,0
1,NewOrder,1658883915.343108,322332,0,0
2,Payment,1658883915.665458,132190,0,0
2,Payment,1658883915.797668,125305,0,0
2,Payment,1658883915.922994,118751,0,0
4,Delivery,1658883916.041764,761711,0,0
1,NewOrder,1658883916.803493,280876,0,0
1,NewOrder,1658883917.084390,344231,0,0
2,Payment,1658883917.428641,114858,0,0
1,NewOrder,1658883917.543520,312432,0,0
2,Payment,1658883917.855976,135493,0,0
5,StockLevel,1658883917.991489,42771,0,0
2,Payment,1658883918.034277,103418,0,0
2,Payment,1658883918.137715,124796,0,0
2,Payment,1658883918.262531,137543,0,0
1,NewOrder,1658883918.400094,414364,0,0
1,NewOrder,1658883918.814481,397697,0,0
1,NewOrder,1658883919.212198,352815,0,0
1,NewOrder,1658883919.565032,292010,0,0
1,NewOrder,1658883919.857061,302035,0,0
2,Payment,1658883920.159120,120461,0,0
1,NewOrder,1658883920.279602,463343,0,0
1,NewOrder,1658883920.742965,465462,0,0
2,Payment,1658883921.208447,136133,0,0
2,Payment,1658883921.344600,135693,0,0
1,NewOrder,1658883921.480313,406899,0,0
1,NewOrder,1658883921.887233,439737,0,0
1,NewOrder,1658883922.326990,406506,0,0
1,NewOrder,1658883922.733516,302593,0,0
2,Payment,1658883923.036130,125199,0,0
1,NewOrder,1658883923.161349,344819,0,0
2,Payment,1658883923.506188,166039,0,0
2,Payment,1658883923.672246,163085,0,0
1,NewOrder,1658883923.835351,444265,0,0
1,NewOrder,1658883924.279635,497311,0,0
1,NewOrder,1658883924.776965,447975,0,0
2,Payment,1658883925.224961,135585,0,0
